idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
462,1,test,3.772480802782347,1.7609920296752577,2.3996573834747084,6.620095344237409,3.090256981107549,4.21101166648465,43.48781582060446,36.01337901200525,39.54133827951434,76.3141026013188,63.19767155655115,69.3886710453413,3.9035344962498653,1.805679654030429,2.472698707295387,6.39923687909814,2.960130580377753,4.05360443818916,49.57737082460473,41.428699859250635,45.39517766214519,81.27437840099135,67.9159014086076,74.41832403630357,3.772480802782347,1.7609920296752577,2.3996573834747084,6.620095344237409,3.090256981107549,4.21101166648465,43.48781582060446,36.01337901200525,39.54133827951434,76.3141026013188,63.19767155655115,69.3886710453413,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42435424354243545,0.08181280707834704,0.1654585380209631,0.3851851851851852,0.4120603015075377,0.07622070251004398,0.15329569382807195,0.38383838383838387,0.42435424354243545,0.08181280707834704,0.1654585380209631,0.3851851851851852,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0002576376319796179,0.00032721490304498996,1.817581105300833e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-0.3415367603302002
227,1,test,4.647279883159026,2.2277626260589662,3.023097734374476,6.678877646288655,3.2016479270683504,4.344670514428891,104.30088875997144,93.0604569936669,99.2266214160084,149.89690570422127,133.74262398543388,142.60437941207766,4.690049943013407,2.14030855893263,2.984813669875135,6.253399924017876,2.853744745243507,3.979751559833513,108.85861639899325,96.05482430900088,103.3559307485558,145.14482186532433,128.07309907866784,137.80790766474107,4.647279883159026,2.2277626260589662,3.023097734374476,6.678877646288655,3.2016479270683504,4.344670514428891,104.30088875997144,93.0604569936669,99.2266214160084,149.89690570422127,133.74262398543388,142.60437941207766,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46183206106870234,0.11897491821155948,0.19914170573875312,0.45977011494252873,0.4522613065326633,0.1038903792143675,0.18514945344418243,0.4545454545454546,0.46183206106870234,0.11897491821155948,0.19914170573875312,0.45977011494252873,26.0,1.0,1.0,37.0,1.0,1.0,47.0,0.0,0.0,5.8170039245041347e-05,-5.323434637339124e-05,-8.281524510677185e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-1.0549125671386719
806,1,test,4.084922001023606,1.9035405353691335,2.6209145450262046,6.473373662824293,3.0165396462133804,4.153361847309286,59.43730152175732,50.57876594952769,55.11405142762501,94.19025924212907,80.1521427615466,87.33920718038934,4.425979652596478,2.060614637693568,2.838322469936543,6.605939779994743,3.075544235363534,4.236302193935138,83.59466084798767,72.9467360885119,78.70238706035363,124.76815051938458,108.87572550524163,117.4662493438114,4.084922001023606,1.9035405353691335,2.6209145450262046,6.473373662824293,3.0165396462133804,4.153361847309286,59.43730152175732,50.57876594952769,55.11405142762501,94.19025924212907,80.1521427615466,87.33920718038934,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44636678200692037,0.10553633217993075,0.18800461361014986,0.39236111111111116,0.4623115577889447,0.1080402010050251,0.19095477386934678,0.40909090909090906,0.44636678200692037,0.10553633217993075,0.18800461361014986,0.39236111111111116,27.0,1.0,1.0,40.0,0.0,0.0,46.0,1.0,1.0,0.0008815544404104786,0.0003452099135090862,0.00043398653653847367,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-1.4887566566467285
206,1,test,4.237465630716352,1.9646285443975389,2.713198403149489,7.650189628608716,3.5468797210935428,4.8983246338739095,69.23216942709936,59.52526832550381,64.64039181893419,124.98962131469617,107.46508174201693,116.69976778049192,4.412137803120829,2.057825211735406,2.8314637053081952,7.607134143311774,3.547974502992079,4.881833974669302,82.44552754810712,71.91464019774891,77.58729791846396,142.14746128983987,123.99075896163605,133.77120330769648,4.237465630716352,1.9646285443975389,2.713198403149489,7.650189628608716,3.5468797210935428,4.8983246338739095,69.23216942709936,59.52526832550381,64.64039181893419,124.98962131469617,107.46508174201693,116.69976778049192,0.8793969849246231,-0.000603015075376856,-0.000603015075376856,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4104477611940298,0.045457072180994484,0.13377282322876927,0.3932584269662921,0.4170854271356784,0.06871449981738265,0.1366179813927736,0.40909090909090906,0.4104477611940298,0.045457072180994484,0.13377282322876927,0.3932584269662921,25.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-1.7995322941312993e-05,0.0003265646204915992,1.7083153893456672e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.6617050170898438
240,1,test,2.7887292096489356,1.3058066905527153,1.7775829509507584,4.580164529754543,2.1446361540203536,2.9194739856674707,16.26034317952743,11.854540252344933,13.511593191040998,26.705729195515246,19.469708493917505,22.19122590316667,2.6986665504062595,1.220439405015259,1.6898315328246445,4.21666648500978,1.9069365703363417,2.6403617700385063,14.859903575506209,10.474739049119094,12.117499274980053,23.218599336728452,16.366779764248584,18.933592617156336,2.7887292096489356,1.3058066905527153,1.7775829509507584,4.580164529754543,2.1446361540203536,2.9194739856674707,16.26034317952743,11.854540252344933,13.511593191040998,26.705729195515246,19.469708493917505,22.19122590316667,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4008097165991903,0.10181981760929126,0.17469935320753482,0.43089430894308944,0.42211055276381915,0.133890001385373,0.19673492672041348,0.43434343434343436,0.4008097165991903,0.10181981760929126,0.17469935320753482,0.43089430894308944,17.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.00023682198820075223,-0.0006096325748276329,-0.00047850666531143666,-0.03329921170301464,-0.03034334839326469,-0.03238349644768146,-1.0761146545410156
132,1,test,3.9252115302826778,1.8718061757240858,2.547678996662311,6.300339526313597,3.0044277470220995,4.089268198464346,50.663793852076346,42.86939519715897,46.69868807027975,81.32022962244102,68.80947509352906,74.95585601089489,3.7152208778726394,1.738815712922166,2.384267427717461,5.715724427496368,2.6751010968033317,3.6681037349499395,41.067657019398624,33.85090375820165,37.283006876267635,63.181010799074805,52.07831347415639,57.35847211733483,3.9252115302826778,1.8718061757240858,2.547678996662311,6.300339526313597,3.0044277470220995,4.089268198464346,50.663793852076346,42.86939519715897,46.69868807027975,81.32022962244102,68.80947509352906,74.95585601089489,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4183266932270916,0.07041416837619696,0.15342603097543595,0.42400000000000004,0.4371859296482412,0.09132126799410589,0.17007407655976037,0.4040404040404041,0.4183266932270916,0.07041416837619696,0.15342603097543595,0.42400000000000004,23.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.00039663704020203764,-0.000453981342284292,-0.00020395211633614946,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.6935138702392578
168,1,test,3.726294596693409,1.7510155061287667,2.3963378875409784,6.77279220615221,3.182588994247556,4.35550602532786,41.52495603310623,34.31632479904394,37.74407632656742,75.47441333044308,62.37223899285689,68.60240899896377,3.8464217593322445,1.8095240365320713,2.4702294124430746,6.464574385432344,3.041216868121128,4.151646071332898,46.8252112281494,39.15842346139296,42.865415869235385,78.69783399688976,65.81247640570245,72.04271574661409,3.726294596693409,1.7510155061287667,2.3963378875409784,6.77279220615221,3.182588994247556,4.35550602532786,41.52495603310623,34.31632479904394,37.74407632656742,75.47441333044308,62.37223899285689,68.60240899896377,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44402985074626866,0.11194029850746268,0.18532338308457708,0.4382022471910112,0.44723618090452266,0.11055276381909551,0.187604690117253,0.4545454545454546,0.44402985074626866,0.11194029850746268,0.18532338308457708,0.4382022471910112,27.0,0.0,0.0,40.0,0.0,0.0,51.0,0.0,0.0,0.00045176524159693703,1.0390028459555673e-05,-0.00012047824049863,-0.007182748507729819,-0.005020768061346992,-0.005515931822015929,-1.1013412475585938
260,1,test,4.299490483727042,2.020537211821851,2.7604293254556818,7.561172919657902,3.5533585449280833,4.854548124077233,73.66225202025265,63.895799782790974,69.0020390061607,129.54396044940984,112.36847548008068,121.34841342462744,4.357235834227136,2.0599002979682757,2.799215637931794,7.262059723711893,3.4331671632804595,4.66535939655299,78.04111742157231,68.09347544048929,73.29170838812524,130.06852903595384,113.4891257341488,122.15284731354205,4.299490483727042,2.020537211821851,2.7604293254556818,7.561172919657902,3.5533585449280833,4.854548124077233,73.66225202025265,63.895799782790974,69.0020390061607,129.54396044940984,112.36847548008068,121.34841342462744,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4251968503937008,0.09120863821295422,0.16079894463453848,0.39920948616600793,0.4170854271356784,0.09628342212314711,0.15665137037440968,0.3787878787878788,0.4251968503937008,0.09120863821295422,0.16079894463453848,0.39920948616600793,26.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.00022658042117434528,2.0895514960267302e-05,0.00026305918301539044,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.5064783096313477
969,1,test,3.9208722550990216,1.8569887661421762,2.523329763258216,6.991434864513917,3.31125707697641,4.49943138508694,50.44442600165086,42.56792721311193,46.39917948645819,89.94909696679912,75.90425575350078,82.73588631320254,3.832165425746285,1.7751332000227316,2.430321406859483,6.231163293896398,2.886395447191433,3.9517421249747695,46.162391313642445,38.33967205244475,42.09970658256678,75.06079888397146,62.340930166576825,68.45480745132811,3.9208722550990216,1.8569887661421762,2.523329763258216,6.991434864513917,3.31125707697641,4.49943138508694,50.44442600165086,42.56792721311193,46.39917948645819,89.94909696679912,75.90425575350078,82.73588631320254,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4576271186440678,0.13783016432934703,0.2107274568627826,0.4251700680272109,0.44221105527638194,0.11639651893552982,0.1917936930059312,0.38888888888888884,0.4576271186440678,0.13783016432934703,0.2107274568627826,0.4251700680272109,26.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,1.0,-0.0001670593797218961,4.0762219469673955e-05,4.711058850959053e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-0.9736485481262207
332,1,test,3.883921255176965,1.8480332786517866,2.515205781291784,6.572789816453325,3.1274409331030233,4.256502091416865,48.6144715537066,40.95542139017337,44.68417267368637,82.27064416781117,69.30917466029341,75.61936914008463,3.8406250896166316,1.8068024467859525,2.4738937492369644,6.29610670428956,2.9619712242392664,4.055563523339286,46.55456612227744,38.91131812912021,42.63205774869352,76.31896085619253,63.78904611331182,69.88861926015332,3.883921255176965,1.8480332786517866,2.515205781291784,6.572789816453325,3.1274409331030233,4.256502091416865,48.6144715537066,40.95542139017337,44.68417267368637,82.27064416781117,69.30917466029341,75.61936914008463,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4524714828897338,0.11850563848745677,0.19457009224498034,0.4580152671755725,0.44221105527638194,0.10386519061472776,0.1801075494333102,0.4494949494949495,0.4524714828897338,0.11850563848745677,0.19457009224498034,0.4580152671755725,19.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,-9.204773245663937e-06,6.584468869032013e-05,4.063762681926748e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-1.1053166389465332
