idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
437,1,test,2.578077381685126,1.2065544544667983,1.6485877665031927,4.032849618493162,1.8873958966302062,2.5788622918871376,13.171789475858912,9.230440961739237,10.638573543192196,20.604442108665012,14.439046933006377,16.641768613993506,2.5904671459602606,1.2109949664092339,1.6499436909196903,4.016228133271722,1.8775115758282692,2.5580522339840157,13.336000006824934,9.36319586009652,10.774678202533183,20.675969002829355,14.516582728831812,16.70492744578788,2.578077381685126,1.2065544544667983,1.6485877665031927,4.032849618493162,1.8873958966302062,2.5788622918871376,13.171789475858912,9.230440961739237,10.638573543192196,20.604442108665012,14.439046933006377,16.641768613993506,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3990825688073395,0.10617639031763704,0.17347281270977855,0.39170506912442393,0.39698492462311563,0.10375184191634867,0.17661764582511896,0.38888888888888884,0.3990825688073395,0.10617639031763704,0.17347281270977855,0.39170506912442393,19.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.00010396736431989392,0.00011003978394150643,4.264514331712858e-05,0.0001770411481381018,6.356676500196556e-05,1.9891202473587555e-05,0.05963302752293578,0.5701551187524551,13,-0.9330956935882568
104,1,test,2.8470789226367845,1.2592738079740684,1.740459042626259,4.1211860648112575,1.822816230327105,2.519338503691049,17.237356576277246,12.344359011250056,14.213237362727106,24.9513117291969,17.868630170980744,20.573857397980674,3.0442424673333996,1.3638513728917296,1.8837245364392796,4.170195160730684,1.868289551906479,2.5804445704647665,20.99412144475861,15.626466624122422,17.80253557572102,28.759070472272068,21.406118663181402,24.387035035234277,2.8470789226367845,1.2592738079740684,1.740459042626259,4.1211860648112575,1.822816230327105,2.519338503691049,17.237356576277246,12.344359011250056,14.213237362727106,24.9513117291969,17.868630170980744,20.573857397980674,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3946360153256705,0.09635685662586169,0.16661053761866418,0.3730769230769231,0.39698492462311563,0.08370171660306547,0.15157590959807388,0.398989898989899,0.3946360153256705,0.09635685662586169,0.16661053761866418,0.3730769230769231,23.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,0.0005254774201819742,0.00014621433344295565,3.5148576372223227e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,0.2630072049909345,10,-1.0127551555633545
468,1,test,2.004894896498115,0.8981346394595644,0.966307790244143,3.9025320413317215,1.7482209237217035,1.8809201019978583,7.425313429299599,4.400769669084266,4.600090975364539,14.453387868554362,8.566107215954146,8.954086548754844,2.4857663030640125,1.0795952263684452,1.5187536840776295,3.8242558508677114,1.660915732874531,2.336544129350199,12.010320274605522,7.930017983227189,9.380244601061511,18.477415807085418,12.200027666503367,14.431145540094633,2.340011767456654,1.0317116250561271,1.4417577373711712,3.878472542745835,1.7100192680488293,2.3896537083500076,10.381358724201874,6.681479628050173,7.926046259319033,17.20667191856664,11.074275626602496,13.13709324749011,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.326271186440678,0.07785681011932488,0.08775701244263301,0.27813163481953296,0.3668341708542714,0.09183417085427137,0.14886412093746604,0.3434343434343434,0.34448160535117056,0.06614827201783724,0.1258356564055546,0.325503355704698,21.0,-2.0,-2.0,31.0,-3.0,-3.0,41.0,-3.0,-3.0,0.00074487910658313,0.0002505121144155099,0.0006858195968412215,-0.07475305697440593,-0.06143542485760367,-0.08060417150774146,0.0211864406779661,0.8440810691802112,10,-0.9741873741149902
125,1,test,2.697926265649113,1.143642398234584,1.6271949647139157,3.9850103556835528,1.689233267117138,2.4034714616416553,14.84890708616551,10.117210296866757,11.931394786669635,21.932789365804105,14.943769337573835,17.6234363362735,2.697926265649113,1.143642398234584,1.6271949647139157,3.9850103556835528,1.689233267117138,2.4034714616416553,14.84890708616551,10.117210296866757,11.931394786669635,21.932789365804105,14.943769337573835,17.6234363362735,2.697926265649113,1.143642398234584,1.6271949647139157,3.9850103556835528,1.689233267117138,2.4034714616416553,14.84890708616551,10.117210296866757,11.931394786669635,21.932789365804105,14.943769337573835,17.6234363362735,0.64375,0.0887500000000001,0.0887500000000001,0.48750000000000004,0.0625,0.0625,0.38125,0.04625000000000001,0.04625000000000001,0.40625,0.08326863354037262,0.15625,0.3836477987421384,0.40625,0.08326863354037262,0.15625,0.3836477987421384,0.40625,0.08326863354037262,0.15625,0.3836477987421384,18.0,-2.0,-2.0,27.0,0.0,0.0,37.0,-2.0,-2.0,0.0001505458173931854,0.00012581718161605948,1.6018572810821586e-06,0.00011436961509936339,0.00012489399908677257,-4.4051035033909614e-05,0.0625,0.2955430343674392,10,-0.9487783908843994
148,1,test,2.585359971924269,1.194280604078061,1.640734514246066,4.163921108628029,1.9234807806064924,2.6425291455405393,13.268064361094098,9.248878468483362,10.696214429565027,21.369238273877514,14.896030225682338,17.227076124539828,2.3129055301737274,1.0095595806626612,1.409026583420177,3.352037000251779,1.4631298270473352,2.0420675122031553,10.103738765725534,6.422144254206169,7.634576457242642,14.64309966047179,9.307455440878506,11.064603561221222,2.5274313244217517,1.1688066344006178,1.607078996826198,3.969787420557725,1.8358219388491377,2.524207848418112,12.52130163120429,8.630463119844226,10.011126993255019,19.66696591288632,13.555701235357425,15.724283235479087,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3892215568862275,0.11608722852801856,0.1764978988345376,0.4054054054054054,0.35678391959798994,0.08678391959798992,0.1388138696811846,0.36363636363636365,0.3846153846153846,0.10961538461538456,0.1681891914966277,0.40268456375838924,18.0,-6.0,-6.0,27.0,-10.0,-10.0,34.0,-9.0,-9.0,-0.0008869079197162614,-8.521683099247954e-06,-0.0005444643189588696,-0.010715393246849558,-0.012473927718215094,-0.009757645477515453,0.9670658682634731,0.4208488409599679,323,-1.0190839767456055
81,1,test,2.502612065659057,1.1335409470250417,1.5532889946509882,4.291979692605282,1.944022724147946,2.6638906258264443,12.214357030919137,8.28266011215304,9.630397121141486,20.947622308026318,14.204762092342463,16.516131062757648,2.6373487323854126,1.1672035912955663,1.6193165224265655,4.395581220642354,1.9453393188259436,2.6988608707109423,13.976100062280112,9.626233622676429,11.208356997695477,23.293500103800188,16.043722704460713,18.68059499615913,2.52880848990722,1.1439348825521258,1.5738278468363704,4.2146808165120335,1.9065581375868765,2.6230464113939513,12.538557414951567,8.544236394839455,9.93993713382756,20.897595691585945,14.24039399139909,16.5665618897126,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38596491228070173,0.09837367140478936,0.15527087513505167,0.35777126099706746,0.3919597989949749,0.0912079192957268,0.14988968213353915,0.3737373737373737,0.3913043478260869,0.1008202075923641,0.16327320210862306,0.3657718120805369,20.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-2.4186744943634074e-05,0.0002808250927917217,0.0001912335671915961,-0.004338297810070557,-0.00430636887932323,-0.004025280377430107,0.038011695906432746,0.31643918479886557,13,-0.9418883323669434
527,1,test,2.59299992228565,1.2093192786764175,1.652027927737196,3.9313224628201793,1.8334840676706978,2.504687503343491,13.369819922979657,9.380261141879839,10.807349006974542,20.270372141291737,14.221686247366208,16.385335591219466,2.6257319676987088,1.170302552787471,1.631865621856877,3.6468499551370956,1.625420212204821,2.2664800303567736,13.814682387452866,9.528358705683814,11.11302253080853,19.187058871462312,13.233831535671964,15.434753515011845,2.59299992228565,1.2093192786764175,1.652027927737196,3.9313224628201793,1.8334840676706978,2.504687503343491,13.369819922979657,9.380261141879839,10.807349006974542,20.270372141291737,14.221686247366208,16.385335591219466,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39145907473309605,0.10067893288912444,0.16595730377677964,0.37857142857142856,0.3919597989949749,0.10945979899497493,0.16567028152409302,0.3787878787878788,0.39145907473309605,0.10067893288912444,0.16595730377677964,0.37857142857142856,18.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,0.00015572124994969177,-1.4165772123197055e-05,3.992145489277246e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.05693950177935943,0.447383091310116,16,-0.6908578872680664
267,1,test,2.1620340200252652,1.0277155982603439,1.218833321730406,4.117692065411755,1.9573310712322005,2.321323462750182,8.688792875548167,5.57973911833348,6.120604602231233,16.54820097661219,10.62686677537149,11.656969674249485,2.5177655480305905,1.156676143310018,1.5940228912144736,3.8439168672222754,1.765917776045829,2.4336227346785853,12.400856564786476,8.500416418769966,9.882157165705603,18.9326054424221,12.977734990488496,15.087262848405501,2.24617855647286,1.048556235706057,1.4303446269588833,3.895107323363341,1.8183056110509659,2.4803664051310115,9.45154817824404,6.139316051094477,7.190487726846701,16.389967939151514,10.646212805366144,12.469053861583873,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.36602870813397126,0.10230555777597605,0.1324021196686731,0.34292565947242204,0.3668341708542714,0.07683417085427136,0.1405446533833895,0.36363636363636365,0.3612040133779264,0.09287068004459309,0.15920623313375326,0.3389261744966443,18.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,-0.00017057484117919569,0.0008636358503412739,-4.60789400043521e-05,-0.018126621687963862,-0.025550279642727602,-0.021317322785142423,0.9736842105263158,-0.668728249341921,407,-0.8499352931976318
569,1,test,2.349395249565852,1.0708547324584123,1.4711190131592025,4.305037105349717,1.9622366047282638,2.6956817671297113,10.479230488905264,6.887836168765311,8.072483023859792,19.20216536514484,12.621286387458223,14.792035931988892,2.703931415233428,1.2135281071742634,1.6668305934955447,4.50655235872238,2.0225468452904387,2.778050989159241,14.93834527044394,10.49945987414647,12.117318781925034,24.897242117406567,17.499099790244117,20.19553130320839,2.428639005908927,1.0876380892025244,1.509692139018477,4.31119350161348,1.9307185015429424,2.6799268739972963,11.343433223894984,7.5205652604189295,8.836784059724538,20.136271995079852,13.350115846897507,15.686598922587937,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.36085626911314983,0.09062726147956202,0.15638017552210204,0.3006134969325154,0.39698492462311563,0.09122051359554673,0.16993984949790697,0.33838383838383834,0.36789297658862874,0.0991116744183449,0.16099642486449084,0.3087248322147651,18.0,0.0,0.0,26.0,1.0,1.0,35.0,0.0,0.0,0.0010491217375989442,8.330744211323943e-05,0.0003375902615853166,-0.035229101479719915,-0.03207780672219496,-0.03860122294983537,0.05198776758409786,0.23869139824194177,17,-0.77052903175354
182,1,test,3.1147205072117807,1.4565234816333132,1.9940261333153568,4.68598576308201,2.1912875594215473,2.9999411023539073,22.527133302248195,17.277296317598875,19.46015020516148,33.89126751275733,25.993075263530454,29.27710097830098,3.50501352283418,1.6132357021894301,2.221246322556656,4.801388387444082,2.2099119208074387,3.0428031815844605,33.28189391489329,26.6507467166106,29.67167937368131,45.59163549985382,36.50787221453507,40.64613612833057,3.089174057144233,1.4411617953441904,1.972339622471551,4.704325975346548,2.194662632503843,3.0035628768602303,21.95893365933445,16.762293665018632,18.903766112280106,33.4400004964484,25.526335530485223,28.787461084690516,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44345238095238093,0.14374911685742542,0.22210850743459432,0.3761194029850746,0.44221105527638194,0.10971105527638192,0.19429092216490107,0.38888888888888884,0.4381270903010034,0.13979375696767005,0.2150416297016693,0.35906040268456374,23.0,-1.0,-1.0,37.0,-6.0,-6.0,45.0,-3.0,-3.0,0.0014310760265936156,3.1251435003473275e-05,0.0006235924468820796,-0.009727278302077202,-0.007598218326038797,-0.008887005115393976,0.05952380952380952,0.36806375040344197,20,-0.7654621601104736
172,1,test,2.284803500328753,1.0266052483528814,1.3136256950025973,4.086902035799318,1.836322063955154,2.349724834722956,9.823755669587436,6.304680384575556,7.182702394768634,17.57207000052964,11.277386040015429,12.847932452614316,2.1520161020244357,0.90030928114159,1.2755569962274045,3.5570514083048526,1.48811451428362,2.1083586714502554,8.60218380659994,5.105878371897186,6.199805744952192,14.218485630743704,8.439468383301133,10.247612801573872,2.1724509404340466,0.935215877033128,1.3109850401377736,3.724201612172651,1.6032272177710767,2.2474029259504693,8.779776400717285,5.333704291395641,6.4131490087542335,15.051045258372488,9.143493070963956,10.99396972929297,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36578947368421055,0.10725928995717648,0.1458481247106035,0.3562005277044855,0.3316582914572864,0.09165829145728643,0.14031053771352597,0.297979797979798,0.35785953177257523,0.10452619843924194,0.1591913852686907,0.3355704697986577,20.0,1.0,1.0,32.0,-2.0,-2.0,37.0,0.0,0.0,0.0007170940029667221,-0.0004737377782770592,0.00016173569963121427,-0.03819390184813809,-0.030690741354913342,-0.035291549798971644,0.02631578947368421,0.5721894167889847,10,-0.8507089614868164
119,1,test,2.6862793833831606,1.227085733224696,1.6809102766835855,4.013236669150746,1.833236517106775,2.5112394495031882,14.676966841085367,10.374478023032097,11.944051016862334,21.927034798729945,15.499220178987713,17.84412441073409,2.6686234281264682,1.201937166993694,1.643580847955349,3.924446217833041,1.7675546573436671,2.4170306587578656,14.420105212592402,10.085258448231349,11.632891074498279,21.206037077341765,14.831262423869628,17.107192756615113,2.6862793833831606,1.227085733224696,1.6809102766835855,4.013236669150746,1.833236517106775,2.5112394495031882,14.676966841085367,10.374478023032097,11.944051016862334,21.927034798729945,15.499220178987713,17.84412441073409,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39676113360323884,0.1220136588557641,0.17199666523177182,0.36991869918699183,0.37688442211055273,0.11122026170955024,0.15985604147616206,0.3434343434343434,0.39676113360323884,0.1220136588557641,0.17199666523177182,0.36991869918699183,19.0,-4.0,-4.0,28.0,-4.0,-4.0,40.0,-11.0,-11.0,0.0002730959847994061,0.0001218460825756339,-5.266192031905162e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.1214574898785425,0.20803549494877696,30,-0.9717514514923096
308,1,test,2.2068770099516812,0.9976549183480308,1.3812887009398982,3.910010354588305,1.7675842575079241,2.447283241882646,9.087292508317773,5.73641554523373,6.804068897004946,16.100311726693448,10.16343188992498,12.055035110997895,2.35817345906404,1.021745725129429,1.444130331235252,3.5196618792000596,1.5249936195961629,2.155418404828734,10.571624302343904,6.766199097914859,8.077237002530682,15.778543734841648,10.09880462375352,12.055577615717436,2.347477025576332,1.0505576782942185,1.460554577666445,3.912461709293887,1.7509294638236974,2.434257629444075,10.459148244868734,6.80113801228186,8.031501311793404,17.43191374144789,11.335230020469766,13.385835519655672,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3753846153846154,0.11618216139688542,0.17109452345407405,0.3395061728395061,0.40201005025125625,0.12701005025125622,0.1873677873560815,0.3737373737373737,0.3913043478260869,0.1213043478260869,0.18264730010133667,0.36241610738255037,19.0,0.0,0.0,30.0,-3.0,-3.0,38.0,-2.0,-2.0,-0.0003864620193831552,0.0002600354451638168,0.0001012795301545946,-0.044541237115998555,-0.05830794430934638,-0.05871785681664399,0.03076923076923077,0.6637197990875082,10,-0.8483006954193115
213,1,test,1.9475180132597356,0.9167724555356382,1.00425664562554,4.367734573427174,2.056062497366334,2.2522649042669873,7.0112641025779325,4.208109132921508,4.442920014248616,15.724291336849538,9.437603977717167,9.964218672732333,2.5661566520839325,1.1316098280194364,1.58696912179354,4.5824225930070215,2.020731835748993,2.833873431774178,13.015704308046974,8.81796204614258,10.35341197693167,23.24232912151245,15.746360796683176,18.488235673092266,2.1173678365001445,0.9567623468972575,1.3287741027622206,4.411182992708635,1.9932548893692865,2.768279380754626,8.3092374066215,5.117372074211753,6.108937364741065,17.310911263794793,10.661191821274485,12.726952843210555,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.34273318872017355,0.10221314538322879,0.1169267371072703,0.30000000000000004,0.38190954773869346,0.0987015276885681,0.16655061618610578,0.33838383838383834,0.3511705685618729,0.11076990078224014,0.16985799904018217,0.2919463087248322,24.0,-15.0,-15.0,34.0,-17.0,-17.0,45.0,-21.0,-21.0,-0.00017477075698392355,0.001263349962587895,0.00021722343840290093,-0.0532125177727476,-0.07493930811042215,-0.06386776175371356,0.028199566160520606,0.2981481957155557,13,-0.9117251634597778
82,1,test,2.810607887000048,1.3025958068924628,1.7644344493208564,4.486658461816591,2.0793731229292525,2.8166201301085225,16.62001824166905,12.102277287047322,13.773281208669422,26.531038294040506,19.319231632534258,21.986705782646602,2.7008617257527763,1.220210718576358,1.695386747994791,4.0012766307448535,1.8077195830760857,2.511684071103394,14.89255949911247,10.496753047939873,12.15935432288185,22.063051109796252,15.550745256207218,18.013858256121257,2.8494732830558465,1.3307432059619642,1.8216012873786345,4.40640198410698,2.0578503184978834,2.8169092072865487,17.27867847060545,12.712255963707335,14.483566978430737,26.71960588237956,19.65812777892887,22.3972685233465,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3976945244956772,0.09166004173705655,0.1630904189238297,0.41907514450867056,0.39698492462311563,0.08698492462311558,0.17069540715223375,0.4292929292929293,0.4046822742474916,0.09801560758082495,0.17715730199443946,0.4295302013422819,26.0,0.0,0.0,33.0,1.0,1.0,44.0,1.0,1.0,-0.0007384109993701901,0.00015136036421008642,-0.0002828382876814352,-0.023529150658736953,-0.026885643778667756,-0.021280458711236072,0.9596541786743515,-0.30078875672609356,333,-0.930687665939331
353,1,test,2.1106251327748318,0.9357749171862382,1.2964851954809427,3.497607362884007,1.5507127199086235,2.148461181082705,8.253399142593462,5.015741185767741,5.9961656676605966,13.677061436297738,8.311799679272255,9.936503106408988,2.3790729372851036,1.0130348038750427,1.440588620681962,3.60465596558349,1.534901217992489,2.182710031336306,10.794890683024914,6.875100477348583,8.238786446994999,16.355894974280172,10.416818905073612,12.48300976817424,2.1106251327748318,0.9357749171862382,1.2964851954809427,3.497607362884007,1.5507127199086235,2.148461181082705,8.253399142593462,5.015741185767741,5.9961656676605966,13.677061436297738,8.311799679272255,9.936503106408988,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.35497835497835495,0.09147943489196186,0.15210065713662835,0.26521739130434785,0.35678391959798994,0.08861349353282699,0.14476388620900826,0.303030303030303,0.35497835497835495,0.09147943489196186,0.15210065713662835,0.26521739130434785,14.0,-3.0,-3.0,24.0,-10.0,-10.0,32.0,-11.0,-11.0,0.0005622066532024328,0.0004759541990387594,0.000248879327955978,-0.05431648206676609,-0.059603657272351285,-0.06148149149534454,0.0735930735930736,0.3335998581903046,17,-0.8944449424743652
64,1,test,2.800837264439418,1.2979492068538228,1.7753332492704352,4.4978151364233,2.0843537263005505,2.8509763355931104,16.4584210546115,11.963769899543596,13.66992050159191,26.430287928876112,19.21240695632589,21.95228409961524,2.8658144014291302,1.2779375146948115,1.770877975705117,4.2144329432781324,1.8793198745511934,2.604232317213407,17.563350999878498,12.67000224167694,14.574358345569479,25.828457352762495,18.632356237760202,21.432879919955113,2.800837264439418,1.2979492068538228,1.7753332492704352,4.4978151364233,2.0843537263005505,2.8509763355931104,16.4584210546115,11.963769899543596,13.66992050159191,26.430287928876112,19.21240695632589,21.95228409961524,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3786764705882353,0.07225445223961147,0.14518013806989782,0.3653136531365314,0.3919597989949749,0.0711577939824436,0.15155913121534215,0.3787878787878788,0.3786764705882353,0.07225445223961147,0.14518013806989782,0.3653136531365314,11.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,-6.079272476422027e-05,0.0002257303661735353,9.624318822599875e-05,-0.004856907967665691,-0.005023018491923104,-0.005518691446433799,0.9301470588235294,-0.32881682595597705,253,-0.541377067565918
5,1,test,1.4376977991409143,0.6772793543116868,0.6925601767883236,3.80343333106062,1.791744323575891,1.8321697798632899,4.210990103997919,2.071818945645173,2.1042587556424928,11.140185460311956,5.481002501706808,5.56682210487432,2.2291990262182466,1.0021678688326767,1.398687139863385,3.7465529852407506,1.6843157459372717,2.350734688846025,9.292420112990158,5.881332606247468,6.997927153647764,15.617512794941442,9.884592615541962,11.761222106971031,2.047414100775875,0.9540747482821246,1.3096889577455981,3.6779894025913924,1.7139067334409424,2.352734654632811,7.7478400459818735,4.763617221928552,5.656667065904608,13.918275531703966,8.55739620705728,10.161677363900495,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2945891783567134,0.11140599517353023,0.11374851364508098,0.23293172690763053,0.3668341708542714,0.11370133877407085,0.1781864246105318,0.3232323232323232,0.35785953177257523,0.12246721123835158,0.18322104456456634,0.31543624161073824,17.0,-2.0,-2.0,25.0,-3.0,-3.0,34.0,-6.0,-6.0,0.0014625960250850942,0.00050890850271841,0.001323581020974593,-0.12265260248592469,-0.10947079460980369,-0.14555408409779513,0.02004008016032064,-0.7314805129574851,10,-0.6022630929946899
593,1,test,2.1573509446253785,0.9900075135332425,1.3636832472080265,3.647234193676054,1.6737143598959787,2.305453445556111,8.6481977326272,5.434753180246398,6.436705076805021,14.620709978916702,9.188035763289491,10.88194338951567,2.26009800922409,0.9888426598555151,1.3876156274902227,3.5592094633450237,1.5572325352055354,2.1852214606145237,9.58402844392616,6.018702960603049,7.191185006075732,15.092958179411275,9.478272378902439,11.324700796969655,2.1608747097190255,0.9931513968905925,1.370710783822128,3.641923668065773,1.673850668916729,2.310186714306957,8.67872570503355,5.4640601918610265,6.474968055436097,14.627065795000364,9.20909021100173,10.912867509161961,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.4065573770491804,0.14185149469623926,0.19981091350184632,0.3717105263157895,0.39698492462311563,0.1269849246231156,0.1856704487495715,0.38383838383838387,0.40802675585284276,0.14469342251950945,0.20491909769524008,0.37248322147651003,15.0,0.0,0.0,21.0,0.0,0.0,31.0,0.0,0.0,0.0005599190837849445,0.00017702893136888542,0.00012992201276757374,-0.007923556508197649,-0.009358475385659482,-0.010117414568648897,0.03278688524590164,0.643793399224776,10,-0.5719153881072998
134,1,test,2.329533702734781,1.1247141959749665,1.4143532746406193,4.397705087601757,2.1232409455722534,2.6700230111508274,10.2731500742234,6.936993204264822,7.775924293275434,19.393702823046127,13.095689610002372,14.67942781218338,2.507424232932506,1.185775677459163,1.621925975528753,3.88747943090311,1.838411903037462,2.5146139155484537,12.27327621086529,8.523678506193537,9.849084248651959,19.02833521064386,13.215005435958972,15.269898059925517,2.3314991850261184,1.1163558638089444,1.5157249439397078,4.1387559497505055,1.9816967996608477,2.6906359951592442,10.293361624986453,6.922584491401102,8.032436128704418,18.272239570981867,12.288611523197222,14.258762358646894,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.40932642487046633,0.13154864709268854,0.18938507589685927,0.36363636363636365,0.4120603015075377,0.13456030150753773,0.20407361265562418,0.36363636363636365,0.4046822742474916,0.13634894091415828,0.2071240056570366,0.34563758389261745,22.0,0.0,0.0,35.0,-1.0,-1.0,43.0,-1.0,-1.0,0.0004431959270481512,8.313651435417752e-05,0.000146264155302687,-0.0437655961622303,-0.04744179290248329,-0.04541382498819857,0.9715025906735751,0.3662265757649568,375,-0.5151121616363525
