idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
330,1,test,3.1533565235415195,1.4619097230788058,2.0098637768327903,5.693560389727743,2.6395592222256212,3.628920708170315,23.41452423324792,17.987196946074324,20.276815763760435,42.27622431003097,32.47688337485642,36.61091735123412,3.3188715410141043,1.5170937164359697,2.1031531036600883,5.625206001718821,2.571345282094864,3.5646662773899798,27.629154592370593,21.568742349898173,24.256438312898425,46.82907558028914,36.55719042355623,41.11260730999733,3.1525714155274613,1.460733267706955,2.009255443573053,5.692142833591249,2.637435066693113,3.627822328673567,23.39614851703196,17.96669684400537,20.25899466616557,42.24304593352993,32.43986930167637,36.57874036946561,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4054054054054054,0.08809771309771308,0.15316468837595598,0.33333333333333337,0.40703517587939697,0.09703517587939692,0.14580389468139365,0.33333333333333337,0.4054054054054054,0.09194386694386691,0.15316468837595598,0.33720930232558144,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.00035695147331598785,0.00033858384690387607,0.0004004842365547695,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.2906424725061092,0.33204633204633205,-0.7770380973815918
378,1,test,2.2431837323975223,1.0115715407540913,1.0667693084115926,5.885342265645113,2.6540156553118095,2.7988356048648235,9.423284797261983,5.996535134748601,6.180558505740057,24.723456887440044,15.732844869662998,16.21565887527499,2.488566986947829,1.1207955082356902,1.571867851607384,4.524667248996052,2.037810014973982,2.857941548377062,12.044004532499397,8.117414085003924,9.542983315313547,21.89819005908981,14.758934700007131,17.350878755115538,2.460802757089,1.1386388669106398,1.5765762206184402,5.126672410602084,2.372164306063833,3.2845337929550844,11.714211432830506,7.96268093235608,9.293100406820841,24.40460715173022,16.588918609075165,19.36062584754342,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.36755646817248455,0.11243351735281237,0.12122215732204467,0.34156378600823045,0.39698492462311563,0.09448492462311564,0.17402319417386436,0.3787878787878788,0.3946488294314381,0.11131549609810476,0.1882115375335468,0.3691275167785235,19.0,0.0,0.0,31.0,-2.0,-2.0,39.0,-4.0,-4.0,0.0002502722682601993,-0.00011359077604486428,0.0001959964228329536,-0.05794716368258701,-0.054603737612256786,-0.06600161926785209,0.053388090349075976,0.12685713438720264,0.026694045174537988,-0.6774225234985352
346,1,test,3.1899551688908527,1.475709841094165,2.0296362807200836,5.377352998987438,2.4876251607015925,3.4213868732138555,24.28733859036026,18.734854964601745,21.096387920047913,40.941513623750154,31.58161265461437,35.56248249379506,3.190529085017727,1.393820271525831,1.9666879279664338,5.104846536028363,2.23011243444133,3.1467006847462944,24.301281486299825,18.27151181130151,20.901058012496748,38.88205037807972,29.234418898082417,33.44169281999479,3.1895152021432445,1.4755191927528815,2.0291220760750575,5.376611340755755,2.4873037820691426,3.420520071097954,24.276655319306936,18.725555857361215,21.085467750732757,40.92350468111741,31.565937016694615,35.54407420837808,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3945578231292517,0.07930358584111608,0.1518941662443758,0.3890784982935154,0.3919597989949749,0.08695979899497486,0.15069523992675526,0.38383838383838387,0.3945578231292517,0.08099850109535334,0.15302283441593345,0.3890784982935154,23.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.00036730936088648385,-3.6260117058122894e-05,0.0001350456538615673,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.09183673469387756,0.16475977106513745,0.003401360544217687,-0.7813127040863037
357,1,test,3.4911402456869887,1.544185424843081,2.1513876149484767,5.281468576808521,2.3360753863010713,3.254663314922054,32.82335306329354,25.816036539755913,29.00525415506175,49.655841813700484,39.05502963706664,43.87974346534983,3.4630880711032037,1.4932815874004715,2.0952859745267625,4.877588832539724,2.1032135033809456,2.9511070063757217,31.91538146297196,24.746092483131193,27.98867078982248,44.95124149714361,34.85365138469183,39.420663084257015,3.4420312491073344,1.521132205441756,2.119789085352571,5.234016590137442,2.313061858790299,3.2233906194794257,31.25037103110648,24.423277464863954,27.498546873430147,47.51989409369284,37.138488928530236,41.814800658051,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41836734693877553,0.09294361812521623,0.1553876629658636,0.41638225255972694,0.4371859296482412,0.09968592964824119,0.1742907549394226,0.4444444444444444,0.41156462585034015,0.08953072754525537,0.15422828273521605,0.41638225255972694,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.0004073489236288398,-0.00020515645552439935,4.7094562368624596e-05,-0.005025161954822721,-0.005121479712638433,-0.00560705030320463,0.08503401360544217,0.32048423058844344,0.003401360544217687,-1.064204454421997
435,1,test,3.066337701449404,1.3673732438403388,1.8788009443657359,5.535982660995141,2.468663045636071,3.39199738063868,21.46315408450059,15.994872263367721,18.184159792509448,38.749694401206476,28.877228843053082,32.829780382152194,2.7425376122941083,1.1623345186955942,1.6349399828170252,4.353234305228743,1.8449754265009433,2.595142829868294,15.526334966360002,10.670393044543253,12.499257475870833,24.644976137079368,16.937131816735324,19.840091231541003,2.9787311038939133,1.3083946872988725,1.8035527245918184,5.135743282575713,2.2558529091359873,3.1095736630893422,19.66285069383327,14.348895494610494,16.42413008079632,33.90146671350564,24.73947499070775,28.317465656545384,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4084084084084084,0.0940371509233785,0.1621471920574613,0.43975903614457834,0.4170854271356784,0.10208542713567847,0.17582086806745878,0.4191919191919192,0.40802675585284276,0.09469342251950941,0.15941410324462968,0.4295302013422819,14.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,1.0,-0.0005634155934812759,-0.00020970749256630234,-0.0005718158237933425,-0.025934381560309028,-0.02962047606854412,-0.02348708090908591,0.0990990990990991,0.08629557664748515,0.6996996996996997,-1.015951156616211
344,1,test,3.1063008688423457,1.466776695272652,1.8746787683150892,5.527173846437789,2.609898439006268,3.3356960243728584,22.338259227822384,17.18554209799388,18.91147560987647,39.747419001618226,30.57896927295624,33.64999650771446,3.1142278239357664,1.4350974152178808,1.976811305637577,4.828260192148475,2.2249572328959393,3.064823729670662,22.51603729404692,17.15514513552185,19.39733645208157,34.90858495201073,26.597124241119147,30.073389848188484,2.881463737325093,1.3629908654912763,1.85534267115214,5.084936007044282,2.4052779979257823,3.2741341255626004,17.840367689279475,13.275119539237963,15.050145958221366,31.48300180461084,23.4266815398317,26.55908110274359,0.7035175879396984,0.0035175879396984744,-0.001482412060301641,0.5276381909547738,-0.012361809045226213,-0.012361809045226213,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.417989417989418,0.1264326897572281,0.17752020977827432,0.41644562334217505,0.4120603015075377,0.09456030150753769,0.16580406190687214,0.41414141414141414,0.3946488294314381,0.10964882943143806,0.17711275839925167,0.3791946308724832,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0004985675342280881,-0.00018707195501169074,-0.00014577309432076106,-0.005997257952285118,-0.009507224462612207,-0.007377586594136787,0.07936507936507936,0.08631803301440932,0.828042328042328,-1.1283340454101562
302,1,test,2.3641548876599336,1.0197647768828695,1.4312609147697095,4.540907253737068,1.9586945409640482,2.74906822044182,10.635047208952022,6.799200823268636,8.093192606881042,20.42707238304809,13.059440605668415,15.544851653460535,2.3668992572705627,0.9253421787618847,1.3619453664983978,4.080860788397522,1.595417549589456,2.348181666376548,10.664273795254019,6.43700090432776,7.932492485658903,18.386678957334517,11.09827742125476,13.676711182170525,2.4934023020664324,1.0199440340608075,1.4655173005660542,4.5458980994991665,1.859532110879155,2.671888249202745,12.102382112962355,7.738080113561421,9.307234267825445,22.064708852291123,14.107841182651615,16.968677110242734,0.542713567839196,0.0027135678391959628,-0.0022864321608039306,0.42713567839195976,-0.007864321608040292,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39171974522292996,0.11711657061975533,0.18347450209396587,0.32907348242811496,0.40201005025125625,0.11951005025125627,0.17904831980200497,0.3232323232323232,0.38590604026845643,0.10329734461628248,0.16541606254017138,0.3535353535353535,19.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,-0.0005143419087655767,0.0004716379218476836,0.00013318899345051357,-0.0461689182838807,-0.053346196428034176,-0.052095999307833374,0.08280254777070063,0.2925804745268648,0.0031847133757961785,-1.4286043643951416
272,1,test,3.8088607758866018,1.723787557646462,2.3711097749810826,5.6409710225156,2.5529511929700766,3.5116435907947676,45.0990316853416,37.053851171249285,40.88781754327986,66.79223679980971,54.87722262071097,60.55537534890814,3.6639493883465906,1.6112684535378814,2.245904063785347,5.348831223863636,2.352216720493258,3.2786920639202144,39.0151248785483,31.226370595261027,34.886083267691674,56.95638668401211,45.585942474833615,50.928588711958646,3.8096737713464357,1.7245270908275345,2.3717466504402624,5.642175079082696,2.5540464509724248,3.512586811411528,45.13571190174904,37.08994034865384,40.92375601533375,66.84656066461567,54.93067114927214,60.60860068093733,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.424892703862661,0.11506364403360114,0.1773820352993608,0.43534482758620685,0.4170854271356784,0.11458542713567843,0.17082918753501286,0.4191919191919192,0.424892703862661,0.11506364403360114,0.1773820352993608,0.43534482758620685,21.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,3.071197877704402e-05,0.00011463887655204659,-0.0002678399186103776,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,0.1072961373390558,0.11853257708185834,0.9399141630901288,-1.041773796081543
408,1,test,3.382338023279482,1.5688708069654627,1.743762874349882,6.035152159184959,2.7993577143893553,3.111420030702731,29.4395209979865,23.307850551603643,24.291691604019906,52.52934138856414,41.58851765090061,43.34399874442767,3.1553829050206033,1.3623842350034516,1.9188483327668036,5.393816931659151,2.3288619401768402,3.280082620114194,23.462019096599416,17.45457928310552,20.018360085007213,40.106015549742594,29.836887663428243,34.21941894873028,3.4163953362263304,1.550629368095595,2.136072420734244,5.7258022394854695,2.598820169992617,3.5800096436886766,30.45942092311323,23.998538101623662,26.861619599318168,51.04930880968698,40.221013578140216,45.019474188801404,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41850220264317184,0.12070000484097398,0.14479741280934977,0.4083885209713024,0.40201005025125625,0.11701005025125621,0.1890316808668968,0.36363636363636365,0.41137123745819393,0.1147045707915273,0.18495614311857134,0.40268456375838924,18.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,1.0,0.0008614993821475454,-0.0005317827455640205,-0.000229093818409799,-0.035796441074090524,-0.027127624172694986,-0.026966752407161287,0.05506607929515418,0.16271241249942223,0.0022026431718061676,-1.055713176727295
183,1,test,2.933907623508401,1.3284427253317501,1.7066095388847664,5.144385969987333,2.3293242307186848,2.9924112462637,18.80095419325715,13.820779854647977,15.388956052816429,32.966056667628976,24.23369618349234,26.983374996719213,2.9987144229647096,1.2624269260979004,1.7997064082854086,4.578189958724748,1.9273693528212221,2.747643371428105,20.059732008834384,14.383500777682801,16.742906960332792,30.625545051655546,21.95954317203481,25.561690015775255,2.8893414350439404,1.2974482484313445,1.803919786259007,4.815569058406568,2.1624137473855742,3.0065329770983453,17.98146373946616,13.068422305869094,15.02077581341004,29.969106232443604,21.780703843115155,25.0346263556834,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,0.0019849246231156137,-0.0030150753768843908,0.3968668407310705,0.10910642406440385,0.1612852180526736,0.39005235602094246,0.39698492462311563,0.1119849246231156,0.17235930066304905,0.3787878787878788,0.3946488294314381,0.11464882943143806,0.17933251422611063,0.3825503355704698,21.0,-11.0,-11.0,31.0,-15.0,-15.0,39.0,-18.0,-18.0,0.00114403089361603,0.000178897390660827,0.0004461326181168404,-0.021348409227026188,-0.01666506979643767,-0.019669687476087105,0.06527415143603134,0.24210484222171083,0.0026109660574412533,-1.219045639038086
645,1,test,2.8365614305897484,1.2667910299839797,1.7615734932181886,5.133654122846478,2.2926586125476938,3.188123806744575,17.05701285980613,12.25146814286087,14.127055302474952,30.870053948728888,22.172902467140844,25.567370025951604,2.717627492567068,1.1502166115230839,1.6355837717438737,4.2797283347512876,1.8113647425560373,2.5757224751872023,15.144349507260802,10.350130200562337,12.19364569942647,23.849369302772917,16.299417638680843,19.202591652640113,2.837056983763401,1.2670245829435585,1.762043913530184,5.134550982884683,2.2930813004193236,3.1889751809288605,17.065467611378303,12.258663675737882,14.135436414903799,30.885355492985273,22.18592505731703,25.582538296911785,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3979591836734694,0.09456935316499482,0.16319620398949652,0.378839590443686,0.38190954773869346,0.07440954773869346,0.14730056271373504,0.3484848484848485,0.3979591836734694,0.09456935316499482,0.16206753581793887,0.378839590443686,21.0,1.0,1.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0007699513549748543,4.50006580102148e-05,-0.00013033600537137055,-0.00997072735970761,-0.010686218419547089,-0.011543334742458278,0.08503401360544217,0.2505288329571189,0.1292517006802721,-1.0305943489074707
122,1,test,2.77533031479748,1.2988356871234035,1.7336925333759994,6.150269030940094,2.8782840226993938,3.8419482684073065,16.04392566655012,11.666351937902089,13.210071216618793,35.55413156970057,25.85321201053611,29.27417016522313,2.7664477950188417,1.2460778595822424,1.7452811409835938,5.320091913497772,2.3963035761196965,3.356309886506911,15.90204623576114,11.328129299597002,13.125614224928555,30.5808581456945,21.78486403768654,25.241565817170294,2.845774892123812,1.2914583155959085,1.8059311489886678,5.653857401570488,2.5658112230382293,3.5879426801099363,17.214893186994562,12.483041625557856,14.386118222686084,34.20177454369781,24.800744951439455,28.581691833151165,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4162011173184358,0.13068579698417393,0.19723728545137809,0.3893557422969187,0.3869346733668342,0.09693467336683415,0.17395630398247475,0.33838383838383834,0.42140468227424754,0.1280713489409142,0.20719824498234962,0.38926174496644295,19.0,0.0,0.0,26.0,0.0,0.0,36.0,-1.0,0.0,0.0005992416013458281,-4.26847851744893e-05,0.00012531231237512214,-0.010836319471440703,-0.012102769296097549,-0.010838939018976035,0.06983240223463687,0.16061039758657045,0.04748603351955307,-1.0214664936065674
74,1,test,2.9479379508174945,1.3143108320657884,1.8248605383175285,4.375845395744719,1.950930141347655,2.7087773615650814,19.066596903764808,13.94417621163838,15.992296352135904,28.30197977902589,20.698386564150724,23.738564897701735,2.948925097553444,1.3150780514744813,1.8260074176404362,4.3773106916808935,1.9520689826574333,2.7104797605600224,19.085427725526987,13.961880349218877,16.011618200660752,28.32993178007912,20.72466614337177,23.767245766605804,2.948616116232356,1.3152104313038866,1.8257196171337955,4.376852047532403,1.9522654839667064,2.710052556682977,19.07953159579871,13.958245055295967,16.00578717603217,28.32117971251371,20.719270003954954,23.75859033942276,0.6084656084656085,0.013465608465608514,0.013465608465608514,0.5132275132275133,0.013227513227513255,0.013227513227513255,0.4126984126984127,0.012698412698412653,0.012698412698412653,0.4126984126984127,0.1100668337510442,0.18152503266338638,0.3936170212765957,0.4126984126984127,0.11269841269841263,0.18152503266338638,0.3936170212765957,0.4126984126984127,0.11269841269841263,0.18152503266338638,0.3936170212765957,21.0,1.0,1.0,32.0,1.0,1.0,40.0,1.0,1.0,7.980794377036441e-05,0.00014871644448774963,5.524313680287102e-05,-0.012781155171679437,-0.012666349040070912,-0.012611991207085005,0.14285714285714285,0.20389424737172615,0.05291005291005291,-1.3676505088806152
192,1,test,3.1387195173214404,1.4245428405885705,1.9695725097201857,5.159864661051156,2.3418620939978774,3.237857837949093,23.074301690284553,17.52219923534974,19.85505621516421,37.93275353630112,28.80543359144616,32.640509080989645,3.1373937216573253,1.3968090146957919,1.9512160242067649,5.019829954651721,2.2348944235132673,3.121945638730824,23.04373015143597,17.34305447830241,19.769189181373775,36.86996824229755,27.748887165283858,31.63070269019804,3.139630231523429,1.4253550014926872,1.9702573612906573,5.161361820004425,2.3431972373023724,3.238983692424793,23.09532535635741,17.542675696451553,19.875352691863196,37.967315169163314,28.8390956524999,32.673875258593284,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4212962962962963,0.0894990612732548,0.17436378095887295,0.4046511627906977,0.42211055276381915,0.09211055276381919,0.17086263263070767,0.4040404040404041,0.4212962962962963,0.0894990612732548,0.17436378095887295,0.4046511627906977,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-6.784736403192222e-05,-8.80826807148016e-05,-3.6186040684008194e-05,0.00019090099185792297,7.45600040437111e-05,2.895235437971877e-05,0.1527777777777778,0.08321662762075135,0.004629629629629629,-1.1617131233215332
32,1,test,3.508782287328729,1.5982519657618575,2.2095661623067606,5.453868120521829,2.484239468521148,3.4344343609768124,33.407562193319016,26.65089113636438,29.741140668521012,51.926971670050214,41.42475470108811,46.22807734346201,3.439543534042173,1.498259421720641,2.1149479524208807,5.2512115023544625,2.2874189644589937,3.2289281716349327,31.17272563215871,24.205033103904093,27.41206146644128,47.59194753001329,36.95424901359403,41.850475521284395,3.50835034309722,1.5977161814430958,2.2097991017405936,5.453196728944592,2.483406673330029,3.434796429879401,33.39313510561381,26.635762398918022,29.729150514369472,51.90454695763886,41.401239380926924,46.20944047342211,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.007261306532663214,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40701754385964917,0.09233222917433448,0.1602189408328738,0.426056338028169,0.39698492462311563,0.09198492462311558,0.15405647204408068,0.4191919191919192,0.40701754385964917,0.0905839774260827,0.1602189408328738,0.426056338028169,22.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.0003759427082294404,-8.808182303241609e-05,-0.0001756351526327091,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.0912280701754386,0.10153094379946706,0.24912280701754386,-1.0093927383422852
482,1,test,3.4956190253228088,1.6569150078389532,2.256318350399259,5.789041031354705,2.743991520918478,3.7366541993384557,32.970691330093366,26.68230798710824,29.517493617684565,54.60225601227103,44.18816084637502,48.88346826632418,3.3973002836243342,1.5772210842780243,2.165636639751413,4.959562457845743,2.3025125317927357,3.1615133427027917,29.883314573816797,23.71096729742138,26.456388592857422,43.62527675009751,34.614550799155296,38.622465099061934,3.5174598302433258,1.6556225329809136,2.2624689950816146,5.734988853657597,2.6993845646427936,3.688808144154806,33.69871918456503,27.263169250328552,30.19091295884657,54.943563887877765,44.45081942988351,49.224314606815064,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4198717948717948,0.09559064471205037,0.16561647572285865,0.41800643086816724,0.4170854271356784,0.08958542713567841,0.16084582647012102,0.41414141414141414,0.4147157190635451,0.09471571906354515,0.1627734327150434,0.41946308724832215,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0005491641758714721,-7.096007199119587e-05,-5.507851229417862e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.08012820512820513,0.25273669187221287,0.21474358974358973,-0.9236547946929932
508,1,test,3.241615290606316,1.470566470939693,2.01951815519288,5.543353958492458,2.5147556810743867,3.453495543495517,25.574999457007607,19.69798539899458,22.180700878441876,43.73476238506035,33.68472059354694,37.93031096964321,3.3087805623058033,1.4487162795699235,2.0294653160972107,5.09043163431662,2.2287942762614206,3.1222543324572465,27.35175137059673,20.927601650520764,23.757573614698124,42.07961749322574,32.19631023157041,36.55011325338173,3.2419976463151934,1.4710920271441268,2.0199675378663553,5.544007809379236,2.5156544132819683,3.45426401445785,25.584780073772706,19.708607546829903,22.190708997113166,43.75148781846339,33.70288509487481,37.94742544476749,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42708333333333337,0.1173947520184545,0.18053955453149007,0.39372822299651566,0.4170854271356784,0.10958542713567843,0.17249308104582817,0.36868686868686873,0.42708333333333337,0.1173947520184545,0.18169162826420893,0.39372822299651566,21.0,0.0,0.0,34.0,0.0,0.0,42.0,1.0,1.0,0.0002462771677608923,0.0003242576175287008,0.00018599096919019118,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.10416666666666667,0.15853498953313608,0.05555555555555555,-1.044295310974121
253,1,test,3.4730674410456746,1.522875404189206,2.1223687064275145,4.980755632507363,2.1839686029070013,3.0437070596053513,32.23547135274156,25.205433875473386,28.375349563414396,46.229164343078985,36.14732765087268,40.6933307692377,3.473955493584566,1.5238507705684956,2.123445864987289,4.982029196225928,2.1853673841486176,3.045251821880996,32.26411085972998,25.234687175235397,28.404718973657793,46.27023650426393,36.18928005750813,40.73544969090459,3.4739612361000067,1.5233854022724258,2.1234834219103407,4.9820374316162885,2.184699995506967,3.045305682584597,32.264296137416764,25.231560035229094,28.405027033658033,46.27050221257443,36.18479539935955,40.7358914823778,0.6521739130434783,0.032173913043478275,0.032173913043478275,0.5543478260869565,0.03934782608695653,0.03434782608695652,0.4565217391304348,0.026521739130434763,0.026521739130434763,0.42391304347826086,0.10499412455934198,0.18470441038473573,0.39344262295081966,0.42391304347826086,0.10499412455934198,0.18470441038473573,0.39344262295081966,0.42391304347826086,0.10499412455934198,0.18470441038473573,0.39344262295081966,24.0,1.0,1.0,35.0,1.0,1.0,45.0,1.0,1.0,-0.000341457542173691,0.00012180915089766842,6.962005706906916e-05,-0.016398668134884886,-0.0203852508674931,-0.01953615186296709,0.14673913043478262,0.3102508975857726,0.5054347826086957,-1.0649669170379639
91,1,test,3.2555750098610576,1.4791013959314359,2.0400047546118927,5.333601611900031,2.423208669930225,3.3421354490450152,25.934522853755563,20.02554057147501,22.562306313453636,42.48847361147188,32.80780051071438,36.96377842842404,3.1276909993034243,1.3393360098869354,1.8948603696584108,4.925497636698306,2.109190566751079,2.9840320782022216,22.82122443697008,16.841616583817117,19.390296947751434,35.93893612121273,26.52223084065688,30.535900705120373,3.261599621692454,1.4638679879885899,2.0332426252354976,5.317825470150741,2.3867412847640055,3.3150694976665727,26.091239892629375,20.055299692202844,22.675626833380097,42.540065042330504,32.69885819380899,36.97113070659799,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4071661237785016,0.08736092897330683,0.16500396161633946,0.3921568627450981,0.3869346733668342,0.06693467336683423,0.1340228597229074,0.3535353535353535,0.4046822742474916,0.08468227424749164,0.16383876703328515,0.3926174496644296,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,1.1588996253961392e-05,0.0003327119894008124,-0.0001263881250063837,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.10097719869706841,0.1566996352911947,0.003257328990228013,-1.0760023593902588
622,1,test,3.4200929901844455,1.546714879361129,2.1301503497922987,5.33392740956227,2.4122340864647662,3.3221515818004246,30.572257808765038,24.062006162436944,26.939679622248434,47.680049743203504,37.526755724836896,42.01473350412839,3.5929814734310512,1.5680345731287741,2.2049199443403014,5.169757515728132,2.256164853422697,3.1725466825040307,36.342268067001186,28.766559400884887,32.33519314567174,52.29103318992977,41.39073295091352,46.52545776355647,3.428911848264615,1.5512620705101958,2.1354095243574243,5.357674762913461,2.423846985172181,3.3365773818084756,30.84306255077542,24.304941796380497,27.197530493409488,48.192285235586596,37.97647155684453,42.49614139595232,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6080402010050252,-0.006959798994974786,-0.006959798994974786,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4,0.0794019933554817,0.14446902654867255,0.3712374581939799,0.4120603015075377,0.07956030150753768,0.15249291382034968,0.398989898989899,0.4013377926421404,0.07967112597547377,0.14606587255335024,0.37583892617449666,26.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,0.0007904912645209521,0.0001377938311219473,0.00013246934973323282,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.09333333333333334,0.233389436672936,0.4,-0.989924430847168
