idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
415,1,test,2.079616812627359,0.8892100358455242,1.2398304260973352,3.2527339889812534,1.3908156970917172,1.9392219485112165,8.001402290466983,4.712983702779509,5.685530068028562,12.515013838935536,7.371589894091025,8.892752157685699,1.7907162911807537,0.7261537527911093,1.0621163890909866,2.487105959973269,1.0085468788765406,1.475161651515259,5.993744195242596,3.094173939346145,3.9215668706762674,8.324644715614717,4.297463804647424,5.446620653717039,2.083785045590158,0.8626624140174322,1.2101065589896045,3.239044112316308,1.3409260321514491,1.880994651279178,8.034823604765744,4.643831172013801,5.639116362870537,12.489363116216184,7.218390422819381,8.765465849021561,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3519736842105263,0.0991001209921355,0.15613123344466195,0.4158415841584159,0.3266331658291457,0.09605672472638882,0.1530104613216332,0.38888888888888884,0.35451505016722407,0.10409768789677332,0.15762962191360896,0.41946308724832215,18.0,-9.0,-9.0,26.0,-12.0,-12.0,32.0,-16.0,-16.0,-0.001573340603096501,-0.00038726210842960664,-0.0002523483105788843,-0.03702601707993214,-0.041990413750450095,-0.03928066401402841,-0.7404983043670654
157,1,test,2.0107456826076047,0.8916237789699559,1.1319982005406781,3.8369301672947045,1.7014076941697227,2.160093184606608,7.468884688736984,4.406720541533948,5.061002787115063,14.252219575126128,8.408959487468163,9.657469086523912,2.1424838009857883,0.8452465521756127,1.2139530568307113,3.1977370163966987,1.2615620181725562,1.8118702340756883,8.520574779818832,4.861401475327979,5.989786710324872,12.717275790774375,7.255823097504446,8.939980164663988,2.0889173815185025,0.9042550328123728,1.2622499956753281,3.6434605491601784,1.5771890107192545,2.2015988296662696,8.076167022031544,4.806584365780807,5.790478307240037,14.086337829124787,8.383577382175828,10.099671466116344,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.37309644670050757,0.11327388649771919,0.15902020036619668,0.3740458015267175,0.38190954773869346,0.11123285600937016,0.17489786159512088,0.40909090909090906,0.36789297658862874,0.110797817990966,0.17656928359641522,0.3825503355704698,19.0,-9.0,-9.0,28.0,-10.0,-10.0,37.0,-17.0,-17.0,0.00016387710331722648,0.0004439289416149091,8.487771220348757e-05,-0.046623837737579166,-0.051883632409197133,-0.051969671134456163,-0.9168848991394043
192,1,test,1.7352679085928917,0.8216983368427554,0.9867333817128411,3.123482235467205,1.4790570063169597,1.776120087083114,5.670446761737958,3.1772404145473576,3.5565468796078616,10.206804171128324,5.719032746185243,6.40178438329415,1.7469835697411682,0.7644471919210876,1.0700220117716546,2.443333663973662,1.0691569117777449,1.4965342821981182,5.737270472200205,3.0660475847990423,3.7693811507078183,8.024154506573714,4.288178440278381,5.271861749241705,1.9543270907660908,0.9077243687525802,1.2448009009159224,2.8461074137370255,1.3219286923581266,1.812816845994062,7.059167246299324,4.21120789134444,5.026139485080133,10.280340649950471,6.1328270262297675,7.319620609339999,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3075060532687651,0.08259674250697557,0.11786773459818833,0.2669902912621359,0.2864321608040201,0.06838704802206519,0.12282615078732562,0.21212121212121215,0.3110367892976589,0.07898336692704122,0.13751064914193034,0.2785234899328859,19.0,-6.0,-6.0,26.0,-9.0,-9.0,34.0,-9.0,-9.0,0.0010186680841407269,0.0003373020502433519,0.0003268710998301208,-0.11801588803897012,-0.11887781905797112,-0.12344631838007114,-0.8777878284454346
354,1,test,1.5886370274560788,0.6638853060844923,0.8954212271923742,2.5594707664570158,1.0695929931361263,1.4426230882543805,4.897069805939227,2.3758275938533804,2.8969325618229362,7.88972357623542,3.8277222345415574,4.667280238492508,1.6006460754634215,0.5834389511170779,0.8905157540194419,2.481621822423909,0.9045565133598104,1.3806445798751035,4.9562334910680175,2.190773109631067,2.921977142470321,7.6840829318883985,3.3965474567923515,4.530197120109024,1.5658619911849658,0.6440739840231431,0.9382848704477972,2.4724136702920516,1.0169589221418052,1.4815024270228379,4.786799336873831,2.273018304295002,2.9137324746839575,7.558104216116576,3.588976269939477,4.600630223185197,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.32446808510638303,0.08144019666016789,0.1250545953703126,0.30933333333333335,0.3417085427135679,0.09860077329000894,0.1513913473880253,0.31313131313131315,0.3377926421404682,0.09405307619722947,0.1464689491482547,0.3087248322147651,19.0,-10.0,-10.0,27.0,-14.0,-14.0,35.0,-18.0,-18.0,0.00040458026930264586,-0.0001176379882329871,8.857956432426061e-05,-0.05998189230555706,-0.05573095683530749,-0.0588328222837875,-0.7071441411972046
117,1,test,2.2609586791172194,1.011564710168876,1.404961206235809,3.48345377887246,1.5585153964811171,2.1646204630958685,9.59228067937864,6.104052337303937,7.238559696483545,14.778804535089183,9.404499240613625,11.152432090512438,2.239773266073727,1.021814559580982,1.4083499464969338,3.0952422218657754,1.4120909538653847,1.946261384395068,9.391201741988422,6.010921200493907,7.09461655221607,12.978119073997888,8.306759159015886,9.804365929798596,2.261185815653956,1.0118746184757044,1.4050971616211174,3.4838037276063862,1.5589928714887307,2.1648299292418383,9.594459684248001,6.10652005705877,7.2405240765788275,14.782161722823956,9.408301250701012,11.155458606356914,0.5909090909090908,0.0009090909090907484,0.0009090909090907484,0.4191919191919192,-0.0008080808080808133,-0.0008080808080808133,0.303030303030303,-0.0019696969696970656,-0.0019696969696970656,0.3787878787878788,0.07822077103740621,0.14453095183573772,0.48669201520912553,0.36868686868686873,0.07901432460626423,0.1455325062707613,0.5126903553299492,0.3787878787878788,0.0801111302056482,0.14579039767956647,0.48669201520912553,11.0,0.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,-0.00016483905411733758,-0.0005166725866510426,-0.00038530055094221225,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.5473208427429199
106,1,test,1.9081982282734133,0.8304749797548912,1.1736020804883813,3.261687669258044,1.4195328142321977,2.0060407654859542,6.7409322290373055,3.802949355274423,4.656292293009596,11.522291135680046,6.50039017703884,7.95901124502803,2.125995353800301,0.9084568989120101,1.2945818492477983,3.2212050815156075,1.3764498468363786,1.9614876503754517,8.381235632475033,5.002375360845339,6.084672983631483,12.698841867386413,7.579356607341423,9.219201490350732,1.9080234326376404,0.8303030980866235,1.1734368516023554,3.2613888906713155,1.4192390164969029,2.0057583393668166,6.739754046476214,3.801779733887483,4.655134053581689,11.520277265488412,6.498390940482093,7.957031463680328,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3651877133105802,0.10624393136850185,0.1710900969655178,0.36986301369863017,0.39698492462311563,0.12129570156547154,0.18496489123413395,0.4292929292929293,0.3651877133105802,0.10624393136850185,0.1722251707453134,0.36986301369863017,16.0,-5.0,-5.0,26.0,-12.0,-12.0,36.0,-13.0,-13.0,0.0003535890642744429,-0.00014645853270695857,0.00013228074288832115,-0.02529319028861643,-0.02286135630213426,-0.023953226300618802,-0.7881122827529907
68,1,test,1.8552883461170904,0.8003916261811181,1.1258269236347669,3.436125753459463,1.4823821242289346,2.0851114029448636,6.3935415377326485,3.5218629862922595,4.319578220920309,11.84129290716165,6.522740323724716,8.00016558075773,1.7866401194900043,0.7355233107028054,1.0625767834031272,2.8359366976031817,1.167497318575882,1.686629814925599,5.969362390801858,3.1085180400760435,3.9065643444948814,9.475178398098187,4.934155619168323,6.20089578491251,1.7929732772932252,0.7454724520280047,1.0414147799147055,3.259951413260409,1.3554044582327356,1.893481418026737,6.007287270169961,3.156769004746748,3.886985342239341,10.92234049121811,5.73958000863045,7.067246076798801,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.375,0.10140000000000005,0.15644989339019189,0.4115755627009646,0.3919597989949749,0.1012329819523684,0.16992307111517524,0.4292929292929293,0.3745819397993311,0.10246173946544124,0.1621236528137916,0.3993288590604027,16.0,-4.0,-4.0,27.0,-10.0,-10.0,36.0,-10.0,-10.0,-0.00038080726953806563,-0.00013290703403380383,-8.437693892700503e-05,-0.028957081949468666,-0.028193169575079224,-0.028890964162298083,-0.5420800447463989
394,1,test,2.928590257036448,1.3284516339692307,1.8520574944533317,4.3278056020649736,1.9631563035323079,2.7369294084699236,18.701247952028897,13.747528875495274,15.766760624443572,27.63628864022048,20.315792671565237,23.29976847834439,2.9328003176922164,1.3135568807599487,1.839665071772722,4.250435243032198,1.9037056242897812,2.6661812634387285,18.78014730924697,13.730878528395856,15.796533522534705,27.217604796010104,19.899823954196894,22.8935268442532,2.9283316183415735,1.3282532876006203,1.8516193362621094,4.327423391549215,1.962863191676473,2.7362819080317844,18.696411711112543,13.74299129682209,15.761397538552073,27.629141750866314,20.30908713863709,23.29184302919362,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4528301886792453,0.15716163877340728,0.23325678842830422,0.4545454545454546,0.44723618090452266,0.14648430120527456,0.221860554861117,0.4494949494949495,0.4528301886792453,0.15716163877340728,0.23325678842830422,0.4545454545454546,18.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,1.0,-4.659767052671203e-05,-0.0001528400682073474,-3.75752922788211e-05,-0.025279126302973687,-0.02253633127312238,-0.024178483222356384,-0.16023945808410645
178,1,test,2.375301139859172,1.0758697819357488,1.502313031265115,3.910716793801289,1.7713215194301277,2.4734214547900786,10.754251232201074,7.0870404879303806,8.360197363103897,17.705894293900112,11.668166107200296,13.76430284091139,2.2525229988011946,0.9831774389979142,1.393041335237908,3.4654199981556837,1.5125806753814064,2.143140515750628,9.511703605111677,5.953180645431592,7.1497675062957455,14.633390161710272,9.15873945451014,10.999642317378068,2.375301139859172,1.0758691858259275,1.5024200440666338,3.910716793801289,1.7713205379896486,2.4735976416124688,10.754251232201074,7.087038301869388,8.360453543807864,17.705894293900112,11.668162508050154,13.764724619086984,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4040404040404041,0.11664544605721083,0.19239426742226295,0.41554054054054057,0.40201005025125625,0.10877696754448929,0.18331222053506258,0.4040404040404041,0.4040404040404041,0.11664544605721083,0.19239426742226295,0.41554054054054057,18.0,-8.0,-8.0,31.0,-17.0,-17.0,39.0,-19.0,-19.0,-0.00038184742394266574,-0.00010537155597898147,-8.939555189597272e-05,-0.027709920248159214,-0.023554496859405027,-0.025319137159157457,-0.7019646167755127
183,1,test,1.7746856160632902,0.7924699114414594,0.9470150230287859,3.886106451584743,1.735305908643606,2.073720076068162,5.898426474260941,3.228060039118338,3.610443589542138,12.916041561586779,7.068623777966822,7.905945706330733,2.2235771107122955,0.9379701785451964,1.3545691908563864,3.7371043877517574,1.5764204681431875,2.276586875388885,9.240325485274997,5.623463003904648,6.855781464376268,15.529958798781509,9.451198325890164,11.522321788867677,2.008654623421114,0.8706972974876683,1.2428613918680287,3.7197307841131733,1.6124024027549413,2.301595170125979,7.453283126375765,4.332895211033039,5.302583425305224,13.80237615995512,8.023880020431555,9.819598935750415,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3544600938967136,0.11882117244302082,0.14527143309514956,0.3176470588235294,0.40201005025125625,0.1288270928577725,0.18498166961686557,0.40909090909090906,0.36789297658862874,0.11914506339998099,0.18101867180553644,0.3557046979865772,15.0,-5.0,-5.0,24.0,-8.0,-8.0,29.0,-8.0,-8.0,0.00023515938595985587,0.0005424785930201213,0.00021933002740538718,-0.10198286164933368,-0.11290536264679751,-0.11356328594070764,-0.5475523471832275
