idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
616,1,test,2.4038231477402805,1.0730751104979472,1.4644836547130997,4.738570917671932,2.1153147293149193,2.8868844457850185,11.065400275175145,7.281527468213981,8.507109184125037,21.812829278075142,14.353815641364342,16.76976120778671,2.410715105545581,0.988676472914279,1.4100194711416223,4.08595780600946,1.6757228354479308,2.38986351040953,11.141925949923067,6.996362838113679,8.421752533253851,18.884620254106895,11.858242098497763,14.27415683602348,2.2808909448094195,1.022255477121177,1.40815506250123,4.4432940483300385,1.9914067736126828,2.743159212664734,9.785394773625415,6.26478055720793,7.391944671697631,19.06245735121834,12.204117968586877,14.39989221759279,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3713450292397661,0.09583482515813346,0.15140368026615902,0.3460410557184751,0.37688442211055273,0.10188442211055271,0.15891437219374738,0.31313131313131315,0.37792642140468224,0.10125975473801563,0.16482986202621386,0.31543624161073824,20.0,-3.0,-3.0,31.0,-7.0,-7.0,39.0,-7.0,-7.0,0.0009403095830375917,0.00017147433007293144,0.000281810647335893,-0.052212908150854,-0.048500899783823215,-0.05112252315740573,0.9678362573099415,-0.5244167140337539,331,-1.0587458610534668
551,1,test,3.260839968192868,1.5111126357045177,2.0598483086306145,5.5242465343502705,2.560002582840595,3.489625369915394,26.071427117311238,20.31839332059678,22.74801613585799,44.16806476344492,34.42174868430513,38.53781557133589,3.2967912683534863,1.4913353506509046,2.0578086850273154,5.191797272997616,2.3485596073242587,3.2406435984682127,27.02578116427215,20.943037117146872,23.573681710357093,42.560285298066376,32.98116081440452,37.12390820528676,3.260839968192868,1.5111126357045177,2.0598483086306145,5.5242465343502705,2.560002582840595,3.489625369915394,26.071427117311238,20.31839332059678,22.74801613585799,44.16806476344492,34.42174868430513,38.53781557133589,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4006968641114983,0.08243599454628092,0.14345468566422137,0.3951048951048951,0.40201005025125625,0.09123310789536654,0.1482537898171995,0.3939393939393939,0.4006968641114983,0.08243599454628092,0.14345468566422137,0.3951048951048951,26.0,-1.0,-1.0,37.0,0.0,0.0,46.0,-2.0,-2.0,0.0002702272271945344,0.00042103378431077515,3.550315796113904e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.041811846689895474,-0.2362822818671329,12,-1.1205453872680664
446,1,test,3.011593710417035,1.4033835455624901,1.9223854910415215,4.900854361051324,2.2837670120333686,3.1283540288998672,20.319757943642962,15.325892914672188,17.347837911597647,33.06693528717054,24.940272941888903,28.230643061109216,2.852297621755744,1.294513397901202,1.79439490519684,4.257160629486185,1.9321095491062716,2.6782013510400597,17.327548290869622,12.579259854844278,14.447224496125248,25.86201237443227,18.7750147087228,21.56302163600783,3.011593710417035,1.4033835455624901,1.9223854910415215,4.900854361051324,2.2837670120333686,3.1283540288998672,20.319757943642962,15.325892914672188,17.347837911597647,33.06693528717054,24.940272941888903,28.230643061109216,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4367816091954023,0.12380450995876113,0.19027589127926514,0.4346153846153846,0.4321608040201005,0.10966080402010048,0.1775850968653584,0.4242424242424242,0.4367816091954023,0.12380450995876113,0.19027589127926514,0.4346153846153846,18.0,0.0,0.0,28.0,0.0,0.0,36.0,1.0,1.0,-0.0004642473505069938,-0.0003043460576454687,-1.362498184283158e-05,-0.004796474533426576,-0.005417281042800148,-0.005491399923235996,0.9540229885057471,-0.5765955454378806,249,-0.9591269493103027
456,1,test,3.569099180838641,1.7072127564561133,2.1782970890881765,6.111471200066166,2.9233095144796457,3.7299607689866034,35.48461353006179,29.048747428024544,31.466541907136115,60.76132453777705,49.741005869905045,53.881064909479655,3.0754951795740944,1.3992764377399307,1.9039250078434053,4.8817383802763405,2.221073710698303,3.0221031870530246,21.66060514556031,16.315299416942967,18.4335494513811,34.38191292946081,25.89730066181423,29.259602303779523,3.586754252679372,1.7075068358254675,2.307322766046842,5.604303519811519,2.6679794309772933,3.6051918219481904,36.11665992603732,29.56808526572719,32.522064357109755,56.43228113443332,46.20013322769874,50.815725557983995,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4064171122994652,0.09041711229946525,0.14053245931803804,0.42627345844504017,0.40201005025125625,0.09451005025125625,0.1624093846938519,0.3737373737373737,0.41137123745819393,0.09637123745819398,0.16719809650369888,0.43624161073825507,14.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,-0.00030928565235803436,-0.0003756781819466506,-0.00020099966615002237,-0.009529539288386957,-0.011114818305349772,-0.008644129204204098,0.9705882352941176,-0.5582601802640736,363,-1.1057627201080322
630,1,test,3.269100727113478,1.510710415123117,2.05048229013469,5.59683737050318,2.586399506519682,3.5105115647855696,26.287688904879243,20.484600195005893,22.905177553474388,45.00562446018593,35.070493527575536,39.21462335071269,3.339449318809126,1.5170691169507393,2.076244265396868,4.736807544410108,2.1518710878733893,2.9450273268040688,28.203591241045654,22.017025025428055,24.666852462939836,40.00509395893001,31.22982273110363,34.988443209843744,3.2554467031389573,1.5099649614916668,2.0542635053780836,5.486707926638692,2.544884766558989,3.46224186299677,25.931195493604868,20.20253494844853,22.607147891032273,43.70426206787337,34.04921620525033,38.101934647807205,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4263803680981595,0.12010165446875676,0.17229873544509822,0.41846153846153844,0.42713567839195976,0.1188650017002304,0.175048867039706,0.4242424242424242,0.4247491638795987,0.1192399819096488,0.17780811827336962,0.412751677852349,23.0,-4.0,-4.0,33.0,0.0,0.0,42.0,-3.0,-3.0,0.0002760384892883167,0.0001699622114429002,-5.866254620159905e-05,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.9662576687116564,-0.6089232245370396,315,-1.1959953308105469
510,1,test,3.2703364881357753,1.5729926488697121,2.126898355730494,5.228621810372767,2.514904414659959,3.4004901855092333,26.32019428649938,20.860767286110057,23.18265717609501,42.080789667636736,33.35224470294243,37.064487820463285,3.183417765938457,1.5146206631513148,2.055083893272313,4.897565793751472,2.330185635617407,3.1616675281112503,24.129080333981644,18.823298686926805,21.038577297412612,37.121662052279454,28.958921056810468,32.36704199601941,3.2703364881357753,1.5729926488697121,2.126898355730494,5.228621810372767,2.514904414659959,3.4004901855092333,26.32019428649938,20.860767286110057,23.18265717609501,42.080789667636736,33.35224470294243,37.064487820463285,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4548872180451128,0.12092849384248616,0.18988721804511277,0.45660377358490567,0.44221105527638194,0.11389025327136937,0.1834464475969162,0.43939393939393945,0.4548872180451128,0.12092849384248616,0.18988721804511277,0.45660377358490567,24.0,-2.0,-2.0,37.0,-3.0,-3.0,47.0,-7.0,-7.0,-0.00018267923260545455,-0.0002876990656172267,-8.33718062569381e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.04887218045112782,-0.30426407465105226,13,-0.45756959915161133
196,1,test,2.9678330195152154,1.3816088984987904,1.8710093805627264,5.389439102923336,2.5089339506481103,3.3976612064206564,19.449726718737164,14.564458839869191,16.455087871842224,35.31974913341227,26.448342433136688,29.881631963590785,3.440713743468625,1.5434622793401307,2.1138714725159335,5.4184468401080705,2.430649258803355,3.328931452780998,31.209225601680632,24.541682349104715,27.440102893602624,49.14838677430021,38.648318660007426,43.21276046236634,2.9678330195152154,1.3816088984987904,1.8710093805627264,5.389439102923336,2.5089339506481103,3.3976612064206564,19.449726718737164,14.564458839869191,16.455087871842224,35.31974913341227,26.448342433136688,29.881631963590785,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3864406779661017,0.0975893266147504,0.1592190806657643,0.3299319727891157,0.40201005025125625,0.08951005025125625,0.157417704161406,0.36868686868686873,0.3864406779661017,0.0975893266147504,0.1592190806657643,0.3299319727891157,26.0,-1.0,-1.0,36.0,-1.0,-1.0,44.0,0.0,0.0,0.0020764514373200265,0.0004303094401820027,0.0003897074708351143,-0.01293083758214042,-0.009331542034815676,-0.011381236548049678,0.03389830508474576,-0.5042107050583113,10,-1.040215015411377
361,1,test,3.449504523939085,1.627489385979206,2.2081935177702556,5.68865658333814,2.683929864597287,3.6415822924632293,31.484788484429448,25.300480348596114,28.02464171815355,51.92228276379593,41.723599171369024,46.21607581590234,3.59542780665297,1.6118632340206573,2.232937144528857,5.447617888868137,2.44221702124342,3.3832380977709953,36.431282199455666,29.16267586235398,32.52537270171762,55.198912423417674,44.18587251871814,49.280867729875176,3.449504523939085,1.627489385979206,2.2081935177702556,5.68865658333814,2.683929864597287,3.6415822924632293,31.484788484429448,25.300480348596114,28.02464171815355,51.92228276379593,41.723599171369024,46.21607581590234,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43772241992882566,0.11680043411322283,0.18978853563130504,0.4,0.4623115577889447,0.14731155778894478,0.20773585063420263,0.4292929292929293,0.43772241992882566,0.11680043411322283,0.18978853563130504,0.4,24.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0001534176687732945,0.00038061457193762854,0.00031139373044585455,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.9608540925266904,-0.6975819431361688,270,-0.9016029834747314
505,1,test,3.0542067187173028,1.391956137295873,1.8992907736722415,5.30290836876191,2.4168029636565707,3.297669694947408,21.204357833066634,15.933197151834175,18.03060119672207,36.8163575563135,27.664232417470327,31.30587900090206,3.075962037896391,1.3490328519098722,1.862430871234197,4.844034705348647,2.1244611841100345,2.9329620019436167,21.67071994024282,16.04736086268649,18.305372642324016,34.127118016130424,25.271434429427543,28.827358491848848,3.0832156600760774,1.401036501944796,1.908275545663145,5.255481238766041,2.388130401042266,3.252742407380361,21.828482638832394,16.45122152373932,18.5905336072793,37.20764086164613,28.041854870010205,31.688409557862443,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42539682539682544,0.10577657223226844,0.17144529747269477,0.37898089171974525,0.42211055276381915,0.10461055276381914,0.16753484560907705,0.3535353535353535,0.4247491638795987,0.10308249721293206,0.16947724379080853,0.3791946308724832,23.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.0005233282678709077,0.0002112913531810671,4.3274204718391794e-05,-0.004231676793052586,-0.0034546593488729016,-0.00428457917062719,0.04126984126984127,0.3893057337653437,13,-0.8708782196044922
568,1,test,3.2818421950403427,1.552174747852623,2.1061353493219173,6.1006023625596555,2.885330973002115,3.9150859561014775,26.624775579107133,20.985997174129903,23.384342958664952,49.49268098447523,39.01078002307584,43.469054702303566,3.306851268413678,1.530887177416264,2.099579657857536,5.1669551068963715,2.3920112147129124,3.280593215402399,27.299032675019543,21.39306038782194,23.954685164088147,42.65473855471804,33.426656855971785,37.429195568887735,3.2921102082848948,1.5507863547524214,2.1151506889038956,6.059098542855635,2.8542080148817575,3.8929153783507284,26.899567496591,21.194676630950973,23.655073128058557,49.50840643544356,39.00860729622878,43.53694440746974,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3973509933774835,0.08546980525867154,0.14899934502583512,0.3687707641196013,0.3869346733668342,0.08618279366758608,0.14152565834179243,0.3484848484848485,0.3946488294314381,0.08298216276477144,0.146036176823225,0.3691275167785235,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0006427808642972511,0.00035975925576209474,6.414005082914157e-05,-0.004180340747820921,-0.005152467913037029,-0.004239019930032839,0.039735099337748346,0.38664695863116993,12,-0.9707002639770508
537,1,test,2.390236850732412,1.067849744984831,1.153945351067822,5.5222713447955725,2.4671011349649543,2.666011673156692,10.916079118213787,7.163711124255935,7.473257064009067,25.219906928287028,16.55064294224647,17.26580080305543,2.7215673360393273,1.2197831490800606,1.6814974643844043,4.612825993286996,2.067429066237391,2.8499957023464484,15.204133566393674,10.714441187284347,12.374718863060838,25.76971790914182,18.16006980895652,20.974099767899727,2.0269654159960537,0.8682342000024903,1.205513264338712,4.606739581809213,1.9732595454602055,2.739802873497074,7.591015796594595,4.4051272902885135,5.317216453848959,17.25230862862408,10.011652932473893,12.084582849656723,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36752136752136755,0.10952563191369169,0.12314209088402639,0.3276231263383298,0.3668341708542714,0.07683417085427136,0.14387244040502012,0.31818181818181823,0.3377926421404682,0.10612597547380154,0.1491133968574494,0.24832214765100669,23.0,-6.0,-6.0,33.0,-10.0,-10.0,41.0,-11.0,-11.0,-0.0014262339912215428,0.0014866995925679985,-0.00019606520863368266,-0.061085349535414224,-0.0805870300553071,-0.0692806219861648,0.967948717948718,-0.4327886773925102,453,-0.9836883544921875
536,1,test,3.024459696517271,1.3753213778639408,1.8783281761201185,5.399689824672197,2.4554167007937373,3.3534550160050287,20.582880704167724,15.38038570185498,17.43688159838328,36.74744670220521,27.459222640484548,31.13076767041204,2.8810234513115045,1.2382313295435068,1.7172402852560316,4.609637522098407,1.981170127269611,2.7475844564096508,17.832514553848316,12.662931067179127,14.630490373915016,28.532023286157305,20.2606897074866,23.408784598264027,2.9341954427419297,1.3179794716296784,1.803599257640938,5.117782748968482,2.2988014040052533,3.145812658676055,18.80636624829207,13.772360839763957,15.708863613619922,32.80180159585826,24.02155960423946,27.399180721430096,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3970588235294118,0.09793858892530627,0.16049968374446555,0.3982300884955752,0.37688442211055273,0.0918844221105527,0.140611543574779,0.35858585858585856,0.3946488294314381,0.09464882943143804,0.15491520013066118,0.38590604026845643,22.0,0.0,0.0,31.0,-2.0,-2.0,41.0,-2.0,-2.0,-0.00015895742551205267,-7.009323505399242e-05,-0.00015264799140884427,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.9588235294117647,0.5707713990558922,326,-1.0752270221710205
92,1,test,4.023173138674568,1.914770700343499,2.5882352000326225,5.73302172261126,2.7285482479894867,3.6882351600464878,55.878133878651276,47.64305914814563,51.67874949744841,79.62634077707807,67.89135928610753,73.64221803386398,4.023173138674568,1.914770700343499,2.5882352000326225,5.73302172261126,2.7285482479894867,3.6882351600464878,55.878133878651276,47.64305914814563,51.67874949744841,79.62634077707807,67.89135928610753,73.64221803386398,4.023173138674568,1.914770700343499,2.5882352000326225,5.73302172261126,2.7285482479894867,3.6882351600464878,55.878133878651276,47.64305914814563,51.67874949744841,79.62634077707807,67.89135928610753,73.64221803386398,0.8058823529411765,0.10088235294117642,0.10088235294117642,0.7058823529411764,0.09588235294117642,0.09588235294117642,0.5176470588235293,0.0676470588235294,0.0676470588235294,0.40588235294117647,0.04623323013415892,0.12961776150148774,0.3846153846153846,0.40588235294117647,0.04623323013415892,0.12961776150148774,0.3846153846153846,0.40588235294117647,0.04623323013415892,0.12961776150148774,0.3846153846153846,25.0,2.0,2.0,34.0,3.0,3.0,41.0,4.0,4.0,0.00013608758555035081,0.00017324249448131298,7.937968490756269e-05,1.603245893644356e-05,5.383551025239797e-05,6.361048754932597e-05,0.08823529411764706,0.1598283219558835,15,-0.8614587783813477
633,1,test,2.8032005384360272,1.2781737326608698,1.7471632939643906,4.831398575069153,2.2029700215860877,3.0112873243033325,16.49736281000972,11.902096062666761,13.622407170278304,28.433690019604988,20.513612625655067,23.47861941700908,2.699317411561707,1.185891591389874,1.6303204007499157,4.250893561514499,1.8675458132123999,2.567433701968371,14.869578457678159,10.327313303928246,11.957121585891915,23.416658988469543,16.26348551799724,18.830112733688058,2.8032005384360272,1.2781737326608698,1.7471632939643906,4.831398575069153,2.2029700215860877,3.0112873243033325,16.49736281000972,11.902096062666761,13.622407170278304,28.433690019604988,20.513612625655067,23.47861941700908,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.43150684931506844,0.12433961382018788,0.19059775840597748,0.42611683848797255,0.42713567839195976,0.11713567839195971,0.17588775825884828,0.4040404040404041,0.43150684931506844,0.12433961382018788,0.19059775840597748,0.42611683848797255,20.0,0.0,0.0,31.0,1.0,1.0,41.0,0.0,0.0,-0.0003794464188175945,0.00020036111204388123,4.0103088521133585e-05,-0.008716571212183055,-0.009269895166291064,-0.009442647941466653,0.03424657534246575,0.23216894329558108,10,-1.3121917247772217
260,1,test,3.172555594775029,1.4161507211623896,1.9384321277743304,6.082192217607375,2.714940885322371,3.716220709048025,23.868404449436145,18.07682598437473,20.433038460483882,45.758764331239455,34.65557246728193,39.17273119219838,3.314395818279017,1.482960214076001,2.0455371866944168,5.617620030981385,2.5134918882644084,3.4670121808379943,27.50577047951991,21.26292800013819,23.9489798432929,46.61994996528799,36.03886101718337,40.591491259818476,3.234181798022726,1.4417292574817921,1.9905423376277362,5.707379643569517,2.544228101438457,3.512721772284241,25.385592737109274,19.381432867855494,21.91737979025054,44.79810483019284,34.20252859033323,38.677729041618605,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4450867052023122,0.13628439640000334,0.19484232592567485,0.41159420289855075,0.4522613065326633,0.13647183284845277,0.20017449518040953,0.4191919191919192,0.4481605351170569,0.13764300590169798,0.1912083660403049,0.41946308724832215,24.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0008500173130969317,0.00010698419924425146,0.000275764902262171,-0.005236468125352722,-0.007071067404036846,-0.006827292825525966,0.028901734104046242,-0.5132961904751114,10,-0.9482924938201904
310,1,test,3.243260925852488,1.4679309209680915,1.7265811608932513,5.655603763263429,2.5597803663162586,3.0108150822188096,25.61712122656331,19.714892647334835,21.0600517195819,44.67117833723023,34.3788623850219,36.72455299860976,3.8076638804009213,1.6646469884314459,2.292711445480612,5.518353449856408,2.412531867291951,3.322770210841467,45.04508514853217,36.5199669161932,40.495880410118666,65.28273209932199,52.92748828433797,58.68968175379516,3.5667472930257538,1.613124803405424,2.197710298159564,5.602220879098042,2.533703879694383,3.4519009918736607,35.40125576243791,28.347060661573057,31.46969300569556,55.60406664257263,44.52417904959118,49.42883718172077,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39429928741092635,0.10960177851412922,0.13232470285569664,0.3666666666666667,0.42211055276381915,0.10882734474376898,0.1616764960025504,0.4191919191919192,0.4180602006688964,0.11088156961714346,0.15999568453986412,0.40268456375838924,27.0,-3.0,-3.0,39.0,-1.0,-1.0,50.0,-5.0,-5.0,0.0005536145130677797,0.0011194704689530528,0.00031773285983042836,-0.011649165937011041,-0.017155932551697006,-0.01401185184104392,0.030878859857482184,-0.4031395606200206,13,-1.1939258575439453
607,1,test,3.2571948863075164,1.5035617040452096,2.047289249594045,5.567144320984785,2.5698631166078836,3.4991933602755356,25.976567620946756,20.20101939811746,22.623399399300904,44.39872527049573,34.527252542700765,38.66754489166226,3.4665373288207317,1.5880997298770214,2.171853579632926,4.917074225277634,2.2526237303220165,3.080643375365853,32.02565591195668,25.48238225797808,28.375814385700387,45.426462286463384,36.14522306096182,40.24938210737644,3.335687218302468,1.5391980791032114,2.0994888399787532,5.468339702135194,2.5232755395134614,3.4417849835717265,28.097685834450157,22.069240599361947,24.655184365524622,46.06178005647567,36.17908294977369,40.418335025450205,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4281437125748503,0.12515863794798465,0.18659301674980056,0.4294294294294294,0.44723618090452266,0.13223618090452272,0.20763551534711833,0.4797979797979798,0.4180602006688964,0.10472686733556302,0.1761068155412604,0.4395973154362416,26.0,0.0,0.0,37.0,1.0,1.0,48.0,0.0,0.0,-0.0001634112522380013,0.00024141693728036285,9.157462591095447e-05,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.03592814371257485,-0.5680146027956419,12,-1.1763086318969727
557,1,test,3.3363675940217394,1.5112833284678557,2.0669370347336953,5.631448486724592,2.550892242318355,3.488779071365791,28.11680932250039,21.913491599414954,24.55798387734684,47.45830872906117,36.98774059773862,41.45137406048989,3.4022674021409385,1.5432994462935066,2.1248371018184202,5.443627843425501,2.46927911406961,3.399739362909472,30.032117794648073,23.61500718335848,26.444708488239723,48.051388471436915,37.78401149337357,42.311533581183554,3.3363675940217394,1.5112833284678557,2.0669370347336953,5.631448486724592,2.550892242318355,3.488779071365791,28.11680932250039,21.913491599414954,24.55798387734684,47.45830872906117,36.98774059773862,41.45137406048989,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40909090909090906,0.07260697714383912,0.14586672773070752,0.38783269961977185,0.3869346733668342,0.06112013702598207,0.13317841293277743,0.3787878787878788,0.40909090909090906,0.07260697714383912,0.14586672773070752,0.38783269961977185,21.0,0.0,0.0,34.0,0.0,0.0,41.0,-1.0,-1.0,0.00022426425388286992,0.00021113803518502252,0.00012880954347452726,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.03787878787878788,-0.18622056654044294,10,-0.9718775749206543
222,1,test,3.3547821613656224,1.5131392055868749,1.9664020882163225,5.914592246578253,2.667714618380651,3.4668321176136105,28.63936475102897,22.33247305328984,24.631013196470004,50.492150177169556,39.37289088068161,43.4252934079945,3.6258191181786694,1.5718273739584125,2.1995715995884626,5.293166595881269,2.2946385021290694,3.21105343005615,37.555472934621115,29.756502384588593,33.39242485012243,54.82550793375345,43.44014946655269,48.74806547463129,3.2193697790637064,1.4404323824578968,1.979980034957113,5.487562123404045,2.4552824700986875,3.3749659686768974,25.012351905274212,19.088793225648544,21.55884660566821,42.6346907476265,32.537715725537296,36.74803398693446,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4231805929919138,0.12344941019621491,0.17782379924802327,0.4027027027027027,0.4522613065326633,0.15726130653266324,0.22264400204015078,0.4191919191919192,0.42140468227424754,0.1280713489409142,0.19498958793462495,0.3825503355704698,28.0,-19.0,-19.0,40.0,-20.0,-20.0,42.0,-14.0,-14.0,0.0008020217583266028,0.0001675172802464659,0.00024891235105110887,-0.012528402734435673,-0.009762261516518045,-0.011429884637556675,0.04043126684636118,0.6753309294851653,15,-1.2330307960510254
101,1,test,3.1089245054202204,1.435904326053155,1.9602948938040248,5.094729686892822,2.3530788170399872,3.212420428066282,22.396943651456045,17.068707902865413,19.243075728510885,36.702844831967234,27.97123336961714,31.53446441373773,3.2296902696091925,1.4449099235466445,1.995574120342101,4.71487630599882,2.1093575526228383,2.913246891010366,25.271828305380208,19.313557259240724,21.836487455429115,36.89318000785431,28.194974101081346,31.878083876538845,3.1143438859926817,1.4463158414114674,1.967083587141745,5.023135299988196,2.3327674861475276,3.172715463131846,22.518650703304743,17.216947942512917,19.36909845653684,36.32040436016894,27.769270875020837,31.24048138151104,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4358974358974359,0.1062974358974359,0.17470340604668966,0.4115755627009646,0.4623115577889447,0.12145942746313021,0.19353025561866088,0.43434343434343436,0.4347826086956522,0.10423169049865721,0.17004401025293814,0.4093959731543624,23.0,-2.0,-2.0,39.0,-3.0,-3.0,47.0,-4.0,-4.0,0.000624504144039571,-8.556912866996242e-06,6.047398142105636e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.9647435897435898,0.6761747791472588,301,-1.0771398544311523
