idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
85,1,test,1.2625473296727656,-0.028837514947877674,-0.07470704132239891,8.157998130193254,-0.18633471197090223,-0.4827224208524239,3.534413345880895,-0.10340753986943385,-0.27415886459000527,22.837747773384244,-0.6681717960794167,-1.771488048120034,1.3554963664193849,-0.006914839373161952,0.007376367722324417,5.4219854656775395,-0.027659357492647807,0.02950547088929767,3.8786857282445117,-0.026913432582694075,0.02850534998928289,15.514742912978047,-0.1076537303307763,0.11402139995713156,1.2946387210418548,-0.12136259485646628,-0.155082867164144,6.5829087510602795,-0.6170979399481338,-0.7885569516820876,3.6496771843593856,-0.4709332493101166,-0.6122505946575676,18.557680598437553,-2.394575843949749,-3.113138616902887,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.25125628140703515,-0.01374371859296486,-0.01374371859296486,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3866348448687351,-0.0035799522673031214,0.009313241740680378,0.33732057416267947,0.37688442211055273,0.027638190954773822,0.03015075376884424,0.28787878787878785,0.3846153846153846,0.030100334448160515,0.041248606465997706,0.3087248322147651,19.0,-10.0,-10.0,27.0,-18.0,-18.0,33.0,-19.0,-19.0,0.0001916778857743231,0.00025146037650993576,8.648743808069405e-05,-0.10542387223460548,-0.10720900600978744,-0.10892991721272427,-1.332882046699524
14,1,test,1.5527487968340243,0.010051772302361872,-0.001692267383432089,6.276374084044898,0.0406303217274413,-0.006840322897241791,4.7244388728938445,0.047251107274799864,-0.008001782477760955,19.09667923359196,0.19099394940550596,-0.0323440470680012,1.6626237403208286,0.04115405309739417,0.0659763791668595,4.683447155833321,0.11592691013350542,0.18584895539960478,5.27312802879462,0.21260578999079183,0.33667352788780214,14.853881771252452,0.5988895492698365,0.9483761348952182,1.5818407260454619,-0.017029931835639056,-0.026928153991047754,5.392638838791347,-0.05805658580331485,-0.09180052496948132,4.863900684854025,-0.08354122880175385,-0.1327552719193843,16.581479607456902,-0.28479964364234434,-0.45257479063426587,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3446475195822454,0.004803769582245376,0.0025165322899677323,0.2853403141361257,0.3467336683417085,0.009233668341708468,0.007299392135385663,0.2676767676767676,0.3311036789297659,0.004437012263099227,0.005909450294915741,0.2684563758389261,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0003227435732978319,-3.3716849685634434e-05,6.169794774984112e-05,-0.09292190920139287,-0.0921326045197377,-0.09303292410371888,-1.4848793745040894
33,1,test,1.622721162898895,0.033267892456630976,0.05169484454828299,5.938468936566169,0.12174632984128753,0.18918113324052488,5.066859323817601,0.16579068720969392,0.25527544643812927,18.542549014821862,0.6067233659588815,0.9341995061140054,1.7457243629436396,0.023569253001680224,0.03014663837260212,4.987783894124685,0.06734072286194337,0.0861332524931484,5.730050608826855,0.13347389374691243,0.17016394099626808,16.37157316807673,0.38135398213403526,0.4861826885607652,1.6629617756425736,0.018862826607564998,0.030390147207500107,5.669187871508774,0.0643050907076077,0.10360277457102285,5.274910833632963,0.09856717807987359,0.15789395460691225,17.982650569203283,0.33602447072684427,0.5382748452508395,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36151603498542273,-0.007670011526205167,-0.0030978457574902807,0.3128654970760234,0.371859296482412,0.004359296482411956,0.007466617613859583,0.297979797979798,0.3612040133779264,0.00953734671125972,0.009372714820767736,0.30536912751677847,16.0,-1.0,-1.0,29.0,-2.0,-2.0,33.0,0.0,0.0,0.0005262764396259359,0.00020965790557963472,0.0002677334913844237,-0.064027296362279,-0.06447331865061301,-0.06786339163126964,-1.5619220733642578
70,1,test,1.4121133584574044,0.07349770040721149,0.11346858917010394,5.734557906906288,0.2984723687268467,0.46079317309322665,4.104620779362432,0.2908604784042388,0.4402934871954498,16.6687648722889,1.1811773086416029,1.78802111263518,1.4465919571306238,0.06716117639718555,0.10536781569925169,4.903701549595335,0.2276650047362221,0.3571790362686498,4.248610367560986,0.27597068682238435,0.42488895018272865,14.402069042579615,0.9354938536352009,1.4403015260431484,1.4389144489199024,0.08320171790400122,0.11972565970710591,5.534286341999624,0.32000660732308095,0.4604833065657914,4.216116522072619,0.3365914927612583,0.4757306172435878,16.215832777202383,1.294582664466379,1.8297331432445691,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3042168674698795,0.00797626596612011,-0.01742641910326681,0.2809667673716012,0.3015075376884422,0.003261923653354426,0.004345601127507259,0.2676767676767676,0.30434782608695654,0.0038469913624156193,-0.013783430865212498,0.2818791946308725,13.0,-4.0,-4.0,20.0,-9.0,-9.0,23.0,-10.0,-10.0,0.0005678316489018044,0.00019239714644881756,9.395054923895944e-05,-0.19461668537692578,-0.19277173165915507,-0.19026923631437676,-0.9366010427474976
35,1,test,1.5590975197689179,-0.008217677812022206,-0.007201720258553701,5.2070829786457065,-0.027445448226560032,-0.024052347271286578,4.754528440417925,-0.03923216072030211,-0.03436437657778857,15.879201781589964,-0.13102779891052485,-0.1147703450753319,1.524686970303406,0.03711270070511685,0.04430080228997513,4.012334132377385,0.09766500185557092,0.11658105865782975,4.5937053780194175,0.1673600127528143,0.19906295440115773,12.088698363208993,0.44042108619161624,0.5238498800030467,1.5464534209324763,0.004295869848457867,0.020419456414694004,4.883537118734136,0.01356590478460351,0.06448249394113859,4.694790177026925,0.020124949534729097,0.09489293517459263,14.825653190611343,0.06355247221493343,0.2996619005513459,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3440233236151603,0.009234386206135592,0.013622541601475024,0.32163742690058483,0.3316582914572864,0.0033374894522738563,0.0027768223420944205,0.28787878787878785,0.3411371237458194,0.008916756467021392,0.015219437427688165,0.3120805369127517,16.0,-3.0,-3.0,24.0,-8.0,-8.0,32.0,-11.0,-11.0,0.0004928744473558439,1.4426347769699288e-05,9.298734630255661e-05,-0.10656358457199389,-0.10849811539963827,-0.11110045212723563,-1.289656162261963
12,1,test,2.0465635032129383,-0.008037124139057106,-0.014504610152309638,6.712728290538438,-0.026361767176107165,-0.04757512129957586,7.741252554170158,-0.06246810345864251,-0.11310211856066132,25.39130837767812,-0.20489537934434665,-0.3709749488789704,1.8481498926728215,0.02324525962642987,0.03422522464255229,5.133749701868949,0.06457016562897167,0.09507006845153398,6.348064051698107,0.14586054605220422,0.21358802048520165,17.633511254716964,0.40516818347834516,0.5933000569033382,2.0014880684307186,-0.018249244677455145,-0.02061641579004725,6.004464205292156,-0.054747734032365436,-0.06184924737014175,7.4000597050732555,-0.1362852695083001,-0.15414621924847527,22.20017911521977,-0.4088558085249012,-0.4624386577454267,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3625254582484725,0.006472558960578301,0.007686748571053115,0.36122448979591837,0.3467336683417085,0.005881538015893972,0.006166055653895497,0.33333333333333337,0.34448160535117056,-0.0010943545820514267,-0.0014583279080062628,0.3389261744966443,23.0,0.0,0.0,34.0,-4.0,-4.0,36.0,1.0,1.0,-0.0003519414521551402,-0.0002163959186064143,-0.00021853833830075904,-0.07599536044304056,-0.07469939247318536,-0.07176745628452164,-1.1746103763580322
38,1,test,1.8282135884192856,0.03998648429314677,0.05602650600371706,5.121899973904824,0.11202562663079974,0.15696314777231812,6.222760312280886,0.24391711411929773,0.33905285939225216,17.43360627170756,0.6833550895564429,0.9498861854401959,1.871600954975914,0.07992396878829222,0.11554465239900513,4.621236925866454,0.19734313281059812,0.285295438022235,6.498692189067627,0.499187066900431,0.7091321487076572,16.046153553253397,1.2325606590134086,1.750943577055942,1.8875888737547757,0.04670260568037077,0.07249820394884376,4.798954763783328,0.1187354381704342,0.18431746766655177,6.603427772983041,0.301306617511246,0.4617947601091812,16.788375694024683,0.7660337733336782,1.1740544748538522,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34375,-0.0023492907801418994,-0.0032685728250244628,0.31908831908831914,0.35678391959798994,-0.004118336041107784,-0.012164327480474135,0.31818181818181823,0.34782608695652173,-0.011105465631124356,-0.012574357982299222,0.325503355704698,18.0,-1.0,-1.0,29.0,-4.0,-4.0,34.0,-3.0,-3.0,0.0005271840047571262,-7.242332064655553e-06,3.1761225935277285e-05,-0.08193551884972106,-0.07896059068705519,-0.08170286598689014,-2.1320629119873047
88,1,test,1.7337654825628992,-0.0273847159421714,-0.027636712470773706,5.216114956086671,-0.08238820522772894,-0.08314634863001924,5.661933731621817,-0.15719296585835885,-0.1586595503649617,17.03419379086222,-0.47292242719779765,-0.4773347156279186,1.6813088445807223,-0.15360700820498585,-0.23013610003025553,4.203272111451805,-0.3840175205124652,-0.575340250075639,5.372583247780638,-0.892023726249886,-1.3902704431829074,13.431458119451595,-2.2300593156247164,-3.47567610795727,1.7110847573615238,-0.11684774112934626,-0.14052493758294915,4.9358214154659334,-0.33706079171926806,-0.4053603968738919,5.534962313425412,-0.6860490894166773,-0.8351028224533605,15.966237442573304,-1.9789877579327229,-2.408950449384692,0.49246231155778897,0.01746231155778899,0.01746231155778899,0.3266331658291457,-0.008366834170854265,-0.008366834170854265,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.36752136752136755,0.010480115743273677,0.01659272627014563,0.31714285714285717,0.35678391959798994,-0.011637133033589042,0.0061996124193588464,0.2777777777777778,0.3712374581939799,0.008967007442727826,0.009724666202878707,0.3087248322147651,17.0,-8.0,-8.0,28.0,-17.0,-17.0,36.0,-23.0,-23.0,0.00021437002043792563,-3.5531321278461364e-05,0.00011397058986670997,-0.04805088400659052,-0.04437590557572424,-0.04978067350889237,-2.0265822410583496
25,1,test,1.9190291870271263,0.06459096143329446,0.0940053457285559,6.396763956757088,0.21530320477764775,0.3133511524285195,6.814339807582483,0.42623124106,0.6113969040267246,22.714466025274945,1.4207708035333333,2.0379896800890833,1.9540885411315227,0.06475842402508514,0.1105686569125357,5.210902776350728,0.17268913073356096,0.29484975176676187,7.057483485370626,0.44254752130676067,0.738743087131466,18.819955960988334,1.180126723484694,1.9699815656839093,1.943586148944587,0.07036404860724055,0.1196113473264151,6.011091182302847,0.21762076888837356,0.36993200204045973,6.983750888007372,0.47451482997913885,0.7873117057653891,21.599229550538265,1.4675716391107372,2.434984657006357,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.33426183844011137,0.003706282884555767,0.004838573532975454,0.3184357541899442,0.3316582914572864,-0.0008417085427135929,0.0005434828050401297,0.30808080808080807,0.33444816053511706,0.004448160535117096,0.008144053986837374,0.31879194630872487,23.0,-1.0,-1.0,32.0,-1.0,-1.0,38.0,-3.0,-3.0,0.00016433536784019105,8.300320062717669e-05,0.00011261007078644507,-0.09129468553889897,-0.09270910507198327,-0.09293272517518769,-1.3081459999084473
45,1,test,1.3447827489937052,0.023210470604033473,0.05747958086392413,6.114278898758046,0.10553027301300588,0.2613404943279747,3.837352781282457,0.08804107408089212,0.21435004150780657,17.44716397889757,0.4002934168211212,0.974578188722159,1.3874610920048238,0.026266082252201395,0.0657006073141655,4.955218185731513,0.09380743661500457,0.23464502612201965,4.004669647120775,0.10381757324719088,0.25465222942405363,14.302391596859907,0.37077704731139605,0.9094722479430484,1.3561389904755812,0.03351457755526144,0.06848275512546143,5.812024244895348,0.14363390380826324,0.29349752196626344,3.88117906605353,0.12792050259086896,0.256896936930338,16.633624568800844,0.5482307253894376,1.1009868725585914,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3088235294117647,-0.006888658547119286,-0.017986646713479937,0.28908554572271383,0.3065326633165829,0.008287049281495151,-0.002315416816973004,0.2777777777777778,0.3110367892976589,-0.0028196380813060307,-0.01265620291591174,0.28859060402684567,20.0,-11.0,-11.0,24.0,-10.0,-10.0,29.0,-9.0,-9.0,0.000376075913384032,6.973670908602251e-05,9.249333537630236e-05,-0.1960914654243222,-0.19573758518037465,-0.2021622186972616,-1.0010935068130493
26,1,test,1.6181809045951063,0.08466439090182898,0.11371561532696628,5.577559713710792,0.2918219431084319,0.3919559507014583,5.043906618732243,0.40946132701560867,0.5421607639387531,17.385380260311134,1.4113347867346508,1.8687243352782552,1.795155618658018,0.1395281893220821,0.18581331444261062,4.918234571665803,0.3822690118413208,0.5090775738153717,6.020411537276523,0.7840471969755898,1.0208895555183872,16.494278184319242,2.148074512261891,2.796957686351746,1.6929700390551004,0.08670924621619025,0.13558097649824052,5.581219908972858,0.2858546578555723,0.4469702521920018,5.435600701142954,0.45146109060049344,0.6891882342581459,17.919562751020727,1.4883332657159123,2.272049123927953,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.34674922600619196,0.008263909159205829,0.004833675027819173,0.27329192546583847,0.3668341708542714,0.025982040528456873,0.027936007248261396,0.2676767676767676,0.3612040133779264,0.007280808035689312,0.010814691909628249,0.2818791946308725,16.0,-2.0,-2.0,25.0,-7.0,-7.0,32.0,-7.0,-7.0,0.0009988207363041304,0.0003135160716703957,0.00018871766819888845,-0.08383918666286849,-0.0789883014654782,-0.08684332475988832,-1.818771243095398
40,1,test,1.249666103414286,-0.01980345966865138,-0.07182209919440607,6.023671442300322,-0.09545712581855614,-0.34619865791460924,3.4891777384075313,-0.06978651715079165,-0.25981875573519186,16.818620784009337,-0.336386695030221,-1.2523847888808675,1.4220686929309787,-0.11800372164602857,-0.11775626135422246,4.5145037870824725,-0.3746149893524713,-0.37382940112451557,4.145687730551886,-0.5192403369981751,-0.5180860953577016,13.160913430323449,-1.6483820222164276,-1.6447177630403225,1.2872338079688541,-0.055322659683466835,-0.07319064181631707,5.015196654424107,-0.21554282993558527,-0.2851583447388979,3.622751456436208,-0.2060678004865788,-0.27509593478305616,14.114616064037175,-0.8028615603373197,-1.0718023433106083,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.37149532710280375,0.0008659564734331271,-0.001916207599053532,0.3302107728337237,0.3869346733668342,0.014434673366834128,0.01755031396583584,0.3282828282828283,0.3745819397993311,0.01458193979933109,0.01720125167502473,0.3221476510067114,20.0,-11.0,-11.0,29.0,-20.0,-20.0,39.0,-30.0,-30.0,4.9722878097074886e-05,0.00030321945951677557,1.2659493925992502e-05,-0.13121458928977425,-0.14723082216154992,-0.14039664527214502,-1.5113781690597534
82,1,test,1.617416185955716,-0.013966067578159436,-0.030680001767281695,6.596245140984616,-0.05695726690571057,-0.12512105068569657,5.040050923774354,-0.07088352167071932,-0.15702522165118715,20.554642463044974,-0.28908149272667316,-0.6403898169948405,1.566489592868479,-0.11957806150696548,-0.13527947211279368,4.607322331966114,-0.3517001809028395,-0.39788080033174644,4.7898044831150735,-0.6084067975500904,-0.6938352479134275,14.087660244456098,-1.7894317575002656,-2.0406919056277264,1.6152135636096814,-0.02034765364104696,-0.013840091395191267,5.384045212032271,-0.06782551213682364,-0.04613363798397074,5.028961812030436,-0.10337573326204375,-0.07008516492548544,16.76320604010145,-0.3445857775401464,-0.2336172164182848,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.3065326633165829,0.0015326633165828607,0.0015326633165828607,0.2211055276381909,-0.00889447236180907,-0.00889447236180907,0.31837606837606836,0.0014070182159829914,-0.00322705967867265,0.3126338329764454,0.33668341708542715,0.02089394340121664,0.019488091542856245,0.30808080808080807,0.3277591973244147,0.0005471772910257133,0.0018415110062834916,0.31543624161073824,13.0,-3.0,-3.0,22.0,-7.0,-7.0,27.0,-8.0,-8.0,0.00015759146598744137,2.3650318902592056e-05,-5.609798389410935e-05,-0.11780483647228124,-0.11772968617545931,-0.12271135390103272,-1.2711608409881592
69,1,test,1.4786429847108906,-0.021114325528389433,-0.03251728992710179,5.212589915798999,-0.07443332938795866,-0.1146316584298841,4.3869884294203905,-0.09361311284087481,-0.1449976640331041,15.465242039067842,-0.3300098624390433,-0.5111533812884179,1.459767811262428,-0.024432657673335356,-0.028137625183327186,4.1120220035561355,-0.0688243878122119,-0.07926091600937202,4.304959849099905,-0.10647707244076798,-0.12285161775583031,12.126647462253255,-0.29993541532610735,-0.3460608950868469,1.490255903240829,-0.04035781906682523,-0.052468844703367434,4.96751967746943,-0.1345260635560841,-0.1748961490112242,4.438231131424097,-0.1827808389200305,-0.2390863035983024,14.794103771413658,-0.6092694630667683,-0.7969543453276753,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.367816091954023,0.00339715364699289,-0.0007078572150874818,0.35158501440922185,0.371859296482412,0.0034382438508330226,0.006249947567553926,0.33838383838383834,0.3745819397993311,0.0006253454754580057,-0.0013913638714141419,0.3557046979865772,15.0,-6.0,-6.0,24.0,-10.0,-10.0,33.0,-17.0,-17.0,0.0002512120587194911,0.00010564973807600105,4.324822977762774e-05,-0.07598081928607847,-0.07669713914660736,-0.07801409824848626,-1.794788122177124
19,1,test,1.3280361870105768,-0.0026715166943811486,-0.017782830627166346,5.681043688878579,-0.01142815474818537,-0.07607099768287817,3.773625411593478,-0.01009478147015308,-0.06770595914004662,16.1427309273721,-0.04318323184454442,-0.2896310474324224,1.2622491139263363,-0.03913006006772801,-0.037721998866048434,3.712497393900989,-0.11508841196390573,-0.11094705548837736,3.5333594853134818,-0.14100127217406566,-0.13583118810206862,10.392233780333768,-0.4147096240413699,-0.39950349441784994,1.3136852441424112,-0.07941441434681606,-0.10091076333912041,4.5299491177324525,-0.2738428080924695,-0.3479681494452427,3.7198570649354603,-0.3074569591560272,-0.39496670718372195,12.827093327363658,-1.0601964108828525,-1.3619541627024887,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3145336225596529,0.011503319529349909,0.014435870848998,0.26956521739130435,0.3668341708542714,0.02933417085427137,0.03904714922365571,0.24242424242424243,0.3377926421404682,0.03779264214046818,0.0458947509085037,0.25503355704697983,16.0,-5.0,-5.0,27.0,-14.0,-14.0,35.0,-16.0,-16.0,1.0247926002023555e-05,0.00011434961729619925,-9.442329305601022e-05,-0.11836388697497746,-0.12102479127748467,-0.11589452083992668,-1.5296040773391724
4,1,test,1.2118309020365357,7.60127561836299e-05,-0.017850020687049994,5.670171751504284,0.00035566462461211756,-0.08352046716533224,3.359630178640231,0.0002553650440129118,-0.06050789518670996,15.719751082773428,0.00119485619359061,-0.2831171885896673,1.3259933557941685,-0.024763142114784698,-0.032283922876714,4.018161684224753,-0.07503982459025593,-0.09783006932337557,3.765924400414789,-0.09442036868975556,-0.12356262425893316,11.411892122469057,-0.28612232936289494,-0.3744321947240401,1.2377108435168314,-0.04413705535173573,-0.04303742487157103,4.885700698092755,-0.1742252184936932,-0.16988457186146455,3.447712072009144,-0.15558002460111586,-0.15161991251176898,13.609389757930831,-0.6141316760570366,-0.5984996546517198,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.35449735449735453,0.005752308262215844,0.001613679033033888,0.32625994694960214,0.36180904522613067,0.018450649236155692,0.026249779783726668,0.3282828282828283,0.35451505016722407,-0.004416502420422019,0.0007886875420850536,0.32885906040268453,16.0,-7.0,-7.0,29.0,-19.0,-19.0,32.0,-18.0,-18.0,4.0487634796201356e-05,8.411701475636342e-05,1.019590047161721e-05,-0.12747660728901788,-0.13451000001226188,-0.12989649290015048,-2.021827220916748
71,1,test,1.5245744960086123,0.03927806860929017,0.05749576630383069,5.475353566310501,0.1410631711344399,0.2064901714567684,4.593188733301704,0.17691440981880557,0.25664034392584334,16.49596813895451,0.6353700309621626,0.921697579260556,1.6691283131364603,0.03660438148019396,0.04868490453976548,4.572954282565645,0.10028597665806593,0.13338330010894683,5.307539267902608,0.19076644827831934,0.2522078708320379,14.541203473705776,0.5226478035022453,0.690980468032981,1.5812230887620344,0.03360112434877838,0.04618833888549645,5.452493409524257,0.11586594603026956,0.1592701340879188,4.8608974859874365,0.1606180359030258,0.21941066774197893,16.761715468922198,0.553855296217332,0.7565885094551028,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35435435435435436,0.002030516273394789,0.004704004704004672,0.32228915662650603,0.35678391959798994,0.0008941952872130177,0.004530163337555848,0.31818181818181823,0.35785953177257523,0.0022668773485351457,0.007470210304277081,0.3221476510067114,16.0,-7.0,-7.0,26.0,-17.0,-17.0,33.0,-21.0,-21.0,0.0003690634089073424,0.00019708265675076302,0.000124050746234546,-0.11158452461519275,-0.1140855788219568,-0.11710457624347548,-1.521773338317871
13,1,test,1.1815643078822553,-0.03360161832550079,-0.06997010573325757,6.0246795478831485,-0.17133132860475087,-0.3567706490135327,3.2594690300072235,-0.11138430082470174,-0.23623366818934377,16.619710218937932,-0.5679375338754014,-1.2045321103280813,1.2075879034684531,-0.06088038680092178,-0.06401050166342803,4.164096218856735,-0.20993236827904038,-0.22072586780492465,3.3454054716493244,-0.20999707317509664,-0.2211433269495835,11.53588093672181,-0.724127838534816,-0.7625631963778741,1.2033148537511411,-0.00896894331427589,-0.019220236478346253,4.8783034611532745,-0.036360581003821224,-0.07791987761491725,3.3311408860907377,-0.030011196961737152,-0.06464456745285796,13.504625213881368,-0.12166701470974495,-0.2620725707548299,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33477321814254857,0.002876666418410667,0.008282504555060743,0.3203463203463204,0.3417085427135679,0.006708542713567911,0.01059373406132158,0.30808080808080807,0.34782608695652173,0.006159420289855055,0.009313323360517267,0.32885906040268453,13.0,-4.0,-4.0,17.0,-7.0,-7.0,27.0,-16.0,-16.0,0.00013918087282902117,0.0001051383933969341,-4.3818553826650596e-05,-0.17893752118442752,-0.18154938139949284,-0.18288295737323157,-1.2556357383728027
59,1,test,1.6421315224116084,-0.04860112966607244,-0.10021762491890596,6.161903046001654,-0.1823699532231675,-0.3760547068385618,5.166169590877927,-0.2572831629390304,-0.5445734635789288,19.38543636958003,-0.9654244399807403,-2.043447091905694,1.8161625263079926,0.00860674623184865,0.006484909327275856,4.656826990533314,0.02206858008166268,0.01662797263404059,6.14821949140131,0.0526890988389912,0.03974164616531528,15.764665362567461,0.13510025343331122,0.10190165683414243,1.742525469100595,-0.03257019728963462,-0.04432567112960295,5.744589458573389,-0.10737427677901579,-0.14612858614154867,5.711750071557603,-0.18909555035978354,-0.25887211143091005,18.82994529084924,-0.623391924263025,-0.853424543178825,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3587786259541985,0.008079769537425951,0.011760053129174053,0.34693877551020413,0.3517587939698492,0.005894132315713896,0.006182834036627227,0.3434343434343434,0.36454849498327757,0.003947493313828487,0.006372744149017229,0.3523489932885906,15.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,-8.352937912451492e-05,7.643351280703715e-05,-3.556638646560588e-05,-0.07157832135192788,-0.07057741551630858,-0.07135436589461008,-1.7988910675048828
7,1,test,1.9225038465857507,0.11528932978313167,0.16425405859510223,5.586406104933957,0.33500740031185394,0.4772889673669276,6.8380585018610205,0.7446079350500812,1.0357852079297727,19.87001057424833,2.163679579384656,3.009781654926371,2.1025281737198185,0.17861554185050244,0.24418840662873076,5.256320434299546,0.4465388546262563,0.610471016571827,8.186841528439675,1.3391428815402238,1.7737608079857328,20.467103821099187,3.347857203850559,4.434402019964331,1.9544197213290926,0.09988445159184889,0.14928126184826507,5.188724923882547,0.26517995997835975,0.39632193411043826,7.059821171221921,0.6710926460943885,0.9790078347290336,18.742888065190943,1.7816618922859888,2.5991358444133645,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.355,0.010860349127182034,0.01580156402737043,0.31328320802005016,0.35678391959798994,0.001783919597989958,0.009030175837590582,0.297979797979798,0.35785953177257523,0.0061928651059085515,0.013797378609423205,0.30536912751677847,15.0,-1.0,-1.0,26.0,-2.0,-2.0,31.0,1.0,1.0,0.00035158838281271215,0.0004115751548703085,9.994038577493651e-05,-0.045199509371822266,-0.04942387219929589,-0.047456439915263715,-2.521226406097412
