idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
424,1,test,2.2985514372031663,1.0954779916421473,1.4940449913567222,3.996844218830984,1.9048757434287023,2.5979253671362112,9.959744684714769,6.629407866258223,7.724151844362004,17.318536935841607,11.527569092283407,13.431168493699538,2.1875805336430356,1.0047150631267632,1.3979238778962646,3.8378605853386594,1.7626580054855499,2.4524980313969555,8.913620798649674,5.649907908956792,6.710980766035142,15.637931225701184,9.912119138520689,11.77365046672832,2.2985514372031663,1.0954779916421473,1.4940449913567222,3.996844218830984,1.9048757434287023,2.5979253671362112,9.959744684714769,6.629407866258223,7.724151844362004,17.318536935841607,11.527569092283407,13.431168493699538,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3933823529411765,0.09980437128980035,0.168443477635553,0.3726937269372693,0.38190954773869346,0.0886764650319265,0.1598728198588938,0.33333333333333337,0.3933823529411765,0.09980437128980035,0.168443477635553,0.3726937269372693,17.0,-7.0,-7.0,28.0,-12.0,-12.0,35.0,-13.0,-13.0,-0.0002946227754227163,0.00033253469449493297,0.0002153913915715984,-0.004872703673890477,-0.005036262161542737,-0.005529950049892207,0.09191176470588236,0.052696060600273466,0.011029411764705883,-0.3643953800201416
491,1,test,2.001559401906798,0.9543633709008377,1.3023776988361826,4.253313729051945,2.02802216316428,2.767552610026888,7.400587595883133,4.55093801967067,5.3884820620392455,15.726248641251658,9.670743291800175,11.450524381833397,2.134427419033835,0.9996189132651567,1.3753198429674665,4.226588948581851,1.9794433926042707,2.723405629638547,8.45220554905416,5.341627720895351,6.315836726202982,16.737040691196356,10.57748063543634,12.506607378619766,2.0015997235017715,0.9544036924958113,1.3024573095294216,4.253399412441264,2.0281078465535987,2.767721782750021,7.400886005394874,4.551236429182411,5.38885952381007,15.726882761464108,9.671377412012625,11.451326488096399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35424354243542433,0.10194151665273554,0.16160550562560838,0.26296296296296295,0.37688442211055273,0.10871399604538978,0.17655053229419215,0.2727272727272727,0.35424354243542433,0.10194151665273554,0.16160550562560838,0.26296296296296295,18.0,-8.0,-8.0,26.0,-10.0,-10.0,35.0,-14.0,-14.0,0.0005979687702308572,0.0009714752615050721,0.0004016276897646269,-0.05790503839246952,-0.064646080790415,-0.05958617642316266,0.09225092250922509,0.04152168263095406,0.4833948339483395,-0.308868408203125
413,1,test,2.5423708604482553,1.2114284376770585,1.647802378500936,4.056036748460801,1.9326835190686023,2.628863910209586,12.709768365498753,8.925159956928018,10.263488417786794,20.27685588946622,14.238983515099035,16.37412025034194,2.6067938981114738,1.2056809334988474,1.6610684793440003,3.8712834755536063,1.7905261624348552,2.4668106521601194,13.555520727507105,9.4958049541019,10.980840304696159,20.13095988637249,14.101978999002075,16.307367318168176,2.5423708604482553,1.2114284376770585,1.647802378500936,4.056036748460801,1.9326835190686023,2.628863910209586,12.709768365498753,8.925159956928018,10.263488417786794,20.27685588946622,14.238983515099035,16.37412025034194,0.6313131313131313,0.001313131313131266,0.001313131313131266,0.48484848484848486,-0.00015151515151512474,-0.00015151515151512474,0.3535353535353535,-0.0014646464646465018,-0.0014646464646465018,0.4181818181818182,0.13324533905296154,0.19327250742002866,0.3795620437956204,0.4292929292929293,0.13962038521232478,0.19942715748084872,0.3807106598984772,0.4181818181818182,0.13324533905296154,0.19327250742002866,0.3795620437956204,18.0,-7.0,-7.0,28.0,-14.0,-14.0,36.0,-17.0,-17.0,-0.00018889498463602327,0.0002602042777389604,0.00012324463171980987,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09454545454545454,0.10370070802026493,0.09090909090909091,-0.4293630123138428
865,1,test,3.005152360330855,1.421485457225609,1.9457759899083291,5.156989852913442,2.4393392414118473,3.3390476863858978,20.1892919088605,15.316500764849193,17.304720384754845,34.64582191767419,26.283871682889355,29.695754734332382,3.2265204268062475,1.5181889135986508,2.083019396264655,5.204065204526206,2.448691796126856,3.359708703652669,25.191847412707656,19.67210324266849,22.054112950859977,40.63201195598009,31.72919877849757,35.5711499207419,3.005152360330855,1.421485457225609,1.9457759899083291,5.156989852913442,2.4393392414118473,3.3390476863858978,20.1892919088605,15.316500764849193,17.304720384754845,34.64582191767419,26.283871682889355,29.695754734332382,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40072202166064985,0.10596614462629184,0.170323951696838,0.3405797101449275,0.4120603015075377,0.11231219067630349,0.17676618386047882,0.33838383838383834,0.40072202166064985,0.10596614462629184,0.170323951696838,0.3405797101449275,25.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0005956456045597679,0.0006418354916190728,0.00026492063143334016,-0.004899455430082078,-0.005049007951982709,-0.004772407759636721,0.09025270758122744,0.08436431305132723,0.49458483754512633,-0.7486917972564697
22,1,test,3.4482819791282133,1.6672496528538012,2.2570460308195957,4.827594770779498,2.3341495139953214,3.159864443147434,31.446320438892386,25.51033931291258,28.155174057395666,44.02484861444934,35.71447503807761,39.417243680353934,3.4489290488087208,1.6679791165670177,2.2575781743202126,4.828500668332209,2.3351707631938248,3.1606094440482977,31.466674984106245,25.531182927401023,28.17515034199283,44.05334497774874,35.743656098361434,39.44521047878996,3.4482819791282133,1.6672496528538012,2.2570460308195957,4.827594770779498,2.3341495139953214,3.159864443147434,31.446320438892386,25.51033931291258,28.155174057395666,44.02484861444934,35.71447503807761,39.417243680353934,0.6928104575163399,0.1378104575163399,0.1378104575163399,0.5816993464052287,0.11669934640522872,0.11669934640522872,0.43790849673202614,0.09290849673202617,0.09290849673202617,0.3790849673202614,0.05335206829746009,0.1469808458452072,0.368421052631579,0.3790849673202614,0.05335206829746009,0.1469808458452072,0.368421052631579,0.3790849673202614,0.05335206829746009,0.1469808458452072,0.368421052631579,19.0,3.0,3.0,32.0,3.0,3.0,38.0,3.0,3.0,0.0005943990915390372,0.00011162867646894553,2.4685310494802532e-05,0.00018320562441420662,-7.062452390904639e-05,1.95680601144943e-06,0.20915032679738563,0.1783850549416683,0.09803921568627451,-0.48749470710754395
228,1,test,2.7960775487093055,1.3517646436383683,1.8311088609261734,4.466689920579645,2.15942276405123,2.925167614309736,16.380269785479893,12.141331196697898,13.755564315638921,26.167223430892406,19.395585685290982,21.974297711775378,2.8828740703503906,1.3906688269163463,1.8866786872129364,4.270924548667245,2.0602501139501426,2.795079536611757,17.86554629995476,13.4186551082399,15.157586843590504,26.46747599993298,19.879489049244295,22.455684212726673,2.7960775487093055,1.3517646436383683,1.8311088609261734,4.466689920579645,2.15942276405123,2.925167614309736,16.380269785479893,12.141331196697898,13.755564315638921,26.167223430892406,19.395585685290982,21.974297711775378,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38735177865612647,0.11121765636815806,0.16396150270343268,0.36904761904761907,0.40201005025125625,0.1238145615294517,0.18331222053506258,0.3787878787878788,0.38735177865612647,0.11121765636815806,0.16396150270343268,0.36904761904761907,18.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0001702190404081011,4.531148677495964e-05,0.00020060059476117585,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.1067193675889328,0.05784979335256505,0.1422924901185771,-0.773979663848877
116,1,test,2.4303806540376796,1.174437936274081,1.592108904513659,4.441127238313458,2.146095221680695,2.9093213075285567,11.363206707369951,7.8520598722526955,9.050839535591006,20.764420889726384,14.348368399656005,16.538944187338963,2.336668008655876,1.1015690207562514,1.5112175008520787,4.287464236065827,2.0212275610206447,2.772876148352438,10.346703935519907,6.907985040100693,8.063794933501551,18.98477786333928,12.675201908441638,14.795954006424866,2.430349137635419,1.17410045935938,1.5920202069540714,4.441069647189902,2.1454785372466367,2.9091592270959286,11.362848585619776,7.850627313858382,9.050349186229356,20.763766480197287,14.345750631079344,16.53804815325364,0.5778894472361809,-0.007110552763819111,-0.002110552763819218,0.4120603015075377,0.002060301507537665,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3913043478260869,0.11122545236257608,0.1757984345540764,0.36111111111111116,0.38190954773869346,0.1087265903452097,0.16655061618610578,0.33838383838383834,0.3913043478260869,0.11122545236257608,0.1757984345540764,0.36111111111111116,17.0,-6.0,-6.0,28.0,-11.0,-11.0,34.0,-14.0,-14.0,-0.000248128961205669,-4.323047897679581e-05,7.42102142576308e-05,-0.005740140745062128,-0.005373308086639383,-0.005463363467486992,0.1541501976284585,0.05941445010748982,0.023715415019762844,-0.6581790447235107
468,1,test,3.30841581725544,1.5871270523722236,2.1580741166670756,5.018383543027915,2.407439910901688,3.273483210674778,27.34177677386851,21.75004652571209,24.18250452340815,41.473481623283696,32.99164360641721,36.681327086068535,3.4594427396357,1.610361402122731,2.220897519519541,4.907010978206666,2.284200570386852,3.1502092475454484,31.79925111403451,25.44527143621851,28.348661151295886,45.105320729126966,36.09258359747306,40.21086688127076,3.30841581725544,1.5871270523722236,2.1580741166670756,5.018383543027915,2.407439910901688,3.273483210674778,27.34177677386851,21.75004652571209,24.18250452340815,41.473481623283696,32.99164360641721,36.681327086068535,0.728643216080402,-0.006356783919598041,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3977695167286245,0.09721293045775248,0.16414776147522525,0.3880597014925373,0.40703517587939697,0.09124570219518646,0.16162616085435522,0.398989898989899,0.3977695167286245,0.09721293045775248,0.16414776147522525,0.3880597014925373,22.0,-8.0,-8.0,32.0,-5.0,-5.0,41.0,-9.0,-9.0,-0.00010808469689552617,0.0002758857033150457,0.00010114459631549876,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.10408921933085502,0.06943597293710965,0.19330855018587362,-0.392261266708374
981,1,test,2.6870226714629393,1.2448356344602207,1.7044134836618605,4.509798284853003,2.089285538538499,2.860623800064058,14.687880110934904,10.457943374576445,12.016462724765429,24.65158825636443,17.552220751482103,20.167981298290513,2.8479146881963695,1.3373008011340801,1.829009568977021,4.282578478490781,2.010978648321925,2.7503903292887535,17.251768987101354,12.722258438177608,14.481608879188677,25.942509755039627,19.131215696507677,21.776855457426578,2.6870226714629393,1.2448356344602207,1.7044134836618605,4.509798284853003,2.089285538538499,2.860623800064058,14.687880110934904,10.457943374576445,12.016462724765429,24.65158825636443,17.552220751482103,20.167981298290513,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3776223776223776,0.08791906174105124,0.1473898194828427,0.36140350877192984,0.3919597989949749,0.0912079192957268,0.15155913121534215,0.3737373737373737,0.3776223776223776,0.08791906174105124,0.1473898194828427,0.36140350877192984,21.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.00019456125282469875,-3.386831568910109e-05,7.086719943573674e-05,-0.011684385013765564,-0.008395925168049878,-0.010259752722332927,0.08741258741258741,0.10075587960373832,0.1258741258741259,-1.0325720310211182
738,1,test,2.5027924080537063,1.1926045667367866,1.627596560540975,4.45127508814921,2.1210752361426075,2.8947187150560967,12.21655999595322,8.509690045803108,9.817214842217515,21.727438918977203,15.134683638508882,17.46014720260162,2.4383505326224815,1.1566627724763558,1.5795225738968812,4.240609621952142,2.011587430393663,2.746995780690229,11.454131935386302,7.851416819169292,9.093739341071327,19.920229452845746,13.65463794638138,15.815198854037092,2.5027924080537063,1.1926045667367866,1.627596560540975,4.45127508814921,2.1210752361426075,2.8947187150560967,12.21655999595322,8.509690045803108,9.817214842217515,21.727438918977203,15.134683638508882,17.46014720260162,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3977272727272727,0.08392765079910636,0.16850812915044655,0.3460076045627376,0.40703517587939697,0.10377703051598841,0.1816595498359913,0.33333333333333337,0.3977272727272727,0.08392765079910636,0.16850812915044655,0.3460076045627376,16.0,0.0,0.0,26.0,0.0,0.0,33.0,1.0,1.0,9.171734856463525e-05,-0.00030345317032451596,3.841545600444699e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.32251963339605677,0.003787878787878788,-0.6059310436248779
