idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
953,1,test,2.613651833314791,1.1871714404659124,1.6479245799021305,4.4805459999682125,2.0351510407987066,2.8250135655465085,13.648803106961706,9.484785442835847,11.022105870416304,23.397948183362924,16.259632187718594,18.895038634999377,2.406689805672234,1.0892189015513913,1.510492492275648,3.850703689075574,1.7427502424822259,2.4167879876410368,11.09716650234391,7.3632006346770105,8.646898730054037,17.755466403750255,11.781121015483215,13.835037968086457,2.613651833314791,1.1871714404659124,1.6479245799021305,4.4805459999682125,2.0351510407987066,2.8250135655465085,13.648803106961706,9.484785442835847,11.022105870416304,23.397948183362924,16.259632187718594,18.895038634999377,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4111498257839721,0.10680199969701554,0.17824136691954562,0.3846153846153846,0.40703517587939697,0.10878956184430921,0.1816595498359913,0.3434343434343434,0.4111498257839721,0.10680199969701554,0.17824136691954562,0.3846153846153846,20.0,-4.0,-4.0,32.0,-6.0,-6.0,42.0,-9.0,-9.0,-0.0005194549145248894,3.2958016635964936e-05,9.731111354269713e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.08710801393728224,0.04853402155454223,0.5121951219512195
340,1,test,4.409296252272299,2.153742132490904,2.90417738201716,6.374060385409179,3.1134406993003223,4.198266785403045,82.21158692384607,72.67100845488446,77.70689785184295,118.84472928369458,105.05290859540293,112.33276943349317,4.509961545855818,2.185051780950241,2.95785318349001,6.307638525672473,3.0560164768534843,4.136857599286728,90.9183222570344,80.69256493505311,86.19690810896535,127.158492667181,112.85673417489947,120.55511623631517,4.409296252272299,2.153742132490904,2.90417738201716,6.374060385409179,3.1134406993003223,4.198266785403045,82.21158692384607,72.67100845488446,77.70689785184295,118.84472928369458,105.05290859540293,112.33276943349317,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4316546762589928,0.07374100719424459,0.15947242206235013,0.40794223826714804,0.4321608040201005,0.07788944723618085,0.15745393634840865,0.41414141414141414,0.4316546762589928,0.07374100719424459,0.15947242206235013,0.40794223826714804,21.0,0.0,0.0,37.0,0.0,0.0,42.0,0.0,0.0,0.0003943100025946207,0.00020181559135033775,-5.608058770477087e-06,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.1474820143884892,0.05906302577837795,0.17985611510791366
435,1,test,3.487886146217496,1.6354887594785905,2.244905516562449,5.468105377618397,2.564024313247081,3.5194325195140337,32.71671620507475,26.34163144445938,29.25078747098066,51.29136798602042,41.29688026453954,45.85768616418258,3.5438111505930983,1.6925342269129107,2.300635875949122,5.211486986166321,2.4890209219307513,3.383288052866355,34.5985284424119,28.230582728501048,31.131925016997215,50.88018888589985,41.51556283603095,45.78224267205472,3.487886146217496,1.6354887594785905,2.244905516562449,5.468105377618397,2.564024313247081,3.5194325195140337,32.71671620507475,26.34163144445938,29.25078747098066,51.29136798602042,41.29688026453954,45.85768616418258,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38842975206611574,0.054409133509414676,0.12881436745073116,0.37344398340248963,0.3919597989949749,0.04609513734083959,0.12651739498829706,0.3737373737373737,0.38842975206611574,0.054409133509414676,0.12881436745073116,0.37344398340248963,23.0,0.0,0.0,38.0,0.0,0.0,43.0,0.0,0.0,0.0001782553451004513,0.00010712138380625092,3.271780530702432e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.11983471074380166,0.11481158108288098,0.004132231404958678
124,1,test,3.1053707573082896,1.4945637466662482,2.027657226071348,5.129095520497962,2.4685491096622303,3.349051822836946,22.31749181476623,17.310641635512468,19.3795374900715,36.861475244613885,28.59173393730711,32.00889900045517,3.076299848462029,1.445572039449922,1.9830839766745934,4.883015632479411,2.294558792777654,3.147752343927926,21.678041775030568,16.570451058372598,18.69418742216935,34.40959011909614,26.30230326725809,29.673313368522777,3.1053707573082896,1.4945637466662482,2.027657226071348,5.129095520497962,2.4685491096622303,3.349051822836946,22.31749181476623,17.310641635512468,19.3795374900715,36.861475244613885,28.59173393730711,32.00889900045517,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39590443686006827,0.10288910466245327,0.17115982846052225,0.363013698630137,0.40703517587939697,0.11380209317263001,0.1849984479995973,0.3535353535353535,0.39590443686006827,0.10288910466245327,0.17115982846052225,0.363013698630137,22.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.00027193177292223766,0.00038337086898668427,-8.113062913512313e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.11945392491467577,0.07957218899958006,0.20136518771331058
199,1,test,2.788731746542829,1.295298179374215,1.787723353494254,5.1684495035927105,2.4006192924402123,3.3132472818093515,16.26038443034507,11.808027660571945,13.539360122870143,30.135912477572866,21.884211264260006,25.092947427719334,2.7357962189801506,1.2608741751581236,1.749178241534986,4.799642489438861,2.2120599564177614,3.068733757078923,15.422017852045336,11.051322815076809,12.73986982144549,27.056171670254976,19.38828564048563,22.35064880955349,2.788731746542829,1.295298179374215,1.787723353494254,5.1684495035927105,2.4006192924402123,3.3132472818093515,16.26038443034507,11.808027660571945,13.539360122870143,30.135912477572866,21.884211264260006,25.092947427719334,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3898916967509025,0.09025270758122739,0.15884476534296033,0.3586956521739131,0.37688442211055273,0.06030150753768837,0.13735343383584586,0.3232323232323232,0.3898916967509025,0.09025270758122739,0.15884476534296033,0.3586956521739131,22.0,-5.0,-5.0,30.0,-4.0,-4.0,39.0,-8.0,-8.0,-0.0004200785006144185,0.0002442042372479316,0.00017386319722896128,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09386281588447654,0.27007071102427055,0.0036101083032490976
228,1,test,3.526111175740178,1.7109143870564498,2.313201623937095,5.690875631732566,2.76128587784427,3.733331734835185,33.99152319510138,27.849238404442005,30.628267197010167,54.85973680222058,44.94655565273868,49.43169705846578,3.6993508691303947,1.7845860415901045,2.420674199426135,5.521419207657305,2.6635612561046336,3.612946566307664,40.421057286029594,33.63571440245627,36.829173954937446,60.329936247805364,50.20255880963623,54.96891635065291,3.526111175740178,1.7109143870564498,2.313201623937095,5.690875631732566,2.76128587784427,3.733331734835185,33.99152319510138,27.849238404442005,30.628267197010167,54.85973680222058,44.94655565273868,49.43169705846578,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40157480314960625,0.09509150256021526,0.16597270890876858,0.38735177865612647,0.42211055276381915,0.11383987607208979,0.18504878314779238,0.4040404040404041,0.40157480314960625,0.09509150256021526,0.16597270890876858,0.38735177865612647,23.0,-3.0,-3.0,33.0,-2.0,-2.0,40.0,-1.0,-1.0,0.00048492791574642955,0.00028863313689646904,0.00029392565737733654,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.0984251968503937,0.05486523499128655,0.7086614173228346
229,1,test,2.6681773342429196,1.2761538832460828,1.7378120971016298,5.1173251858241064,2.447548865628681,3.332967977277006,14.413673926442296,10.390691796451193,11.87823888286781,27.64413581414679,19.928416355880273,22.781398454455424,2.615345856326662,1.2305082343940155,1.6898307964038204,4.843233067271596,2.2787189525815097,3.129316289636704,13.67194408865315,9.677766803284143,11.148776580456882,25.318414978987313,17.921790376452115,20.64588255640163,2.6681773342429196,1.2761538832460828,1.7378120971016298,5.1173251858241064,2.447548865628681,3.332967977277006,14.413673926442296,10.390691796451193,11.87823888286781,27.64413581414679,19.928416355880273,22.781398454455424,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37890625,0.08066063596491224,0.14773741883116887,0.3686274509803922,0.371859296482412,0.07361368244732425,0.13980587411179435,0.3535353535353535,0.37890625,0.08066063596491224,0.14773741883116887,0.3686274509803922,21.0,-5.0,-5.0,34.0,-9.0,-9.0,41.0,-9.0,-9.0,-0.00016128832052101152,-3.308806686620262e-05,0.0002003441130078304,-0.012270402024134874,-0.012308815552262153,-0.009610539827876075,0.09765625,0.33001924410759587,0.00390625
863,1,test,5.0519114470511175,2.441067198899683,3.2950919002387082,8.313272001476523,4.016946023505808,5.42230312697509,156.32097837190042,142.71044169876708,150.5269977964542,257.2370530170513,234.83996735240152,247.70265460176006,5.083224944197035,2.46478471328822,3.3307633444733113,8.133159910715255,3.943655541261151,5.3292213511572974,161.29338023316672,147.57906450518473,155.5245945795585,258.0694083730667,236.12650320829553,248.83935132729357,5.0519114470511175,2.441067198899683,3.2950919002387082,8.313272001476523,4.016946023505808,5.42230312697509,156.32097837190042,142.71044169876708,150.5269977964542,257.2370530170513,234.83996735240152,247.70265460176006,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4864864864864865,0.12548262548262556,0.2149292149292149,0.4612403100775194,0.4773869346733668,0.1080402010050251,0.20603015075376885,0.4494949494949495,0.4864864864864865,0.12548262548262556,0.2149292149292149,0.4612403100775194,30.0,1.0,1.0,43.0,0.0,0.0,51.0,0.0,0.0,-0.00042817567861792687,5.9768039297992114e-05,0.0002917666609418813,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.11969111969111969,0.07724746486276592,0.08108108108108109
411,1,test,3.0521912713437507,1.4533890834930814,1.9851821378613723,5.154362742997725,2.4543987833823557,3.3524599016864234,21.161664603194886,16.214561429440597,18.254991587693915,35.73658591930262,27.382206387465907,30.82796592623807,3.3190681563535867,1.586126847526336,2.1619456795180274,4.953833069184458,2.3673535037706506,3.2267845962955635,27.63458744205367,21.977318205065423,24.453820078944446,41.245652898587565,32.80196747024689,36.49823892379767,3.0521912713437507,1.4533890834930814,1.9851821378613723,5.154362742997725,2.4543987833823557,3.3524599016864234,21.161664603194886,16.214561429440597,18.254991587693915,35.73658591930262,27.382206387465907,30.82796592623807,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42125984251968507,0.11281190538805441,0.18958444984952805,0.38735177865612647,0.4371859296482412,0.11889019029987025,0.20012416003221445,0.4292929292929293,0.42125984251968507,0.11281190538805441,0.18958444984952805,0.38735177865612647,24.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,0.0003494499788072704,0.0003542167184974506,0.0002746245806924591,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.14960629921259844,0.0417094432513,0.7559055118110236
482,1,test,3.5388270889394446,1.7249773389905487,2.3285493583738486,5.521422988164555,2.691380306015374,3.6330980952941365,34.42651625926976,28.29249979401623,31.0721001121852,53.7136609105474,44.1431171484952,48.479963428047995,3.641425456893841,1.7638084908693337,2.3860048329295154,5.165142492048002,2.501856015417495,3.3844040183397386,38.14617371497575,31.60826748411369,34.63685954939512,54.108047822660644,44.834421963281834,49.13029723318457,3.5388270889394446,1.7249773389905487,2.3285493583738486,5.521422988164555,2.691380306015374,3.6330980952941365,34.42651625926976,28.29249979401623,31.0721001121852,53.7136609105474,44.1431171484952,48.479963428047995,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44573643410852715,0.12852173391510358,0.2021797330775993,0.36575875486381326,0.4522613065326633,0.1289530358559715,0.21019118967122752,0.35858585858585856,0.44573643410852715,0.12852173391510358,0.2021797330775993,0.36575875486381326,26.0,0.0,0.0,38.0,-2.0,-2.0,49.0,-2.0,-2.0,4.862368843304243e-05,0.00044458461547817806,0.0004713681708362712,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.12015503875968993,0.06767565027782417,0.28294573643410853
957,1,test,3.1562486513950843,1.5284649336433047,2.063133468400938,5.219949692691871,2.5278458517946967,3.412105351586167,23.482340049696795,18.389764432472063,20.49878612240472,38.836177774498545,30.413841176780718,33.90183858705396,3.1773640871171995,1.5223580369131655,2.0655586513699435,4.964631386120624,2.378684432676821,3.227435392765537,23.983451870098442,18.75034028662334,20.94361018817529,37.47414354702882,29.29740669784897,32.72439091902389,3.1562486513950843,1.5284649336433047,2.063133468400938,5.219949692691871,2.5278458517946967,3.412105351586167,23.482340049696795,18.389764432472063,20.49878612240472,38.836177774498545,30.413841176780718,33.90183858705396,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4513618677042801,0.13291526576253254,0.21850287675990754,0.40625,0.457286432160804,0.1414969584765935,0.23191080611739834,0.398989898989899,0.4513618677042801,0.13291526576253254,0.21850287675990754,0.40625,16.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00046654423039958325,6.813540524911314e-05,7.340948124903281e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.10116731517509728,0.19295234381269558,0.019455252918287938
140,1,test,3.5681545468503417,1.7263983806075773,2.3385274674046643,5.9308514765215135,2.8695540650639457,3.887011871496942,35.45110938512806,29.14350364083532,32.031155457788344,58.92549262663177,48.44122902463167,53.24097461226981,3.603391596949168,1.7137282769788267,2.340151627937957,5.9560191685110215,2.832608722279052,3.86801921973216,36.722571635595685,30.105431188674448,33.18570936798125,60.6984655133813,49.761043287065206,54.8524121784814,3.5681545468503417,1.7263983806075773,2.3385274674046643,5.9308514765215135,2.8695540650639457,3.887011871496942,35.45110938512806,29.14350364083532,32.031155457788344,58.92549262663177,48.44122902463167,53.24097461226981,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42448979591836733,0.09047757595910055,0.1761858610472683,0.4221311475409836,0.42713567839195976,0.08628354806614524,0.178387765203312,0.4292929292929293,0.42448979591836733,0.09047757595910055,0.1761858610472683,0.4221311475409836,21.0,-1.0,-1.0,33.0,-1.0,-1.0,42.0,1.0,1.0,-0.0002912864093803041,0.0001005619414291868,2.2637957867125268e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.15918367346938775,0.07689483633726849,0.004081632653061225
686,1,test,3.3850555159164104,1.5884731659897209,2.180090307406065,5.539181753317762,2.599319726164998,3.5674205030281056,29.519631480056045,23.490624303013085,26.182988490788112,48.30485151281898,38.439203404930495,42.84489025765327,3.1287293798404563,1.4145643887394748,1.9739494667180129,4.966237110857867,2.245340299586468,3.133253121774624,22.84493385982793,17.292896284339527,19.67160892633718,36.26179977750465,27.449041721173856,31.224776073551077,3.3850555159164104,1.5884731659897209,2.180090307406065,5.539181753317762,2.599319726164998,3.5674205030281056,29.519631480056045,23.490624303013085,26.182988490788112,48.30485151281898,38.439203404930495,42.84489025765327,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4076655052264808,0.10731828300425861,0.1625788000241687,0.4300699300699301,0.42211055276381915,0.1271105527638191,0.18916546124967604,0.4292929292929293,0.4076655052264808,0.10731828300425861,0.1625788000241687,0.4300699300699301,20.0,-4.0,-4.0,30.0,-1.0,-1.0,38.0,0.0,0.0,-0.00023690992529768227,-0.00034010446487240943,-2.1823257371961512e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.11498257839721254,0.10009329755829596,0.3867595818815331
354,1,test,3.190447054564649,1.5518797521536198,2.023410472391429,5.278739672097874,2.5676555899268982,3.34782459977491,24.299288122928502,19.15149912134238,21.086829461267108,40.20427671248171,31.687025818948303,34.889117835914675,3.4397034847039305,1.6450611313724437,2.2384154083527346,5.095857014376193,2.43712760203325,3.3161709753373847,31.177712129038458,25.16038986737862,27.85331588675704,46.18920315413104,37.27465165537572,41.2641716840845,3.0759871116628434,1.474489727029621,2.0023123060680605,5.334081696525162,2.55691860178547,3.4722178717943244,21.671263313625637,16.710808739070387,18.745150651687954,37.580225399350816,28.978281050411077,32.506041592522465,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4132231404958677,0.13674446099105342,0.20501199680085302,0.37569060773480667,0.42211055276381915,0.1288774700570522,0.20508217212942847,0.35858585858585856,0.40802675585284276,0.13757600460075592,0.21559071580834888,0.3489932885906041,27.0,-5.0,-5.0,38.0,-7.0,-7.0,45.0,-7.0,-7.0,0.002402565073483149,1.5199188513895142e-05,0.0008005752786285782,-0.018819103839962992,-0.014765074606195583,-0.017550537962604196,0.06887052341597796,0.0829838889841572,0.024793388429752067
827,1,test,3.383029191798272,1.6444208992615488,2.221205459660137,5.279575859927606,2.566293221574841,3.4664267021968804,29.459875701563412,23.770455799363425,26.264119533529414,45.975260564561076,37.09631738385504,40.98794412050802,3.4672179553315106,1.6792495542881738,2.2722960520007414,5.253360538381076,2.544317506497233,3.442872806061729,32.047460842060424,26.070164189009173,28.744161058343153,48.5567588516067,39.50024877122602,43.55175917930781,3.383029191798272,1.6444208992615488,2.221205459660137,5.279575859927606,2.566293221574841,3.4664267021968804,29.459875701563412,23.770455799363425,26.264119533529414,45.975260564561076,37.09631738385504,40.98794412050802,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3951219512195122,0.108017328348466,0.16659682966359646,0.37745098039215685,0.39698492462311563,0.10375184191634867,0.16827040041610397,0.38888888888888884,0.3951219512195122,0.108017328348466,0.16659682966359646,0.37745098039215685,20.0,0.0,0.0,35.0,0.0,0.0,39.0,1.0,1.0,-3.717134073825572e-05,-8.17062004203468e-05,2.1532390691337185e-05,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,0.12195121951219512,0.16090863938090938,0.004878048780487805
400,1,test,3.07326482164576,1.4887222934138375,2.015290262792448,5.2656575606542,2.5507407447663843,3.4529495585424748,21.612348078412094,16.735288327461035,18.73181734716436,37.03007409613282,28.673837962337693,32.09464246106505,3.2094593773257127,1.5459893186991327,2.098434608495266,5.304891532769774,2.555354245783691,3.4684869561905223,24.765693709201496,19.48810104664338,21.728224205050928,40.935030924299994,32.21173726717914,35.91442017363789,3.07326482164576,1.4887222934138375,2.015290262792448,5.2656575606542,2.5507407447663843,3.4529495585424748,21.612348078412094,16.735288327461035,18.73181734716436,37.03007409613282,28.673837962337693,32.09464246106505,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3955223880597015,0.09943300258484122,0.17095663123588023,0.35205992509363293,0.38190954773869346,0.08617019936776615,0.1565339216952878,0.3535353535353535,0.3955223880597015,0.09943300258484122,0.17095663123588023,0.35205992509363293,19.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,1.06089144966906e-05,0.0006509488368903058,0.00025063368231999494,-0.0048449839864490585,-0.005020768061346104,-0.0047457196250606515,0.09328358208955224,0.10230046898591183,0.208955223880597
621,1,test,3.074879953093622,1.492308065580868,2.0168164712944545,4.834394592919417,2.3462399031076986,3.170883674312948,21.64728306615992,16.77982478411389,18.766496178245,34.03433948735143,26.381613410579064,29.505102324685197,3.2519337465499887,1.5702056166176759,2.1281802448423175,4.890125934661637,2.361211453560415,3.2002710448756657,25.840260149013123,20.46542378345986,22.76388039317546,38.857534058666346,30.775073358586248,34.23139908748189,3.074879953093622,1.492308065580868,2.0168164712944545,4.834394592919417,2.3462399031076986,3.170883674312948,21.64728306615992,16.77982478411389,18.766496178245,34.03433948735143,26.381613410579064,29.505102324685197,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3936170212765957,0.10335153455093193,0.17191890806904853,0.3487544483985765,0.3919597989949749,0.0912079192957268,0.16157582570616025,0.3535353535353535,0.3936170212765957,0.10335153455093193,0.17191890806904853,0.3487544483985765,16.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0007202023976969097,0.00038745205132279957,0.00023483472657576037,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.10283687943262411,0.15114000959791007,0.32978723404255317
634,1,test,3.2309260958126447,1.5317406499776294,2.0963604982303856,5.459856123936558,2.588447807240678,3.5425838799209686,25.303079199368607,19.833588818803307,22.193256864267312,42.7590009255153,33.51625452291445,37.503794827590966,3.2649634695148575,1.5353316093679787,2.108479711002363,5.223941551223772,2.4565305749887663,3.3735675376037815,26.179154636135536,20.540576895025158,23.00041823874598,41.88664741781686,32.86492303204025,36.80066918199357,3.2309260958126447,1.5317406499776294,2.0963604982303856,5.459856123936558,2.588447807240678,3.5425838799209686,25.303079199368607,19.833588818803307,22.193256864267312,42.7590009255153,33.51625452291445,37.503794827590966,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40601503759398494,0.09774436090225558,0.16040100250626566,0.3735849056603774,0.39698492462311563,0.08793969849246241,0.14572864321608048,0.35858585858585856,0.40601503759398494,0.09774436090225558,0.16040100250626566,0.3735849056603774,20.0,-6.0,-6.0,32.0,-10.0,-10.0,42.0,-10.0,-10.0,-0.0002619363508304559,0.00015005022461668974,7.642580863659933e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,0.14071892813487866,0.011278195488721804
112,1,test,3.457958572547945,1.6635193850771277,2.2581876949349695,5.731942199060452,2.7574641980898034,3.7431915595389436,31.75209071772672,25.735990846344905,28.432734420963165,52.63254167884048,42.66020221812606,47.13034781735742,3.359208128790482,1.5764872363525282,2.168682408471963,5.332076394905527,2.50236069262306,3.442353029320576,28.766402571733206,22.8203896816115,25.477592824646333,45.66095646306858,36.222840764462696,40.440623531184656,3.4613155802395266,1.6685103132123844,2.2651945708146037,5.768859300399211,2.780850522020641,3.7753242846910062,31.85886184596787,25.852583776950155,28.55159867956586,53.098103076613114,43.08763962825026,47.585997799276434,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.430921052631579,0.14684880304208803,0.21210267188759646,0.4389438943894389,0.44723618090452266,0.1590156295260765,0.221860554861117,0.4444444444444444,0.43143812709030105,0.14596233410198722,0.21119341073879938,0.4395973154362416,21.0,-8.0,-8.0,33.0,-12.0,-12.0,43.0,-13.0,-13.0,-0.0005309656662821177,-7.530235283103435e-05,-8.746984585735711e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08552631578947369,0.19554185189173307,0.17763157894736842
830,1,test,3.4951884013284897,1.6764140813620374,2.2803051862825185,5.405349504380107,2.592593870013384,3.5265184857625,32.95649641585203,26.79219805556849,29.586595928185424,50.96760492218977,41.434445830123366,45.756014633123975,3.7058359167016324,1.7565640100609263,2.402021532114893,5.182987296086199,2.4567328812040925,3.3594706742865634,40.684041576558336,33.66046967414937,37.000722073043534,56.90075744973194,47.07757996384528,51.74926164062033,3.4951884013284897,1.6764140813620374,2.2803051862825185,5.405349504380107,2.592593870013384,3.5265184857625,32.95649641585203,26.79219805556849,29.586595928185424,50.96760492218977,41.434445830123366,45.756014633123975,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4226415094339623,0.10814056781437664,0.18173812173007264,0.4204545454545454,0.40703517587939697,0.08122063953854486,0.15661781360894622,0.4444444444444444,0.4226415094339623,0.10814056781437664,0.18173812173007264,0.4204545454545454,24.0,-3.0,-3.0,38.0,-6.0,-6.0,46.0,-3.0,-3.0,0.000425772006947625,0.00021619388966964692,-0.00010328444661837784,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.1018867924528302,0.03373611317527584,0.7547169811320755
