idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
28,1,test,1.4827482872035191,-0.010055098290356002,-0.024502846347010943,5.0660566479453575,-0.0343549191587158,-0.08371805835228763,4.405035362668675,-0.04451649735292751,-0.10926914017186284,15.050537489117975,-0.15209803262250254,-0.3733362289205324,1.5817407327680733,-0.03594374687605195,-0.04418115784416443,3.954351831920183,-0.08985936719012999,-0.11045289461041063,4.8634143517990776,-0.17798896723883129,-0.2196885909089259,12.158535879497693,-0.44497241809707866,-0.5492214772723152,1.526793012650914,-0.028585360507880075,-0.035321354446934405,4.8727436573965335,-0.09122987396131954,-0.11272772695830113,4.603390110726454,-0.13348838307369526,-0.16550367424759127,14.691670566148256,-0.4260267544905165,-0.5282032156838028,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33967391304347827,-0.0022528169429532063,0.002430511283947445,0.31607629427792916,0.31155778894472363,-0.0017254190753265286,-0.0022986384342412736,0.28787878787878785,0.33444816053511706,0.00723614050172805,0.016316903582948017,0.31543624161073824,15.0,-3.0,-3.0,19.0,-4.0,-4.0,28.0,-10.0,-10.0,8.949893359723023e-05,0.00016643272511686938,5.258656881190676e-05,-0.11942527821559867,-0.12097804452573069,-0.11857461401629799,-1.6630351543426514
8,1,test,1.1570828267914093,0.0034809287634105512,0.017637962781453354,4.67015357801352,0.014049531755934375,0.07118936785285435,3.1806412480430986,0.011052338245380877,0.055608182800698014,12.837527928848651,0.0446088350867786,0.22444266552088976,1.2196440864447973,0.004370099960623319,0.026433775994416875,3.8718859887136423,0.013873333208328287,0.08391674918862524,3.385982402102559,0.014764796246464762,0.08833168694502413,10.749150482865266,0.0468723690363948,0.280418053793726,1.1508897833999583,0.007861709802526207,0.026099950703457386,4.542985987105098,0.031033065009971494,0.10302612119785781,3.161004267879117,0.02475346845222326,0.08143471180813666,12.477648425838618,0.0977110596798294,0.3214528097689602,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.28443113772455086,0.00490946358404265,0.005546675573156468,0.25225225225225223,0.29145728643216084,0.010755532046195948,0.01432873885286201,0.24242424242424243,0.2876254180602007,0.003819074153689872,0.007313960885562243,0.2516778523489933,13.0,-3.0,-3.0,18.0,-7.0,-7.0,24.0,-10.0,-10.0,0.0005847418756817368,0.00013838602274071374,0.0002094526688304345,-0.08582742795088016,-0.08680056368578981,-0.08637483856964767,-1.0575006008148193
86,1,test,2.4065219065830457,-0.0121135644463215,0.0026953037236978616,6.256956957115919,-0.031495267560435636,0.007007789681614973,11.095303454601982,-0.13522102423844373,0.029864947085309623,28.847788981965152,-0.351574663019953,0.0776488624218068,2.2825512269034456,0.005617559847201914,0.0009152737931183985,5.072336059785434,0.012483466327115167,0.0020339417624848366,9.801654783717735,0.05490701623273608,0.008967093453913222,21.7814550749283,0.12201559162830122,0.019926874342029777,2.3356079520987825,-0.0152631181007159,-0.01385264122132357,5.696604761216543,-0.037227117318819225,-0.03378692980810616,10.335741655513699,-0.1589657157138511,-0.1441736080260334,25.209125989057803,-0.3877212578386633,-0.3516429464049615,0.4723618090452262,0.007361809045226209,-0.0026381909547738003,0.40201005025125625,0.0020100502512562235,-0.002989949748743781,0.3668341708542714,0.0018341708542713997,-0.0031658291457286047,0.390745501285347,-0.004633189343664523,-0.00026134133439881246,0.38659793814432986,0.371859296482412,-0.001574287477487779,-0.0004278487596580671,0.36363636363636365,0.3846153846153846,0.002311544882496408,-0.0002566954736031857,0.3791946308724832,26.0,-17.0,-17.0,35.0,-17.0,-17.0,39.0,-18.0,-18.0,-0.00024158078691248155,-0.00036733614835309853,-0.00012261372861486735,-0.07653627456025092,-0.07616768655332695,-0.07583988806661601,-1.2099852561950684
24,1,test,1.281012355741057,-0.0235593501447251,-0.029434382137828674,4.888460943747482,-0.08990464652929653,-0.11232430884780609,3.6002826480996193,-0.08582736825040493,-0.10754712217794626,13.739009645621536,-0.3275251294153385,-0.41040970762158935,1.3261912803554057,-0.03312365369870851,-0.036330536815312175,3.633400768097002,-0.09074973616084536,-0.0995357173022251,3.7666698431176697,-0.12685522339081556,-0.13936134530844235,10.319643405801836,-0.34754855723511113,-0.38181190495463646,1.305902464333984,-0.020232651814886538,-0.027356096884158854,4.5031119459792555,-0.069767764878919,-0.09433136856606517,3.6910186037429624,-0.07543969329240374,-0.10236564097208589,12.727650357734355,-0.2601368734220806,-0.35298496886926145,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.35649546827794565,0.012604065563013522,0.011771850187493382,0.2787878787878788,0.3316582914572864,0.015868817773075916,0.021140762241927513,0.2272727272727273,0.34782608695652173,0.007258474268708737,0.009672583063307094,0.2751677852348994,15.0,-4.0,-4.0,21.0,-7.0,-7.0,28.0,-12.0,-12.0,0.0006477789172806368,0.00025334671829339254,0.00014623958611375832,-0.08846051860026805,-0.08987847688305806,-0.08865963778842634,-1.5395903587341309
74,1,test,2.3348312335259696,0.01575103404990852,0.022227453391054475,7.263919393191904,0.04900321704415944,0.06915207721661343,10.327716809932811,0.16139779125893483,0.22702638782995166,32.130674519790965,0.5021264616944627,0.7063043176931814,2.3904653787612915,0.03763721222268002,0.06805426986866303,6.290698365161293,0.09904529532284201,0.17909018386490239,10.918574033325925,0.4033073970531227,0.7183354667915545,28.733089561384013,1.0613352554029554,1.890356491556723,2.351774823705488,-0.006109256358231452,0.0002880147090436047,6.8498295836082175,-0.017793950557956073,0.0008388777933303615,10.50419628698322,-0.06436925188061338,0.0030249274046294516,30.594746466941416,-0.18748325790470233,0.008810468168821473,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3870246085011185,0.001549748165923015,0.0009053514141195151,0.38565022421524664,0.40703517587939697,0.0035264039495723765,0.004697947164872818,0.4040404040404041,0.3946488294314381,0.0006588461259289247,0.0008779729242078815,0.3926174496644296,22.0,-6.0,-6.0,30.0,-6.0,-6.0,32.0,-5.0,-5.0,0.00022958853481485446,6.513214433948086e-05,3.952774673638021e-05,-0.23563826801587862,-0.2429437452082066,-0.2376190545966228,-0.7812833786010742
6,1,test,1.2787568987780855,0.004115437859840698,0.007310169103528441,4.804472348266236,0.015462287959116416,0.027465349631828673,3.592171516125344,0.014752980347184419,0.026163634423586046,13.496301553442363,0.05542905473299342,0.09830051219147329,1.289498107517185,-0.0306209776512949,-0.03288639700643459,4.524554763218193,-0.10744202684664916,-0.11539086668924448,3.6309637449545873,-0.1129034448159798,-0.12139448826642285,12.740223666507324,-0.396152437950807,-0.4259455728646415,1.2787568987780855,0.004115437859840698,0.007310169103528441,4.804472348266236,0.015462287959116416,0.027465349631828673,3.592171516125344,0.014752980347184419,0.026163634423586046,13.496301553442363,0.05542905473299342,0.09830051219147329,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.24045801526717558,0.002362777171937447,0.004417406130119761,0.22605363984674332,0.24120603015075381,0.0031107920555156765,0.002474811452924053,0.2222222222222222,0.24045801526717558,0.002362777171937447,0.004417406130119761,0.22605363984674332,14.0,-2.0,-2.0,21.0,-5.0,-5.0,25.0,-3.0,-3.0,0.0001681750376173078,-3.40604185228235e-05,0.00013544895796063094,-0.17711641196740224,-0.17553388996816022,-0.17802144689726696,-0.7799694538116455
5,1,test,1.4045412576860852,-0.012646644186451894,0.017374140339784905,4.783390509666761,-0.04307017501235055,0.05917042134587103,4.073657553470363,-0.05184524077412789,0.07016500471457832,13.873494120781139,-0.17656728225905916,0.23895817643361106,1.3014902505443324,-0.006474788168725931,0.0031112846538652317,3.565726713820089,-0.01773914566774204,0.008524067544836367,3.6747689154729004,-0.02387054526529253,0.011415484513742857,10.067860042391509,-0.06539875415148622,0.03127530003765244,1.2742548638761642,-0.01811135023282029,-0.014076073775660003,4.155178903944014,-0.05905875075919642,-0.04590024057280395,3.5760357836551053,-0.06535690085704848,-0.05069248207683774,11.660986251049257,-0.2131203288816792,-0.16530157198968887,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.35,0.0032593619972260957,0.0049364613880742425,0.3259052924791086,0.3467336683417085,0.005881538015893972,0.011174402899304492,0.2828282828282829,0.35451505016722407,0.003930742988592972,0.006350422803486633,0.3120805369127517,11.0,0.0,0.0,20.0,-9.0,-9.0,24.0,-8.0,-8.0,2.2557893795877138e-05,-0.00018967489047084073,0.00011104136122732776,-0.12771920865523523,-0.13054435061440195,-0.13502715649364205,-1.777949333190918
79,1,test,1.3480959244725208,-0.011985491976874929,-0.01445928584228251,5.085998260509965,-0.0452179924582099,-0.054550942041338146,3.850087689263997,-0.04642283966958782,-0.05607393600222865,14.525330827677806,-0.17514071329889802,-0.2115516676447715,1.376258125856294,-0.1218322052619143,-0.1518192888601304,3.9891539879892584,-0.35313682684612857,-0.4400559097395087,3.960055838729702,-0.5130828562442367,-0.6492506744697466,11.478422720955658,-1.4871966847659035,-1.8818860129557873,1.352770118410372,-0.031769681407243455,-0.0398839264644113,4.889530548471224,-0.11483017376112148,-0.14415877035329405,3.86812586993709,-0.12486203822518771,-0.1573939279911145,13.981177843146108,-0.45130857189826834,-0.5688937156305336,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.37462235649546827,0.011123110643281198,0.01683341177185016,0.32121212121212117,0.3919597989949749,0.028551277691716725,0.03302824640732882,0.303030303030303,0.37792642140468224,0.010647623408021167,0.018638323518141653,0.31879194630872487,14.0,-4.0,-4.0,22.0,-10.0,-10.0,29.0,-12.0,-12.0,0.00022241442520003397,8.843976605432657e-05,2.4053050832464064e-05,-0.08808376246404848,-0.08851826714287725,-0.08778785212302331,-1.3715736865997314
62,1,test,1.6981085242469454,-0.09136550035029534,-0.13633872574171124,4.793890987681761,-0.2579318356042961,-0.38489471036313905,5.463603338808869,-0.5226996512470796,-0.7980687105818509,15.424172502637346,-1.475621323135984,-2.2530093598733796,1.6406334375017253,-0.01320774329966623,-0.014254206405983627,3.860313970592295,-0.031077043058037823,-0.03353930919054937,5.158436024387908,-0.06858321660356737,-0.07405596240913681,12.137496527971548,-0.1613722743613355,-0.1742493233156157,1.6930946769522983,-0.026718527654075785,-0.028021774306895564,4.378693130049047,-0.06909964048467909,-0.0724701059661097,5.436278225206062,-0.14720717230035874,-0.15448857465675925,14.059340237601885,-0.38070820422506557,-0.3995394172157578,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.36338797814207646,0.009164544899569638,0.013436853997403908,0.3452054794520548,0.3467336683417085,0.004233668341708463,0.0006438180921244374,0.303030303030303,0.36454849498327757,0.014548494983277593,0.011607318512689369,0.3355704697986577,18.0,-3.0,-3.0,24.0,-6.0,-6.0,33.0,-8.0,-8.0,6.907607963752548e-05,-1.9733034969809392e-05,7.716394271350653e-06,-0.07697972756779237,-0.07536883913073034,-0.07544434437200032,-1.5154451131820679
76,1,test,1.4184030562230985,-0.02930508377048824,-0.04692968364047889,4.944147795977658,-0.10214914914284456,-0.16358346868966933,4.1305189640061855,-0.12283627721919288,-0.19846446203230617,14.397808960250133,-0.4281721663069007,-0.6917904105126098,1.4262535044895344,-0.07396972162747772,-0.10534832849415454,3.8547392013230657,-0.1999181665607508,-0.2847252121463639,4.163073004159994,-0.3196166078962648,-0.4625072940812034,11.251548659891876,-0.8638286699899052,-1.250019713732982,1.454045668094852,-0.013055322937705505,-0.018733129983020902,4.543892712796412,-0.04079788418033026,-0.058541031196940985,4.280396596758654,-0.05624833101685134,-0.08094099790404563,13.376239364870793,-0.17577603442765977,-0.2529406184501415,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3397260273972603,0.00046474148754760414,0.0024826256377294964,0.3131868131868132,0.3316582914572864,-0.004181307540207291,0.0077851695875034155,0.2828282828282829,0.3411371237458194,0.003908409221612397,0.006320661009445616,0.3087248322147651,15.0,-3.0,-3.0,23.0,-11.0,-11.0,33.0,-16.0,-16.0,0.0005754864450958692,-4.678811060676711e-05,0.0001370768978558018,-0.10907610728405714,-0.10521268037696707,-0.10837112416641848,-1.4605780839920044
