idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
602,1,test,3.2560954534372515,1.5463056256811074,2.0879444966469447,5.141203347532502,2.441535198443854,3.2967544683899126,25.948023822517946,20.42022425702877,22.73198328305938,40.9705639302915,32.24245935320332,35.892605183777974,3.2075323993129534,1.4798645400235548,2.022261046321336,4.859897574716596,2.242219000035689,3.064031888365661,24.718016712967888,19.090502275650746,21.44644226042306,37.45154047419377,28.925003447955675,32.494609485489484,3.2560954534372515,1.5463056256811074,2.0879444966469447,5.141203347532502,2.441535198443854,3.2967544683899126,25.948023822517946,20.42022425702877,22.73198328305938,40.9705639302915,32.24245935320332,35.892605183777974,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4237918215613383,0.1195246601513198,0.1802813147628216,0.39925373134328357,0.4170854271356784,0.10881475044394906,0.16833751394703067,0.38383838383838387,0.4237918215613383,0.1195246601513198,0.1802813147628216,0.39925373134328357,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.00017010577117052995,0.0001380514704195215,0.00015832565569767713,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.11895910780669144,0.16224361680290542,0.007434944237918215,-0.8630471229553223
328,1,test,2.639685801050152,1.1827629749253514,1.6248890834600873,5.2948991656358935,2.37248337911497,3.259336337999352,14.008801365502217,9.716071657656865,11.249998841157499,28.100007444919154,19.48929667800583,22.566174146086514,3.1482778344264686,1.4162838381735945,1.9681279411921115,5.119150950286941,2.3029005498757638,3.200208034458718,23.295910599725993,17.643998027404088,20.041048551599808,37.87952943044877,28.689427686835916,32.587070815609444,2.706111844004984,1.2249015423738436,1.6802209497605813,5.23763582710642,2.370777178788084,3.252040547923705,14.970952804555077,10.572687115555373,12.18137323030782,28.97603768623563,20.463265384945885,23.576851413499003,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39117647058823535,0.10483285825343358,0.17199838839645454,0.3215339233038348,0.3919597989949749,0.07867659097492474,0.15322858029714514,0.3535353535353535,0.3946488294314381,0.10917303644312426,0.17551646013221678,0.31879194630872487,23.0,-4.0,-4.0,35.0,-6.0,-6.0,46.0,-9.0,-9.0,0.0009228970563495088,0.0004169598969606811,0.0007332498030968442,-0.027145760998939394,-0.027540096858295726,-0.02755332560293855,0.1,0.20691942867064683,0.6029411764705882,-1.0625946521759033
109,1,test,2.7712652662425628,1.248902579850386,1.7196686484085049,4.782667475612165,2.155364129741795,2.967815248059839,15.978838710151214,11.395798008965318,13.116621371064488,27.57638293526097,19.66694172514983,22.63674978554678,2.679304946901557,1.1894970994570724,1.662396525540456,4.286887915042491,1.9031953591313155,2.6598344408647296,14.574959403798923,10.138716402128987,11.81032495027377,23.319935046078278,16.22194624340638,18.896519920438035,2.666749624019019,1.1895656326976096,1.6486788167805269,4.651307483754103,2.074823777960947,2.8756025874078954,14.393110059927817,10.01251755068849,11.625260165928482,25.10426173243224,17.463693402363642,20.27661656847991,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.384375,0.08219431464174454,0.14578578838174272,0.3573667711598746,0.40201005025125625,0.11201005025125621,0.16906495873711314,0.33333333333333337,0.3946488294314381,0.09631549609810475,0.1526954443038021,0.3422818791946308,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.00042975314811536216,9.914691563263703e-05,-0.0001341064362221284,-0.01369558885351907,-0.015048381523076415,-0.018171819240614617,0.08125,0.17026238021008613,0.003125,-0.9850640296936035
397,1,test,3.196038161929977,1.447200895658514,1.9855938997057991,5.405870262464418,2.4478369435138294,3.358490253216666,24.435528564280755,18.687613070441223,21.080553754195403,41.33095117158345,31.608762679146302,35.65625092138194,3.270992829843457,1.4987013880075521,2.052464903685249,5.151169810777098,2.360159666153626,3.2322281947799194,26.337474998169448,20.453153492941084,22.955269786787927,41.47633857979441,32.209690540064706,36.150031160295946,3.196038161929977,1.447200895658514,1.9855938997057991,5.405870262464418,2.4478369435138294,3.358490253216666,24.435528564280755,18.687613070441223,21.080553754195403,41.33095117158345,31.608762679146302,35.65625092138194,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4101694915254237,0.07739922125515342,0.14245295609235287,0.37755102040816324,0.4170854271356784,0.09208542713567847,0.16250971998093633,0.38383838383838387,0.4101694915254237,0.07739922125515342,0.14245295609235287,0.37755102040816324,27.0,-1.0,-1.0,39.0,-1.0,-1.0,49.0,0.0,0.0,-8.01616010469734e-05,0.00018161285663045542,-1.412232198745312e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.0847457627118644,0.2028484518611113,0.023728813559322035,-0.8601946830749512
52,1,test,2.685768028321812,1.1866502969645842,1.496079688514537,4.8517099866458535,2.1436263429037647,2.7025955663488412,14.669463618374884,10.191726858014281,11.383406703730435,26.499676213838498,18.410861420929024,20.563573400287236,2.2349615043095854,0.941773586888816,1.313466828675042,3.756237822369051,1.5828127510736403,2.207507275084104,9.346122059850057,5.701736001245253,6.833078290364218,15.707768167815223,9.582749581924798,11.484165193889446,2.4087594242870436,1.0324524262003076,1.4365187903617098,4.433299553902534,1.9002191893257199,2.643899614162656,11.120157187477389,7.15990780725681,8.476295433504545,20.46654697081728,13.177744430534005,15.600543742646401,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.38107416879795397,0.10683947492040291,0.15135764875885327,0.382051282051282,0.3417085427135679,0.1217085427135679,0.15202468248062273,0.29292929292929293,0.3612040133779264,0.1112040133779264,0.16475562270090083,0.3389261744966443,19.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,-0.00024775671716514223,-0.0014562003082411097,-0.00011389510067021166,-0.06971881192064977,-0.054783421363949536,-0.06376458427799037,0.0792838874680307,0.21154250829597127,0.6854219948849105,-1.194478988647461
280,1,test,3.458456427212635,1.5807110527383914,2.1192289458182527,5.2556455749781525,2.402128586694149,3.2204876556539386,31.76790257988227,25.229156772713388,27.951808217398955,48.27611396418791,38.339504615302445,42.476983666615006,3.607933977949778,1.622337152313374,2.2212523162477353,5.011019413819136,2.253246044879686,3.0850726614551887,36.88975897411403,29.606365969913035,32.88820947174321,51.235776352936156,41.11995273599033,45.67806871075446,3.431233601290182,1.5586366168905852,2.12608897993856,5.172713971794244,2.349703442548621,3.2051592662390345,30.914755719280492,24.4095874169128,27.226533268427897,46.60515937579974,36.7983729903208,41.045025027780746,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42651296829971186,0.12867124168100685,0.18408872587546943,0.4335260115606936,0.4170854271356784,0.11132101610810952,0.17334586119243967,0.43434343434343436,0.4247491638795987,0.1259177782368608,0.18448220058705145,0.4295302013422819,18.0,0.0,0.0,31.0,-2.0,-2.0,37.0,2.0,2.0,0.00016703783986734216,0.00014858280549281456,2.6054240432378452e-05,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.07492795389048991,0.1808039118440884,0.002881844380403458,-1.0391783714294434
340,1,test,3.5637728136780726,1.6244218586768082,2.2085163708779882,5.09508144455537,2.3224156260769995,3.1574882489896243,35.2961119099214,28.341876016396455,31.418356658368808,50.462409996215754,40.52002586719181,44.918431785011656,3.5637728136780726,1.6244218586768082,2.2085163708779882,5.09508144455537,2.3224156260769995,3.1574882489896243,35.2961119099214,28.341876016396455,31.418356658368808,50.462409996215754,40.52002586719181,44.918431785011656,3.5637728136780726,1.6244218586768082,2.2085163708779882,5.09508144455537,2.3224156260769995,3.1574882489896243,35.2961119099214,28.341876016396455,31.418356658368808,50.462409996215754,40.52002586719181,44.918431785011656,0.6978021978021978,0.04780219780219774,0.04780219780219774,0.6153846153846154,0.04038461538461546,0.04038461538461546,0.5,0.03500000000000003,0.03500000000000003,0.43956043956043955,0.1144238275385816,0.1904695304695304,0.37569060773480667,0.43956043956043955,0.1144238275385816,0.1904695304695304,0.37569060773480667,0.43956043956043955,0.1144238275385816,0.1904695304695304,0.37569060773480667,24.0,1.0,1.0,35.0,2.0,2.0,44.0,3.0,3.0,-1.1294558532828451e-05,0.00016332679874566942,0.00012601967570827476,-0.0001019721284594155,-3.143467634814101e-05,-3.0210140558040166e-06,0.15384615384615385,0.2668416368845421,0.01098901098901099,-1.4724395275115967
278,1,test,3.231645622921335,1.5127337914490582,2.050937946900217,5.312294174665208,2.486685684573794,3.3714048442195352,25.321292002302844,19.742837140992673,22.064613941729775,41.62404164762112,32.45397886190577,36.27059826037772,3.427924889777995,1.544827586572703,2.1288306668064174,5.154774270342849,2.323049002364967,3.2012491230171687,30.81263674541077,24.238802224297544,27.146662137673633,46.33479209836206,36.44932665307901,40.822048327328766,3.231645622921335,1.5127337914490582,2.050937946900217,5.312294174665208,2.486685684573794,3.3714048442195352,25.321292002302844,19.742837140992673,22.064613941729775,41.62404164762112,32.45397886190577,36.27059826037772,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41422594142259417,0.09964260808926084,0.16457268206059694,0.38655462184873945,0.42211055276381915,0.09711055276381919,0.17252652614152297,0.40909090909090906,0.41422594142259417,0.09964260808926084,0.16457268206059694,0.38655462184873945,26.0,-13.0,-13.0,35.0,-10.0,-10.0,45.0,-11.0,-11.0,0.0001327961315998201,0.000453100528712355,0.00031068636488436763,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.17573221757322174,0.10113401491626409,0.8284518828451883,-0.9643220901489258
444,1,test,3.0944595739790595,1.4492113339264954,1.9723185574789377,5.115331132495996,2.3956350622050224,3.2603633297100805,22.07530524393084,16.89300904316248,19.003882107630446,36.49183111751832,27.925178214207364,31.41458062689931,3.087160489489782,1.3870271530186142,1.9084428377193203,4.713222121358445,2.1175987068986473,2.9136531873577405,21.914762346679197,16.440085029461663,18.664558710156147,33.45765243767816,25.09936645719338,28.49550948115442,3.1115509063569466,1.4405763669801812,1.968513192294735,5.157266695619248,2.3876956358787536,3.262729048002323,22.455844319769277,17.138497082519542,19.319563285281273,37.21963146923084,28.406348755557254,32.02137561096343,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39628482972136225,0.1030749531781524,0.17223549775836122,0.3944099378881988,0.3919597989949749,0.09445979899497492,0.15568692045920118,0.38888888888888884,0.3913043478260869,0.09797101449275358,0.16932876514018236,0.3926174496644296,21.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-0.00018876323994266645,-5.781001120869867e-05,-0.00024182422701638824,-0.019731987787409366,-0.022595343763263998,-0.018182332911520938,0.11455108359133127,0.15794570526756296,0.13622291021671826,-1.0828557014465332
511,1,test,3.3753505841560147,1.5149310497719073,1.9325704403580275,5.945571671173897,2.6685023995982218,3.4041607756765253,29.234531148276826,22.808098833000493,25.00208486355495,51.49568789421239,40.175733724184354,44.0403696679133,3.591689396263571,1.6457525193949434,2.2361379851207013,5.4834952614711,2.5125992662518217,3.413951122321681,36.29534137519941,29.295154278005874,32.41644213989534,55.412734923968564,44.72542637863492,49.49075135861884,3.396601862683462,1.5636964092188255,2.12678889259921,5.3914315280689875,2.4820577924108345,3.3758553850781112,29.862450727857336,23.610425464065692,26.302264089180778,47.40071544104339,37.476865815977284,41.74962553838218,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41253263707571797,0.11005545324260191,0.15349060384013635,0.39005235602094246,0.4170854271356784,0.11633354743643032,0.17167641211063667,0.40909090909090906,0.41137123745819393,0.112539851815456,0.1722166212179269,0.38590604026845643,27.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0006186632927019755,0.0002527820492804241,0.0001251449084318559,-0.0073922069197918105,-0.005884225022423806,-0.006723890861350945,0.06527415143603134,0.17113356368824337,0.1174934725848564,-0.8826074600219727
