idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
519,1,test,3.921863959463479,1.7895469093874774,2.4328905453414613,6.478659247953481,2.95621285031412,4.018973884293352,50.49447677276134,42.06008968754354,46.06193397607669,83.4135279284842,69.4804796495885,76.09126109860182,3.9594708704483232,1.8126820756317774,2.470366147310597,6.235387197556414,2.8546174419398067,3.8903403894655066,52.429576569893165,43.872241699002856,47.99645170216204,82.56626231479238,69.09014440787851,75.5849633104914,3.921863959463479,1.7895469093874774,2.4328905453414613,6.478659247953481,2.95621285031412,4.018973884293352,50.49447677276134,42.06008968754354,46.06193397607669,83.4135279284842,69.4804796495885,76.09126109860182,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4731543624161074,0.13144581970253955,0.20529721955896452,0.4747474747474747,0.46733668341708545,0.13819095477386933,0.20268006700167507,0.4696969696969697,0.4731543624161074,0.13144581970253955,0.20529721955896452,0.4747474747474747,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0002182175439838998,0.00010912991239042079,0.00015202724778322883,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.08389261744966443,0.045339983165671574,0.003355704697986577,-0.9487419128417969
307,1,test,3.5233395294839562,1.641047017519658,2.2241077975635175,5.816306524862404,2.7090299971753087,3.6715430308985053,33.89744115838517,27.328895073385308,30.230962411672152,55.95768064241362,45.114366470350355,49.90508080656991,3.643524147954479,1.6977644773491691,2.3217416038344183,5.397813552525154,2.51520663310988,3.439617190865805,38.226314815038926,31.22736808493975,34.476214673185304,56.63157750376137,46.26276753324407,51.07587358990415,3.528038587627923,1.644842939117553,2.225003811428052,5.690384818754715,2.652972482447666,3.5887158248839546,34.05710203941057,27.482620980744386,30.376652963622078,54.9308097409848,44.32680803345869,48.99460155422916,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44051446945337625,0.11627690926075984,0.17420430902556872,0.40645161290322585,0.44723618090452266,0.13144670722031215,0.2051660640430869,0.4292929292929293,0.4381270903010034,0.11759286659482637,0.17450083891056956,0.40268456375838924,23.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,0.0005038129003647356,0.00012634654026174878,0.00031632463346693796,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.15112540192926044,0.14376858721071356,0.01929260450160772,-1.0251243114471436
592,1,test,4.002503525041401,1.9535294988191017,2.631441807378371,6.972914946141309,3.4033186866219567,4.5843357273195515,54.735009112550706,46.97507358215204,50.795477966900435,95.35595927155059,81.83707787582462,88.49275092346804,4.094745876864254,1.9476324374563867,2.65818997436104,6.398040432600396,3.0431756835256043,4.153421834939125,60.02408371077884,51.46397029641142,55.81789937785295,93.78763079809194,80.41245358814285,87.21546777789524,4.002503525041401,1.9535294988191017,2.631441807378371,6.972914946141309,3.4033186866219567,4.5843357273195515,54.735009112550706,46.97507358215204,50.795477966900435,95.35595927155059,81.83707787582462,88.49275092346804,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.41666666666666663,0.079121540312876,0.1546474358974359,0.37090909090909085,0.42211055276381915,0.08961055276381913,0.16254316507663114,0.38383838383838387,0.41666666666666663,0.079121540312876,0.1546474358974359,0.37090909090909085,26.0,-5.0,-5.0,37.0,-4.0,-4.0,50.0,-8.0,-8.0,0.0005021211440994149,0.0004697428636684778,0.00020111096343655718,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.10869565217391304,0.09373343888924815,0.3333333333333333,-0.8454771041870117
549,1,test,3.9467379988991835,1.7882531414430742,2.4460871445966994,6.557656982786336,2.9712513734746464,4.064267871022208,51.7662296239065,43.10822002705952,47.28162267750152,86.01158152895233,71.62596558342196,78.5602346026179,4.021704616368779,1.858293720231142,2.5282875712667767,6.333393096643746,2.9264468035136098,3.981555230341381,55.796135815373226,47.09537130863417,51.34385260712754,87.86793041791059,74.16593906871523,80.85646079862603,3.9610921951638844,1.797223041461507,2.4588143542310643,6.565346179829642,2.978822720654431,4.075382907565299,52.51465088612193,43.80989827450881,48.022741605383494,87.04085782230153,72.61309106272178,79.59570431831517,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44272445820433437,0.10269354630325245,0.17289953544429315,0.4285714285714286,0.4773869346733668,0.12650974169091067,0.20860563250308295,0.46464646464646464,0.4481605351170569,0.1059234733474409,0.17341081320382,0.43288590604026844,24.0,0.0,0.0,41.0,0.0,0.0,46.0,0.0,0.0,0.00037578275088007097,7.970437969087763e-06,7.750439624055124e-05,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.07739938080495357,0.22769100562881672,0.021671826625386997,-0.9369871616363525
418,1,test,3.3584638237832976,1.530548993003579,2.0873773461336245,5.3561707534475005,2.4409617560832944,3.329006974437246,28.74499956043271,22.524098067652222,25.18027610891791,45.8433182644832,35.92205295272122,40.15819896680873,3.3584638237832976,1.530548993003579,2.0873773461336245,5.3561707534475005,2.4409617560832944,3.329006974437246,28.74499956043271,22.524098067652222,25.18027610891791,45.8433182644832,35.92205295272122,40.15819896680873,3.3584638237832976,1.530548993003579,2.0873773461336245,5.3561707534475005,2.4409617560832944,3.329006974437246,28.74499956043271,22.524098067652222,25.18027610891791,45.8433182644832,35.92205295272122,40.15819896680873,0.7065217391304348,0.04652173913043489,0.04652173913043489,0.5815217391304348,0.03652173913043488,0.03652173913043488,0.4836956521739131,0.028695652173913122,0.028695652173913122,0.42934782608695654,0.1014345469541652,0.17844529901114425,0.3715846994535519,0.42934782608695654,0.1014345469541652,0.17844529901114425,0.3715846994535519,0.42934782608695654,0.1014345469541652,0.17844529901114425,0.3715846994535519,17.0,1.0,1.0,28.0,2.0,2.0,35.0,3.0,3.0,0.0004605297427661872,4.523162742479117e-05,1.022444521029667e-05,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,0.14673913043478262,0.2621332707941209,0.02717391304347826,-1.4661378860473633
152,1,test,3.3696399216968937,1.550122852151024,2.0275169024453374,5.813028111363361,2.674145583805558,3.4977068838393497,29.068058395999373,22.899179804929652,25.24089837503775,50.145844815847255,39.50379833646631,43.543540324709674,2.857578557575222,1.2624971355483536,1.7435061333860347,4.843353487415631,2.1398256534717857,2.9550951413322624,17.419296004973745,12.490565641975756,14.372555219953556,29.524230516904655,21.170450240636875,24.360263084667046,3.257970761194129,1.483394506163437,2.0221303931791303,5.311908849773037,2.4185779991795173,3.296951728009452,25.996730008137728,20.0989485566159,22.55546076963708,42.38597283935499,32.7700248205694,36.77520777658219,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.43250688705234164,0.12576685954202527,0.18421754198880302,0.44475138121546964,0.39698492462311563,0.11127063890882993,0.17494819674331596,0.36363636363636365,0.4247491638795987,0.1342650236458759,0.18670689469161206,0.4295302013422819,24.0,0.0,0.0,35.0,0.0,0.0,40.0,1.0,1.0,0.0003883005241754816,-0.0006900647692642757,-0.00016931508403423233,-0.017719394879171624,-0.013636685736372556,-0.016088362779161258,0.07713498622589532,0.20653812517800324,0.512396694214876,-1.2419328689575195
370,1,test,3.629602434237163,1.6428283227520788,2.2568657336702107,6.235470848561279,2.822294810881776,3.877179593741131,37.69782627249596,30.40585358340089,33.75169095012975,64.76293231428792,52.23569718173999,57.98367419637674,3.64180460966548,1.6468671785288405,2.2659631862551617,6.225307025069196,2.8151575701347697,3.873441344025917,38.16063968470017,30.808896661404894,34.20223366715854,65.23186270888918,52.66478061778614,58.46535669599749,3.629602434237163,1.6428283227520788,2.2568657336702107,6.235470848561279,2.822294810881776,3.877179593741131,37.69782627249596,30.40585358340089,33.75169095012975,64.76293231428792,52.23569718173999,57.98367419637674,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43500000000000005,0.13325436408977565,0.1825083056478406,0.3869346733668342,0.4371859296482412,0.1364340499489931,0.18342966921418447,0.38888888888888884,0.43500000000000005,0.13325436408977565,0.1825083056478406,0.3869346733668342,24.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0010977141667513702,0.0006174634684059293,0.0003951763974927238,-0.01688612739153683,-0.017031580819897307,-0.017096152750397664,0.125,0.27133449343374566,0.46,-0.9504528045654297
258,1,test,3.5333886958694896,1.57540517160854,2.1119054035676013,6.797932599661953,3.0309425584207785,4.063122352515929,34.239799511552235,27.154773643331815,30.09653795899348,65.87439688635594,52.243423205105785,57.903121942846155,3.35612961836307,1.4074400755980903,1.95428384922398,6.332320034647302,2.655547312449227,3.6873280174037357,28.677981074540092,21.658498255902753,24.61528923273496,54.10939825384923,40.86509104887312,46.44394194855653,3.4862132037681928,1.5553698297380196,2.126563810924838,6.577760761826778,2.9346600561094704,4.012384548914788,32.66202877894643,25.76670565247324,28.767201270963962,61.62646939423854,48.616425759383475,54.277738247101816,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4164305949008499,0.10004641410988946,0.16227614719801509,0.3920454545454546,0.4120603015075377,0.1045603015075377,0.16580406190687214,0.33838383838383834,0.4147157190635451,0.09971571906354515,0.16610306645533202,0.3791946308724832,24.0,-2.0,-2.0,38.0,-2.0,-2.0,45.0,-1.0,-1.0,0.001091990416294208,-0.0003624908759197147,0.00021048045073230083,-0.010199928042976758,-0.00797055454023532,-0.009298443463085171,0.0708215297450425,0.19785654137100492,0.0028328611898017,-1.1437263488769531
231,1,test,3.2308279881701223,1.4062164305639022,1.6557017723405543,5.818171563758644,2.532356559604704,2.9816372165800855,25.300596895688273,19.100210837227245,20.469245523037706,45.56207075821042,34.39623030438433,36.861628867213135,3.472916364420443,1.5955246140000967,2.196663171090816,4.997001963194882,2.2957188690648875,3.160666433224196,32.23060169437187,25.694167736215924,28.647412668196473,46.37496646672212,36.970025519735145,41.2192988031604,3.1563502434945607,1.4245947671270132,1.951500651431356,5.34974617541451,2.414567401910192,3.3076282227650107,23.484725791107252,17.834161151563197,20.14846855034725,39.80461998492755,30.227391782310505,34.149946695503814,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40877598152424943,0.09541192622471029,0.12725105483803245,0.3842592592592593,0.40201005025125625,0.10451005025125626,0.17405663926955905,0.35858585858585856,0.3913043478260869,0.10797101449275359,0.17931766636104807,0.3489932885906041,26.0,-1.0,-1.0,38.0,0.0,0.0,44.0,-1.0,-1.0,-0.0005363015481209601,0.0002018842935914159,-2.5515344202018784e-05,-0.020864330563702183,-0.02125728923680903,-0.02129845304934541,0.07159353348729793,0.24353558523376062,0.0023094688221709007,-1.3676669597625732
310,1,test,3.7224256546650905,1.5885605388405422,1.8850196567222735,6.491172009374662,2.7701344933500365,3.2871003931272704,41.364608772629204,32.917154589901365,35.08438257888995,72.13167314896496,57.40098858238998,61.18020433178329,4.391966308151189,1.9298774047579754,2.6442039909096255,6.3651685625379555,2.7969237750115585,3.8321796969704716,80.79913888861905,69.0698515732303,75.0573987912507,117.10020128785371,100.10123416410188,108.77883882789956,4.120730574447569,1.8149870380807087,2.4678158903795424,6.4723516876139815,2.8507649812785996,3.876150613161584,61.60423230612494,51.57259794101947,56.38205363865144,96.76057430281404,81.00408053563267,88.55819943243682,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4323040380047506,0.10371566315303049,0.13709387182684252,0.40714285714285714,0.457286432160804,0.10891550484250823,0.17681898641789917,0.46464646464646464,0.4481605351170569,0.11427071875645589,0.16896142499469868,0.44630872483221473,28.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.0007483223746765972,0.0012140890076101395,0.0003868540672303202,-0.0054004101575113594,-0.00780327612798537,-0.006539527884420693,0.08076009501187649,0.1465700981062485,0.7790973871733967,-1.289583444595337
554,1,test,3.889457408979822,1.7112222959195917,2.3522323630324142,6.345956825177605,2.7919942722898603,3.83785280284236,48.88435511441831,40.05364781682826,44.23269092417164,79.75868466036673,65.35068854324611,72.1691272973327,3.8396459661135167,1.6911295982390175,2.3267292832406596,5.907147640174641,2.601737843444642,3.579583512677937,46.50900576066007,37.93687469152215,41.96905265489689,71.55231655486163,58.36442260234176,64.56777331522598,3.857044090920814,1.6994952898101103,2.3262446597234465,6.288658843892632,2.7709162333860493,3.7927902060708365,47.325255263476784,38.67534625955433,42.703385050441106,77.1607422774078,63.0576297710125,69.62508432137138,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44983818770226536,0.11112851028291049,0.17271681283652962,0.39935064935064934,0.4371859296482412,0.1046859296482412,0.16763518089616136,0.35858585858585856,0.4448160535117057,0.10981605351170576,0.1751157205483317,0.3926174496644296,24.0,0.0,0.0,38.0,0.0,0.0,47.0,1.0,1.0,0.0008655496464869987,0.0005391274490277779,-0.00016606896139570657,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.08090614886731391,0.17367351126192906,0.02912621359223301,-1.0645053386688232
594,1,test,3.3268768880532424,1.4820047247201649,1.7780733542698846,5.766586605958954,2.568808189514953,3.0819938140678005,27.851223245649898,21.52393236672761,23.14538680699912,48.27545362579316,37.30814943566119,40.11867046546515,2.602713039047618,1.082364200825567,1.5152947616731138,4.775620255133243,1.9859893593129665,2.780357360868098,13.500315277325079,8.926494837049969,10.533710051752092,24.771220692339593,16.378889609265997,19.327908351838698,2.974781439176206,1.3197529198669165,1.8271530491597119,5.218914805572292,2.3153559997665205,3.2055316651924777,19.585342193253393,14.3521130251223,16.434630410733654,34.36024946184806,25.179145658109306,28.83268493111168,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41445783132530123,0.11157321594068581,0.1397755243849298,0.42028985507246375,0.38190954773869346,0.11690954773869344,0.16893117835433402,0.31818181818181823,0.41137123745819393,0.1330379041248606,0.1838462652051418,0.3825503355704698,22.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0005646652695596736,-0.000979255980060965,9.393083001959116e-05,-0.045800626226751184,-0.03402085738492744,-0.03880330098398499,0.06506024096385542,0.24819715771815593,0.6867469879518072,-1.1972053050994873
538,1,test,3.450317964873497,1.5982129002799272,2.1765189182302054,6.078176414864359,2.8154564464233607,3.834216466417165,31.51040991954327,25.13718846502573,27.936003783184848,55.50961747454425,44.28237270292323,49.21284387386633,3.9280736540600976,1.8008901612015085,2.483349290118744,5.776578903029555,2.6483678841198652,3.651984250174624,50.809007611862434,42.41780798784414,46.56832451532495,74.71912884097416,62.379129393888434,68.48283016959552,3.442478192518317,1.5957608935671235,2.1683093156533335,6.074961516208795,2.816048635706688,3.826428204094117,31.264341300256916,24.925364934228806,27.688612996010914,55.172367000453384,43.985938119227306,48.862258228254554,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.45033112582781454,0.1384499377090026,0.20307837857506728,0.415282392026578,0.4321608040201005,0.11216080402010054,0.1792489903761737,0.46464646464646464,0.4481605351170569,0.13649386845039024,0.1995478825088438,0.412751677852349,20.0,1.0,1.0,30.0,0.0,0.0,40.0,0.0,0.0,0.001042231485354895,-0.0003372181994901639,0.00045425381681539863,-0.004180340747820921,-0.003404303523225849,-0.004239019930032839,0.11589403973509933,0.12287339378898506,0.6490066225165563,-1.0710229873657227
450,1,test,4.135649011754751,1.9318258214483008,2.631126687175303,6.323695872624997,2.9538964595401347,4.023176271669213,62.530160713283315,53.47057682724808,58.02815809269128,95.61297829996228,81.76024247422237,88.72910219987097,4.146893716927375,1.8852864223965966,2.5893966477937127,6.05385944076989,2.752242952403791,3.780141091669654,63.237262057295794,53.6387576586354,58.4903369189629,92.31717088656319,78.30475570603706,85.38735316636918,4.135649011754751,1.9318258214483008,2.631126687175303,6.323695872624997,2.9538964595401347,4.023176271669213,62.530160713283315,53.47057682724808,58.02815809269128,95.61297829996228,81.76024247422237,88.72910219987097,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4732824427480916,0.11967027544771136,0.20619383515315493,0.45977011494252873,0.4773869346733668,0.11988693467336675,0.20284450538884102,0.45959595959595956,0.4732824427480916,0.11967027544771136,0.20619383515315493,0.45977011494252873,22.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,1.0,0.00012467326195049258,2.6499019413339393e-05,0.00017752321990789654,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.13740458015267176,0.1271042838290093,0.026717557251908396,-0.8789463043212891
209,1,test,3.8606989274019923,1.8306708377769176,2.4832614982023418,6.7735615911903215,3.2118955417283646,4.356859993852012,47.498537799672384,39.88423756105742,43.53380909903292,83.33575793595215,69.97653655922049,76.37967704201584,3.7221795377337923,1.7264429510228159,2.3562799387881497,6.101933668416053,2.830234345939042,3.86275399801336,41.35442949475143,33.99680893681852,37.4351822774997,67.79414671270726,55.732473666915595,61.36915127458967,3.8606989274019923,1.8306708377769176,2.4832614982023418,6.7735615911903215,3.2118955417283646,4.356859993852012,47.498537799672384,39.88423756105742,43.53380909903292,83.33575793595215,69.97653655922049,76.37967704201584,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40753424657534243,0.0730632568142503,0.1484433374844334,0.42611683848797255,0.39698492462311563,0.06198492462311567,0.1324258564034817,0.41414141414141414,0.40753424657534243,0.0730632568142503,0.1484433374844334,0.42611683848797255,26.0,0.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,-0.0009887591549279258,-0.00033593486951874756,0.00012294846994382764,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08904109589041095,0.14998030703115198,0.3047945205479452,-0.8149926662445068
34,1,test,3.883420485343047,1.8920456950039606,2.5485647117244783,6.3336738868094935,3.085836431137412,4.156587684598256,48.590132987379185,41.26453498340199,44.79068506110429,79.2481930865589,67.30049158007228,73.05147444489627,3.947872739418611,1.879856449735855,2.556958296718127,6.027286625066582,2.8700098469249697,3.903753124760499,51.82500420284016,43.91588605616515,47.806481120389925,79.12214382113001,67.04715428422159,72.98699407693117,3.883420485343047,1.8920456950039606,2.5485647117244783,6.3336738868094935,3.085836431137412,4.156587684598256,48.590132987379185,41.26453498340199,44.79068506110429,79.2481930865589,67.30049158007228,73.05147444489627,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4578754578754579,0.11418258767436107,0.18747350903258342,0.40808823529411764,0.4522613065326633,0.1139154418710091,0.18514945344418243,0.398989898989899,0.4578754578754579,0.11418258767436107,0.18747350903258342,0.40808823529411764,24.0,-1.0,-1.0,37.0,0.0,0.0,47.0,-3.0,-3.0,-9.231368536151551e-05,0.00019663749480043554,0.00019408062460934348,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.11836011524727683,0.05128205128205128,-0.3830747604370117
412,1,test,3.941120849676725,1.81002440966239,2.4730465961664123,6.886803958971185,3.1628777055440733,4.3214577118578035,51.47626613394017,43.052167865868284,47.13539845778917,89.9507949453903,75.2303345697389,82.3654643154151,3.983608589345594,1.7934797135910592,2.4483072009748197,6.273399353300148,2.824377501718203,3.855601891298929,53.71050409371558,44.774139372479254,49.067779511403444,84.58347101372532,70.51045570469174,77.27209371874558,3.8324015421141095,1.762297805503915,2.3974192237080425,6.459103722664229,2.9701648407369348,4.040594197260745,46.17329229670913,38.24764704193089,41.97372154368243,77.82015555625134,64.46232647516442,70.74222732081309,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4556213017751479,0.12081304218812727,0.1874484137594309,0.40356083086053407,0.4623115577889447,0.14481155778894472,0.20274417010175672,0.38383838383838387,0.4548494983277592,0.12984949832775927,0.19069855493153276,0.3825503355704698,27.0,-4.0,-4.0,38.0,-7.0,-7.0,45.0,-5.0,-5.0,0.0008937483016042428,6.154207105672185e-05,0.00034877897935121997,-0.010478850722384081,-0.008152026925778877,-0.00953887683750132,0.07396449704142012,0.26647784546286246,0.029585798816568046,-0.9364211559295654
574,1,test,3.7731416150474595,1.6977328824030313,2.320307788440951,6.642536735472773,2.9888231582424623,4.0848532323451465,43.5165625997477,35.54876010519838,39.24135002343162,76.60999643308877,62.58284713130733,69.08357429274788,3.6735481954976477,1.5831332463752221,2.1907811517130105,6.122580325829413,2.638555410625371,3.651301919521685,39.391426673135115,31.303155984239897,34.98630868628846,65.65237778855852,52.17192664039983,58.310514477147436,3.7731416150474595,1.6977328824030313,2.320307788440951,6.642536735472773,2.9888231582424623,4.0848532323451465,43.5165625997477,35.54876010519838,39.24135002343162,76.60999643308877,62.58284713130733,69.08357429274788,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4368600682593856,0.09444098819124247,0.15990206598923806,0.3835616438356164,0.457286432160804,0.10891550484250823,0.17014119009068718,0.36363636363636365,0.4368600682593856,0.09444098819124247,0.15990206598923806,0.3835616438356164,25.0,-1.0,-1.0,36.0,0.0,0.0,48.0,-3.0,-3.0,-6.122237582776542e-05,0.0005753358571682244,-1.2181793388324152e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.12286689419795221,0.09688612183855931,0.04436860068259386,-0.8275830745697021
540,1,test,4.0752791217278945,1.831753971992621,2.4889066177923196,6.687637533091929,3.005955236090455,4.084359577915601,58.866909328879196,49.440406709529995,53.9809165059192,96.60210761662226,81.13297511307485,88.58406811227765,4.205904803262794,1.8921519451891822,2.5826645365373264,6.571726255098116,2.956487414358097,4.0354133383395725,67.08126556386452,56.96896199030176,62.011775331184865,104.81447744353831,89.01400310984648,96.89339895497635,4.084780761087343,1.8428326555881833,2.493056838248185,6.659968632207625,3.0046184601981256,4.064766584100303,59.42890719389986,50.017258870153945,54.516697289859,96.89495738135848,81.54987859264232,88.88591949433534,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.42946708463949845,0.08674407994466282,0.1541803276009166,0.4119496855345912,0.4321608040201005,0.08291457286432158,0.15410385259631487,0.40909090909090906,0.4280936454849499,0.09086493096074288,0.16113035293767508,0.4093959731543624,24.0,0.0,0.0,33.0,1.0,1.0,45.0,0.0,0.0,0.0006330183694155287,0.00013007889403359712,-5.91666970202996e-05,-0.008643693971338351,-0.006766275262934052,-0.00825316176655555,0.07836990595611286,0.16242091304164746,0.01567398119122257,-0.8678479194641113
559,1,test,3.311641138111987,1.4889645454853317,2.0348789374338168,5.524866651206631,2.484064613012657,3.394822781758397,27.43010514384821,21.24170501535302,23.845091783867005,45.76210610632102,35.43789401076222,39.78116797605534,3.132883594307979,1.3617558061696127,1.87732767921628,4.675945663146237,2.0324713524919593,2.801981610770567,22.940034011024157,17.06255583586748,19.43024503425561,34.238856732871874,25.466501247563407,29.000365722769562,3.339510141943364,1.4898888966528874,2.046865461951821,5.504687047159391,2.4558608186586053,3.3739540581623424,28.2053067240317,21.847895556908995,24.5628998946961,46.492263830821486,36.013014654245595,40.488296529718845,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4285714285714286,0.10512929207291233,0.17659514398644838,0.4149253731343283,0.457286432160804,0.14228643216080405,0.20437461851687722,0.3939393939393939,0.4247491638795987,0.09974916387959876,0.168367365877379,0.42281879194630867,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.0005492509792698674,0.00014285925626989691,-0.0001761541602905157,-0.01041353608187201,-0.012159766023517093,-0.009517683669003851,0.08928571428571429,0.20766701291173922,0.19642857142857142,-1.1453619003295898
