idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
488,1,test,1.6714672586448964,0.7530939193396078,1.046458549385239,2.773924386687275,1.2498154406061577,1.7366758904691204,5.319967842247139,2.814755898336539,3.451705613704915,8.828882802027167,4.671297022771277,5.72836250785071,1.7073824413694834,0.7270308181517986,1.043709702431432,2.40476400192885,1.023987067819435,1.4700136653963833,5.5145080214274165,2.8491147300863218,3.5725966346738094,7.766912706235798,4.0128376480089045,5.031826246019451,1.6644839777610743,0.7494915679024655,1.0427813309131384,2.7588132228084103,1.2422512175178988,1.7283668468173565,5.282946428426924,2.7861901273273,3.4208505925576267,8.756264798497664,4.6179946861778465,5.669918109211537,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.22613065326633164,0.0011306532663316604,-0.003869346733668344,0.37942122186495175,0.13223021062899665,0.19439448389703728,0.367741935483871,0.37688442211055273,0.13127038702283345,0.19324502311222214,0.36363636363636365,0.37792642140468224,0.1275090591342315,0.19327681072615055,0.3657718120805369,15.0,-5.0,-5.0,24.0,-11.0,-11.0,32.0,-13.0,-13.0,0.00014958844418477585,9.586247216170246e-05,-4.041119285310042e-05,-0.055214883498198475,-0.05345506831598357,-0.05059229946910282,0.9614147909967846,-0.23629744069494155,299,-0.7476143836975098
149,1,test,1.838966302756026,0.8628373304143583,1.1636090191241215,3.371438221719381,1.5818684390929902,2.133283201727556,6.290032909640819,3.635870914007447,4.325298091465237,11.531727001008168,6.665763342346986,7.929713167686268,1.5810564729720404,0.7063692371792303,0.9938326243915591,2.6572377697009086,1.1871751885365218,1.6703069317505197,4.860087651180236,2.4619625222241055,3.061100435526669,8.168214539798717,4.137752138191774,5.144706614330537,1.7451716622345403,0.7946013917746167,1.1099222279782242,3.231799374508408,1.471484058841883,2.0554115332930074,5.726884480833373,3.1396998471536985,3.839391592702396,10.605341631172912,5.814258976210552,7.109984430930362,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3504273504273504,0.11571895782422092,0.16763165150261927,0.34857142857142853,0.3467336683417085,0.11365096157479115,0.176449861997802,0.30808080808080807,0.3377926421404682,0.11074756701525956,0.16982823724614116,0.32885906040268453,13.0,-2.0,-2.0,24.0,-9.0,-9.0,28.0,-3.0,-3.0,-0.0005830326181485971,8.809484710676235e-05,-0.00011316876834046423,-0.09899742557632951,-0.09801347807058747,-0.10097292979802042,0.02849002849002849,0.8066913385733865,10,-0.6492601633071899
70,1,test,2.468526049737894,1.1098350190957684,1.5546068717635597,4.252235195354953,1.9117803232165822,2.6779357081346484,11.805033989009862,7.913937348444646,9.310955848978853,20.33512306493957,13.632395303449808,16.03887233340228,2.2629842847516572,0.9859405310500626,1.39342746860952,3.6499746528252537,1.590226662983972,2.2474636590476127,9.611730549402692,6.025707675961851,7.225877301864593,15.502791208714019,9.718883348325566,11.654640809459021,2.468526049737894,1.1098350190957684,1.5546068717635597,4.252235195354953,1.9117803232165822,2.6779357081346484,11.805033989009862,7.913937348444646,9.310955848978853,20.33512306493957,13.632395303449808,16.03887233340228,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.4022556390977443,0.11707740269999567,0.17475563909774428,0.4528301886792453,0.40201005025125625,0.12632082719361215,0.18164277145325958,0.4444444444444444,0.4022556390977443,0.11707740269999567,0.17475563909774428,0.4528301886792453,15.0,-5.0,-5.0,25.0,-10.0,-10.0,32.0,-10.0,-10.0,-0.00025500817773357784,-0.00047540504186511937,-0.00010356780659575542,-0.005830229729249403,-0.005013021011245122,-0.004738710511125177,0.9586466165413534,0.21056221157685084,255,-0.3789823055267334
255,1,test,2.4013199076715033,1.1034516922018707,1.5344709552711353,3.934692860762945,1.8080654233669207,2.5143138544201737,11.03773556198462,7.376252712591166,8.658334140673212,18.08592814975793,12.086389986896366,14.18714991724767,2.3139426443457123,1.0051579135652715,1.436771189581606,3.6440041643239565,1.5829258481342858,2.2626317946167025,10.114222932088524,6.4125504830358455,7.710132929232653,15.927910129273265,10.098504697694246,12.141941620838825,2.4013199076715033,1.1034516922018707,1.5344709552711353,3.934692860762945,1.8080654233669207,2.5143138544201737,11.03773556198462,7.376252712591166,8.658334140673212,18.08592814975793,12.086389986896366,14.18714991724767,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.40590405904059046,0.12045286198718341,0.1825911756050076,0.38888888888888884,0.42713567839195976,0.1339025956851928,0.2017600523485541,0.3787878787878788,0.40590405904059046,0.12045286198718341,0.1825911756050076,0.38888888888888884,19.0,-8.0,-8.0,32.0,-15.0,-15.0,37.0,-13.0,-13.0,-0.00048126557723261867,0.00012066531309378427,0.00015360286572898,-0.013432411501030472,-0.012525090724472498,-0.011541786655331343,0.959409594095941,-0.5688325421474394,260,-0.38045430183410645
299,1,test,2.5078798749628866,1.1257002634795947,1.5612211195938208,4.32697584060498,1.9422293278345117,2.6936561570456767,12.278869705576302,8.295294888190817,9.701785117516158,21.1853737877901,14.312304560610917,16.738995449235624,2.5284865228815723,1.1070576113145931,1.566139458536819,4.322199184412944,1.8924061731873385,2.6771614675843054,12.534521062735791,8.391484817658935,9.916687570468783,21.426531731172293,14.344418491724674,16.951602684562022,2.5078798749628866,1.1257002634795947,1.5612211195938208,4.32697584060498,1.9422293278345117,2.6936561570456767,12.278869705576302,8.295294888190817,9.701785117516158,21.1853737877901,14.312304560610917,16.738995449235624,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4098360655737705,0.08468269134064166,0.16732925358466966,0.39917695473251025,0.3919597989949749,0.07867659097492474,0.14988968213353915,0.38888888888888884,0.4098360655737705,0.08468269134064166,0.16732925358466966,0.39917695473251025,19.0,-5.0,-5.0,31.0,-9.0,-9.0,39.0,-7.0,-7.0,-0.00016047856697766938,6.469928795325296e-05,0.00013902354527849808,-0.014649522942413284,-0.016185458724507384,-0.01642215803872027,0.040983606557377046,-0.6897465726190786,10,-0.33359861373901367
385,1,test,1.2178083025213409,0.5797617369157047,0.7190017434335203,4.225265327878391,2.0115211567770968,2.4946234402606486,3.379772172107958,1.4869923277395245,1.7330173791541617,11.726339971052829,5.159216858852785,6.0128168198479175,1.5343100639597171,0.6924489459271008,0.9690229961935274,3.6971326842402825,1.6685516769327733,2.3349951715506685,4.638124416604875,2.317442393313227,2.8781714806352086,11.176203413505725,5.584198538104163,6.935352965386046,1.2866854059518777,0.5867886792266543,0.8161225282810363,3.8990466847026597,1.7781475128080433,2.473098570548595,3.620765276892706,1.607220525520582,2.0198702291588466,10.972015990583957,4.870365228850248,6.120818876238929,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.24874371859296485,0.0793585241136675,0.10700373814330699,0.19395465994962213,0.27638190954773867,0.0859057190715482,0.12947039034907426,0.21212121212121215,0.24749163879598657,0.07720783245208007,0.12068407483603105,0.18456375838926176,14.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,0.0008332523876519129,0.000911262237271777,0.00025983268167267186,-0.2130516532625979,-0.22807331799923336,-0.21965504954583537,0.02512562814070352,0.6180145977415394,10,-0.6160725355148315
54,1,test,2.0397820355775718,0.9650237039968514,1.3172572398896634,2.9872217788786295,1.4132587577658806,1.9290980343739332,7.688933102358184,4.759648203023044,5.62930631400057,11.260295472305973,6.970413761804238,8.244011432525424,2.021769609337282,0.9227780592633479,1.2837948623662527,2.8475628300525098,1.299687407413166,1.8081617779806376,7.551676634014545,4.550538634010973,5.4599816237729755,10.636164273259924,6.409209343677427,7.6901149630605286,2.0397820355775718,0.9650237039968514,1.3172572398896634,2.9872217788786295,1.4132587577658806,1.9290980343739332,7.688933102358184,4.759648203023044,5.62930631400057,11.260295472305973,6.970413761804238,8.244011432525424,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37453183520599254,0.0848122090377682,0.15659908302666503,0.3458646616541353,0.3869346733668342,0.10873918464502963,0.1732451908960495,0.3484848484848485,0.37453183520599254,0.0848122090377682,0.15659908302666503,0.3458646616541353,20.0,-7.0,-7.0,34.0,-14.0,-14.0,40.0,-8.0,-8.0,8.54490528493945e-05,0.0001761335735835883,0.00015040465396208,-0.00482225835836303,-0.005003650866675535,-0.005501168661590228,0.9101123595505618,-0.2212910784322762,243,-0.4907245635986328
289,1,test,1.637852603315788,0.697955181933363,0.9938970761592439,3.0774937450838054,1.3114444501295675,1.8675136144393436,5.144111195862958,2.584392363420518,3.2401138790019144,9.665686641908106,4.856023867573585,6.08811206564054,1.6825246268381993,0.6661444808673973,0.972454768274823,2.8761104732276914,1.1387085143032436,1.662315843204826,5.3791191114585875,2.6159447605763018,3.344985756141311,9.195075404202715,4.471700445429577,5.717924369472328,1.637852603315788,0.697955181933363,0.9938970761592439,3.0774937450838054,1.3114444501295675,1.8675136144393436,5.144111195862958,2.584392363420518,3.2401138790019144,9.665686641908106,4.856023867573585,6.08811206564054,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.37755102040816324,0.09693877551020402,0.1655328798185941,0.33788395904436863,0.37688442211055273,0.0879396984924623,0.1507537688442211,0.3282828282828283,0.37755102040816324,0.09693877551020402,0.1655328798185941,0.33788395904436863,15.0,-4.0,-4.0,23.0,-10.0,-10.0,29.0,-13.0,-13.0,0.0005174379816112887,0.00035995663402460634,-2.847023452068265e-05,-0.04051789408155759,-0.04011597393288113,-0.035521690016134144,0.9625850340136054,-0.22959348144317812,283,-0.4546464681625366
169,1,test,1.7595853170774747,0.8104425512519923,1.1230504780516644,3.498710339770328,1.6114613519080314,2.233042229614356,5.8100275755667745,3.2265335251527616,3.920106935087058,11.552496690952541,6.415549218617701,7.7946312313940345,1.508630600573822,0.6179716396576883,0.9111622186673523,2.873582096331089,1.1770888374432158,1.735547083175909,4.520536134212097,2.083801298837602,2.7030244086076793,8.610545017546851,3.9691453311192415,5.148617921157483,1.688807252782123,0.7569479965183825,1.064214141111011,3.355246197580377,1.503870191758376,2.1143327306841284,5.413020488066671,2.873794624980055,3.5455345434793566,10.754345340529811,5.7095257449934875,7.044108364528524,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.33431085043988273,0.0912654624457393,0.15249266862170097,0.37058823529411766,0.33668341708542715,0.09608191332602867,0.15972181441430866,0.3282828282828283,0.3277591973244147,0.08568908046297896,0.146446627802724,0.35906040268456374,17.0,-8.0,-8.0,26.0,-16.0,-16.0,31.0,-18.0,-18.0,-0.00036897901673402364,-7.256402795659386e-05,-0.00043211632958951916,-0.09448921652996578,-0.09303986712611856,-0.08727162082480255,0.967741935483871,0.4066644175212771,330,-0.2932981252670288
302,1,test,1.5160277530613053,0.665476637328919,0.9368728511179168,2.8626171101922298,1.2565764740151943,1.7690363835814784,4.554099211882257,2.2131625883938875,2.769569521132629,8.59921086478944,4.178971711026105,5.229598919315141,1.6242832773992104,0.7000998742934574,1.0004848903009018,2.5782274244431913,1.111269641735647,1.5880712544458762,5.074780523538091,2.5549707723685566,3.2087781263364406,8.055207180219192,4.055509162489773,5.093298613232446,1.5276394337031016,0.6533491676224358,0.9415924159440348,2.794462378725186,1.1951509163825045,1.722425151117137,4.607288166493114,2.2101148316498946,2.810416809194403,8.427966158219112,4.042892984725418,5.1410063582824455,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.34375,0.11910101404056161,0.17015332640332637,0.31974921630094044,0.3668341708542714,0.13375146408735406,0.1915420172649559,0.3434343434343434,0.34782608695652173,0.12411990999491906,0.17541229385307344,0.3221476510067114,17.0,-3.0,-3.0,29.0,-11.0,-11.0,33.0,-7.0,-7.0,0.0005649266891967084,9.49248107828353e-05,0.00020949524987426554,-0.1001571494743212,-0.09871509237417353,-0.10461568343703842,0.03125,0.3873523835847844,10,-0.6685096025466919
215,1,test,2.047801023933952,0.9261126659980219,1.2946961975423066,3.5432346664120358,1.6024186260360513,2.2401651312738595,7.750838444758294,4.680805299825322,5.627255296170398,13.410990203759418,8.099024959566183,9.736632519031676,1.7951310238165032,0.7754280067409494,1.1033175483464281,3.0686000407119716,1.3255179602409393,1.8860129031562876,6.020263468029787,3.247892173272351,4.022929100230781,10.291048663298783,5.551952432944191,6.87680188073638,2.047801023933952,0.9261126659980219,1.2946961975423066,3.5432346664120358,1.6024186260360513,2.2401651312738595,7.750838444758294,4.680805299825322,5.627255296170398,13.410990203759418,8.099024959566183,9.736632519031676,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3435114503816794,0.0673209741912032,0.13285155190452203,0.4061302681992337,0.37688442211055273,0.10620773038122944,0.16319493963976806,0.38888888888888884,0.3435114503816794,0.0673209741912032,0.13285155190452203,0.4061302681992337,20.0,-11.0,-11.0,25.0,-12.0,-12.0,33.0,-14.0,-14.0,-0.0006317400145317155,-0.0004994032756355095,-0.00023188889712053614,-0.01280395682498181,-0.010660648995942879,-0.011073542493163835,0.950381679389313,-0.1496378245314798,249,-0.7755579948425293
436,1,test,2.0135882806571535,0.9048155589665745,1.254649313097244,3.323503237428742,1.4934321322727866,2.0708459092519025,7.490145930050492,4.459509253596299,5.354137286790255,12.362767744760758,7.360587854054107,8.83720509163768,1.8218960766854173,0.7375609972473718,1.045294454404642,2.9867148798121597,1.2091163889301177,1.7135974662371185,6.183571868056377,3.2260991876363976,4.009500486677789,10.137003062387503,5.288687192846553,6.5729516175045735,2.010275883976687,0.9108502259135847,1.2599487579393822,3.295534236027356,1.4931970916616142,2.0654897671137413,7.465376641038259,4.462935540229517,5.347683985315209,12.238322362357803,7.316287770868062,8.766695057893784,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.36274509803921573,0.08868310782714395,0.14535379369138968,0.4098360655737705,0.35678391959798994,0.10615735318194985,0.15144168253622037,0.40909090909090906,0.3612040133779264,0.08908381304403656,0.1442963381832657,0.40604026845637586,16.0,-5.0,-5.0,21.0,-7.0,-7.0,26.0,-6.0,-6.0,-0.0008827731298598363,-8.087324430786628e-05,-0.00011126766825516704,-0.007883667557148755,-0.00930785276876911,-0.009477977183000696,0.032679738562091505,-0.3645057221857071,10,-0.659848690032959
442,1,test,1.7788942833384513,0.7945340197826755,1.0966997057304875,3.065326307447614,1.3691122939757967,1.8897932782361504,5.923303301161741,3.247203962746479,3.945088984314011,10.20682207262334,5.595464455580092,6.798034690484595,1.8140628059138875,0.7870245995753988,1.1087731252181579,2.667739420461599,1.1573891170226451,1.630548713556114,6.135323493280924,3.3425415639516376,4.110890454119186,9.022534548942534,4.915502299928878,6.045427138410567,1.7962272242162654,0.8130047454721652,1.1148250148266095,3.04445292240045,1.3779741448680767,1.8895339234349313,6.026866501712982,3.3538102569583432,4.050219038174563,10.215027969005055,5.684424164336175,6.864778030804345,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3717105263157895,0.11677631578947367,0.17763157894736847,0.34983498349834985,0.3869346733668342,0.11809045226130654,0.1792294807370184,0.35858585858585856,0.3745819397993311,0.12040133779264206,0.1806020066889632,0.3523489932885906,15.0,-4.0,-4.0,25.0,-10.0,-10.0,32.0,-14.0,-14.0,0.00020040729328275075,7.528137215296682e-05,5.9368535381962625e-05,-0.04682839501269065,-0.044932737033134273,-0.04309266780617271,0.03618421052631579,-0.38398323143557744,11,-0.6248787641525269
158,1,test,1.8855466289018672,0.8409026092090719,1.1402137142481101,3.346845266300814,1.4926021313461024,2.023879342790395,6.589955717902084,3.747569207991102,4.482812900956683,11.697171399276199,6.6519353441842055,7.95699289919811,1.5410086277572097,0.6250016580329275,0.9034666498488513,2.426785240562535,0.9842545795794135,1.4227821257462225,4.669297479723084,2.1700067844560884,2.7774724678591474,7.353224377516667,3.4173335188284852,4.3739723903293655,1.719975795402175,0.7668293386548131,1.070827012871152,3.017501395442413,1.3453146292189706,1.8786438822300915,5.584393294646404,2.9905349987828136,3.6704823136727294,9.797181218677903,5.246552629443534,6.439442655566193,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3502824858757062,0.09640378347796286,0.14989147903308642,0.3796033994334278,0.35678391959798994,0.10615735318194985,0.15978892794523536,0.3282828282828283,0.3511705685618729,0.09908375720961915,0.14983575209913658,0.36241610738255037,13.0,0.0,0.0,20.0,1.0,1.0,26.0,0.0,0.0,-5.694440249809891e-05,-0.0003012451930487179,-0.0001046905252649821,-0.035853797731122405,-0.03364423119359916,-0.03540162440378758,0.9689265536723164,0.39260089825410605,343,-0.5395376682281494
490,1,test,2.4561967856927227,1.1063762420036933,1.5378032481737822,4.108281528450328,1.8505459762085583,2.5721590043859095,11.660380177820361,7.803646824369324,9.155117632592649,19.503373987901913,13.052528319332023,15.313024135467465,2.3609915266327195,1.012340392343546,1.4427920817613566,3.3728450380467425,1.4462005604907802,2.061131545373367,10.601457870700711,6.749231981436773,8.096681531327262,15.144939815286731,9.641759973481104,11.566687901896088,2.4561967856927227,1.1063762420036933,1.5378032481737822,4.108281528450328,1.8505459762085583,2.5721590043859095,11.660380177820361,7.803646824369324,9.155117632592649,19.503373987901913,13.052528319332023,15.313024135467465,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3821428571428571,0.08446014769544175,0.1588649474041398,0.3691756272401434,0.3869346733668342,0.10122038765254848,0.1682368436506405,0.36868686868686873,0.3821428571428571,0.08446014769544175,0.1588649474041398,0.3691756272401434,19.0,-7.0,-7.0,24.0,-4.0,-4.0,32.0,-8.0,-8.0,-0.0004715861679150145,-0.00016860731409101606,0.00012017764079163254,-0.020031615962285088,-0.02202824727106556,-0.023630278258688797,0.05,-0.6331459372061646,14,-0.7553737163543701
95,1,test,1.8708339533654277,0.8348855622398825,1.1753288534391324,3.5166942034780506,1.5693734935775006,2.209320692857103,6.4937095927665185,3.675932268953163,4.488988189877663,12.206530057288962,6.909822049867654,8.438161344263708,1.9242787537956525,0.8506665793693722,1.203007985046022,3.0544107203105595,1.350264411697416,1.909536484200035,6.850206198525831,3.92427679670438,4.793160618852742,10.873343172263224,6.229010788419651,7.608191458496415,1.8708339533654277,0.8348855622398825,1.1753288534391324,3.5166942034780506,1.5693734935775006,2.209320692857103,6.4937095927665185,3.675932268953163,4.488988189877663,12.206530057288962,6.909822049867654,8.438161344263708,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3614864864864865,0.09167198395697551,0.1592392954752505,0.3491525423728814,0.3316582914572864,0.06599413105628393,0.12798550347731985,0.33333333333333337,0.3614864864864865,0.09167198395697551,0.1592392954752505,0.3491525423728814,15.0,-5.0,-5.0,20.0,-8.0,-8.0,28.0,-12.0,-12.0,0.00019542994890012997,5.406355656588904e-05,9.52139931362323e-05,-0.02370164869923208,-0.02332709311517256,-0.022971606110692377,0.9628378378378378,0.4424301723219091,285,-0.5911246538162231
469,1,test,1.8459658793845986,0.840080825820426,1.15576295677944,3.076609798974331,1.40013470970071,1.9262715946324003,6.334214924298772,3.5998886969097637,4.340094780054768,10.557024873831287,5.9998144948496055,7.233491300091281,1.9581899639946008,0.8417616063091706,1.1991796051003032,2.9226715880516427,1.2563606064315977,1.7898203061198552,7.086488650056519,4.032561484373025,4.9503275088455245,10.57684873142764,6.018748484138844,7.388548520664962,1.8458353611772274,0.8247358561363998,1.1386473675705977,2.993246531638747,1.337409496437405,1.8464551906550233,6.333388247871085,3.557142665396794,4.305108551409394,10.270359320872029,5.768339457400206,6.981257110393612,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36363636363636365,0.1081504702194358,0.16614420062695923,0.34905660377358494,0.3668341708542714,0.12060301507537696,0.16080402010050254,0.3484848484848485,0.36454849498327757,0.10869565217391297,0.1683389074693422,0.3489932885906041,21.0,-12.0,-12.0,33.0,-23.0,-23.0,41.0,-26.0,-26.0,0.0007427426922527926,-4.611570855847899e-05,8.202719706577144e-05,-0.03363030101624531,-0.031934692559849154,-0.032337222877393934,0.9655172413793104,-0.29077980300099715,308,-0.5871615409851074
327,1,test,1.9249128283747958,0.8876123552528083,1.2252883232892873,3.5048990805668243,1.6161727855759225,2.2310163111914765,6.854551117493966,4.032961350904282,4.841554421975983,12.48083006942543,7.343253326791033,8.815547068915809,1.8831448539923594,0.8024549450010772,1.1511679753813175,3.037330409665096,1.2942821693565763,1.8567225409376091,6.574147119550851,3.6274353066293474,4.494960271975596,10.60346309604976,5.85070210746669,7.249935922541283,1.8805223366757007,0.841471851592184,1.17664318426899,3.461084055231351,1.5487211992494185,2.165600952642313,6.556928892305458,3.730396986733838,4.5353493602653145,12.067967286451763,6.865761325277003,8.347268761224505,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3821656050955414,0.10076655899061293,0.17030119831588042,0.3801916932907349,0.3869346733668342,0.09871412198838803,0.1665673945688375,0.36868686868686873,0.3812709030100334,0.10080345726712858,0.1721496571813349,0.37248322147651003,15.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.00023643354376579425,-0.00018566976524637957,-2.5947715736329397e-05,-0.008903256908060264,-0.007694238956552191,-0.008469275099425744,0.03184713375796178,0.3630807605936723,10,-0.25189292430877686
186,1,test,1.9427643319033971,0.8467771267967865,1.1978034161166113,3.35126847253336,1.4606905437244568,2.0662108928011547,6.978013880224454,3.98587880335227,4.871654772241042,12.037073943387183,6.875640935782666,8.403604482115796,1.9083214213429247,0.8239701728644351,1.1660807942153963,2.9358791097583454,1.2676464197914383,1.793970452639071,6.741762716324057,3.7842422160220965,4.641125726698952,10.371942640498549,5.821911101572455,7.140193425690695,1.9427643319033971,0.8467771267967865,1.1978034161166113,3.35126847253336,1.4606905437244568,2.0662108928011547,6.978013880224454,3.98587880335227,4.871654772241042,12.037073943387183,6.875640935782666,8.403604482115796,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.4,0.12595281306715067,0.1823458282950423,0.43065693430656937,0.3919597989949749,0.11376431027317035,0.16658417295156924,0.43434343434343436,0.4,0.12595281306715067,0.1823458282950423,0.43065693430656937,17.0,-8.0,-8.0,29.0,-18.0,-18.0,34.0,-19.0,-19.0,-7.292873772639834e-05,-0.00026057934090953025,-6.306238204600896e-05,-0.0282691280213605,-0.024937524746243334,-0.026718692809385658,0.9236363636363636,-0.2148743427041408,254,-0.4351050853729248
263,1,test,1.689206404545396,0.7328352333387892,1.0096774252232978,3.1457676156504086,1.3647410632836137,1.8802974805056625,5.415181536003472,2.8129452867943745,3.4422333220722,10.084559626928623,5.2384789472637765,6.410386605775176,1.6227826367416427,0.639564951604108,0.9191565876060851,2.596452218786628,1.0233039225665725,1.470650540169736,5.06717081270501,2.394127381499624,3.0461028843103124,8.107473300328015,3.8306038103993982,4.8737646148964995,1.6960874480989852,0.7555196630078116,1.0479120880970494,3.102598990424973,1.38204816403868,1.9169123562750905,5.4525721316287195,2.8911367812950415,3.540523288252208,9.974217313954975,5.288664843832393,6.47656699070526,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3774193548387097,0.11290322580645162,0.16666666666666674,0.3786407766990292,0.36180904522613067,0.10301507537688448,0.15577889447236182,0.35858585858585856,0.3812709030100334,0.11204013377926414,0.16387959866220736,0.3825503355704698,12.0,-2.0,-2.0,20.0,-6.0,-6.0,25.0,-7.0,-7.0,-0.0004340567515832052,-0.00014840119246705807,-7.30906091679686e-05,-0.06833253890446134,-0.0691209298270401,-0.07087423733544185,0.964516129032258,0.46469496703733454,299,-0.40520358085632324
