idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
44,1,test,1.2986516436458548,-0.0417991010868306,-0.06447591103465067,4.8731581479384065,-0.1568500921971161,-0.2419442602191344,3.6643524821532316,-0.1564128249744301,-0.2440454526192628,13.750391987485889,-0.586935254111971,-0.91577452022476,1.2643390811368937,-0.10440434629673279,-0.13832279324127117,3.4171326517213343,-0.28217390891008876,-0.37384538713857074,3.540751812951301,-0.38965693440466476,-0.5252569662515691,9.569599494462976,-1.0531268497423376,-1.4196134223015395,1.328589709537829,-0.0825675695292134,-0.10988628386009358,4.332357748492921,-0.26924207455178273,-0.3583248386742177,3.7757147764701235,-0.32498353495407617,-0.438553571232819,12.312113401533013,-1.0597289183285081,-1.430065993150496,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3571428571428571,0.0017927910926589519,0.0013266303588883588,0.3448275862068966,0.3467336683417085,-0.009156055969068433,-0.010528435164134597,0.3282828282828283,0.36789297658862874,-0.0027247195716383343,-0.00029389771615440097,0.3557046979865772,18.0,-9.0,-9.0,28.0,-14.0,-14.0,34.0,-16.0,-16.0,0.00015085251481908473,1.0607082611866761e-05,0.00011658505232103093,-0.10290556717062938,-0.0991638041851246,-0.10211965565425007,0.06878306878306878,0.058087440517149855,0.0026455026455026454,-1.1408815383911133
48,1,test,0.9005554485841747,-0.031003775416094892,-0.07379310672914663,4.964311910320263,-0.17090831198122292,-0.4067845008444211,2.460969673715158,-0.07749445396660581,-0.1884710109036294,13.566095326354807,-0.4271881774909154,-1.038946447606257,0.9079886810964972,-0.07858549163777662,-0.10812207785123906,3.0266289369883244,-0.2619516387925884,-0.3604069261707967,2.47933079018755,-0.20269975226653525,-0.28309929763404584,8.264435967291835,-0.6756658408884508,-0.943664325446818,0.9170729211234835,-0.04688663993281761,-0.06862427687365269,4.0459099461330155,-0.20685282323301912,-0.30275416267787936,2.5019562380977867,-0.12010190727110581,-0.17772326237922398,11.038042226902,-0.5298613556078209,-0.7840732163789301,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.29772727272727273,0.007148385099576937,0.008382209188660839,0.27562642369020496,0.3065326633165829,0.02081837760229721,0.02606521757367808,0.25757575757575757,0.2976588628762542,0.008844171724334382,0.00956097633565356,0.27181208053691275,11.0,-2.0,-2.0,13.0,-3.0,-3.0,23.0,-12.0,-12.0,-8.061983815547576e-05,0.00011910712958717665,-5.932666083313305e-05,-0.2215023894044128,-0.23567333943716484,-0.2284723482555293,0.05909090909090909,0.04381104413809148,0.0022727272727272726,-1.144275188446045
46,1,test,1.2882666407253391,-0.0033350097335678175,0.0019210196191825624,4.588683082202636,-0.011878987050994105,0.006842488929279078,3.6264950857477185,-0.012114586312847564,0.006959881034236393,12.917230114949016,-0.04315100267623784,0.024790433398136358,1.256016769080843,-0.007631960506755409,-0.013321497647956537,3.5886193402309803,-0.02180560144787247,-0.038061421851304456,3.5114068497925306,-0.026901443199969233,-0.04709015740920508,10.032590999407232,-0.07686126628562562,-0.13454330688344207,1.284112132818026,-0.00861429403823788,-0.010185365050171757,4.142297202638794,-0.027788045284638407,-0.032856016290876866,3.6114600364790106,-0.031244560365542018,-0.0369720058964349,11.649871085416164,-0.10078890440497368,-0.11926453514978874,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.34316353887399464,0.0004593889409290064,-0.0009224826313817269,0.31720430107526887,0.3316582914572864,0.0008312237881135109,0.0027768223420944205,0.2727272727272727,0.35785953177257523,0.0022668773485351457,0.0063578632519968314,0.3221476510067114,16.0,-7.0,-7.0,27.0,-16.0,-16.0,32.0,-18.0,-18.0,0.0004229485937415003,1.4095200478042114e-05,0.00010404597602374626,-0.13561419247523965,-0.12161927236327497,-0.12914704923020182,0.06702412868632708,0.12251776098151516,0.002680965147453083,-1.1457676887512207
67,1,test,1.6048348362777354,-0.012782897366575119,-0.007043043366371293,5.354312590126627,-0.04264839394120923,-0.023498153776892572,4.977037508810701,-0.06402932795175698,-0.03517722295184811,16.605206961213884,-0.2136251214390441,-0.11736400748480236,1.5891375359073776,-0.02754308296329877,-0.03188805605013889,4.673933929139346,-0.08100906753911374,-0.09378840014746714,4.899521444245365,-0.13682354711058498,-0.1587539395349049,14.410357188956954,-0.40242219738407314,-0.46692335157325005,1.5906911016364274,-0.020229174065557798,-0.023986959377794603,5.131261618182024,-0.06525540021147602,-0.07737728831546598,4.90713908857333,-0.10027822398370034,-0.11913042228576742,15.82948093088171,-0.32347814188290336,-0.38429168479279774,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3224043715846995,0.0004398422531851631,0.0017787606365078368,0.3123287671232877,0.3065326633165829,0.0007682522890140042,0.002692930428435991,0.28787878787878785,0.3177257525083612,0.0021998760475933077,0.004043883765313394,0.30536912751677847,18.0,-7.0,-7.0,26.0,-8.0,-8.0,32.0,-11.0,-11.0,0.00016141226344423457,-3.8247982457819425e-05,6.779633761801097e-05,-0.1491202856370064,-0.1483851964115921,-0.15016946089202765,0.06830601092896176,0.1831926296223434,0.00273224043715847,-1.247084140777588
71,1,test,1.1559486604335958,-0.05968381912316567,-0.07575947954815598,4.151471533170119,-0.21434833964663813,-0.27208243192563586,3.1770359166525517,-0.19539046401717997,-0.2500425525707657,11.40999995873067,-0.7017248922767543,-0.8980022855767285,1.2881616426654623,-0.057521644069008726,-0.054326323142899424,3.529209979905376,-0.1575935453945445,-0.14883924148739558,3.626114330789178,-0.21469568795021843,-0.20244265393748995,9.93455981038131,-0.5882073642471735,-0.5546374080479168,1.1953339765053392,-0.0727893550308445,-0.09703923340787979,4.121841298294274,-0.250997775968429,-0.334618046234068,3.3046612654414846,-0.24951502374104573,-0.3367568936301386,11.395383673936156,-0.8603966335898114,-1.1612306676901323,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3423423423423423,0.020003511757634596,0.01866601866601858,0.3012048192771084,0.31658291457286436,-0.001712824775506605,-0.000612410969706545,0.28787878787878785,0.33444816053511706,0.013913936828940043,0.010755168321546438,0.30201342281879195,13.0,-3.0,-3.0,19.0,-7.0,-7.0,25.0,-11.0,-11.0,0.0003605851793472866,0.00015567474544376088,7.940986102150114e-05,-0.19297824831985366,-0.1892140068261421,-0.1954995302868685,0.07507507507507508,0.19150420272089308,0.003003003003003003,-1.8900787830352783
3,1,test,1.5149227372492786,-0.04589138721830088,-0.06003839753063356,4.172923539877559,-0.12640991206495578,-0.16537849501619917,4.549069639633805,-0.2136274558147626,-0.28148423428868163,12.530619098264026,-0.5884465373806638,-0.7753611180860958,1.5977858621974619,-0.08905653803501257,-0.1150291343557528,3.673070947580372,-0.20472767364370714,-0.26443479162242056,4.9420778599999435,-0.4603172829960176,-0.6024695520100387,11.361098528735502,-1.0582006505655581,-1.384987475885147,1.5252765859442545,-0.03530121367821515,-0.045503969316447845,4.19800895214015,-0.09715930370150971,-0.1252402825223342,4.596414697209743,-0.16515698757192698,-0.21398681574538347,12.65068265287085,-0.45456051625301086,-0.5889545387487622,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2847682119205298,0.0004706912593728241,0.0006272427575342299,0.25913621262458475,0.29648241206030146,-0.0017632019747862993,0.0009899245811695323,0.2676767676767676,0.2876254180602007,-0.001189273091719123,-0.0038095096372409154,0.261744966442953,20.0,-11.0,-11.0,27.0,-12.0,-12.0,36.0,-17.0,-17.0,0.0002955930002429584,7.001526077439805e-06,0.0001040511689869415,-0.11827677521359892,-0.11717362477647253,-0.11932622622184397,0.08278145695364239,0.13765296619837192,0.006622516556291391,-1.3940767049789429
34,1,test,0.8602550989575632,-0.044684444022482395,-0.10684087115067575,4.0596308040694,-0.21087040999373663,-0.5041928750930769,2.3637636104337587,-0.10801887150354261,-0.26653129200456904,11.15483950991212,-0.5097519778818853,-1.2577881195721226,1.1501978214919337,-0.12064653704980155,-0.1483531025958913,3.194993948588705,-0.3351292695827821,-0.4120919516552535,3.1588177299223745,-0.40504273840687643,-0.5051656988541477,8.774493694228818,-1.1251187177968802,-1.4032380523726324,1.0075098609820414,-0.06995516347376673,-0.08761098764592168,3.8259868138558537,-0.2656525195206334,-0.3326999530857786,2.7387725921912,-0.19845172164126357,-0.25077135165665787,10.400402248827342,-0.753614132814926,-0.952296272113891,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.2959427207637232,0.006657006478008931,0.0026875887989138425,0.25119617224880386,0.3417085427135679,-0.003291457286432098,0.0022742665072450485,0.33333333333333337,0.3110367892976589,-0.002296544035674475,-0.0019487822894664886,0.2919463087248322,16.0,-7.0,-7.0,26.0,-12.0,-12.0,32.0,-18.0,-18.0,0.00016440739894006795,0.00039446906351484025,0.00013565045227663538,-0.19706680637256646,-0.20434294959064392,-0.2098284873166003,0.06205250596658711,0.056898874957584354,0.7350835322195705,-1.117864727973938
30,1,test,1.7461300150115542,-0.06658093332608694,-0.08782572590803261,4.954830469947316,-0.1889305116603497,-0.2492148803544172,5.732375487219564,-0.3946595261986756,-0.5262196497984508,16.26622787826406,-1.119888570068035,-1.4932044763511598,1.7656820112295728,-0.06985993454242889,-0.08028445325255817,4.05903910627488,-0.16059755067225012,-0.18456196150013415,5.8455577349139665,-0.42297269370041946,-0.48866089551941183,13.438063758422912,-0.9723510200009642,-1.1233583805043956,1.7099205554387484,-0.038322883079320524,-0.04907354941170938,4.7941697816039675,-0.10744733573641252,-0.13758939087395117,5.528522249152625,-0.21598098618967043,-0.2780713822670746,15.500529670521379,-0.6055541668869271,-0.7796393895338536,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.36253776435045315,-0.0034260910712335946,-0.003560530534200801,0.3606060606060606,0.37688442211055273,-0.005615577889447221,-0.004147191866152755,0.3737373737373737,0.35785953177257523,-0.0038071348940914573,-0.0017409121785901815,0.3557046979865772,18.0,-7.0,-7.0,24.0,-6.0,-6.0,34.0,-10.0,-10.0,7.497188364656052e-05,-7.47636061867144e-05,4.46806904935311e-06,-0.026521034798228094,-0.0299730366863713,-0.029123094639796676,0.08157099697885196,0.06892269106194926,0.0030211480362537764,-1.247615098953247
58,1,test,1.177933669769341,-0.014891996832490317,-0.02711147325807972,8.195052816823845,-0.10360574939175393,-0.1886183925240683,3.2476565339437884,-0.04872600406540295,-0.089253178930214,22.594410457580356,-0.33899377114073204,-0.6209471162716333,1.209572276725834,-0.05796490053194003,-0.06775578547910577,4.838289106903336,-0.23185960212776013,-0.27102314191642307,3.352050595825151,-0.2000430081662996,-0.23499195935702488,13.408202383300605,-0.8001720326651984,-0.9399678374280995,1.2098451086218327,-0.020137371997667852,-0.026312045002193862,6.049225543109163,-0.1006868599883397,-0.1315602250109693,3.3529652669147443,-0.06820433207794085,-0.08939428884674205,16.76482633457372,-0.34102166038970694,-0.4469714442337107,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.2962962962962963,0.001332267519317809,0.0010861301183882066,0.2865979381443299,0.321608040201005,0.0008060351884736638,0.002743265576631071,0.303030303030303,0.3010033444816054,0.0021719588388674493,0.0028943344704819296,0.2919463087248322,16.0,-7.0,-7.0,17.0,-6.0,-6.0,26.0,-12.0,-12.0,3.264665375553594e-05,0.00010966605283587621,0.00016250940131557707,-0.22186497135044814,-0.21745578333359994,-0.22539360161334443,0.051440329218107,0.06686244697649917,0.00205761316872428,-1.3846821784973145
87,1,test,1.0511075903806193,-0.008740997427517883,0.0023275398987760987,4.433517913272099,-0.03686907889299196,0.009817443932016445,2.8608179784209837,-0.02511601217325854,0.006650924838864647,12.066783524365432,-0.10593805134617895,0.028053259897262706,1.098768975096048,-0.01859667772034701,-0.01669460081380092,3.8553297371791166,-0.06525150077314734,-0.058577546715090634,3.0004700961116937,-0.056320842525082515,-0.05051211714504378,10.527965249514716,-0.19761699131607813,-0.17723549875453948,1.0793233282834827,-0.0047827235212007935,-0.0012712131074956723,4.375635114662767,-0.019389419680543973,-0.005153566652009722,2.942687643708801,-0.014107771301655525,-0.0037431617780323556,11.929814771792437,-0.05719366743914378,-0.01517498018121266,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.21036585365853655,0.0021591667284454052,0.003888120865014333,0.18960244648318048,0.1959798994974874,0.003479899497487393,0.007959932775357559,0.16161616161616166,0.21404682274247488,-0.0009531772575250841,0.0009502633640064984,0.1912751677852349,15.0,-6.0,-6.0,24.0,-13.0,-13.0,27.0,-14.0,-14.0,0.00047757546294391654,0.00019035388954445672,8.925971016927116e-05,-0.2295376333352488,-0.2299462315237415,-0.23512912024702004,0.07621951219512195,0.15917529444252604,0.01524390243902439,-1.4210131168365479
54,1,test,1.1477239002702713,-0.03986565855025814,-0.05285415105035751,3.933211118903739,-0.1366182680654915,-0.1811293940489782,3.1510127221728492,-0.1281547109831047,-0.17102395333988563,10.798414384974372,-0.4391818747173808,-0.5860933232434284,1.2191460003820733,-0.12324694359491284,-0.16380364823042348,3.434214085583305,-0.3471744889997548,-0.46141872740964374,3.384296311403441,-0.44389689411076994,-0.6023471878462501,9.533229046206875,-1.2504137862275222,-1.6967526418204244,1.1297450034727752,-0.05868441348373454,-0.07744084611538349,3.8956724257681907,-0.20236004649563633,-0.26703740039787416,3.0948672191039353,-0.1870554063233687,-0.2491934896460397,10.671955927944605,-0.6450186424943745,-0.8592878953311711,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3157894736842105,0.013654826721977376,0.013820108257514674,0.2838283828382838,0.33668341708542715,0.010868880744575038,0.014479744297447139,0.303030303030303,0.31438127090301005,0.013880436178469124,0.01960930204872746,0.2818791946308725,18.0,-9.0,-9.0,27.0,-12.0,-12.0,33.0,-14.0,-14.0,0.0005103672592954466,0.00011885706341675768,9.776420301457504e-06,-0.1658808085191339,-0.16200356203351252,-0.1575242670856234,0.08552631578947369,0.11039322412599488,0.01644736842105263,-1.1970596313476562
49,1,test,1.358939142482185,-0.025912464371376176,-0.05434953079253435,5.616024007196785,-0.10708722520823866,-0.22460775480588246,3.8920621874894152,-0.10217095652363462,-0.21738564959503215,16.084542713604215,-0.42223711624563265,-0.898379470265187,1.4422665593085948,-0.1387503551361886,-0.18056229857679762,4.507082997839358,-0.4335948598005901,-0.5642571830524927,4.23027312405643,-0.6296222730166541,-0.8371319044919385,13.219603512676345,-1.9675696031770435,-2.616037201537308,1.3856089649130507,-0.016547075689659962,-0.019965675649518566,5.069301091145308,-0.0605380817914396,-0.07304515481531215,3.9972593544939463,-0.0666932202297903,-0.08061002277531903,14.624119589612,-0.2439995862065487,-0.29491471747067877,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3267326732673267,0.0004038722784515114,-0.0017130745332598618,0.29280397022332505,0.3417085427135679,0.00586894371607416,0.009488175434769874,0.2777777777777778,0.32441471571906355,0.005549941094689648,0.007395805819174761,0.2785234899328859,17.0,-5.0,-5.0,27.0,-10.0,-10.0,35.0,-14.0,-14.0,0.00035481295875673425,0.000322649025734031,9.911383652267795e-05,-0.21398655299729086,-0.22227660450744047,-0.21794427672086059,0.06435643564356436,0.15496296898589448,0.0024752475247524753,-2.6579055786132812
6,1,test,1.157141832411057,-0.00488162749752874,-0.00535000033295141,4.3475471703443995,-0.018340971883572088,-0.020100715536660374,3.1808289292878857,-0.015565583745946299,-0.01706303876339632,11.950828691467342,-0.05848212178834089,-0.06410827421104592,1.1449908439029621,-0.04177753409822893,-0.05277352722122153,4.01751173299285,-0.14658783894115412,-0.18517027095165428,3.142412584472889,-0.13406316461448142,-0.1702900798532605,11.026009068325926,-0.47039706882274324,-0.5975090521167044,1.157141832411057,-0.00488162749752874,-0.00535000033295141,4.3475471703443995,-0.018340971883572088,-0.020100715536660374,3.1808289292878857,-0.015565583745946299,-0.01706303876339632,11.950828691467342,-0.05848212178834089,-0.06410827421104592,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.21755725190839692,0.00612868047982551,0.008166388964234494,0.1992337164750958,0.2160804020100503,0.0030478205564161698,0.00572981770287162,0.19191919191919193,0.21755725190839692,0.00612868047982551,0.008166388964234494,0.1992337164750958,16.0,-4.0,-4.0,20.0,-4.0,-4.0,19.0,2.0,2.0,0.00014197814119567574,-7.7529083461945e-05,0.00012357210687928826,-0.1978953808224171,-0.1991878468461108,-0.1979361729143907,0.09541984732824428,0.14492937345054585,0.003816793893129771,-0.7271455526351929
79,1,test,1.201604595951724,-0.04299567741039678,-0.05718533647125179,4.533326430181504,-0.16221096477558739,-0.2157446785051773,3.325448645396341,-0.1460982068077734,-0.19570942376413525,12.54601079854074,-0.5511886893202362,-0.7383582805646913,1.2317175980031414,-0.1010619140347142,-0.13087610951417816,3.5701959362409896,-0.2929330841585922,-0.37935104207008186,3.427110882758067,-0.36445657954284316,-0.4792011216978782,9.933654732632078,-1.056395882732879,-1.388988758544576,1.2032312664901248,-0.06404817411254804,-0.0832767435079993,4.349028674060692,-0.23149942450318495,-0.3010002777397558,3.3308624567847436,-0.22031576045203627,-0.2892605679664997,12.039261891993048,-0.7963220257302517,-1.0455201251801203,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33534743202416917,0.0035223943167784766,0.0036891405668827426,0.28181818181818186,0.3467336683417085,0.010894069344214774,0.009504953817501494,0.26262626262626265,0.3377926421404682,0.003902825779867225,0.009650261717776387,0.2785234899328859,12.0,-2.0,-2.0,25.0,-13.0,-13.0,29.0,-13.0,-13.0,0.00022715225788455418,9.869746312974619e-05,8.429360570326887e-06,-0.10105657505286825,-0.10430289085237732,-0.10906947323349225,0.0755287009063444,0.15027784467064667,0.0030211480362537764,-1.1784889698028564
11,1,test,1.7245846922229606,-0.021687095550426472,-0.042748827244379006,4.651152654783136,-0.05848943951478702,-0.11529229165908284,5.6101905900190845,-0.12299764951687475,-0.2450291078580804,15.130514015506016,-0.33172093354551,-0.6608360787687619,1.9183999607457416,-0.03322784868966222,-0.03567552678549024,4.081702044139876,-0.07069755040353698,-0.07590537613934156,6.810053394588546,-0.23008486719791765,-0.24733796581488487,14.489475307635205,-0.48954227063386746,-0.5262509910955,1.7803246649486253,-0.02513705517612408,-0.029346649757343357,4.450811662371563,-0.0628426379403102,-0.07336662439335839,5.931781947679631,-0.1509973941969429,-0.17665740037200095,14.829454869199076,-0.3774934854923586,-0.4416435009300024,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3605633802816901,0.005226301630004704,0.012567290350116278,0.3305084745762712,0.33668341708542715,-0.0058165829145728765,-0.007742539653341596,0.3282828282828283,0.34782608695652173,0.002826086956521756,0.004873811706799236,0.325503355704698,17.0,-6.0,-6.0,25.0,-8.0,-8.0,33.0,-10.0,-10.0,0.00025806166819382484,0.00018108469119157666,0.00017368024338024757,-0.026850438461655024,-0.02962909150184334,-0.029013510127199993,0.07042253521126761,0.14280055340647502,0.16056338028169015,-1.519872784614563
74,1,test,2.267363041206946,-0.006039178319846794,-0.0070919550407446685,7.054018350421609,-0.01878855477285679,-0.022063860126761092,9.653910256530425,-0.058478087589657335,-0.06870844814049093,30.03438746476132,-0.1819318280567117,-0.21375961643708408,2.299928993421079,-0.018530453640095423,-0.02201409731767967,6.052444719529156,-0.04876435168446136,-0.057931835046525215,9.973474247385063,-0.18653596251418847,-0.22199153928729665,26.24598486153964,-0.49088411187944203,-0.5841882612823603,2.2801510714690267,-0.03396174548455422,-0.045630094859769876,6.641216713016583,-0.09891770529481825,-0.13290318891195163,9.778157498570774,-0.3377867436664328,-0.4565144464378825,28.48007038418672,-0.9838448844653378,-1.329653727488978,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3847874720357942,0.0004299301363528407,-0.00035426794465542866,0.38565022421524664,0.40201005025125625,0.0010075439855921076,0.0013422706185350908,0.4040404040404041,0.3913043478260869,-0.0010161863976192453,-0.0013541616288630376,0.3926174496644296,21.0,-12.0,-12.0,29.0,-10.0,-10.0,34.0,-12.0,-12.0,0.0001633284770857522,1.4630622550583208e-06,3.1544976591936796e-05,-0.2616025748640167,-0.2724268544888542,-0.26543169445716863,0.07829977628635347,0.05506947411982134,0.0022371364653243847,-0.6935164928436279
41,1,test,1.1176585866685613,-0.04083352340057078,-0.05115163477001494,4.537161643499755,-0.16576466047136496,-0.2076512792449412,3.0576865073464896,-0.12744032520713855,-0.16047495299440317,12.412751178632773,-0.517347034471836,-0.6514518925129948,1.1228581925704189,-0.15282212237604353,-0.2006831230967765,3.939853307264628,-0.536217973249276,-0.7041513091114964,3.0736266775445817,-0.5075102049654223,-0.683074837189181,10.784655008928357,-1.7807375612821836,-2.396753814698881,1.091624955305171,-0.07671406010340531,-0.10143238681679079,4.486129953308922,-0.3152632606989254,-0.41684542527448265,2.9791110638793277,-0.2375343365922662,-0.3180352537400086,12.242922180326003,-0.9761685065435604,-1.3069941934520912,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.2823529411764706,0.01216204543491406,0.01425117992402436,0.2536873156342183,0.2864321608040201,0.023274266067177973,0.027667553124554378,0.23737373737373735,0.274247491638796,0.015482883959330285,0.018407669614324385,0.23825503355704702,18.0,-9.0,-9.0,27.0,-14.0,-14.0,29.0,-14.0,-14.0,0.00019062420627058787,5.8825186439540394e-05,6.76876002231653e-05,-0.21138257509576253,-0.21551874195648857,-0.21868094489980727,0.07352941176470588,0.11036314248345136,0.0029411764705882353,-2.688950300216675
22,1,test,0.9186762589743572,-0.10333271956137902,-0.21365945690950305,3.735372336018377,-0.4201547370844749,-0.8687474144150547,2.5059709368347347,-0.2728007159350456,-0.596924588209955,10.189372394111045,-1.1092180053585334,-2.4271179011178354,1.160306418346893,-0.17478811989783072,-0.23010566326773918,2.7626343293973643,-0.4161621902329302,-0.5478706268279505,3.19091087996758,-0.6094443283801501,-0.825593959849162,7.597406857065667,-1.4510579247146422,-1.9656999044027659,1.054994872177644,-0.1735714621735429,-0.22971009928027097,3.2295761393193185,-0.5313412107353357,-0.7031941814702174,2.871960426960705,-0.5443677243792271,-0.7416412573374105,8.791715592736853,-1.6664318093241643,-2.2703303796043173,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.313953488372093,0.018947681171163855,0.01776580508763559,0.254079254079254,0.36180904522613067,0.0435133058777597,0.04795261784716576,0.297979797979798,0.33444816053511706,0.020591733156152148,0.027440374105751064,0.2751677852348994,12.0,-2.0,-2.0,22.0,-10.0,-10.0,25.0,-8.0,-8.0,0.00028253835183132393,0.0004821840733471324,4.539817813534436e-05,-0.2255558363292236,-0.24899088595238705,-0.2396078034152911,0.05813953488372093,0.1024796332003219,0.29069767441860467,-1.0966991186141968
19,1,test,1.0344690274427264,-0.020460276801735455,-0.044899443952111984,4.425228617393885,-0.08752451742964595,-0.19206984357292356,2.813611888230975,-0.05816023639371792,-0.12920860055230898,12.036006410765838,-0.2487965667953489,-0.5527256801404317,1.0153567806287196,-0.08718539799757541,-0.12568482627493638,2.9863434724374103,-0.25642764116933936,-0.36966125374981296,2.7603480604279698,-0.2514648058757287,-0.3696788650483307,8.118670765964616,-0.7396023702227321,-1.0872907795539142,1.0077636520983564,-0.02258559571250318,-0.02086656627748784,3.4750470762012293,-0.07788136452587269,-0.07195367681892328,2.7394677565542436,-0.06257651510421525,-0.05776385625926794,9.44644053984222,-0.21578108656625972,-0.19918571123885442,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.26681127982646424,0.0038242668394512513,0.004836695271234537,0.241304347826087,0.27135678391959794,0.013856783919597992,0.018444970275671158,0.20707070707070707,0.2575250836120402,0.0008584169453734747,0.006692675176968033,0.21476510067114096,15.0,-6.0,-6.0,25.0,-14.0,-14.0,29.0,-16.0,-16.0,-1.678370002813476e-05,0.0001716505889622953,-6.826724643823594e-05,-0.22795459766603887,-0.22648346096132332,-0.22473533319747752,0.05856832971800434,0.1104943851313198,0.0021691973969631237,-1.0334688425064087
