idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
111,1,test,1.00075173797881,0.4433051671971594,0.5511955784482123,2.011266907547657,0.8909352628547786,1.1077686747349436,2.720326032403211,0.9741180480826372,1.1527097728781412,5.467191830976209,1.9577396868782762,2.316665494759972,0.5087783427315894,0.18446411370941157,0.287730099211279,0.8580244932507313,0.31108778498451617,0.48523974358512306,1.6632580220266646,0.2801761787274881,0.41587441473778686,2.8049859862992057,0.47250050480313677,0.7013475299391492,0.9037596383908095,0.3645601440280888,0.5422948617525876,1.6138564971264455,0.6510002571930157,0.9683836817010493,2.4688677343434544,0.7542339956555091,1.0334372739360154,4.408692382756168,1.3468464208134092,1.84542370345717,0.08585858585858586,-0.009141414141414117,-0.009141414141414117,0.06060606060606055,-0.009393939393939399,-0.009393939393939399,0.045454545454545414,-0.00454545454545463,-0.00454545454545463,0.2092457420924574,0.06951305679476605,0.08901113798688554,0.24634146341463414,0.11616161616161613,0.01036816528000406,0.015490475222018851,0.14213197969543145,0.19397993311036787,0.05374621023891546,0.0860822690391777,0.24161073825503354,11.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,-0.0002444804783669577,-0.000992307093729605,0.00010411887785996023,-0.12931370346083781,-0.142445439462898,-0.14067415226101776,0.024330900243309004,0.38974622992943797,10,-1.2973110675811768
73,1,test,0.14797424924165242,0.03631623739841014,0.03631623739841014,0.7412541831170626,0.18192059107988623,0.18192059107988623,1.1594830384110129,0.041352630516606315,0.041352630516606315,5.808251482133672,0.20714962576542995,0.20714962576542995,0.1233676112490418,-0.092562751272147,-0.043208242755069154,0.4328688114001467,-0.3247815834110421,-0.15160786931603215,1.1313002232041067,-0.10971573156516246,-0.049952912048165654,3.969474467382831,-0.3849674791760087,-0.17527337560759904,0.13112888634083783,-0.019835462190903708,0.014696360843140674,0.4739598301476066,-0.07169444165386879,0.05311937654147231,1.1401147170567985,-0.022840479225672894,0.016633015515808314,4.120896567675175,-0.08255594900845598,0.060119333189669,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.05794392523364489,0.012000621225824792,0.012000621225824792,0.050561797752809,0.0653266331658291,0.017707585546781424,0.023590406120753915,0.04040404040404044,0.05351170568561869,0.008436580476937516,0.012354864751247141,0.03691275167785235,11.0,-2.0,-2.0,12.0,-1.0,-1.0,14.0,-3.0,-3.0,2.801968200686545e-05,9.375023561295051e-05,6.496472030149037e-05,-0.12903205936124396,-0.12073255283553475,-0.1272171197778016,0.018691588785046728,0.4052937385952832,10,-1.737329125404358
198,1,test,1.652807393857451,0.7625757083240667,1.0583740543045677,3.9737709682104674,1.833426702991905,2.5446014497109823,5.2216184088802695,2.785924507916557,3.4096145458151943,12.554103834116393,6.698073816905765,8.197583908023766,1.8199468567850159,0.7981911439167237,1.1360644686523353,3.6038551619505266,1.580576522607374,2.2496326111927436,6.17153046619823,3.3934624917732186,4.189974479146596,12.220852408313327,6.719727706481621,8.296979166626922,1.6860484170428083,0.779500754252478,1.0804190736458044,3.9210428303321123,1.812792451749949,2.512602496850708,5.398107434477982,2.922346832375141,3.5657023763753273,12.553738219716237,6.7961554241282345,8.292331107849598,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.32840236686390534,0.09945111132476203,0.15320551647020453,0.26409495548961426,0.3517587939698492,0.10865102454629028,0.15977214956250363,0.25757575757575757,0.33444816053511706,0.1074030854099084,0.1564726321702672,0.261744966442953,17.0,0.0,0.0,25.0,1.0,1.0,35.0,0.0,0.0,0.0008558560273010919,0.0002688552737264945,0.0004021669809866203,-0.06954405218399451,-0.0657551805057528,-0.07018220406588149,0.029585798816568046,0.44987357168114006,10,-1.197853446006775
21,1,test,0.9161202715459911,0.4031315693062921,0.4612045321508511,1.9166755911607372,0.8434181219587864,0.9649163944538545,2.499573885498431,0.8292981861389805,0.9235333061919186,5.22952324431469,1.7350293848253329,1.9321848894522171,0.33324872675185485,0.07863912096703557,0.15468628759947922,0.5166646926385347,0.12192111777834974,0.23982370170461897,1.395494352084681,0.10553642163818111,0.1999968252893254,2.1635571350150093,0.16362235912896317,0.31007259734779136,0.5034361850602971,0.18491501832797247,0.2895608536269494,0.8751594147269118,0.32145110744223115,0.5033645071770807,1.6543963267866173,0.27930359969113683,0.41592807967906875,2.8759564052860385,0.4855335831840111,0.7230377664188463,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.21192052980132448,0.05315536993362879,0.06333792960582108,0.2522123893805309,0.12562814070351758,0.03289631112958269,0.05217238110418532,0.05555555555555558,0.18456375838926176,0.040510157049228224,0.07965304410354745,0.15488215488215484,10.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,-0.0006044327722508881,-0.0003592885831690195,-0.0005857134531508201,-0.11664686437731264,-0.14278710490689983,-0.13140939122418782,0.02207505518763797,0.5532045837563795,10,-0.9860981702804565
151,1,test,0.29939816369223093,0.10724542803959988,0.16844971111162377,0.5987963273844619,0.21449085607919977,0.33689942222324754,1.349046657950322,0.1371910615644858,0.20913763752115022,2.698093315900644,0.2743821231289716,0.41827527504230044,0.23218162726291666,0.006307676704801479,0.07153961556576624,0.42602133442737,0.011573718724406379,0.1312653496619564,1.2613488033553466,0.007931140631852296,0.08708428275758173,2.3144014740465075,0.014552551618077558,0.1597876747845537,0.29939816369223093,0.10724542803959988,0.16844971111162377,0.5987963273844619,0.21449085607919977,0.33689942222324754,1.349046657950322,0.1371910615644858,0.20913763752115022,2.698093315900644,0.2743821231289716,0.41827527504230044,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.1392405063291139,0.036082611592271774,0.059296607310881044,0.13983050847457623,0.085427135678392,0.01023916575357997,0.023657519651680836,0.07070707070707072,0.1392405063291139,0.036082611592271774,0.059296607310881044,0.13983050847457623,12.0,-2.0,-2.0,13.0,-1.0,-1.0,14.0,-2.0,-2.0,-5.5118939898664815e-05,-0.0001255745071513286,-0.00015200060768939347,-0.12486205199444922,-0.12551960135464868,-0.12996273541593828,0.04219409282700422,0.2490755637825972,10,-1.008271336555481
93,1,test,0.2614165512643259,0.05375751542328702,0.1180034564623853,0.5345633323930766,0.10992722705146507,0.24130193981731352,1.2987685564557077,0.06797511490952801,0.144562056551782,2.655815189162633,0.1390003952316632,0.29561087205140035,0.2685422180265618,-0.019339494259464296,0.05755045994592817,0.40688214852509363,-0.029302264029491376,0.08719766658473965,1.3080561994162487,-0.025543346935221978,0.07315402236096613,1.9819033324488615,-0.03870204081094264,0.11083942781964562,0.27799429657944824,0.05478300438045541,0.12296736879696701,0.5346044164989389,0.10535193150087574,0.2364757092249365,1.320478665942457,0.07039398696839627,0.15278926197440135,2.5393820498893405,0.13537305186230064,0.29382550379692596,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.11006289308176098,0.015871370318809697,0.03788716086418775,0.11041009463722395,0.09547738693467334,0.017783151345700854,0.01868272917173508,0.09595959595959591,0.117056856187291,0.02523715668812576,0.04141725663222984,0.1174496644295302,13.0,-4.0,-4.0,16.0,-7.0,-7.0,16.0,-7.0,-7.0,-0.0002627043353646168,-4.028068761404004e-06,-3.208777599152343e-05,-0.19497068006259388,-0.17680921328603105,-0.1914571108122849,0.031446540880503145,0.41328652382127,10,-1.1775282621383667
233,1,test,1.979044473952589,0.9560689705658478,1.0294954192655816,5.026984626350159,2.428517438603089,2.615028471396531,7.2358256609520275,4.4543669579833605,4.651281752423128,18.379771063915577,11.314568476160943,11.814753114443775,2.5202748085013544,1.1906254962146625,1.6327457981692401,4.800523444764484,2.267858088027928,3.1099919965128375,12.432012616945615,8.652294962363618,10.00289271778847,23.68002403227736,16.480561833073555,19.05312898626375,2.1465457654303344,0.9992116420256019,1.3805492383573583,4.770101700956299,2.220470315612449,3.067887196349685,8.555255439740701,5.405470670100682,6.4041184666100825,19.011678754979336,12.012157044668182,14.231374370244627,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3459915611814346,0.11416858963243559,0.12898276352747562,0.3023255813953488,0.36180904522613067,0.10616994748176978,0.17316129898239108,0.3535353535353535,0.34782608695652173,0.10909486825869197,0.16206412922570967,0.3120805369127517,17.0,-6.0,-6.0,25.0,-5.0,-5.0,31.0,-6.0,-6.0,0.00030574018961944177,0.0006599383270044472,0.00035090471506129807,-0.05658693103621726,-0.06589008536987695,-0.06344084657230376,0.9746835443037974,0.42823485293865265,462,-0.9548192024230957
65,1,test,1.232522206423664,0.5792109154103119,0.7190229068540901,4.452625268251254,2.0924646583741895,2.5975512220584696,3.4298694746767175,1.5079752193134672,1.7587407192394746,12.390789723832105,5.447730296799103,6.353648904639904,1.7035643775280966,0.7741563616482293,1.082715099751382,3.9617776221583645,1.8003636317400682,2.5179420924450744,5.493493420819679,2.9604841883716393,3.632985962111997,12.775566094929486,6.884846949701488,8.448804563051155,1.348109299386489,0.6169982004114738,0.85990737083014,4.044327898159467,1.8509946012344214,2.57972211249042,3.8501391841999797,1.772751675229094,2.2207553483186304,11.55041755259994,5.318255025687283,6.662266044955892,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.28500000000000003,0.10522471910112363,0.13250733137829918,0.20551378446115287,0.3266331658291457,0.11109431871135123,0.1680355030578602,0.24242424242424243,0.3076923076923077,0.12238345961217412,0.16864892615726879,0.20805369127516782,20.0,-4.0,-4.0,25.0,-4.0,-4.0,35.0,-5.0,-5.0,0.0008220993233648016,0.001170218248078368,0.00025513490734060636,-0.1858984189912114,-0.20275197437183845,-0.19385622480904718,0.03,0.39041411355582367,12,-0.8344717025756836
251,1,test,0.40634906133105275,0.13780056126860646,0.22251340226304595,1.0019140977857255,0.3397677961050374,0.5486399155035409,1.5013265160370202,0.1932620993389771,0.2995082171102592,3.7017440051905153,0.47651647394266883,0.7384820925695705,0.1993605699526596,-0.005797084002227421,0.05248199347690974,0.45830016081071173,-0.013326629890177966,0.12064826086645919,1.2206220061814375,-0.0070965982186825816,0.06240868603325245,2.8060276004170976,-0.01631401889352313,0.14346824375460354,0.4369534525113612,0.14063153478340334,0.2369280225459901,1.0083541211800642,0.32453431103862296,0.546756975106131,1.5479840206107174,0.20308098532858487,0.32655020182576977,3.572270816793963,0.46864842768134984,0.7535773888286994,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.09316770186335399,0.029601810390485817,0.04668009855756883,0.08411214953271029,0.06030150753768848,0.00015113159783886054,0.0068791369199923125,0.03535353535353536,0.09698996655518399,0.030212003283063837,0.04693434920257,0.09060402684563762,13.0,-4.0,-4.0,13.0,-4.0,-4.0,13.0,-2.0,-2.0,-0.0005747242051088293,6.438135971326306e-05,-9.863477104895682e-05,-0.10811194839697191,-0.11869743441251335,-0.1154204440497324,0.031055900621118012,0.3611315087227543,10,-1.3617368936538696
99,1,test,0.6124889425318456,0.2350211913280666,0.2808597552279883,1.7817860146380964,0.6836980111361939,0.8170465606632388,1.845017832083784,0.3864314267036768,0.451781709012683,5.367324602425554,1.1241641504106967,1.314274062582351,1.0305384944751161,0.3650326051289059,0.5812965806848671,1.7466754143646037,0.6186993307269593,0.9852484418387578,2.802574599369762,0.8571001321314904,1.235450879183502,4.750126439609766,1.4527120883584579,2.093984540988986,0.7055593531987343,0.25971257814321624,0.40701013604531017,1.6408357051133355,0.6039827398679447,0.9465352001053724,2.024979046704875,0.46316690708447394,0.677077171247187,4.7092535969880815,1.0771323420569159,1.5745980726678765,0.27135678391959794,-0.008643216080402083,-0.008643216080402083,0.16582914572864327,-0.009170854271356776,-0.009170854271356776,0.12562814070351758,-0.009371859296482432,-0.009371859296482432,0.19686800894854584,0.060555159786534696,0.0737008535233259,0.16143497757847536,0.27135678391959794,0.09842445309253023,0.13613140829355452,0.2525252525252525,0.20735785953177255,0.06545468757851713,0.09834784840830202,0.17114093959731547,16.0,-2.0,-2.0,22.0,-5.0,-5.0,25.0,-6.0,-6.0,2.6706153548904187e-05,0.0003267834753652246,0.000194473020311815,-0.19762770823746978,-0.19193869331000357,-0.19519896924830427,0.02237136465324385,0.5210415991478837,10,-0.9024400115013123
71,1,test,1.6991534620330793,0.7926711506644669,0.8970511004825338,3.9881684886061395,1.860518296637324,2.105513722894237,5.469315448265791,2.993716635351496,3.2390907062865777,12.837305171318151,7.026702776239522,7.6026325904032115,2.0310587466380032,0.942456305663542,1.3040862276996545,3.7963714890429965,1.761600571333723,2.4375443508404757,7.622152016104157,4.652031763835014,5.553344175538195,14.247013114213377,8.695386474457969,10.38008257109943,1.85383479481874,0.8975977971221437,1.2149276619045621,4.0459606105898045,1.958990812697233,2.6515574518938987,6.384254948031746,3.78236782657171,4.489845538132139,13.933519923076584,8.254948760182053,9.799005955485471,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.327433628318584,0.11638390456167791,0.13193020700871105,0.29933481152993346,0.36180904522613067,0.12872633845921333,0.18484744255501218,0.33333333333333337,0.35906040268456374,0.13460479129427894,0.19164968839884944,0.32996632996633,16.0,0.0,0.0,23.0,0.0,0.0,28.0,1.0,1.0,0.0005450552761304303,0.0001723320367658949,0.0005123184078001446,-0.13022611810472995,-0.12116374208559577,-0.13751529320480227,0.02654867256637168,0.4299448845754954,12,-0.8088657855987549
226,1,test,0.8001127093915192,0.35503955615852983,0.49900238133429864,1.5854994179966913,0.7035446419583136,0.9888206697606039,2.225791781992826,0.6651874270817841,0.8744333559293085,4.410618071065539,1.318132140781695,1.7327728464120655,0.49137808781958414,0.1417432080547495,0.24691338713192568,0.832844216643363,0.24024272551652448,0.4184972663252977,1.6345672457551788,0.21601773286056636,0.3576296593451156,2.7704529589070828,0.36613175061112946,0.6061519649917213,0.7829667373512633,0.27778361884235125,0.4425983834815905,1.5057052641370448,0.5341992670045216,0.851150737464597,2.1879537303971026,0.5306647574354193,0.7824885266252757,4.207603327686735,1.0205091489142677,1.5047856281255299,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.21739130434782605,0.07630603302999661,0.10478799856270204,0.2180685358255452,0.16582914572864327,0.03550333119230242,0.06065385357505393,0.14646464646464652,0.21404682274247488,0.07381309987102247,0.10614915867128472,0.21812080536912748,12.0,0.0,0.0,14.0,0.0,0.0,17.0,-1.0,-1.0,-0.0010846779646969797,0.0002500353853547607,-0.0003856793951343813,-0.08936707531436827,-0.09976022892664771,-0.11272242475702487,0.9472049689440993,-0.3629518250009282,305,-0.9560990333557129
210,1,test,0.36176291919630726,0.1353979526969034,0.18800509494183396,0.922375654904492,0.34521994561793257,0.47935073875898065,1.4358584871201776,0.18182522522105704,0.2460910889986636,3.6609636923262805,0.4635941172854765,0.6274507898310295,0.26484658391874616,0.02261152007961248,0.10087310434229821,0.6159222881831307,0.05258493041770351,0.23458861474953074,1.3032310238441933,0.029137372880256862,0.12504795507980782,3.0307698228934727,0.06776133227966685,0.290809197860018,0.462646289883787,0.1333029152808634,0.2414173387431766,1.092865251693985,0.314888776254008,0.570277178133488,1.5882714553683157,0.19821637210706888,0.34066241598812863,3.7518223355157065,0.4682276506466194,0.8047143684758944,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.07552083333333337,0.022204838534893856,0.031532563538612,0.06788511749347259,0.0653266331658291,0.00768252289013982,0.023590406120753915,0.04040404040404044,0.09364548494983282,0.03521476708672766,0.05137629696318102,0.08724832214765099,9.0,0.0,0.0,11.0,-2.0,-2.0,13.0,-2.0,-2.0,0.0004094241731058589,2.0099630417711386e-05,0.0001899644403934637,-0.06987451853523785,-0.06980178549389726,-0.06933324781074024,0.026041666666666668,0.35682481144036277,10,-1.441184639930725
154,1,test,0.7770413187952586,0.33825042454191223,0.37184602349316287,1.87685364693624,0.8170048715858496,0.8981511644373319,2.1750275231779215,0.624196557364818,0.6754321877927218,5.253528017522056,1.507674761635022,1.6314285151301124,0.17174396677959328,-0.05507908189086827,0.01658518644147175,0.3994045739060309,-0.12809088811829827,0.03857020102667852,1.1873737871580687,-0.06723405661304915,0.019530410207263316,2.761334388739695,-0.15635827119313772,0.04541955862154268,0.3708601793050905,0.12033264285214945,0.19747243358384695,0.8180739249376997,0.2654396533503297,0.4356009564349565,1.4489804617672515,0.16427749616554221,0.25965328955521505,3.196280430368937,0.3623768297769314,0.5727646093129741,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.2021276595744681,0.07354104958509511,0.07993802125579752,0.21961620469083154,0.085427135678392,0.02778302540270272,0.03868256138790782,0.05555555555555558,0.1270903010033445,0.04862619415860325,0.06368651902336675,0.11409395973154357,12.0,-3.0,-3.0,14.0,-5.0,-5.0,15.0,-4.0,-4.0,-0.0008858250557366084,-0.0005634887355355935,-0.0007011037569380717,-0.10261627822223574,-0.08851069567543846,-0.11149765279515966,0.02127659574468085,0.25189033770929325,10,-1.7922183275222778
188,1,test,0.12254201530301785,-0.05765702561712062,-0.05652036551683361,0.311217816642585,-0.14643054124983018,-0.1435437854395774,1.13036661177203,-0.06708907031216782,-0.06572874347756019,2.870772347357536,-0.17038494047534725,-0.16693014216523228,0.14571726381267966,-0.046906876901572775,-0.006722224318297221,0.24908933985073448,-0.08018269555824406,-0.011490981740679002,1.1568690530612342,-0.055557952858784176,-0.00780293042248581,1.9775539368568107,-0.09497085958766549,-0.013338342602539965,0.11317240363404206,-0.05783587465316235,-0.016334085215030894,0.2357758409042543,-0.1204914055274216,-0.03402934419798104,1.1198249782029894,-0.06667559297056336,-0.01844151927533888,2.3329687045895615,-0.13890748535534003,-0.03841983182362263,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.07515657620041749,0.024061685689468537,0.023348169553301212,0.06694560669456062,0.06030150753768848,0.007669928590320008,0.011887484165401307,0.045454545454545414,0.05685618729096986,0.00677271483687969,0.01236230519975745,0.043624161073825496,12.0,-3.0,-3.0,12.0,-3.0,-3.0,15.0,-4.0,-4.0,7.157280791805388e-05,8.587238785367995e-05,-4.1126535197945165e-05,-0.11544754088354847,-0.11516040930995164,-0.13256069884145938,0.020876826722338204,0.5213080755020205,10,-1.5212002992630005
125,1,test,0.40384508746695313,0.12419746777124308,0.21304932989545486,0.7781405343875438,0.2393073159494683,0.4105096844327057,1.4975719363258493,0.17490828673618974,0.28735968617722474,2.8855654382863927,0.3370184061502193,0.5536930538536771,0.63751386681828,0.15709239077932907,0.3138689804548422,1.2259882054197693,0.30210075149870974,0.6035941931823888,1.8917718313481,0.2750161489559657,0.5096154339724035,3.6380227525924997,0.528877209530703,0.9800296807161604,0.42544945777591253,0.1231925821980227,0.22303931413845346,0.807815426156796,0.23390996619877735,0.42349236861731676,1.5302780604926405,0.17736934920817604,0.3059279959569523,2.9055912540999507,0.33677724533198017,0.5808759416904161,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.0984126984126984,0.025627888286116063,0.04256443708498503,0.06687898089171973,0.1507537688442211,0.06075376884422112,0.08419802841160873,0.10606060606060608,0.10367892976588633,0.03201226309921967,0.04818503409441022,0.07046979865771807,14.0,-5.0,-5.0,18.0,-7.0,-7.0,23.0,-12.0,-12.0,0.0016353928364044484,0.0005251213948564519,4.242703886799834e-05,-0.05752562957883067,-0.06612064223103453,-0.060324769263402356,0.031746031746031744,-0.17795397963637344,10,-0.6406064033508301
177,1,test,2.0233353799227713,0.9818382034620958,1.105865306197614,6.42622715736035,3.11837344902398,3.512290514754393,7.563510088979456,4.730054065030998,5.060559995109294,24.0221341558432,15.02291819245761,16.072623646438675,2.214397748741815,1.0135212919161996,1.41202591511108,5.090569537337506,2.3299340044050565,3.2460365864622536,9.15589330256278,5.832865165096807,6.925067496301671,21.04803058060409,13.408885437004159,15.919695393796946,2.077073965624224,0.9583266951464566,1.3298513897144186,5.5635909793506,2.5669465048565803,3.56210193673505,7.981081795536091,4.9200646217030535,5.8699534279642185,21.37789766661453,13.178744522418896,15.723089539189871,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3177777777777778,0.1035713404858799,0.12227435646790485,0.267260579064588,0.3316582914572864,0.10358811601868989,0.16638283235878892,0.24242424242424243,0.3277591973244147,0.11240026577182705,0.1686935688483302,0.25838926174496646,26.0,-9.0,-9.0,31.0,-4.0,-4.0,37.0,-7.0,-7.0,0.0007494078206485604,0.0006409620697170382,-0.00013113156185584252,-0.11517810236575965,-0.11372178765578234,-0.10642284041106276,0.02666666666666667,0.6420592752582099,12,-0.7064065933227539
258,1,test,0.30894394272921816,0.03403436280612726,0.08633923024825524,0.9005387266787848,0.09920654690296671,0.2516696711491695,1.3619860191443414,0.04557437969991729,0.11265938625143423,3.970044353676059,0.13284446848699316,0.32839012588184024,0.2797042272734307,-0.06134745058275537,0.04806435152386901,0.6822054323742213,-0.14962792825062288,0.1172301256679732,1.3227385244942254,-0.08368739556640836,0.06207287369579073,3.2261915231566474,-0.20411559894245945,0.15139725291656259,0.33094625075764733,0.04438837378129379,0.13855168435381743,0.8633380454547321,0.11579575769033168,0.3614391765751759,1.39228495603549,0.06044970777472103,0.18013626026164098,3.6320477113969303,0.15769488984709845,0.4699206789434114,0.09547738693467334,0.0004773869346733628,0.0004773869346733628,0.0653266331658291,0.0003266331658291488,0.0003266331658291488,0.03015075376884424,0.000150753768844214,0.000150753768844214,0.14146341463414636,0.04900599370957215,0.06228452900364778,0.11980440097799516,0.11557788944723613,0.03807788944723611,0.05900551007951571,0.0757575757575758,0.14046822742474918,0.05046822742474921,0.07054591887868922,0.11409395973154357,11.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,0.0003556388977691066,8.946211248600904e-05,0.00010436297342122886,-0.18561727135363792,-0.17012651927942946,-0.181123091103903,0.026829268292682926,0.25865363593486307,11,-1.564030408859253
117,1,test,0.12641495310381395,-0.02315290997453101,-0.009801952818857207,0.3089154135705876,-0.056577885641987735,-0.023952659353122907,1.1347529398566627,-0.026579339864680085,-0.011177485879489302,2.7729526065511405,-0.06495092206368991,-0.027313997184385652,0.2109050501016397,-0.10185628757189716,-0.024283030411724915,0.4135393139247837,-0.19971821092528852,-0.04761378512102926,1.234795105825287,-0.13240008827594885,-0.030351589972208215,2.4211668741672296,-0.25960801622735064,-0.059512921514133676,0.145500517147132,-0.04139635671789471,0.0011436464773376398,0.33068299351620906,-0.09408262890430619,0.002599196539403714,1.156618332723888,-0.048884627054613716,0.0013220063837811047,2.628678028917927,-0.11110142512412224,0.003004559963138753,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.10115606936416188,0.02611999432808687,0.031752354799156945,0.03188405797101446,0.12562814070351758,0.035402576793743146,0.045494584776973324,0.04040404040404044,0.11036789297658867,0.036912133377256406,0.04029002868292908,0.03691275167785235,11.0,-2.0,-2.0,14.0,-5.0,-5.0,16.0,-7.0,-7.0,0.00042421312268744934,0.00011632787747609486,0.00017588155415971363,-0.09378481235648062,-0.09383142164762548,-0.08832820825500964,0.031791907514450865,0.37446441104988937,11,-2.1840827465057373
74,1,test,0.09671705141470413,-0.0383793909109173,0.00177003187525418,0.22011466873691285,-0.08734620000415663,0.004028348405750892,1.101548647890358,-0.04309852357310784,0.0019480516535426151,2.506972784853918,-0.09808629502845267,0.00443349686668304,0.12732883869219133,-0.08112852269988541,-0.01912555285998266,0.2768018232438942,-0.17636635369540304,-0.041577288826049275,1.1357904482245296,-0.09598595948538269,-0.02193167948054353,2.469109670053325,-0.20866512931604975,-0.04767756408813817,0.09671705141470413,-0.0383793909109173,0.00177003187525418,0.22011466873691285,-0.08734620000415663,0.004028348405750892,1.101548647890358,-0.04309852357310784,0.0019480516535426151,2.506972784853918,-0.09808629502845267,0.00443349686668304,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0684410646387833,0.01910520126117421,0.024193277028163873,0.01908396946564883,0.085427135678392,0.02778302540270272,0.03701311230610482,0.025252525252525304,0.0684410646387833,0.01910520126117421,0.024193277028163873,0.01908396946564883,11.0,-2.0,-2.0,14.0,-5.0,-5.0,14.0,-5.0,-5.0,0.00010803549280859536,5.373499586569382e-05,0.00011230160326751914,-0.036799008112105236,-0.029883127588823055,-0.032156026022098105,0.060836501901140684,0.11712845617750348,16,-0.8937652111053467
