idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
123,1,test,2.567625108849855,1.1242449521781528,1.3627564236968444,5.675802872194416,2.4851730521832853,3.0124089365930242,13.034831347279384,8.799844778273943,9.698510406452154,28.813837715038638,19.452288457237138,21.438812477420548,3.2608644301024965,1.4992374013742087,2.059865505370428,5.217383088163994,2.3987798421987336,3.2957848085926846,26.072064882005712,20.250162787399418,22.748629755319612,41.71530381120914,32.400260459839075,36.39780760851138,2.6791347669694305,1.2567123801140503,1.7099942691751704,5.4676219734070015,2.564719143089899,3.4897842228064704,14.572479249239095,10.425324954782363,11.936801134862602,29.739753569875703,21.276173377106865,24.36081864257674,0.6582914572864322,0.013291457286432218,0.018291457286432222,0.5125628140703518,0.012562814070351758,-0.0024371859296482556,0.4170854271356784,-0.007914572864321623,-0.007914572864321623,0.36992840095465396,0.11128716138373618,0.1333692611697077,0.33732057416267947,0.40201005025125625,0.13133335852193295,0.17663442420785058,0.38888888888888884,0.3812709030100334,0.13085354073958266,0.19550894527922136,0.33221476510067116,22.0,1.0,1.0,35.0,-1.0,-1.0,42.0,0.0,0.0,-0.00038949153162170055,0.0009309586236131885,-0.0001857341222068124,-0.051702971171573076,-0.06080004618105672,-0.05179726332042378,0.10739856801909307,0.06920809094482698,0.324582338902148,-1.3781168460845947
472,1,test,3.259717321306164,1.4223414582734952,2.0006116224289494,5.486853379341432,2.3941275477771256,3.367489128436306,26.042174534059164,19.76213759152042,22.51990442573728,43.834964588385304,33.26421917578903,37.906174530278285,3.3765850696662567,1.360000453606152,1.9303859093027358,5.275914171353526,2.1250007087596128,3.0162279832855248,29.270643038594688,21.758020462151375,25.023701183736108,45.7353797478042,33.996906972111525,39.099533099587674,3.259717321306164,1.4223414582734952,2.0006116224289494,5.486853379341432,2.3941275477771256,3.367489128436306,26.042174534059164,19.76213759152042,22.51990442573728,43.834964588385304,33.26421917578903,37.906174530278285,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.007261306532663214,0.46733668341708545,-0.01266331658291453,-0.01266331658291453,0.4444444444444444,0.12836311357568286,0.20060207991242474,0.40892193308550184,0.44723618090452266,0.14147176987695376,0.18680212414325392,0.4242424242424242,0.4444444444444444,0.12836311357568286,0.20060207991242474,0.40892193308550184,16.0,0.0,0.0,27.0,0.0,1.0,35.0,-1.0,-1.0,0.0005522624823025508,0.0003323500358803175,0.00013070084713909442,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.09259259259259259,0.21826215524690812,0.025925925925925925,-1.0126335620880127
423,1,test,3.521367353718204,1.6178894524825602,2.2177134356278714,6.279361365021972,2.8850476250563135,3.954663818776974,33.83065532475971,27.12146751940946,30.14792682320151,60.32739236233375,48.363456066079806,53.76028909032437,3.6166198961686837,1.635622685779419,2.250076130147112,5.977884125898651,2.7035085715362297,3.7191340994167144,37.21157601865074,29.96160689254556,33.28980333805639,61.50673722091032,49.523317177761264,55.02446832736594,3.521367353718204,1.6178894524825602,2.2177134356278714,6.279361365021972,2.8850476250563135,3.954663818776974,33.83065532475971,27.12146751940946,30.14792682320151,60.32739236233375,48.363456066079806,53.76028909032437,0.7587939698492463,-0.01120603015075372,0.0037939698492462925,0.6381909547738693,-0.006809045226130683,-0.006809045226130683,0.4974874371859297,-0.012512562814070316,0.0024874371859296973,0.42913385826771655,0.0990749191714494,0.17651605722059616,0.41501976284584985,0.4371859296482412,0.10385259631490784,0.18843801645959346,0.4242424242424242,0.42913385826771655,0.0990749191714494,0.17651605722059616,0.41501976284584985,21.0,-7.0,-7.0,34.0,-10.0,-10.0,44.0,-10.0,-9.0,0.0001126219855838838,8.154542513066775e-05,6.072716747179098e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.1141732283464567,0.028942769702724882,0.08661417322834646,-0.8261129856109619
497,1,test,2.8597449107907913,1.2699554654912701,1.6176960487225491,5.868434869018603,2.6060544448102103,3.3196470999827308,17.457073257549045,12.554356727917238,13.99437245943096,35.823369080595434,25.762586202080165,28.717618484457283,3.3812486015224534,1.4817357180460793,2.082599018990458,5.543030494299104,2.429074947616523,3.4140967524433736,29.40746640694954,22.724827981234203,25.743121477436212,48.2089613228681,37.253816362679025,42.20183848760035,3.043802698816692,1.3816077840858858,1.903574052681196,5.779372212943087,2.6233059191504164,3.6143811126858156,20.98489092090692,15.714023659578398,17.857407550478996,39.844729596658716,29.83675378400962,33.90647003255506,0.7437185929648241,0.013718592964824139,0.008718592964824134,0.5577889447236181,0.007788944723618019,0.007788944723618019,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38676844783715014,0.11866171340258846,0.14336668830635835,0.36734693877551017,0.42713567839195976,0.13139633002103246,0.176718316121509,0.4191919191919192,0.4147157190635451,0.13257882423883727,0.18445987924152063,0.3926174496644296,26.0,-17.0,-17.0,37.0,-21.0,-21.0,48.0,-24.0,-24.0,0.0006441709163092506,0.0009213199061332021,0.00033471097278446545,-0.030232582866273283,-0.036145210905863756,-0.03432497436746029,0.06615776081424936,0.07005072759809715,0.4198473282442748,-1.5500621795654297
183,1,test,4.009026492561287,1.8908275697491286,2.568831856891894,6.511630909129849,3.0711623557137364,4.172405682709259,55.09321079807679,46.77706482757458,50.871693403173,89.48473026596716,75.97729317448477,82.62796261848706,3.8543628956642864,1.7677504110225217,2.43574836042955,6.022442024475447,2.7621100172226902,3.8058568131711716,47.19853696770993,39.140963241776944,43.0671443932638,73.74771401204676,61.15775506527647,67.29241311447468,4.009026492561287,1.8908275697491286,2.568831856891894,6.511630909129849,3.0711623557137364,4.172405682709259,55.09321079807679,46.77706482757458,50.871693403173,89.48473026596716,75.97729317448477,82.62796261848706,0.7437185929648241,-0.006281407035175879,-0.016281407035175888,0.6281407035175879,0.008140703517587888,-0.0018592964824121205,0.49246231155778897,-0.007537688442211032,-0.02753768844221105,0.45692883895131087,0.13917182960551644,0.20288151641083763,0.47744360902255634,0.44221105527638194,0.12391531592801097,0.1884547948423252,0.4545454545454546,0.45692883895131087,0.13917182960551644,0.20288151641083763,0.47744360902255634,26.0,-3.0,-4.0,42.0,-3.0,-4.0,47.0,1.0,0.0,-0.00015797810545958635,-0.0003421749635117741,-5.997414084358825e-05,-0.009811095636375278,-0.0069897738758797345,-0.007614544765996101,0.16104868913857678,0.093287315181472,0.17228464419475656,-0.7537212371826172
383,1,test,2.6326518673099546,1.1088770021449144,1.5436209142818236,6.39907351689208,2.695299574556617,3.752012879239761,13.910610125101094,9.321092779107992,10.939216867773478,33.81192096101215,22.656378798853737,26.589483335536993,2.7769877629724755,1.159086172585804,1.6292304234846773,5.1425699314305096,2.1464558751588956,3.017093376823476,16.07053969145672,11.028041710773637,12.919421600122302,29.76025868788281,20.42229946439562,23.924854815041297,2.5320847329084395,1.0839262502280818,1.496208226696157,6.126011450584934,2.622402218293746,3.6198586129745727,12.579704142461761,8.32443300243613,9.762129367046747,30.434768086601036,20.139757263958384,23.61805492027439,0.6080402010050252,-0.01195979899497479,-0.01195979899497479,0.44723618090452266,-0.0027638190954772934,-0.017763819095477307,0.37688442211055273,0.0018844221105527303,0.006884422110552735,0.3825301204819277,0.10433463176012314,0.1460571745901441,0.35649546827794565,0.3919597989949749,0.12128310726565161,0.14988968213353915,0.36363636363636365,0.3612040133779264,0.08407546579862757,0.12649878534678072,0.32885906040268453,23.0,-5.0,-8.0,38.0,-13.0,-13.0,45.0,-14.0,-14.0,0.0008642369466826176,2.3577602847097276e-05,0.00018662864317462775,-0.006055659911511135,-0.0048357621677759255,-0.005577171525013469,0.07530120481927711,0.15000922060086047,0.06325301204819277,-1.0017974376678467
174,1,test,2.863266779361557,1.2474512361190622,1.7461627995974622,5.1794125180807775,2.2565359939988126,3.1586639177431795,17.518663167314944,12.486673111320322,14.462672003848956,31.68981107972894,22.587357730031663,26.16177610887327,3.12947588277217,1.330647975814366,1.8700286242277158,4.814578281187954,2.047150732022102,2.876967114196486,22.861994036872925,16.819433168274635,19.338520657662215,35.17229851826604,25.876051028114823,29.751570242557253,2.863266779361557,1.2474512361190622,1.7461627995974622,5.1794125180807775,2.2565359939988126,3.1586639177431795,17.518663167314944,12.486673111320322,14.462672003848956,31.68981107972894,22.587357730031663,26.16177610887327,0.7135678391959799,-0.006432160804020093,-0.0014321608040201994,0.5226130653266332,-0.017386934673366827,-0.007386934673366818,0.4170854271356784,0.0070854271356783904,-0.0029145728643216184,0.4028268551236749,0.08889387452402764,0.15370817122238234,0.36879432624113473,0.40201005025125625,0.09624563922368734,0.1415759934899875,0.38888888888888884,0.4028268551236749,0.08889387452402764,0.15370817122238234,0.36879432624113473,19.0,1.0,0.0,30.0,2.0,2.0,42.0,0.0,0.0,0.0007018042268131332,0.0004915900636591761,5.003363798465742e-06,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0989399293286219,0.07354839160637787,0.5547703180212014,-1.4660537242889404
389,1,test,4.205629543332572,1.9281580178825721,2.6528537594492,6.111305430155143,2.8018546197356127,3.8549281191996183,67.06280332046066,57.31081177279792,62.33823694718139,97.45063607504439,83.27977335734697,90.58525056387295,4.551253941961934,2.130311666700889,2.9368780438200837,6.321186030502687,2.958766203751235,4.078997283083449,94.75114629237692,83.4946852884032,89.7263953041184,131.59881429496795,115.9648406783378,124.61999347794224,4.205629543332572,1.9281580178825721,2.6528537594492,6.111305430155143,2.8018546197356127,3.8549281191996183,67.06280332046066,57.31081177279792,62.33823694718139,97.45063607504439,83.27977335734697,90.58525056387295,0.8693467336683417,0.009346733668341711,0.009346733668341711,0.728643216080402,-0.011356783919598046,-0.001356783919598037,0.6180904522613065,-0.006909547738693456,-0.0019095477386934512,0.4460431654676259,0.10672539167947515,0.18049292623317614,0.42599277978339345,0.48743718592964824,0.13655999294719212,0.2186558837593644,0.4797979797979798,0.4460431654676259,0.10672539167947515,0.18049292623317614,0.42599277978339345,24.0,0.0,0.0,36.0,0.0,0.0,46.0,1.0,-1.0,0.0006387909032048207,0.0001523550370247988,6.523442670830692e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.08992805755395683,0.12876153572325708,0.7877697841726619,-1.017909049987793
471,1,test,2.727356405621464,1.2356875743624773,1.6926184959818213,5.325716224490561,2.4129304661537563,3.305180711748286,15.292406616433253,10.847900151639324,12.47803809633864,29.861523730737908,21.182723944755168,24.365898715147754,3.573589948895035,1.6006665057895286,2.2082271781886083,5.141856041575591,2.303117274517308,3.17730529235771,35.64432504427082,28.452654819136946,31.72718122496956,51.28679862485011,40.939071682211434,45.6506204675821,2.727356405621464,1.2356875743624773,1.6926184959818213,5.325716224490561,2.4129304661537563,3.305180711748286,15.292406616433253,10.847900151639324,12.47803809633864,29.861523730737908,21.182723944755168,24.365898715147754,0.7487437185929648,-0.011256281407035162,-0.0012562814070351536,0.5979899497487438,0.002989949748743781,-0.0020100502512562235,0.46733668341708545,-0.01266331658291453,-0.01266331658291453,0.3819444444444444,0.10811428846524163,0.1729375160379779,0.3240418118466899,0.4371859296482412,0.1213964559640307,0.18342966921418447,0.43434343434343436,0.3819444444444444,0.10811428846524163,0.1729375160379779,0.3240418118466899,22.0,-11.0,-11.0,36.0,-17.0,-17.0,43.0,-14.0,-15.0,0.0028346441586574174,0.000324627219708606,0.00033531265209122075,-0.05971991953980016,-0.048919293333431924,-0.05344319403678899,0.09375,0.07291650886974241,0.7847222222222222,-1.4820523262023926
163,1,test,3.085441798440089,1.384732200122711,1.8985634361565313,5.532516328237401,2.4829680829786542,3.404320644142746,21.877129989239283,16.399296915179722,18.600293859500216,39.22795722208423,29.405635847908464,33.35225105841418,3.479270798432782,1.5839391368390838,2.1855435464014237,5.798784664054637,2.6398985613984736,3.6425725773357063,32.43606102354129,25.78130585817372,28.789708891262602,54.060101705902156,42.968843096956206,47.98284815210434,3.099352710243839,1.4060415859143327,1.9278462860622265,5.469445959253834,2.481249857495882,3.4020816812862824,22.18358742425972,16.74613240353748,18.956737440414912,39.14750721928186,29.551998359183795,33.453066071320436,0.7336683417085428,-0.01633165829145722,-0.0063316582914572095,0.5979899497487438,-0.007010050251256228,-0.017010050251256237,0.5125628140703518,0.002562814070351749,-0.012437185929648265,0.44051446945337625,0.14035395580971655,0.19773372079027463,0.36451612903225805,0.4522613065326633,0.1289530358559715,0.20184394426221253,0.4191919191919192,0.44147157190635455,0.14097073718181363,0.2034293027183679,0.3657718120805369,25.0,-14.0,-14.0,39.0,-20.0,-20.0,45.0,-18.0,-18.0,0.00186940046852329,0.00022347903711575844,0.00021371213299679575,-0.0042079832337149625,-0.0034347506921337256,-0.004266338966454342,0.08038585209003216,0.029712908730129457,0.5369774919614148,-1.2402970790863037
25,1,test,3.51149253064933,1.6315522527711976,2.243917203294657,5.971926072532875,2.7747487292027175,3.816185719888873,33.4982276228004,26.945114138138226,29.945998503508818,56.969774868708164,45.82502404445277,50.928568883518395,3.5950730666779998,1.5981022318453173,2.2489628520166782,5.706465185203174,2.5366702092782814,3.5697823047883777,36.41836085931354,29.05165356553698,32.575910741438264,57.806921998910376,46.11373581831267,51.70779482767978,3.51149253064933,1.6315522527711976,2.243917203294657,5.971926072532875,2.7747487292027175,3.816185719888873,33.4982276228004,26.945114138138226,29.945998503508818,56.969774868708164,45.82502404445277,50.928568883518395,0.7085427135678393,0.0035427135678391952,-0.0014572864321606982,0.6080402010050252,-0.006959798994974786,-0.001959798994974782,0.48743718592964824,0.0024371859296482556,-0.012562814070351758,0.42168674698795183,0.11106550450298192,0.19204722762880633,0.407258064516129,0.42211055276381915,0.10381481341544818,0.1900571303932015,0.41414141414141414,0.42168674698795183,0.11106550450298192,0.19204722762880633,0.407258064516129,29.0,-18.0,-16.0,41.0,-18.0,-16.0,50.0,-17.0,-17.0,-5.1757596498833325e-05,0.00029299904237188357,0.00026500870832007914,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.1285140562248996,0.08575507041944463,0.3092369477911647,-0.6473000049591064
411,1,test,3.1748759813213523,1.371661416038386,1.7123054505758917,5.652133473473438,2.4419263774315656,3.048364412011789,23.923852679788023,17.854726938338338,19.606810311799077,42.5908946810576,31.786217912647174,34.90539772997414,3.1641670952043723,1.3090372764339708,1.8682790409810373,5.3629950766175805,2.218707248193171,3.166574645730572,23.669021778843874,17.276493711953602,20.01478208222084,40.116986065837075,29.282192732124752,33.92335946139126,3.189604715618381,1.4188823118204372,1.954686000494983,5.662020205239729,2.518725997314385,3.4698568056123955,24.278828504352486,18.40373248393246,20.840729460462356,43.09851213790382,32.669347604613826,36.99537774046571,0.6281407035175879,0.003140703517587884,-0.0018592964824121205,0.5175879396984925,-0.007412060301507539,-0.002412060301507535,0.42211055276381915,-0.007889447236180902,-0.0028894472361808976,0.43181818181818177,0.12286484007795473,0.15615835777126097,0.430379746835443,0.4170854271356784,0.11633354743643032,0.17167641211063667,0.4040404040404041,0.42140468227424754,0.12257329663150962,0.1778006778248593,0.4161073825503355,29.0,-11.0,-11.0,36.0,-8.0,-7.0,46.0,-13.0,-12.0,-8.91116846250755e-06,3.729119112071763e-05,3.6877775258444856e-05,0.00012398919745848502,-0.0002720860992821983,2.955642644586476e-05,0.06313131313131314,0.06919284775811622,0.0025252525252525255,-0.5812745094299316
83,1,test,3.321284889435164,1.4680009187226966,2.0085530075725155,5.4419174948961135,2.4053160593155916,3.291009387994403,27.69591389330615,21.315174578463726,23.97960150983123,45.37968990029975,34.924863511191745,39.290520783714086,3.9369179254107296,1.7405035739031498,2.4141691530041447,5.7473254385558095,2.54088112978562,3.5243345299330575,51.260369302708796,42.2676583818677,46.6755588119812,74.8326559163632,61.70461077644919,68.13950191530101,3.5109108980679085,1.608757620327608,2.1954097776254358,5.543543523265119,2.5401436110435918,3.46643649098753,33.47874962726263,26.778443086249705,29.752131625388557,52.86118362199363,42.28175224144691,46.97704993482404,0.7889447236180904,-0.006055276381909613,-0.001055276381909609,0.6733668341708543,-0.021633165829145762,-0.011633165829145753,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.4051724137931034,0.08953396329095131,0.1490629318771699,0.3804034582132565,0.42211055276381915,0.08376468810216497,0.1516598015117323,0.43434343434343436,0.4247491638795987,0.1092232874188308,0.17669577122108926,0.40268456375838924,22.0,-8.0,-8.0,36.0,-11.0,-10.0,44.0,-10.0,-8.0,0.0004059836562428252,0.0006484316533160645,0.0004482046703223327,0.0003135376721550287,-8.615689689239758e-05,0.0001481019214590873,0.10632183908045977,0.056339926664255774,0.6609195402298851,-1.5315055847167969
142,1,test,3.4550238665674504,1.5571192999811998,2.1701687385925057,5.416469707483347,2.4411089025746935,3.40219161623096,31.659044265973606,24.987145002206262,28.044899935092705,49.63214752113571,39.17255544616711,43.96622333574429,3.4791717208470287,1.5097081047916316,2.121966902476819,5.042277856300042,2.187982760567582,3.07531435141568,32.43284749612062,25.26601621216916,28.547529555882477,47.00412680597192,36.61741480024516,41.37323124040939,3.464820008685993,1.569581227952806,2.1888475939284078,5.413781263571864,2.4524706686762596,3.420074365513137,31.970704806056254,25.316567711371025,28.38852172134897,49.9542262594629,39.55713704901723,44.357065189607766,0.7688442211055276,-0.0011557788944723812,0.008844221105527628,0.5728643216080402,-0.012135678391959726,-0.022135678391959734,0.4974874371859297,-0.002512562814070307,0.0024874371859296973,0.43000000000000005,0.10720465890183029,0.17057649667405772,0.42140468227424754,0.4371859296482412,0.1213964559640307,0.16339628023254837,0.4292929292929293,0.43143812709030105,0.11424280154773014,0.1755983050658294,0.42281879194630867,21.0,-5.0,-4.0,31.0,-5.0,-6.0,42.0,-9.0,-5.0,8.74892133153236e-05,3.725085000624136e-05,9.370974332689225e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.09333333333333334,0.16070445939734468,0.0033333333333333335,-1.1732401847839355
223,1,test,2.7566782556640583,1.1993679905271162,1.5742438831727708,5.873604237920579,2.5554715707253894,3.3542128192601646,15.747446980620632,11.00140850405715,12.485140767879,33.552798964390554,23.44050107398541,26.601862431560374,2.441265181692706,1.0220798540188234,1.4499872992950475,4.6947407340244345,1.9655381808054302,2.7884371140289375,11.48756541013644,7.353813994905479,8.79288965832006,22.091471942570077,14.141949990202843,16.90940318907704,2.8328321280315993,1.2891533910767565,1.7747790114166204,5.703688848385771,2.59561085451696,3.573380559899236,16.99352056269265,12.311738889159269,14.112763534509684,34.21514207253554,24.788736018441483,28.41496013659668,0.5678391959798995,-0.01716080402010045,-0.007160804020100442,0.457286432160804,0.01228643216080405,-0.027713567839195985,0.3316582914572864,-0.008341708542713544,0.0016582914572864649,0.4064171122994652,0.11002191870800992,0.15910528434247595,0.386058981233244,0.40201005025125625,0.12130829586529135,0.17830387328965358,0.303030303030303,0.4046822742474916,0.10084254135934467,0.17553878147774749,0.3926174496644296,25.0,-12.0,-12.0,34.0,-9.0,-10.0,44.0,-12.0,-14.0,0.00031372050735563615,-0.0002887322456781708,-8.395845847150099e-06,-0.04869179389010103,-0.044089338853851245,-0.046902040977851556,0.0855614973262032,0.060765694268013336,0.00267379679144385,-0.8444666862487793
213,1,test,2.84659125500769,1.249726645691429,1.7184888150856232,5.00354442246197,2.1966844648493673,3.020642711052564,17.228952524822315,12.291425471746162,14.139164649092606,30.283880468888707,21.605031370440418,24.852861573920507,3.340554186714674,1.4908766075444417,2.0759103391208855,4.84138287929663,2.160690735571655,3.008565708870849,28.234769704699282,21.877000389852498,24.69293862490939,40.91995609376708,31.705797666452895,35.786867572332454,3.0339612903532167,1.3157073367817493,1.8352866003620811,4.919937227599811,2.133579465051486,2.9761404330195913,20.77938294045671,15.204596814398215,17.46366328739208,33.69629666020007,24.656102942267374,28.319453979554723,0.7587939698492463,0.018793969849246306,0.013793969849246301,0.5678391959798995,-0.0021608040201005485,-0.007160804020100442,0.4723618090452262,-0.007638190954773805,-0.017638190954773814,0.41470588235294115,0.12689384123693526,0.16813053988718774,0.3746312684365781,0.44723618090452266,0.14147176987695376,0.2018271658794809,0.43939393939393945,0.4180602006688964,0.11755936594435545,0.17111915506266728,0.40268456375838924,24.0,-11.0,-11.0,36.0,-14.0,-14.0,47.0,-13.0,-13.0,0.0005157975629367345,0.0003528417510436273,0.0004582612988270518,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.09705882352941177,0.08674128163760574,0.8411764705882353,-1.3682739734649658
344,1,test,3.836781456442384,1.791313734495382,2.440337368592594,6.764851515306309,3.158368952926068,4.3027000972553635,46.3759708946612,38.64319641410933,42.335165255001264,81.7681592090079,68.1340568354033,74.64358084434433,3.8480497580530573,1.7494017753883497,2.422474669211793,6.256991476509036,2.8445557323387796,3.9389832019703945,46.901504698115815,38.74636812851672,42.74125503002076,76.26260926522897,63.00222459921419,69.49797565857035,3.836781456442384,1.791313734495382,2.440337368592594,6.764851515306309,3.158368952926068,4.3027000972553635,46.3759708946612,38.64319641410933,42.335165255001264,81.7681592090079,68.1340568354033,74.64358084434433,0.7386934673366834,0.003693467336683409,0.008693467336683414,0.6130653266331658,-0.0069346733668341765,-0.001934673366834172,0.49246231155778897,-0.007537688442211032,-0.012537688442211037,0.4382022471910112,0.12044523784521677,0.1928722347377111,0.424812030075188,0.4321608040201005,0.10885253334340872,0.18174344174964974,0.4242424242424242,0.4382022471910112,0.12044523784521677,0.1928722347377111,0.424812030075188,24.0,-9.0,-8.0,34.0,-4.0,-6.0,46.0,-10.0,-9.0,-0.00023670127316385,0.0001763969307645245,9.879421924614242e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.11610486891385768,0.07117829713275811,0.052434456928838954,-0.5514240264892578
64,1,test,2.9000571951764105,1.2828478273895578,1.7811871751948471,5.421129643255904,2.398050768245253,3.3296055718130955,18.175184872620576,13.136176215165733,15.11379193738655,33.97520354029642,24.555693038576855,28.25248606477372,3.088877322169807,1.3340587177881646,1.8798908607918339,5.280132174649243,2.2804422526293413,3.2134886509262115,21.95241864238112,16.170019897359136,18.60233115417638,37.52550195278824,27.641059653605364,31.79885667380578,2.8834843900215987,1.2555467316843136,1.755514497762471,5.509842783480762,2.3991338821993256,3.354486301456951,17.876453322345103,12.783093690703854,14.787074963636439,34.15882800448109,24.426293676504176,28.25555725535625,0.7085427135678393,0.0035427135678391952,0.013542713567839204,0.5678391959798995,-0.012160804020100557,-0.01716080402010045,0.457286432160804,0.007286432160804046,0.007286432160804046,0.41768292682926833,0.11479099380034896,0.18137461039924807,0.37920489296636084,0.44221105527638194,0.12140905026385063,0.19680204025134018,0.3787878787878788,0.4046822742474916,0.10084254135934467,0.16552765800722458,0.36241610738255037,19.0,-9.0,-9.0,31.0,-17.0,-16.0,40.0,-15.0,-17.0,0.000863738009761823,-0.0001869794680010423,0.0004269125296784888,-0.02440038736466743,-0.018555602235181823,-0.0223639831615845,0.07621951219512195,0.09871975809588236,0.3018292682926829,-1.8052818775177002
422,1,test,3.458363139212983,1.5818725804248557,2.112125433943244,7.765004029553679,3.5517516428407134,4.742319370551812,31.764939154025644,25.234393121983977,27.921999128618385,71.32127847790663,56.658354368228174,62.692790496331845,4.056987663664143,1.8814544703314962,2.592079745485141,6.818466661620408,3.162108353498313,4.3564365470338515,57.799935725615605,48.99305608557654,53.47279095503066,97.14274911868169,82.34127073206142,89.87023689921119,3.686242442913696,1.7172241030669166,2.3327790742814196,7.372484885827392,3.4344482061338333,4.665558148562839,39.89465850638352,32.73101773151237,36.023850127611254,79.78931701276704,65.46203546302473,72.04770025522251,0.7537688442211055,0.0037688442211054607,0.008768844221105465,0.6532663316582914,0.003266331658291377,0.013266331658291386,0.5728643216080402,0.012864321608040186,0.007864321608040292,0.4269662921348315,0.1408512851222088,0.19627225498918144,0.3746478873239436,0.4623115577889447,0.1314844901197718,0.20855529735488798,0.4545454545454546,0.4280936454849499,0.12759281076040896,0.2078489291334482,0.3993288590604027,23.0,0.0,1.0,36.0,0.0,1.0,42.0,0.0,5.0,0.00045806842395910963,0.00064945341352225,0.0004275452484852562,-0.0020558182605761033,-0.0036134738759132645,-0.0032604354536438507,0.27247191011235955,0.03586831829294423,0.7612359550561798,-0.9340438842773438
364,1,test,3.949538985521105,1.847345142093411,2.429967266114143,6.385378007428394,2.9866769477897877,3.9286254919114114,51.91142939693055,43.7273245201124,47.3411619778378,83.92728893688772,70.69571849727423,76.53835438707698,3.938473578657716,1.7983958908150801,2.486841216435585,5.791872909790759,2.6446998394339416,3.657119435934684,51.34017472134112,42.84007676383257,47.07009557623623,75.5002569431487,63.00011288798907,69.22072878858268,4.053650969166946,1.8933639862180458,2.6001204430318823,6.301011869171419,2.9430528283182062,4.041637994350077,57.60739639923387,48.93376991500667,53.32920424651718,89.54517575010446,76.06285479016582,82.89513613448267,0.7336683417085428,0.0036683417085427994,-0.001331658291457205,0.592964824120603,-0.017035175879396958,-0.022035175879396962,0.5125628140703518,0.002562814070351749,-0.0024371859296482556,0.4508196721311475,0.12476237335897833,0.19471019021521396,0.4547945205479452,0.42211055276381915,0.11133361040792944,0.1783709868205804,0.4444444444444444,0.4347826086956522,0.1142483849894752,0.18450452193258216,0.459731543624161,19.0,-1.0,-1.0,30.0,0.0,0.0,39.0,-2.0,-2.0,-0.0002533815533679089,1.0730008914866207e-06,-0.000165341001214185,-0.002972242711988038,-0.0043939755851454265,-0.0032817163231095847,0.07103825136612021,0.09451665640676249,0.00273224043715847,-1.5746243000030518
