idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
23,1,test,3.456395519023039,1.5784534150240372,2.1885701082190687,5.7065321991924,2.6060371818517662,3.6133439370596707,31.702499267549292,25.16246696948403,28.149381683456323,52.34103905917534,41.543401842235376,46.47481808141111,3.647627672358374,1.6551783147768757,2.3029676597921096,5.699418238059959,2.586216116838868,3.598386968425171,38.38349971622386,31.050025633670366,34.546617889010406,59.97421830659978,48.51566505260995,53.979090451578756,3.456395519023039,1.5784534150240372,2.1885701082190687,5.7065321991924,2.6060371818517662,3.6133439370596707,31.702499267549292,25.16246696948403,28.149381683456323,52.34103905917534,41.543401842235376,46.47481808141111,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4285714285714286,0.0836734693877551,0.1523809523809524,0.33606557377049184,0.4120603015075377,0.07788944723618096,0.13232830820770525,0.3535353535353535,0.4285714285714286,0.0836734693877551,0.1523809523809524,0.33606557377049184,24.0,-3.0,-3.0,39.0,-5.0,-5.0,48.0,-8.0,-8.0,0.0005384132379086795,0.00025959852145430334,0.0002445246299616416,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.044897959183673466,0.34505088428093694,11
275,1,test,3.141679561138153,1.475138782563302,2.017103672159554,4.699537194760378,2.2066125590409724,3.017320369098176,23.142703821035788,17.848880241864066,20.0637930490513,34.61842472402874,26.699564659317325,30.01278133783707,3.141679561138153,1.475138782563302,2.017103672159554,4.699537194760378,2.2066125590409724,3.017320369098176,23.142703821035788,17.848880241864066,20.0637930490513,34.61842472402874,26.699564659317325,30.01278133783707,3.141679561138153,1.475138782563302,2.017103672159554,4.699537194760378,2.2066125590409724,3.017320369098176,23.142703821035788,17.848880241864066,20.0637930490513,34.61842472402874,26.699564659317325,30.01278133783707,0.7166666666666667,0.056666666666666754,0.056666666666666754,0.5611111111111111,0.0411111111111111,0.0411111111111111,0.46111111111111114,0.036111111111111094,0.036111111111111094,0.4388888888888889,0.12032933210218533,0.1953464534645346,0.34078212290502796,0.4388888888888889,0.12032933210218533,0.1953464534645346,0.34078212290502796,0.4388888888888889,0.12032933210218533,0.1953464534645346,0.34078212290502796,22.0,2.0,2.0,36.0,2.0,2.0,46.0,3.0,3.0,0.0005194151595997028,0.0003547797516609101,0.000207611610184242,-8.230469722736444e-05,-1.7222978581976633e-05,8.084236211125528e-06,0.06111111111111111,0.23476390394362767,11
530,1,test,4.6647977539987275,2.2176809515324876,3.0286303162611112,6.19485141731031,2.945080303635143,4.022021059994755,106.14411582801398,94.58913248176248,101.00866601128988,140.95938581960255,125.61436793578055,134.13950846299295,4.6647977539987275,2.2176809515324876,3.0286303162611112,6.19485141731031,2.945080303635143,4.022021059994755,106.14411582801398,94.58913248176248,101.00866601128988,140.95938581960255,125.61436793578055,134.13950846299295,4.6647977539987275,2.2176809515324876,3.0286303162611112,6.19485141731031,2.945080303635143,4.022021059994755,106.14411582801398,94.58913248176248,101.00866601128988,140.95938581960255,125.61436793578055,134.13950846299295,0.8545454545454545,0.12954545454545452,0.12954545454545452,0.696969696969697,0.10196969696969704,0.10196969696969704,0.5818181818181818,0.0868181818181818,0.0868181818181818,0.4303030303030303,0.09797674631511488,0.17476983110785926,0.426829268292683,0.4303030303030303,0.09797674631511488,0.17476983110785926,0.426829268292683,0.4303030303030303,0.09797674631511488,0.17476983110785926,0.426829268292683,27.0,2.0,2.0,32.0,4.0,4.0,42.0,4.0,4.0,-6.347032958524462e-06,4.012700025917511e-05,0.00011492772814794295,6.520103701745938e-05,8.9364754668253e-05,-7.691377863672244e-05,0.06666666666666667,-0.2434912929711414,11
562,1,test,3.9367935323877954,1.8524704328225332,2.5250557484394403,6.889388681678643,3.241823257439434,4.418847559769022,51.25399326698991,43.21484533018666,47.15091378910663,89.69448821723235,75.62597932782667,82.51409913093661,4.1319440956690805,1.9055088060232284,2.6227931117758656,6.406114877006326,2.9542772186406636,4.066345909730025,62.298920342609755,53.03214657473654,57.77603118461464,96.58747339939497,82.22038228641324,89.57524214668936,3.9367935323877954,1.8524704328225332,2.5250557484394403,6.889388681678643,3.241823257439434,4.418847559769022,51.25399326698991,43.21484533018666,47.15091378910663,89.69448821723235,75.62597932782667,82.51409913093661,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42662116040955633,0.09783070044362785,0.16895941239593548,0.3972602739726028,0.4371859296482412,0.1113713933073891,0.17174352564156337,0.4242424242424242,0.42662116040955633,0.09783070044362785,0.16895941239593548,0.3972602739726028,28.0,-4.0,-4.0,40.0,-5.0,-5.0,48.0,-3.0,-3.0,0.0007061815700134859,0.0002684486966376909,-4.064413984152732e-06,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.962457337883959,-0.3247239312328198,282
20,1,test,3.205595772841881,1.4743244325099956,2.031375021188829,5.63668518446022,2.592436250453818,3.5719480238353913,24.67019347031481,19.022363810630026,21.43457286112283,43.379803283372354,33.44872025761789,37.690322749088466,3.454119730235344,1.5567483096499222,2.1765475187166343,5.526591568376551,2.490797295439876,3.4824760299466155,31.630433109954854,24.96208999454055,28.042514673875857,50.60869297592777,39.93934399126488,44.86802347820137,3.205595772841881,1.4743244325099956,2.031375021188829,5.63668518446022,2.592436250453818,3.5719480238353913,24.67019347031481,19.022363810630026,21.43457286112283,43.379803283372354,33.44872025761789,37.690322749088466,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4099616858237548,0.09065002234383124,0.17174512531420072,0.35769230769230764,0.40703517587939697,0.0737018425460636,0.15661781360894622,0.36868686868686873,0.4099616858237548,0.09065002234383124,0.17174512531420072,0.35769230769230764,26.0,-13.0,-13.0,33.0,-6.0,-6.0,42.0,-12.0,-12.0,0.0002426887517441659,0.00035519378796246856,0.00015543563408858827,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.04597701149425287,-0.5291499120284814,12
715,1,test,3.838324692670037,1.7930669080542794,2.4663531314669345,6.298789239253394,2.942468772191638,4.047348728561124,46.44759522545454,38.71644397254624,42.50447809174383,76.22169472895105,63.53467728828101,69.75093840696424,3.8040020875256473,1.811304766328099,2.464285923267945,5.960601696201605,2.8381862086558405,3.861361407325363,44.88044100701367,37.54514826423699,41.06248132887382,70.32447055429702,58.830586650261125,64.34199830272355,3.838324692670037,1.7930669080542794,2.4663531314669345,6.298789239253394,2.942468772191638,4.047348728561124,46.44759522545454,38.71644397254624,42.50447809174383,76.22169472895105,63.53467728828101,69.75093840696424,0.8232323232323232,-0.0017676767676767513,-0.0017676767676767513,0.696969696969697,-0.003030303030302939,-0.003030303030302939,0.5353535353535354,0.0003535353535354391,0.0003535353535354391,0.42352941176470593,0.06149418671578222,0.14843162819234612,0.4409448818897638,0.4292929292929293,0.06657252627025922,0.16083655345400316,0.4467005076142132,0.42352941176470593,0.06149418671578222,0.14843162819234612,0.4409448818897638,20.0,1.0,1.0,30.0,0.0,0.0,43.0,0.0,0.0,-0.00012738306037802125,-0.00022884205013257505,-0.00021924667188339054,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.0392156862745098,0.2326876554744068,10
933,1,test,2.4537981443168704,1.1119262596365844,1.536948449580159,4.658382414601558,2.110922508528828,2.917800572249833,11.632444624548526,7.806245615101294,9.131046826770007,22.083469091916342,14.819669409918863,17.334721710196185,2.9473937276619764,1.3444740101816108,1.841871494881902,4.605302699471838,2.1007406409087666,2.8779242107529717,19.056223243282005,14.088708231292856,16.035421624703613,29.77534881762813,22.013606611395083,25.05534628859939,2.4537981443168704,1.1119262596365844,1.536948449580159,4.658382414601558,2.110922508528828,2.917800572249833,11.632444624548526,7.806245615101294,9.131046826770007,22.083469091916342,14.819669409918863,17.334721710196185,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.371900826446281,0.1141688676833944,0.17135137589683047,0.39834024896265563,0.42211055276381915,0.11634614173625024,0.18504878314779238,0.4797979797979798,0.371900826446281,0.1141688676833944,0.17135137589683047,0.39834024896265563,22.0,-8.0,-8.0,31.0,-5.0,-5.0,39.0,-5.0,-5.0,-0.00016835760551888327,0.0007730227549280723,0.0002636549244355927,-0.060826721565168995,-0.06540162641983027,-0.06698294993017395,0.049586776859504134,0.15258714314171679,12
473,1,test,3.8888532519340515,1.8079731940957644,2.470569491563282,6.578887080339561,3.0586012682071204,4.179534854148409,48.85483020658659,40.843313796033584,44.72480396697021,82.64914884572919,69.09583160983124,75.66226235013755,3.8078527881871516,1.7450090591058425,2.3934024528039353,6.39975258518849,2.9327883346316677,4.022525130762917,45.05359531964162,37.1852819423342,40.93937091887862,75.72032826830525,62.496272171990256,68.80566540988004,3.8888532519340515,1.8079731940957644,2.470569491563282,6.578887080339561,3.0586012682071204,4.179534854148409,48.85483020658659,40.843313796033584,44.72480396697021,82.64914884572919,69.09583160983124,75.66226235013755,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4196428571428571,0.09670299077314659,0.17186837643069097,0.3811659192825112,0.4120603015075377,0.09877709348748753,0.16665128648249594,0.3535353535353535,0.4196428571428571,0.09670299077314659,0.17186837643069097,0.3811659192825112,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.00048329896904547955,3.9126804698151955e-05,0.00012023749011053703,0.00013546161697419734,3.058704788116984e-05,-7.2922532465824474e-06,0.044642857142857144,0.6776298557129435,10
695,1,test,4.413778188236581,2.0916207485525486,2.848589644421477,6.969123455110391,3.302559076661919,4.497773122770754,82.5808809498587,72.38322954161393,77.79730418517016,130.39086465767164,114.28930980254832,122.8378487134266,4.401803526447047,2.0296502027524688,2.80048033004069,6.473240480069186,2.9847797099301006,4.118353426530426,81.59790000834434,70.87744795729674,76.63830941132633,119.99691177697696,104.23154111367167,112.70339619312696,4.413778188236581,2.0916207485525486,2.848589644421477,6.969123455110391,3.302559076661919,4.497773122770754,82.5808809498587,72.38322954161393,77.79730418517016,130.39086465767164,114.28930980254832,122.8378487134266,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4916387959866221,0.14105448880799099,0.23357427985758983,0.47651006711409394,0.49246231155778897,0.1390788529111724,0.22535045846930812,0.4696969696969697,0.4916387959866221,0.14105448880799099,0.23357427985758983,0.47651006711409394,29.0,0.0,0.0,41.0,0.0,0.0,47.0,0.0,0.0,-1.5157812593032071e-05,3.1224058966877176e-05,2.5498681003861323e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.03678929765886288,-0.1505340699765192,11
103,1,test,3.8341607911891846,1.847706078605521,2.5003668397941947,5.3830601836563385,2.5941303885057647,3.510448808187876,46.25459411257867,38.96495009964159,42.45917838343212,64.9402248467992,54.70575775578819,59.611561703891454,3.8358356341644746,1.8086136676576312,2.472702201494365,5.327549491895104,2.5119634273022653,3.4343086131866185,46.33212820519396,38.73916467978461,42.423707296831516,64.35017806276939,53.80439538858973,58.92181569004377,3.8341607911891846,1.847706078605521,2.5003668397941947,5.3830601836563385,2.5941303885057647,3.510448808187876,46.25459411257867,38.96495009964159,42.45917838343212,64.9402248467992,54.70575775578819,59.611561703891454,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.48815165876777256,0.15481832543443919,0.23775795798037103,0.3952380952380953,0.5025125628140703,0.16917922948073694,0.25209520054361956,0.4040404040404041,0.48815165876777256,0.15481832543443919,0.23775795798037103,0.3952380952380953,27.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,0.0007435582024184483,0.00045970153524279146,0.0002972846621604557,0.00022555060116058456,0.0001020431016458545,5.1605234147267254e-05,0.061611374407582936,0.294654125932013,13
719,1,test,4.431161284927399,2.096973720931439,2.84799168400855,7.557254520184401,3.576345592547455,4.857191296699514,84.02894181580339,73.70787050351409,79.15857331903804,143.3096336447606,125.70725859845896,135.0033202495923,4.585535984542502,2.1152925738846813,2.912206147009312,7.336857575268003,3.3844681182154903,4.659529835214899,98.05572941519806,86.23040450372548,92.72584347941306,156.8891670643169,137.96864720596076,148.3613495670609,4.431161284927399,2.096973720931439,2.84799168400855,7.557254520184401,3.576345592547455,4.857191296699514,84.02894181580339,73.70787050351409,79.15857331903804,143.3096336447606,125.70725859845896,135.0033202495923,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44758064516129037,0.09748004153956003,0.17680316526852902,0.4331983805668016,0.4522613065326633,0.0988778478860467,0.17847165711697044,0.4494949494949495,0.44758064516129037,0.09748004153956003,0.17680316526852902,0.4331983805668016,27.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.0003417852419788358,0.0004225559213731406,4.776315572957883e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.9435483870967742,-0.40106933628461605,234
479,1,test,3.476723852236409,1.6358821914418853,2.231949117000503,5.558183526930574,2.6152590297393297,3.5681818120468565,32.353553237340044,26.051713196080563,28.881400679732447,51.72311471495809,41.648462543734055,46.17223924457227,3.446780813399272,1.5975600134775239,2.191736246829251,5.144448975222794,2.3844179305634685,3.2712481295958966,31.399149714743725,25.044283833821947,27.89115500459296,46.86440255931899,37.37952811018201,41.62858955909397,3.476723852236409,1.6358821914418853,2.231949117000503,5.558183526930574,2.6152590297393297,3.5681818120468565,32.353553237340044,26.051713196080563,28.881400679732447,51.72311471495809,41.648462543734055,46.17223924457227,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4256198347107438,0.09778478316435213,0.1728725819634911,0.4522821576763485,0.4170854271356784,0.09127089079482631,0.15999026853801568,0.4444444444444444,0.4256198347107438,0.09778478316435213,0.1728725819634911,0.4522821576763485,24.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,6.342131620531623e-05,2.2911480045956397e-05,-6.026853683103687e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.04132231404958678,-0.3461309441350112,10
346,1,test,4.188386144737403,2.0241093107734303,2.7310825871322324,7.291828890536803,3.5239011494790438,4.754716070368765,65.91632566466369,57.20802357375159,61.6219612683129,114.75794046438436,99.5971012820133,107.28160726832786,4.4626331077748205,2.143602617638136,2.8981697252035317,7.6284326628629415,3.664277978868609,4.954136282399199,86.71554011232658,76.54972644209464,81.93543095467554,148.23169249970357,130.85423323434983,140.0605657344881,4.188386144737403,2.0241093107734303,2.7310825871322324,7.291828890536803,3.5239011494790438,4.754716070368765,65.91632566466369,57.20802357375159,61.6219612683129,114.75794046438436,99.5971012820133,107.28160726832786,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4652777777777778,0.1463869632197189,0.22047408262766233,0.4181184668989547,0.4623115577889447,0.14401581844057376,0.22191089000931197,0.43434343434343436,0.4652777777777778,0.1463869632197189,0.22047408262766233,0.4181184668989547,29.0,0.0,0.0,42.0,0.0,0.0,51.0,0.0,0.0,0.0007928098497824694,0.0005239048562436305,2.3580999390096637e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.04513888888888889,0.4511309744295434,13
899,1,test,4.785461483226306,2.2939585896732324,3.110503214664311,7.797487240315805,3.7378031137616787,5.068290532129495,119.75661600325519,107.6771994405248,114.41804364513207,195.13283901706876,175.4504955589728,186.43410641000932,4.889187044234731,2.2678081390411826,3.1222801214676523,7.352160968774031,3.4102378030694473,4.695158077394965,132.84553259915575,119.0908556890732,126.99281018597642,199.76771819421916,179.0839935174033,190.96663185861115,4.785461483226306,2.2939585896732324,3.110503214664311,7.797487240315805,3.7378031137616787,5.068290532129495,119.75661600325519,107.6771994405248,114.41804364513207,195.13283901706876,175.4504955589728,186.43410641000932,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4130434782608695,0.06584637157009199,0.14436877946568882,0.3854545454545455,0.4321608040201005,0.07376481404516311,0.16004060368621065,0.398989898989899,0.4130434782608695,0.06584637157009199,0.14436877946568882,0.3854545454545455,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0002300528941033775,0.0002671787983515681,0.0001368030883516647,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.9601449275362319,-0.6006638273999431,265
842,1,test,4.4407733461392,2.1040587996306503,2.849043238047324,6.640408741890393,3.146256148980412,4.260251570911887,84.84052740463952,74.49334194453172,79.92828711724503,126.86434004432078,111.39191318808483,119.51893400709538,4.4407733461392,2.1040587996306503,2.849043238047324,6.640408741890393,3.146256148980412,4.260251570911887,84.84052740463952,74.49334194453172,79.92828711724503,126.86434004432078,111.39191318808483,119.51893400709538,4.4407733461392,2.1040587996306503,2.849043238047324,6.640408741890393,3.146256148980412,4.260251570911887,84.84052740463952,74.49334194453172,79.92828711724503,126.86434004432078,111.39191318808483,119.51893400709538,0.8427672955974843,0.14776729559748425,0.14776729559748425,0.7169811320754718,0.1319811320754718,0.1319811320754718,0.6037735849056604,0.10877358490566036,0.10877358490566036,0.4716981132075472,0.12060093452416165,0.19821168314491666,0.3607594936708861,0.4716981132075472,0.12060093452416165,0.19821168314491666,0.3607594936708861,0.4716981132075472,0.12060093452416165,0.19821168314491666,0.3607594936708861,14.0,0.0,0.0,23.0,3.0,3.0,30.0,3.0,3.0,0.000610121222386018,0.00026454954594419094,0.00010936925084874297,0.00012420333071716527,0.00013199984796941067,-3.7478486312636505e-05,0.08176100628930817,0.5212706565988381,13
88,1,test,4.1049600425756205,1.9454208189620248,2.656782641072345,7.136727917157615,3.3822348878686186,4.618981585132313,60.64032146813691,51.97317834478534,56.384969822628584,105.42696412107463,90.35859764518236,98.0287710641778,4.113837462573795,1.933267124801425,2.6486542400220836,6.799731343097181,3.1954828509114463,4.377940892598486,61.181047646176296,52.329694565790405,56.852711429717054,101.12569858872115,86.49536291866183,93.971423850772,4.1049600425756205,1.9454208189620248,2.656782641072345,7.136727917157615,3.3822348878686186,4.618981585132313,60.64032146813691,51.97317834478534,56.384969822628584,105.42696412107463,90.35859764518236,98.0287710641778,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.41509433962264153,0.07298907646474684,0.14851111058634614,0.39015151515151514,0.42211055276381915,0.07461055276381912,0.1525598040117393,0.38888888888888884,0.41509433962264153,0.07298907646474684,0.14851111058634614,0.39015151515151514,23.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,-2.2429874802770606e-05,-0.00019424921300225008,-1.6972769764889667e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.04150943396226415,0.5657977058936685,11
161,1,test,3.185575117883475,1.4138902892237126,1.977741279679796,5.666648046235028,2.5150933029460276,3.5180974686611757,24.18119144316188,18.300438362455154,20.834963118923792,43.01461939408603,32.55366439475196,37.06219400962405,3.185575117883475,1.4138902892237126,1.977741279679796,5.666648046235028,2.5150933029460276,3.5180974686611757,24.18119144316188,18.300438362455154,20.834963118923792,43.01461939408603,32.55366439475196,37.06219400962405,3.185575117883475,1.4138902892237126,1.977741279679796,5.666648046235028,2.5150933029460276,3.5180974686611757,24.18119144316188,18.300438362455154,20.834963118923792,43.01461939408603,32.55366439475196,37.06219400962405,0.6630434782608696,0.018043478260869605,0.018043478260869605,0.5652173913043479,0.010217391304347956,0.010217391304347956,0.4402173913043478,0.010217391304347734,0.010217391304347734,0.4402173913043478,0.11956521739130432,0.20289855072463758,0.41530054644808745,0.4402173913043478,0.11956521739130432,0.20289855072463758,0.41530054644808745,0.4402173913043478,0.11956521739130432,0.20289855072463758,0.41530054644808745,24.0,-3.0,-3.0,36.0,-1.0,-1.0,43.0,-1.0,-1.0,0.0005726458716596961,0.0001257993409445246,0.00014998116344609104,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,0.059782608695652176,-0.4553008834633735,11
233,1,test,3.992183083701732,1.8795090990444852,2.558373767927067,6.075061214328723,2.8601225420242167,3.893177472932493,54.17302461394676,45.90269814411198,49.9783770804249,82.43721136904942,69.85193195843128,76.05405207890746,3.9545760130762453,1.838939576513456,2.5285626002981583,5.815552960406243,2.7043229066374352,3.718474412203174,52.17356834353711,43.87870510273517,48.01149473872102,76.72583579931928,64.52750750402231,70.60513932164855,3.992183083701732,1.8795090990444852,2.558373767927067,6.075061214328723,2.8601225420242167,3.893177472932493,54.17302461394676,45.90269814411198,49.9783770804249,82.43721136904942,69.85193195843128,76.05405207890746,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4551971326164874,0.11172664961112067,0.19655589304556964,0.4460431654676259,0.42713567839195976,0.08377728240198479,0.16837107071249402,0.41414141414141414,0.4551971326164874,0.11172664961112067,0.19655589304556964,0.4460431654676259,26.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,-0.00030363710993286283,0.00022936678949521576,-5.3081885013952926e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.956989247311828,-0.6555197963079957,267
992,1,test,4.207245010529121,2.0288539914601236,2.748691450378641,6.8461087449438365,3.3013896310741657,4.4727227742847715,67.17122863452246,58.33914446927487,62.87149291536155,109.3022951153472,94.93056052692657,102.30568373801437,4.515336261921791,2.1438912105110495,2.9299286314917516,6.359628537918017,3.0195650852268305,4.12666004435458,91.4082979850524,80.6954362447421,86.52701725346388,128.7440816690879,113.65554400667902,121.86903838516041,4.1825336896590075,2.00414267059001,2.7239801295085275,6.805898015717321,3.26117890184765,4.432512045058256,65.53167998843067,56.699595823183074,61.23194426926975,106.63439051371854,92.2626559252979,99.6377791363857,0.8241206030150754,0.00412060301507533,0.00412060301507533,0.7236180904522613,-0.01638190954773866,-0.01638190954773866,0.5778894472361809,0.007889447236180791,0.007889447236180791,0.43065693430656937,0.08093015835028516,0.1648802352774431,0.36630036630036633,0.42713567839195976,0.08127101673782444,0.15668492713987292,0.398989898989899,0.416058394160584,0.06633161820429978,0.15028169513145773,0.36630036630036633,15.0,-2.0,-2.0,28.0,-1.0,-1.0,35.0,-2.0,-2.0,0.0009812587989553514,0.0007479789050597375,0.00022280735315841985,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.051094890510948905,-0.30947462025534744,14
114,1,test,2.1137050553964443,0.9870674092298246,1.3475603051047313,5.818905681914917,2.7173385148209293,3.7097542517000845,8.278858159093167,5.1935928722108855,6.127402313884907,22.791209520327072,14.297655671733496,16.86837813469492,2.4700820805439396,1.1142106057114192,1.5405364131296646,5.811957836573976,2.6216720134386335,3.624791560305093,11.823417284340918,7.943276355535909,9.290059355286601,27.819805374919806,18.690062013025667,21.85896318890965,2.1137050553964443,0.9870674092298246,1.3475603051047313,5.818905681914917,2.7173385148209293,3.7097542517000845,8.278858159093167,5.1935928722108855,6.127402313884907,22.791209520327072,14.297655671733496,16.86837813469492,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3905579399141631,0.15715322899339224,0.20938818242486212,0.2025862068965517,0.42211055276381915,0.15143386103449585,0.21676831570204957,0.23737373737373735,0.3905579399141631,0.15715322899339224,0.20938818242486212,0.2025862068965517,22.0,-13.0,-13.0,32.0,-18.0,-18.0,41.0,-21.0,-21.0,0.0005701327315237764,0.0005505891442064197,0.0005807832523568911,-0.03407800322072507,-0.03888403225275816,-0.04178587788544874,0.055793991416309016,0.39343329740601973,13
643,1,test,3.7249384705475936,1.7742146320693253,2.4104312214094756,6.208230784245989,2.9570243867822086,4.017385369015793,41.46868112109016,34.434904064221136,37.74576505798036,69.11446853515027,57.391506773701906,62.90960842996727,3.7551272730132443,1.7685129384598388,2.4221541444460883,6.008203636821191,2.8296207015357426,3.875446631113742,42.739659069604436,35.448851376459295,38.94735742609835,68.38345451136709,56.71816220233487,62.31577188175736,3.7249384705475936,1.7742146320693253,2.4104312214094756,6.208230784245989,2.9570243867822086,4.017385369015793,41.46868112109016,34.434904064221136,37.74576505798036,69.11446853515027,57.391506773701906,62.90960842996727,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40944881889763785,0.07153133363241193,0.14374201261491537,0.3517786561264822,0.4120603015075377,0.07120817118172318,0.14327899933725385,0.3434343434343434,0.40944881889763785,0.07153133363241193,0.14374201261491537,0.3517786561264822,21.0,-3.0,-3.0,31.0,-5.0,-5.0,41.0,-6.0,-6.0,0.0002511854464001937,0.00026672501832370127,0.00034560385274305867,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.03937007874015748,0.57831502854139,10
