idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
239,1,test,2.1427407810616836,0.9837293610695035,1.1201354953705585,4.4739633900871265,2.053990471492343,2.3388014278338978,8.522764679140616,5.3359833490553665,5.742335530811981,17.795216992094527,11.141335603814676,11.989783909241682,1.9647510062352844,0.8193720526001764,1.1967631298462886,3.6724317873556718,1.5315365469162177,2.2369404296192315,7.133136262568125,3.989503840488673,4.977711356328038,13.332964976762849,7.4570165242778925,9.30413337631409,1.966939748526608,0.8807024739234224,1.223666963845635,3.933879497053216,1.7614049478468448,2.44733392769127,7.148765958023879,4.1856622333955595,5.045959660721824,14.297531916047758,8.371324466791119,10.091919321443648,0.4723618090452262,-0.007638190954773805,-0.007638190954773805,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35777777777777775,0.10583549142927606,0.12708374063212768,0.3652561247216035,0.35678391959798994,0.12119494716691226,0.17314452059965935,0.33333333333333337,0.34448160535117056,0.09406424308071981,0.15093321825439632,0.32885906040268453,19.0,-8.0,-8.0,26.0,-8.0,-8.0,35.0,-13.0,-13.0,-0.00019742382331151424,3.366439694445644e-05,-0.0002927077146716156,-0.03679531685302351,-0.0384478981680374,-0.03698351621980933,-1.5484344959259033
477,1,test,2.8875892840400605,1.3015042187048491,1.8019673562266838,4.4339485727609675,1.9984846199784845,2.766955339342613,17.949985085454816,13.065396483609891,14.98870413631428,27.562545404441547,20.062166185215187,23.015441870515367,3.2233652437673594,1.445692395143524,2.012443910380042,4.614745924530248,2.0697322779392895,2.88112473500452,25.112487785943596,19.196414996361234,21.755912032271645,35.952410571242986,27.482637296948816,31.146953197280986,2.9615266234555864,1.3335848852684853,1.846118630617654,4.506670948736762,2.029368303669434,2.8093109596355603,19.3274549910033,14.234074579177305,16.276642355997456,29.41134455152676,21.660548272661114,24.76880358521352,0.6616161616161615,-0.003383838383838489,-0.003383838383838489,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.39642857142857146,0.10944104914693153,0.17196301323379715,0.3655913978494624,0.40909090909090906,0.12193725669796196,0.18761439902379495,0.3908629441624365,0.39426523297491034,0.10446201293913215,0.17018895168766357,0.3705035971223022,17.0,-1.0,-1.0,27.0,-2.0,-2.0,34.0,0.0,0.0,0.0006456938698281834,0.0008619680281201242,9.430004305793358e-06,-0.016250737751299482,-0.017775244887526576,-0.014313999569062652,-1.4136989116668701
164,1,test,2.0782459911565883,0.9263313540260478,1.2563651435793255,3.539978817472466,1.5778658470491531,2.140028665618372,7.990441310900448,4.826195815396593,5.7156669906843565,13.610512472155786,8.220697178378884,9.735777266428856,2.102586795951122,0.9345952593162383,1.3142903990611494,3.1381892476882416,1.3949182974869228,1.9616274612852975,8.187321473424985,4.971793594783749,5.987675564569805,12.219882796156694,7.420587454901119,8.936829200850456,2.0154751420949677,0.8815850159610212,1.2338513977669219,3.3222117726840126,1.4531621142214635,2.033820985330091,7.504292139340908,4.396569691149631,5.319274843292076,12.369712317594903,7.2470928974993924,8.76803545597595,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3577464788732394,0.1158336799984152,0.1554004378175209,0.3389830508474576,0.3517587939698492,0.11867608720293188,0.16144159864430663,0.31818181818181823,0.35451505016722407,0.1157838314693943,0.16207901012273018,0.3221476510067114,17.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.00030091145807424933,-0.00025595983909295315,0.00030393975852987046,-0.05378870204177488,-0.04990383628227324,-0.05494655309115082,-1.782627820968628
16,1,test,2.496588158059393,1.1728531379689546,1.434383549244666,4.4982579587942375,2.1132023499088217,2.584417936744795,12.141000042463814,8.383570767546935,9.248258714798396,21.875193909108813,15.105200193509678,16.663162177764512,1.918089945025327,0.8173328580510155,1.1737329029319123,3.567288776262057,1.5200863434780572,2.1829238101257062,6.807942498201799,3.801501198107678,4.702854981093709,12.66150053403886,7.070081667508672,8.746431226520075,2.1930404927806584,0.9953255093699669,1.376107427909717,3.950115104466367,1.7927851042266272,2.4786513309940084,8.962421908777428,5.649882847221331,6.698874879601281,16.143157534484644,10.176596212766134,12.066045716872186,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.3282828282828283,-0.006717171717171677,-0.006717171717171677,0.2727272727272727,-0.002272727272727315,-0.002272727272727315,0.36764705882352944,0.11060911512707905,0.14575067563682365,0.43243243243243246,0.33838383838383834,0.11924026155764189,0.17563216053148933,0.37055837563451777,0.3523489932885906,0.1161680887659775,0.1726614932885906,0.4006734006734006,15.0,-5.0,-5.0,23.0,-12.0,-12.0,29.0,-14.0,-14.0,-0.00014505807255092812,-0.0011216971180578543,-0.0001416841785010065,-0.03406320840781785,-0.025209497057751662,-0.03066039241644347,-1.7487940788269043
62,1,test,2.8663246370668505,1.3051135087153258,1.8086900242725046,4.920268494644167,2.2403285363509076,3.1047566726816793,17.572314734090277,12.807726454017782,14.69276306148937,30.164240800229837,21.985455570800582,25.22126707346571,2.5670457280828205,1.115567059438949,1.5746478812172626,4.243050790219538,1.8439124949404118,2.602723770607046,13.02728140405238,8.75785849226003,10.32958602051697,21.532696535623767,14.475799160760381,17.073695901680942,2.7531350642498804,1.2472868331757472,1.7323970469040333,4.614192845111531,2.090424860071084,2.9034587378279886,15.691749493382757,11.183773679203988,12.916507308155968,26.299021497289537,18.743754769615624,21.647777611434584,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38125,0.10199882995319809,0.17334979209979207,0.4137931034482759,0.3668341708542714,0.1111950731099105,0.1831947718559408,0.3787878787878788,0.3846153846153846,0.10748683703608575,0.17883117994352693,0.40268456375838924,17.0,-4.0,-4.0,26.0,-6.0,-6.0,32.0,-4.0,-4.0,-0.0002983646247892563,6.720520949241707e-05,-0.0004123490568426402,-0.028359031046680805,-0.026369022733102376,-0.025920291129688522,-1.3847906589508057
259,1,test,1.4938199445102722,0.6627390850269521,0.6701131701913918,4.138615911839935,1.8361132027795892,1.856543045284348,4.454077391929245,2.1582785562805133,2.1751457060832453,12.339984905508892,5.979493049367323,6.026223349640466,2.052823019713365,0.8862276260446922,1.2711654172962268,3.698780215699756,1.5968065334138597,2.2903881392724807,7.789861026320875,4.578819351890118,5.604769748509333,14.035785633010585,8.250124958360573,10.098684231548347,1.8978827898080428,0.8076978381544317,1.1655265164478896,4.280938623627164,1.821874822904733,2.6290071799576458,6.6717539728788395,3.6969297525339586,4.5917781430727995,15.049069111756781,8.338939291429982,10.357394307683006,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3320158102766798,0.11385194058270154,0.1159845297292702,0.2950495049504951,0.37688442211055273,0.11873905870203139,0.18656722678501014,0.41414141414141414,0.3712374581939799,0.12749789225074115,0.182138459306327,0.37248322147651003,16.0,-6.0,-6.0,26.0,-12.0,-12.0,32.0,-12.0,-12.0,0.0014788453506642334,0.00022503397351778285,0.0007901424017880104,-0.11313904920157647,-0.09623954832830872,-0.1240932864240909,-1.5004620552062988
35,1,test,2.645157753020692,1.1909945306829022,1.6555767181608845,4.598268419495272,2.070391655082487,2.8780083647099093,14.085666964377653,9.804767159261035,11.395559789290772,24.486130362493714,17.04433360825029,19.809723122081053,2.534161956863031,1.113563555679617,1.5515201235933977,4.273713808607993,1.877958877798676,2.6165466491108997,12.605862163876822,8.466265324992015,9.934357566611553,21.259038733995656,14.277854234520433,16.75370470979406,2.644414994038434,1.190059586486872,1.6546254136730028,4.596977228008673,2.0687663741835736,2.8763546435362084,14.075208593224144,9.793485983400423,11.384540349874154,24.46794982194197,17.024722726957712,19.79056723611844,0.595959595959596,-0.004040404040403955,-0.004040404040403955,0.45959595959595956,-0.010404040404040416,-0.010404040404040416,0.36363636363636365,-0.0013636363636363447,-0.0013636363636363447,0.4161073825503355,0.13135026362236235,0.19847345397890692,0.4040404040404041,0.398989898989899,0.11687402997226681,0.18086909362077153,0.37055837563451777,0.4161073825503355,0.13135026362236235,0.19847345397890692,0.4040404040404041,25.0,-5.0,-5.0,38.0,-4.0,-4.0,45.0,-3.0,-3.0,0.0003209543179314241,0.0005420909801044127,2.8754470516472568e-05,-0.016407606245639528,-0.01787416906924566,-0.01519875554728678,-1.3967418670654297
101,1,test,2.1343119911985613,0.9481354138863369,1.3057594643073913,4.1161731258829395,1.8285468696379352,2.518250395449969,8.45122998556902,5.176692683443643,6.161228361214144,16.298800686454538,9.983621603784169,11.882368982341562,1.9206651315763892,0.763429347636666,1.1240226913647895,3.8413302631527784,1.526858695273332,2.248045382729579,6.825496813280547,3.6443690262134765,4.607415741052273,13.650993626561094,7.288738052426953,9.214831482104547,2.0734412569427056,0.8910810202855546,1.267229992712915,3.987387032582126,1.7136173467029892,2.436980755217144,7.952141448161224,4.690077080247088,5.712734077419663,15.292579708002354,9.019379000475169,10.98602707196089,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.38857142857142857,0.12038312614632163,0.1764502164502164,0.38968481375358166,0.3668341708542714,0.1212201357665521,0.1731780773651228,0.33333333333333337,0.3745819397993311,0.11581733211986533,0.1721347762843144,0.3657718120805369,14.0,-4.0,-4.0,22.0,-6.0,-6.0,29.0,-7.0,-7.0,0.0001290521030916881,-0.0002545141743598935,1.5699503179320577e-05,-0.01838857849409603,-0.014821928859046096,-0.01660541744093713,-1.4625718593597412
212,1,test,2.4703567593894,1.1393740544025248,1.3353667615456835,4.39399521956967,2.0265915557815397,2.375201534880437,11.82666537302018,8.04190450896667,8.715522948403429,21.035953983158844,14.304043265948913,15.50220065412741,2.567336243329087,1.144516718042238,1.6066698429434663,3.720777164245054,1.6587198812206347,2.328507018758647,13.031066577716372,8.882264961822404,10.417629088713944,18.88560373582083,12.87284777075711,15.098013172049196,2.2762446212497,0.9915484413583084,1.3951585983399473,3.858041730931695,1.6805905785734043,2.3646755904066903,9.740034125077575,6.126464209859407,7.326514704068533,16.50853241538572,10.383837643829501,12.417821532319547,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.371824480369515,0.12730314242257146,0.15579319982210538,0.37731481481481477,0.371859296482412,0.12123273006637192,0.18488099932047541,0.3787878787878788,0.3411371237458194,0.11409204862061073,0.16093690127640892,0.33221476510067116,18.0,-6.0,-6.0,30.0,-11.0,-11.0,35.0,-5.0,-5.0,-0.0006062790231788496,0.0004088419348566333,-0.0004635831015055863,-0.03907420452108834,-0.04860242777334012,-0.04119454545987988,-1.5686185359954834
43,1,test,1.713115756418962,0.706240878227363,1.0131754685679533,3.448194535356116,1.4215361266884101,2.0393403662201113,5.546215240140558,2.809181169388323,3.5325827745817944,11.163535803872662,5.654377481973932,7.110455071914638,2.004117727213339,0.8019447051971842,1.1556114341646921,3.3234952309621204,1.329891636118664,1.9163889616564478,7.419544945607027,4.092205491183061,5.083390231682772,12.304078701464986,6.7862407728785765,8.429955467540596,1.7131367762403227,0.6634648505383989,0.977361032372415,3.3699203690516875,1.3051051994143505,1.9225720307852112,5.546331821819392,2.6896180718693334,3.4592314017855927,10.910218517921042,5.290761865058754,6.804672296933501,0.4949494949494949,-5.0505050505078586e-05,-5.0505050505078586e-05,0.3535353535353535,-0.006464646464646506,-0.006464646464646506,0.2676767676767676,-0.0023232323232323937,-0.0023232323232323937,0.3226837060702875,0.08025946364604508,0.12820974220206227,0.3076923076923077,0.3535353535353535,0.1041650764572678,0.14044810521320583,0.36040609137055835,0.31543624161073824,0.06585500207974992,0.11454338446788115,0.303030303030303,13.0,-2.0,-2.0,21.0,-2.0,-2.0,27.0,-1.0,-1.0,0.0012535568555498762,-2.2738098141185135e-05,0.00021322073109232922,-0.10723414664109487,-0.09186707572939401,-0.10248379683300435,-1.448590636253357
72,1,test,2.3648388370928086,1.0734726459574593,1.4191465233810368,4.65460342538902,2.112866795217856,2.793240776178548,10.642323531493874,7.004570503149049,8.067728342210902,20.946795522305404,13.786773688737812,15.879338324351618,2.711540093397632,1.1908724874164007,1.6949148789277364,5.316745281171827,2.3350440929733343,3.3233625077014435,15.052439835897392,10.477161176725403,12.288588235041274,29.5145879135243,20.54345328769687,24.09527104910054,2.5151012424446213,1.0970802077162627,1.5612844185970394,4.996889885651566,2.1796295517541644,3.1018895733716016,12.367860868197875,8.238919549853907,9.772263152110199,24.571909009664655,16.368714337458094,19.415092355185827,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37196765498652296,0.09336738580751891,0.1520263060129159,0.35945945945945945,0.371859296482412,0.07862621377564505,0.14648367043900634,0.4191919191919192,0.36789297658862874,0.07406993819129981,0.14319887202800585,0.38590604026845643,22.0,-4.0,-4.0,35.0,-9.0,-9.0,40.0,-5.0,-5.0,0.00011134721555143142,0.0005952379048309014,0.00010169058851347374,-0.017562456786076375,-0.02546789435994068,-0.020710027767393946,-1.3150818347930908
381,1,test,2.321895640402406,1.023425697557968,1.4323953213802247,4.048121718607336,1.7842971585696517,2.497317497484895,10.194982019869046,6.53129529301253,7.761068852592173,17.774497448253364,11.387022683629175,13.531078156613578,2.4211480043616427,1.034043868032386,1.4773926706407265,4.001897527870484,1.7091634182353488,2.441971356430953,11.258777023800139,7.255536611136825,8.689163947199377,18.609548799669653,11.992622497746819,14.36225445818079,2.2003489149272912,0.9401624960618131,1.3331074920215946,3.7937050257367093,1.6209698207962298,2.298461193140681,9.028163010786889,5.502084257085981,6.647827561320016,15.565798294460155,9.486352167389622,11.461771657448306,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3855421686746988,0.13441434912582662,0.1861433710795084,0.38972809667673713,0.3869346733668342,0.13380184128663364,0.1899396817140796,0.38888888888888884,0.3812709030100334,0.13586188798499166,0.18549782180869856,0.37583892617449666,19.0,-10.0,-10.0,29.0,-19.0,-19.0,37.0,-21.0,-21.0,0.0017771112014266194,-0.00017659263809306108,0.0002708945836308847,-0.045479955798620075,-0.03649447466228217,-0.040980377899144216,-1.4484660625457764
