idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
586,1,test,2.0225200744494676,0.935291600864834,0.9977907623226061,5.434816512906111,2.51326960902785,2.6812142831127015,7.557346030943099,4.591303824851669,4.771004901220991,20.30772872002028,12.337525920411466,12.820409818364784,3.040013941303241,1.317778548125932,1.8690080927432027,4.713199908997273,2.0430675164743137,2.897686965493338,20.905534683459607,15.30850863905753,17.680299577833132,32.41168167978233,23.734121921019423,27.411317174935085,2.5875954600122286,1.18771782656198,1.640941180804964,4.944449923590246,2.269524509354102,3.135556396442607,13.297758138600566,9.243054362225209,10.720685085962197,25.40972892726223,17.661887316353905,20.485385514577448,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3770833333333333,0.14111659736659732,0.14932184750733135,0.32567849686847594,0.44221105527638194,0.14971105527638195,0.21425764429468475,0.4191919191919192,0.42140468227424754,0.15473801560758083,0.21496739037635626,0.3791946308724832,18.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,0.0013773316679538533,0.0008170593676386864,0.001274643281435087,-0.08421413191844884,-0.08007014970271342,-0.09985468565424593,0.052083333333333336,0.22949389436881643,0.7541666666666667,-1.9430856704711914
525,1,test,2.7748060166223287,1.2226918138482619,1.7129901408187276,4.69338617668691,2.068095867994774,2.897400466756247,16.035516070361496,11.314074347225723,13.143899028205187,27.122930039011443,19.13694861016465,22.231966356278487,2.6479582694361117,1.140075859911773,1.604313077215777,4.170013022734034,1.7953950549791702,2.5264772869539796,14.125169393716666,9.608014219219434,11.285620520148651,22.244361249947506,15.130731053888873,17.772630740391577,2.7749023674937368,1.2224974850688581,1.7131781397244712,4.693549147303692,2.06776717474504,2.89771845347682,16.03706118074352,11.314246831088706,13.14570913746168,27.125543482857612,19.137240354298612,22.235028026792325,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.40338983050847455,0.09088983050847455,0.15929534231949816,0.44217687074829937,0.40201005025125625,0.09201005025125619,0.1607454911830366,0.4191919191919192,0.40338983050847455,0.09088983050847455,0.16042020171207405,0.44217687074829937,20.0,1.0,1.0,34.0,-2.0,-2.0,38.0,-1.0,-1.0,-0.0008640441687539261,-0.00022418479482050205,-5.688122582800261e-05,-0.005032091876683076,-0.005125353237687591,-0.005610554860172812,0.0847457627118644,0.19811670825692113,0.1152542372881356,-0.7380149364471436
515,1,test,2.592823396183385,1.1990646144109385,1.650471074010744,4.266830734495959,1.9732179819675157,2.716066476163312,13.367460009079997,9.337490613533955,10.801449601416273,21.997907490670478,15.366064650427234,17.77520104310736,2.4668203263633193,1.078680454205028,1.5201505665861859,3.7761326534330806,1.6512108491292348,2.3269997134665457,11.784915030164342,7.7775261699963885,9.207802082657727,18.039985315405414,11.90559775253293,14.095020111145288,2.5817913932725154,1.195900836139591,1.6418788891134855,4.1641796665685735,1.9288723163541794,2.6481917566346542,13.220800612225284,9.222415502101722,10.661043171824366,21.323871955202073,14.874863713067292,17.195230922297366,0.5808080808080809,-0.00419191919191908,-0.00419191919191908,0.4494949494949495,-0.005505050505050457,-0.005505050505050457,0.35858585858585856,-0.006414141414141428,-0.006414141414141428,0.39349112426035504,0.09998079977657925,0.16657560363167134,0.3946587537091988,0.3939393939393939,0.1075072331353738,0.16818688557818995,0.37055837563451777,0.4013377926421404,0.10300445930880708,0.17270294247565876,0.3959731543624161,21.0,-1.0,-1.0,33.0,-2.0,-2.0,40.0,-1.0,-1.0,-0.0001973669475951264,-0.00010971675438519581,-2.2274815803154042e-05,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.07396449704142012,0.23238172268520016,0.0029585798816568047,-0.9137146472930908
126,1,test,2.757240683951481,1.2472221018403205,1.7254797210914645,4.895208059207977,2.214319453534687,3.063418542258643,15.756306281384367,11.229491370073767,12.950303528192645,27.973763023634277,19.93685098858016,22.991982734545232,2.765529753811599,1.2014506713319704,1.6928998206961754,4.389729767954918,1.907064557669794,2.6871425725336113,15.887454201106632,11.109181686909297,12.964397357012913,25.218181271597828,17.63362172525285,20.5784085031951,2.700560336118505,1.220429399668017,1.68812865121586,4.7102796560206475,2.1286559296535175,2.944410438167197,14.888071712371842,10.494550797079686,12.135786136739325,25.967566940183442,18.30444906467387,21.167068843149984,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.377643504531722,0.09752302260401113,0.1539724914926046,0.3545454545454545,0.38190954773869346,0.09440954773869348,0.15894781728944218,0.33838383838383834,0.37792642140468224,0.09459308807134892,0.15151132706505965,0.3489932885906041,22.0,0.0,0.0,30.0,1.0,1.0,40.0,-1.0,-1.0,0.0009029631608624098,-6.596922502632578e-05,-0.00010529856553422097,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.0755287009063444,0.24708972109287541,0.0030211480362537764,-1.0282251834869385
246,1,test,2.477983572577902,1.1443981438297164,1.5711442745409903,4.048727257927829,1.8698089890988263,2.5670608638675194,11.91720998498186,8.122585603459052,9.440727258532009,19.471288445407517,13.271328390351126,15.425013389623334,2.555418656148385,1.1586157948351163,1.602070526019232,3.7305381841582257,1.6914099194673229,2.33878908907917,12.876689434414365,8.834433800825725,10.282307973623915,18.798086765568414,12.896983650840472,15.01066857463345,2.477791700295792,1.1440662062202684,1.5711240447160757,4.048413761685474,1.869266642950056,2.5670278107656097,11.914923622057506,8.119767708004806,9.43886592871012,19.467552803252428,13.26672428794228,15.421972200460797,0.5879396984924623,-0.00706030150753767,-0.00706030150753767,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4161073825503355,0.11343179726605457,0.1889358903454358,0.40740740740740744,0.40201005025125625,0.11451005025125627,0.1840400003344509,0.40909090909090906,0.4161073825503355,0.11510403806873015,0.1889358903454358,0.40740740740740744,19.0,-1.0,-1.0,32.0,-1.0,-1.0,41.0,-2.0,-2.0,0.00020991254416517915,3.994129098944256e-05,-2.9428626268158873e-05,-0.009577219092940403,-0.011230296239519433,-0.012123125764198939,0.1174496644295302,0.16659711658175794,0.003355704697986577,-0.7275075912475586
93,1,test,2.637652627787741,1.1607214274685567,1.6218929980687145,3.9564789416816115,1.7410821412028348,2.4328394971030716,13.9803479802602,9.600862705436276,11.218887692112236,20.9705219703903,14.401294058154415,16.828331538168353,2.5319951912592007,1.1110769891906445,1.5548280193493746,3.7790973003868666,1.6583238644636484,2.320638834849813,12.578577785434595,8.437656888110336,9.921658809063064,18.773996694678498,12.593517743448261,14.808445983676215,2.638307961473091,1.1613842812904747,1.6226202604116564,3.957461942209637,1.742076421935712,2.4339303906174847,13.989512775896237,9.610060435275841,11.228251108736437,20.984269163844356,14.415090652913761,16.842376663104655,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3991416309012875,0.10426983602949269,0.17296808893827187,0.39655172413793105,0.3869346733668342,0.0894346733668342,0.1623090494067676,0.38383838383838387,0.3991416309012875,0.10426983602949269,0.17296808893827187,0.39655172413793105,19.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,-2.893974613998094e-05,0.00011521605681373113,-6.490715296716588e-05,-0.0069165076832762296,-0.006993881859883366,-0.007014328326114594,0.1072961373390558,0.2091845936772427,0.4206008583690987,-1.2728991508483887
638,1,test,2.469717402798168,1.1085465635075094,1.5423114735115058,4.376888063847865,1.9645908542160866,2.733318666945391,11.819106333280079,7.918348543663722,9.291163331448322,20.946082890646363,14.033073252381818,16.46600612628897,2.5711463954269678,1.1143318717777393,1.5785858355457152,3.9862734812821206,1.7276463128337043,2.4474199000708765,13.080811631305087,8.788546811539337,10.382677261905009,20.28032811055052,13.625653971378815,16.097174049465128,2.437273358007467,1.0926830084244665,1.5202866981744072,4.326520753859409,1.9396739794517157,2.6987337837415515,11.441800477987272,7.605185930098488,8.940060052554893,20.31088842246261,13.500330053429266,15.86992908737555,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3867924528301887,0.10779558762642694,0.17489266159845596,0.3690851735015773,0.37688442211055273,0.10188442211055271,0.17388941379108513,0.36363636363636365,0.3812709030100334,0.10127090301003339,0.16595458780470596,0.3523489932885906,20.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,-3.072782651149252e-05,-0.00016581422574558303,0.00023915337476366485,-0.017237166801370662,-0.01878041967741151,-0.02048621739472889,0.07861635220125786,0.2920572028426841,0.0031446540880503146,-0.9448380470275879
108,1,test,2.644210969588868,1.1816569695972796,1.6480991117373023,4.021150322416251,1.7969898615995494,2.5063258381258513,14.072337199465611,9.75536619485166,11.36460391674338,21.400328460016826,14.835349512908053,17.28257738490929,2.4314548948428687,1.0173710334777728,1.4510561540611189,3.5756689630042184,1.4961338727614306,2.1339061089134095,11.375420086573447,7.262703165915025,8.70990120543447,16.728558950843304,10.680445832227978,12.808678243285984,2.6380269287393827,1.155200183401119,1.626332129339941,3.9970104980899737,1.7503033081835135,2.4641395899090015,13.985581817267475,9.580200830182415,11.235323613913957,21.190275480708294,14.51545580330669,17.02321759683933,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3799392097264438,0.07387860366583776,0.14885949226932982,0.39634146341463417,0.371859296482412,0.08185929648241197,0.14556977901153012,0.3535353535353535,0.3812709030100334,0.07460423634336677,0.14930641910326314,0.40268456375838924,14.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,-0.0006556747499109658,-6.217587765844007e-05,-0.00037502764590997703,-0.010105153805626266,-0.011810104948586364,-0.00957963937790307,0.07598784194528875,0.29951980513707155,0.14893617021276595,-0.9281611442565918
640,1,test,2.5991285443160357,1.1556929250720194,1.60349637711029,4.468677146367921,1.9869808185448754,2.7568885080141827,13.452010094895932,9.216788636127923,10.745575375021673,23.128017356136866,15.846408532290113,18.474848890388138,2.8548684763393077,1.2729928205509657,1.776346362410645,4.3921053482143195,1.9584504931553317,2.7328405575548382,17.372152208341273,12.508081625719706,14.431821343945577,26.726388012832725,19.243202501107238,22.202802067608577,2.5986009279215794,1.1551464165256504,1.6029442267290748,4.4677700164265755,1.9860412073598903,2.7559391968324447,13.444914465881178,9.209612993910177,10.738413345558808,23.11581785362027,15.834071463213988,18.4625352256976,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40614334470989766,0.1068236168187412,0.1705827558084254,0.3904109589041096,0.39698492462311563,0.08948492462311564,0.1573842590657113,0.4242424242424242,0.40614334470989766,0.1068236168187412,0.1705827558084254,0.3904109589041096,24.0,-6.0,-6.0,32.0,-5.0,-5.0,43.0,-11.0,-11.0,0.0006833515901330063,0.0001097678894449617,0.0001467662681096048,-0.015511953115311172,-0.012982636205681075,-0.015037742641716534,0.08873720136518772,0.17003187673709017,0.0034129692832764505,-1.1449346542358398
463,1,test,3.163377698908871,1.489648635882902,1.8553719276448861,5.129097997407799,2.415315072172277,3.008298516428334,23.650344913427567,18.318330726505604,19.95155479460086,38.346649777327,29.701326363140772,32.34943452293308,3.1228497651882448,1.377124018505835,1.9410376042219075,4.804384254135761,2.1186523361628233,2.9862116988029346,22.711008552391633,16.98095001466611,19.45073155280811,34.940013157525584,26.124538484101706,29.924202388935555,3.1559388458702857,1.448317544411816,2.0076451437611293,4.983061335584662,2.2868171753870774,3.169966016464941,23.475066217809033,17.959240843179614,20.322257531169402,37.06589402811953,28.356696068178344,32.087775049214855,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41475826972010177,0.13937755906020333,0.1811316812548036,0.4005102040816326,0.3919597989949749,0.11695979899497488,0.17731753609980017,0.36363636363636365,0.40802675585284276,0.12969342251950944,0.19382031856094484,0.38926174496644295,18.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,-0.00029953868130732936,-0.000569499520824855,-0.00012009046543737989,-0.012438438769895477,-0.009711147489691818,-0.011317983482680205,0.06361323155216285,0.3097282912736677,0.002544529262086514,-1.0069494247436523
448,1,test,3.0964678708826954,1.4200442550439096,1.9563565541176917,5.119728127425366,2.347914080782828,3.234657711637774,22.119683558599252,16.77328260360348,18.992567112300495,36.572885883820355,27.7330979411853,31.402483123178662,3.0684135307585176,1.3732563155515936,1.910280273640784,4.545797823345952,2.0344538008171753,2.830044849838198,21.507754203917344,16.06025187581721,18.323770158469628,31.863339561359027,23.792965741951427,27.146326160695747,3.0966827372449126,1.4203701446895374,1.95638732291851,5.120083389421986,2.348452909685542,3.234708585052764,22.124436845181293,16.77862943222487,18.996744651375334,36.5807450110668,27.741938436235444,31.40939030426263,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.00781407035175874,-0.002814070351758735,0.4137931034482759,0.10795117904965046,0.1735185039059418,0.37370242214532867,0.4321608040201005,0.11966080402010049,0.1775850968653584,0.36868686868686873,0.4137931034482759,0.10795117904965046,0.17466266866566726,0.37370242214532867,15.0,0.0,0.0,28.0,0.0,0.0,37.0,1.0,1.0,3.092595142083177e-06,0.00033542756979964633,0.00013022528399944024,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.08620689655172414,0.15991258301427755,0.020689655172413793,-0.7185239791870117
399,1,test,2.7281729938744106,1.2721233511887968,1.7414437479410827,4.437028605422118,2.068947867867494,2.8322381834646184,15.304899316037194,11.015916312663432,12.622452830276934,24.891484601906644,17.915995761254813,20.52882438330754,2.722704478592519,1.2203888749279541,1.6973296579749027,4.003977174400763,1.7946895219528733,2.49607302643368,15.221432667564356,10.729353756857904,12.433292350351945,22.384459805241697,15.778461407143972,18.284253456399917,2.728191284442659,1.2723148782563658,1.7416256913951913,4.437058352719928,2.069259362438924,2.8325340914998716,15.305179253902772,11.01693919457579,12.623171722332032,24.891939885468243,17.917659349419967,20.52999357038616,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.43728813559322033,0.13492327072835542,0.20331738193742732,0.4251700680272109,0.42713567839195976,0.12463567839195977,0.19918226741026257,0.41414141414141414,0.43728813559322033,0.13492327072835542,0.20444224133000322,0.4251700680272109,16.0,-3.0,-3.0,24.0,-3.0,-3.0,35.0,-2.0,-2.0,-0.00016353799775936168,-4.8770142466084e-05,8.795615193354825e-06,-0.010850283917468673,-0.011678405096896327,-0.012605216739791203,0.0847457627118644,0.15234745800641486,0.003389830508474576,-0.9593074321746826
434,1,test,2.3387087453539364,1.053950305323387,1.4647069217631343,4.139639543915257,1.8655484014012895,2.5926095780941045,10.367840393582487,6.754045489994709,7.9713584056728966,18.351631926608576,11.955021696193846,14.1097306538916,2.1168260732624535,0.878860676180407,1.2660842217048456,3.4419936150609,1.4290417498868404,2.058673531227391,8.304736986452523,4.856147175332543,5.963353819900955,13.503637376345567,7.896174268833406,9.696510276261716,2.226580688724712,0.9755801001655762,1.375178163224509,3.9525100983278914,1.7317989943767627,2.441144668445874,9.268121246201748,5.774284143699955,6.9251906776946175,16.45228623586109,10.250208539112347,12.293237889398732,0.5175879396984925,-0.007412060301507539,-0.007412060301507539,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27135678391959794,-0.0036432160804020786,0.0013567839195979259,0.35757575757575755,0.09171473038542521,0.1412779708554356,0.36474164133738607,0.3467336683417085,0.08923366834170854,0.13874697948979497,0.33333333333333337,0.3511705685618729,0.0978372352285396,0.14029376501026358,0.3523489932885906,22.0,-2.0,-2.0,34.0,-1.0,-1.0,40.0,-3.0,-3.0,-0.0002500965670895713,-9.136741489915597e-05,-0.0004620564244343439,-0.01857530236788829,-0.021338413825404245,-0.017202601376098414,0.08787878787878788,0.2039237453195448,0.8515151515151516,-0.9179041385650635
373,1,test,2.843312168837179,1.271546558969073,1.776822371150485,4.871408960595167,2.178523824807153,3.0442061603627186,17.17254983005269,12.357407474312604,14.26738596198396,29.421501457083284,21.17178203640971,24.444122802000493,3.005803562050117,1.3731616933209516,1.9088735733931304,4.887485466748157,2.2327832411722786,3.103859468931919,20.202443492164296,15.085067179744584,17.20748614937724,32.84950161327528,24.528564519909892,27.979652275410146,2.8432631434068933,1.2718269127818524,1.7767882282823393,4.871324965976846,2.179004151269608,3.0441476638403717,17.171707959044884,12.358151350078806,14.266587326936214,29.420059090671305,21.17305650887628,24.442754511184425,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4098360655737705,0.07718300434928071,0.1598360655737705,0.34979423868312753,0.40703517587939697,0.06953517587939695,0.14913168170302427,0.36363636363636365,0.4098360655737705,0.07718300434928071,0.1598360655737705,0.34979423868312753,21.0,0.0,0.0,32.0,0.0,0.0,39.0,1.0,1.0,0.00018117905747134486,0.00017187214919576652,0.0002190770010723927,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.14754098360655737,0.045676971228823325,0.39344262295081966,-0.5566399097442627
513,1,test,3.1039046050885446,1.4399977096999268,1.969124607743209,5.25125999225672,2.4362225403099385,3.331412072219642,22.284794949750584,17.00489633707718,19.17430579799732,37.70194868857174,28.769290029394725,32.43954880290113,3.0293442158264825,1.3689848578052817,1.892280208345292,4.589915478524973,2.0742194815231536,2.8670912247655935,20.683664121301348,15.422462961686893,17.566062461369615,31.338885032274767,23.367368123768017,26.615246153590327,3.10343631632241,1.4394666309896975,1.9688318230301454,5.250467730130366,2.435324048655526,3.3309167320447113,22.27436167370365,16.99413152608311,19.16441837750222,37.6842974228068,28.751077864882745,32.42282102860438,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42910447761194026,0.1149780835598957,0.1865302201861977,0.43445692883895126,0.4371859296482412,0.1146859296482412,0.19592137058002157,0.43434343434343436,0.42910447761194026,0.1168368196193752,0.1865302201861977,0.43445692883895126,15.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-7.366526008276019e-05,-0.0002783893967663804,-8.255682798643449e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.1044776119402985,0.1402939985327459,0.4552238805970149,-0.43954014778137207
279,1,test,2.5404486600531473,1.138557110471391,1.5822187232652523,4.246911648876726,1.9033454725557086,2.6450222090949413,12.68536110905895,8.622483271165427,10.078283414513402,21.206335995447034,14.414353347251296,16.848039445474427,2.4556293004413727,1.0021645138368775,1.436043376666984,3.637969333987219,1.4846881686472262,2.1274716691362725,11.653764961240766,7.375854045623578,8.881718273585259,17.26483697961595,10.927191178701598,13.158101146052235,2.512145180180312,1.099137141316162,1.5480950880946986,4.051847064806955,1.7728018408325195,2.4969275614430626,12.33135468525358,8.22305993883463,9.709059151516525,19.889281750408998,13.262999901346177,15.659772825026653,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38181818181818183,0.0932985443559462,0.16250228644594844,0.3829787234042553,0.3869346733668342,0.09693467336683415,0.17062851696084413,0.3787878787878788,0.3846153846153846,0.09794871794871796,0.16707931358319816,0.3825503355704698,19.0,-7.0,-7.0,31.0,-13.0,-13.0,37.0,-12.0,-12.0,-0.0004900606275208467,-0.00018628890867652216,-0.0003727725131905221,-0.017384418978275917,-0.02045239203235827,-0.017086192802187483,0.07575757575757576,0.2187152907541018,0.11818181818181818,-0.8411123752593994
319,1,test,3.0550974569961835,1.416771550569503,1.949467475241922,4.852213608170409,2.25016658031627,3.096213048913641,21.223253780690204,16.076707284723373,18.20212665630004,33.70752071050797,25.533593922795944,28.909259983535364,2.704395543571968,1.184950010817172,1.6741891808333358,3.9770522699587767,1.7425735453193707,2.4620429129901997,14.945280189036483,10.375589440304035,12.143636259074057,21.978353219171296,15.25821976515299,17.858288616285375,3.025749792722488,1.3968410571800114,1.9277756145343512,4.777499672719718,2.20553851133686,3.0438562334752914,20.609451736365216,15.511143657014312,17.61136545715755,32.54123958373455,24.49127945844365,27.807419142880345,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.40866873065015474,0.0969403355884263,0.1702309094785206,0.45341614906832295,0.3869346733668342,0.07193467336683423,0.14899790132024515,0.4191919191919192,0.4046822742474916,0.09468227424749154,0.17049803451386225,0.44630872483221473,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.001347078393894452,-0.00019795993153292246,-0.00043552571068646636,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.07739938080495357,0.23794467223648946,0.49226006191950467,-0.6229119300842285
439,1,test,2.2592642832948515,1.005434687417783,1.4123774794194206,3.9225263323462762,1.7456320033081756,2.4521645808324912,9.576041320904334,6.072306133395871,7.243666922330113,16.625887692122248,10.542715556754793,12.576427846744918,2.4099130952002374,1.097437214307952,1.526478842702704,3.825258881270218,1.7419638322348443,2.422982290004292,11.132993592444521,7.417632466779285,8.713800014215808,17.671418400705587,11.774019788538546,13.831428593993344,2.2595922884155915,1.0059421416129242,1.4124921279192937,3.9230958136295238,1.7465130434138496,2.4523636331359513,9.579182826680832,6.0760763247985,7.246310747496495,16.63134196288758,10.549261349190033,12.58101804626692,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.37234042553191493,0.11615667994887602,0.1699874843554443,0.3345195729537367,0.371859296482412,0.10685929648241199,0.1638726076304985,0.3282828282828283,0.36879432624113473,0.11261058065809582,0.1664413850646641,0.3345195729537367,17.0,0.0,0.0,27.0,0.0,0.0,31.0,1.0,1.0,0.000152122235436894,0.00036801990910349434,5.862596666395386e-05,-0.029789294044700654,-0.03196237027563331,-0.02870765770986239,0.10638297872340426,0.12148147223943338,0.05319148936170213,-1.0218231678009033
197,1,test,2.3532116091297524,1.0488200638003085,1.463934915688581,3.9142529736019647,1.7445719873114043,2.435060057779026,10.519299410477636,6.833853425940915,8.085930467593407,17.49744852435884,11.367201738198752,13.44986454015537,2.1034565711934787,0.8896399122168717,1.2691605372972194,3.2866508924898103,1.3900623628388618,1.9830633395269053,8.194445700732924,4.828137484864419,5.891253592448956,12.803821407395194,7.543964820100655,9.205083738201495,2.3483131724858555,1.0632467154490448,1.473584381939576,3.8708458887129487,1.752604476014909,2.428985244955345,10.467897286582286,6.852989101261011,8.069672502057067,17.25477574711366,11.296135881199469,13.301657970423737,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3761194029850746,0.10379797441364602,0.16799254470955427,0.38622754491017963,0.3517587939698492,0.08925879396984926,0.14876378565038162,0.3434343434343434,0.3712374581939799,0.1029041248606466,0.16923967794980677,0.3825503355704698,16.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,-0.0004200998621518232,-8.845612992933656e-05,-0.0002818378511768683,-0.01864116233355073,-0.021986876988293602,-0.018149182075753778,0.08358208955223881,0.11485082320819012,0.34626865671641793,-0.887275218963623
32,1,test,3.0766287353259,1.4228611579271908,1.9627934304955033,4.782151186430475,2.211621147647699,3.0508637017484457,21.685172570753064,16.458538042005372,18.63915414130859,33.706300843670526,25.582292826160526,28.9717287196427,2.9125520816853907,1.252455478313301,1.778816031512186,4.4466443995196805,1.9121457684172536,2.7157496664308183,18.403706447354647,13.143887511204017,15.296462787599452,28.09726175168648,20.067003833899257,23.353378301678553,3.0767747213115637,1.4229170966271403,1.9628761827983623,4.7823780994299305,2.2117080958443593,3.0509923276104978,21.688338533132537,16.46123333894136,18.642127486635,33.711221850412535,25.586482255093635,28.976350332487016,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39649122807017545,0.09229542387437129,0.16133406858239896,0.4154929577464789,0.39698492462311563,0.10198492462311559,0.1607120460873419,0.40909090909090906,0.39649122807017545,0.09229542387437129,0.16133406858239896,0.4154929577464789,19.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.0006678967516398518,-0.00016190937780810063,-0.00012423659018947827,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.10526315789473684,0.11160491525501258,0.7859649122807018,-0.9120132923126221
