idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
329,1,test,2.231960933496896,0.9592824775160702,1.1183260123355776,5.024773588744295,2.159615423741307,2.517667279052916,9.318120390290876,5.747717456677998,6.2727122720451325,20.97771718634715,12.939733146059696,14.12164455091186,2.3959747278782766,1.0086878093125,1.4157319440816802,4.240663235182791,1.7852881580752218,2.505720255011824,10.978894279608365,6.974922078832201,8.313791072343495,19.43167129134224,12.344994829791506,14.714674464324771,2.086431730223533,0.8903803856255823,1.253750019448188,4.602422934316617,1.9640743800564313,2.7656250429004148,8.056117415503033,4.749084640992065,5.756640404001254,17.770847240080222,10.47592200218838,12.698471479414533,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.363013698630137,0.10674946172808686,0.1303646272713882,0.30663615560640733,0.38190954773869346,0.11690954773869344,0.17558675239759525,0.2828282828282829,0.34448160535117056,0.10114827201783727,0.15691223798158127,0.25838926174496646,23.0,-14.0,-14.0,34.0,-13.0,-13.0,41.0,-14.0,-14.0,4.537601292208756e-05,0.00037896047806294445,-0.000273642770186214,-0.07217737338496288,-0.08763471709341086,-0.0839857476148147,0.0776255707762557,0.16669362500045665,0.0228310502283105,-0.9701011180877686
28,1,test,3.407833536465505,1.5263365080852451,2.125789941727965,5.983993412245976,2.6801742255068293,3.7327859095818434,30.199746686019758,23.636423693883767,26.595749371029576,53.02931709747517,41.50443446247447,46.700869431272174,3.5713770264290123,1.5547133017241448,2.2025936599450624,5.760285526498407,2.5076020995550725,3.55257041926623,35.5655341278421,28.052317214499865,31.634968400558588,57.36376472232597,45.245672926612684,51.02414258154611,3.407833536465505,1.5263365080852451,2.125771754827598,5.983993412245976,2.6801742255068293,3.7327539742508415,30.199746686019758,23.636423693883767,26.59568382489345,53.02931709747517,41.50443446247447,46.70075433537838,0.7839195979899498,0.003919597989949786,-0.0010804020100502187,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44217687074829937,0.08454975210423155,0.17242517774604205,0.4402730375426621,0.44221105527638194,0.059711055276381986,0.16101305194859494,0.46464646464646464,0.44217687074829937,0.08454975210423155,0.17242517774604205,0.4402730375426621,21.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,-1.0,0.0004448893111774139,-8.005509718267835e-05,0.00014309968616636162,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.08503401360544217,0.1121389368768071,0.08163265306122448,-1.0238161087036133
622,1,test,3.4200929901844455,1.546714879361129,2.1301503497922987,5.33392740956227,2.4122340864647662,3.3221515818004246,30.572257808765038,24.062006162436944,26.939679622248434,47.680049743203504,37.526755724836896,42.01473350412839,3.5929814734310512,1.5680345731287741,2.2049199443403014,5.169757515728132,2.256164853422697,3.1725466825040307,36.342268067001186,28.766559400884887,32.33519314567174,52.29103318992977,41.39073295091352,46.52545776355647,3.428911848264615,1.5512620705101958,2.1354095243574243,5.357674762913461,2.423846985172181,3.3365773818084756,30.84306255077542,24.304941796380497,27.197530493409488,48.192285235586596,37.97647155684453,42.49614139595232,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6080402010050252,-0.006959798994974786,-0.006959798994974786,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4,0.0794019933554817,0.14446902654867255,0.3712374581939799,0.4120603015075377,0.07956030150753768,0.15249291382034968,0.398989898989899,0.4013377926421404,0.07967112597547377,0.14606587255335024,0.37583892617449666,26.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,0.0007904912645209521,0.0001377938311219473,0.00013246934973323282,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.09333333333333334,0.233389436672936,0.4,-0.9919538497924805
627,1,test,3.237103672718748,1.4652618156108146,1.7986513751721287,5.58263218134123,2.526955758277972,3.1019114817587132,25.459874726656555,19.578198127912085,21.245706238446598,43.90749582097126,33.76409592398398,36.63984084342274,3.409840500493767,1.4146015067632058,2.035517734513239,4.836653192189741,2.00652695994781,2.8872591978911193,30.26041735283952,22.90645698453094,26.308018235640148,42.92257780544613,32.4914283468524,37.31633792289382,2.9768988576904474,1.2976692180207217,1.80631830686254,4.934086504459304,2.1508329580453944,2.9938977461810046,19.626856495486567,14.265432344135252,16.402992783390154,32.53070137373464,23.644363001329143,27.187280856447767,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3990147783251231,0.10908848839883323,0.14095026219609086,0.4,0.40201005025125625,0.07951005025125624,0.15076213011814477,0.4040404040404041,0.3846153846153846,0.11461538461538456,0.15931016818919141,0.36241610738255037,19.0,-1.0,-1.0,29.0,-1.0,-1.0,38.0,-4.0,-4.0,-0.0010464032019957756,-0.00023688123448660075,-0.0003845037367495714,-0.02201471480521011,-0.023548750972916643,-0.022988024533367124,0.06157635467980296,0.18803634300773484,0.09852216748768473,-1.3311564922332764
155,1,test,2.3040173439299045,1.0500701933988554,1.0843234647942304,4.508254409185679,2.054664905981225,2.1216880393808366,10.014332770970787,6.5101856788745405,6.628181767495642,19.594973965245988,12.738434182679711,12.969316293091865,2.204662938803558,0.8689677365739454,1.2827755829305465,4.082709145932514,1.6091995121739728,2.375510338760271,9.06719485318981,5.26455622262255,6.553164067299054,16.791101579981127,9.749178190041759,12.135489013516764,2.5035545832160615,1.0209942488477246,1.4760726086258797,4.665008540154152,1.902473755616878,2.7504458545823844,12.22587470382013,7.821667202235091,9.431853151504386,22.781132988484718,14.57453515944427,17.57488164876594,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.35080645161290325,0.10734568702537806,0.10935972629521018,0.32727272727272727,0.33668341708542715,0.10668341708542717,0.15864681142818926,0.2727272727272727,0.34448160535117056,0.09948160535117057,0.14359370302042695,0.33221476510067116,17.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.00082602535401763,-0.00029213468948950823,-4.445170951669062e-05,-0.07066360060940635,-0.06688070567706905,-0.06281657057247081,0.0625,0.24671239342578927,0.0020161290322580645,-1.3416266441345215
184,1,test,3.9596746485025487,1.8887079370369215,2.520347788555732,6.26800516108251,2.9897484384485797,3.989608831211539,52.44026165564646,44.507773816235684,48.22240600203552,83.01081777777219,70.45400967323405,76.3341225054643,4.54840726712508,2.194818055658711,2.977318587735702,5.794149384872713,2.795946567718103,3.7927625321473903,94.48180413511992,83.95853186257152,89.66992019301566,120.35898615938842,106.95354377397645,114.22919769810912,4.163375535229592,1.9988307732435686,2.71250681946505,6.092744685701841,2.9251182047466853,3.9695221748269014,64.28816371584075,55.57752811418152,60.02134415680456,94.0802395841572,81.33296797197295,87.8361134002018,0.7638190954773869,-0.0061809045226131065,-0.011180904522613111,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4289772727272727,0.11169681946948229,0.18264296187683282,0.36752136752136755,0.46733668341708545,0.11233668341708547,0.21941655030560459,0.4292929292929293,0.4381270903010034,0.11312709030100343,0.19839346100022648,0.38590604026845643,25.0,0.0,0.0,36.0,0.0,0.0,49.0,-1.0,0.0,0.001207781435517883,0.00044520472390901323,0.0005631638598466558,0.0002977419659311309,-0.00010165099709258385,0.00013822313020828148,0.07102272727272728,0.040804979967961154,0.002840909090909091,-1.2633721828460693
206,1,test,3.430507054679032,1.6225920267029226,2.216782339181391,5.805473477149131,2.7459249682664844,3.7514778047685073,30.892302865788114,24.794582273344293,27.526304145779967,52.27928177287219,41.9600623087365,46.582976246704554,3.498923251404042,1.6322902427210422,2.248780098124291,5.424687211479135,2.530682546854329,3.4864807722857227,33.07981413222426,26.61332703410857,29.588971484955334,51.28653353833218,41.26097214590476,45.87437439527959,3.4314866988714288,1.623570354850588,2.2181675890194485,5.807131336551649,2.74758060051638,3.753822073725221,30.922581159436096,24.824852542113934,27.55794743066928,52.33052196212262,42.01128891742358,46.63652642113262,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4144486692015209,0.09626685101970267,0.15971979152182358,0.40458015267175573,0.40703517587939697,0.08703517587939702,0.15245946872465488,0.4040404040404041,0.4144486692015209,0.09626685101970267,0.15845875747390425,0.40458015267175573,25.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,2.896917529338238e-05,0.0001869969268253708,0.00017114657172074828,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.12167300380228137,0.06858400754355576,0.155893536121673,-0.4787611961364746
497,1,test,3.193354487399905,1.4653018900571209,2.0202588010265425,5.267199643010188,2.4169059910712276,3.332265953417343,24.37003947365117,18.740359500828767,21.138057101853786,40.196559361711984,30.910822854815265,34.865645909379516,3.1847643252937936,1.4298940104558673,1.9938421767755405,4.7891192861560805,2.1502165570764924,2.998258912444422,24.16159345835414,18.378895695123518,20.87147967587884,36.33322324564532,27.637437135524088,31.38568372312607,3.193253309285232,1.4648120200071373,2.019975297174569,5.26703275726932,2.416097987023267,3.331798334994835,24.367573883736686,18.735705274385342,21.135002184647288,40.19249255535878,30.903146056026394,34.86060705168834,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4195804195804196,0.11992885163616873,0.17712102282867948,0.4035087719298246,0.40703517587939697,0.10953517587939698,0.16410672330036202,0.38383838383838387,0.4195804195804196,0.11992885163616873,0.17712102282867948,0.4035087719298246,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-1.5956379600744268e-05,-0.00011464486346692763,0.00015185982396978006,-0.012629041912123995,-0.013700587591086943,-0.014758823583575165,0.0979020979020979,0.23446823426705785,0.0034965034965034965,-0.8817355632781982
618,1,test,3.0032620263207273,1.394465833608391,1.895324113508468,4.811348348289329,2.233991182413443,3.0363865900084646,20.151163452837267,15.154371022155768,17.123055723047106,32.28298634791277,24.277920923249553,27.43183416855506,3.1446379033312217,1.3660761619731483,1.9153789507294279,4.728778802001837,2.054249867628794,2.8802690988412447,23.211269228173887,17.28993534654681,19.792574045976515,34.90416425289306,25.99990277676212,29.763269242069946,3.035979744177681,1.4068029325188345,1.9254713746480487,4.844648527943107,2.244898296572608,3.072560704225609,20.821367523139312,15.721692525947612,17.785466161188317,33.225586473094644,25.087807222256828,28.381063023172842,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,0.002562814070351749,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40894568690095845,0.10480555951242343,0.16822458403775586,0.3910256410256411,0.3919597989949749,0.09945979899497492,0.15568692045920118,0.3737373737373737,0.41137123745819393,0.10637123745819388,0.17274748607084656,0.3959731543624161,25.0,-2.0,-2.0,35.0,-1.0,-1.0,43.0,-4.0,-4.0,0.00013203480415945255,5.692732311922836e-05,0.0002554245358457269,-0.00792904804102168,-0.009351239192336713,-0.009516243637809119,0.0926517571884984,0.24388197132182,0.006389776357827476,-1.2548747062683105
27,1,test,3.3284663067165816,1.5607979300495944,2.1382250416700446,5.658392721418188,2.65335648108431,3.6349825708390755,27.895525697919,22.038345009262862,24.607651337059153,47.42239368646229,37.465186515746865,41.833007273000554,3.8013262187126946,1.8532595883074776,2.500632856360781,5.509168432916949,2.685883461315185,3.6241055889286686,44.760507369514684,37.74539571191776,41.08866566751456,64.87030053552853,54.703472046257616,59.54879082248487,3.3284663067165816,1.5607979300495944,2.138068184184558,5.658392721418188,2.65335648108431,3.6347159131137476,27.895525697919,22.038345009262862,24.60713556890432,47.42239368646229,37.465186515746865,41.83213046713734,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4330708661417323,0.12914929751428128,0.20591681914434323,0.37944664031620556,0.457286432160804,0.129786432160804,0.21602187309258436,0.43434343434343436,0.4330708661417323,0.12914929751428128,0.20591681914434323,0.37944664031620556,29.0,1.0,1.0,41.0,0.0,0.0,50.0,0.0,0.0,0.0013007534630695317,0.0009422168018768074,0.0005976245064871471,-0.00763996820132018,-0.008628053661408508,-0.006668154069127574,0.0984251968503937,0.07286434769156656,0.8858267716535433,-0.8225016593933105
636,1,test,3.4018809862577712,1.5285448413326752,2.107711985401624,5.50202179920262,2.4721873199105002,3.4089015274097694,30.02051514919469,23.510536705691937,26.37255188931614,48.55358827701386,38.02469456992012,42.65356606588375,3.4713485756091265,1.5446231133097021,2.1167810452580444,5.0309399646509085,2.2385842221879746,3.067798616316007,32.180110507754286,25.313123330760014,28.305025770087923,46.63784131558592,36.68568598660872,41.02177647838829,3.45058639274672,1.552639010459925,2.1472574553350516,5.39154123866675,2.4259984538436328,3.355089773961018,31.518869327181957,24.84668439525818,27.837337446781618,49.248233323721806,38.8229443675909,43.495839760596276,0.7587939698492463,0.0037939698492462925,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4208860759493671,0.08965579203769514,0.16038187426869488,0.4031746031746032,0.4371859296482412,0.1046859296482412,0.1792824354718685,0.40909090909090906,0.4280936454849499,0.09309364548494992,0.16727233582901202,0.4093959731543624,18.0,-7.0,-7.0,33.0,-11.0,-11.0,41.0,-8.0,-8.0,0.0005040348156036095,5.7395564940956566e-05,0.00022962881017348055,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.07911392405063292,0.12460770561481313,0.8037974683544303,-1.0507595539093018
227,1,test,3.819938217506153,1.740839720443578,2.3739174066888173,6.0250843703392505,2.7457790136087343,3.7443151823682705,45.60139086616435,37.60413475243782,41.35520638391772,71.92583013890467,59.311976177708736,65.2284391600884,4.303520501629473,1.9272128013587868,2.6735265046773367,5.977111807818712,2.676684446331648,3.7132312564963006,73.95971119494007,63.194629709455484,68.85586711511561,102.72182110408343,87.7703190409104,95.6331487709939,4.022171734750318,1.8584286932530505,2.5421075876043346,6.063575479523092,2.801651296361382,3.832322996388444,55.82220530432614,47.118550399041276,51.42897781944113,84.15407834823036,71.0329905513185,77.53112234086602,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4277456647398844,0.11074278289550399,0.18825397363529006,0.3623188405797102,0.4321608040201005,0.10966080402010048,0.18923235144106554,0.3939393939393939,0.43143812709030105,0.10810479375696769,0.18837486404923554,0.3791946308724832,26.0,0.0,0.0,40.0,0.0,0.0,48.0,1.0,1.0,-0.00011939821591211868,0.0007712282883926082,0.00022249482204286157,0.0003214355252678658,-7.840984679496898e-05,0.0001530413170849343,0.0953757225433526,0.22748013435399195,0.6878612716763006,-1.035506248474121
641,1,test,2.7024093799353244,1.2303051651172467,1.4433695990353304,5.724315435330983,2.6060651280808673,3.05738387973001,14.915625875893257,10.557229374444578,11.393587940839861,31.594675500660596,22.36260409365108,24.134201056951433,3.1511983830422325,1.3267066417148188,1.8973830450452456,5.341014208546157,2.2486553249403705,3.215903466178382,23.36404688842151,17.16440369264076,19.860361656393057,39.60007947190086,29.09220964854366,33.66162992608993,2.728133370229328,1.1688842476606078,1.6684440734168882,5.644413869439989,2.41838120205643,3.451953255345286,15.304292892153109,10.549043597271481,12.418818568246392,31.66405425962712,21.82560744263065,25.694107382578743,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3776223776223776,0.11250609855261018,0.1371531694112339,0.35046728971962615,0.40201005025125625,0.11701005025125621,0.16740106522629783,0.36868686868686873,0.36454849498327757,0.09788182831661085,0.1647704705659635,0.325503355704698,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00010225720207535502,0.0007758107110719147,0.0003492867078024911,-0.0529402354445665,-0.06042788299581492,-0.056335321743063105,0.05827505827505827,0.21414821421677033,0.011655011655011656,-0.9761948585510254
1,1,test,3.129610214944945,1.375143475783712,1.716694675822683,5.220345669742191,2.2938077894815447,2.8635321978453057,22.865065344488965,17.084700866560986,18.7571505966985,38.14006750408533,28.498131735923305,31.28786116129792,3.211558771580708,1.4204051038213061,1.989417457851571,4.555402512880437,2.014759012512491,2.821868734541235,24.817741279364007,18.82137498741196,21.42329274309167,35.202469899807106,26.696985797747466,30.387649280981098,3.115158373062118,1.3594501953221028,1.8888271490052897,4.892918910568771,2.1352620868933547,2.9667442130973134,22.536999324466723,16.749454422971194,19.128298516194917,35.39842825832469,26.308043596289828,30.0444479311962,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4114713216957606,0.1117200779146661,0.14656418582088282,0.4075,0.4371859296482412,0.14468592964824123,0.21588809270980525,0.43434343434343436,0.41137123745819393,0.10970457079152729,0.16830797441712841,0.40268456375838924,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.0001327828039141068,5.703589913459009e-05,-6.248257513367705e-05,-0.02779376737065764,-0.02267979029707945,-0.026015786409112174,0.1172069825436409,0.12667113329835056,0.0024937655860349127,-1.175980806350708
332,1,test,3.6444025286873085,1.662400675321523,2.3039024552700975,6.027281105136703,2.74935496303175,3.810300214485162,38.25990682458667,31.00265040796927,34.438953039483884,63.275999748354884,51.273614136256874,56.95673002683873,3.7292304993736534,1.626324033312836,2.303730894249715,5.826922655271333,2.5411313020513058,3.599579522265179,41.64704840077742,33.45710926702732,37.4871127519405,65.07351312621472,52.27673322973019,58.57361367490704,3.644229428663851,1.6623386116509098,2.3036099436485475,6.026994824328677,2.7492523192688125,3.809816445264906,38.25328460698739,30.99683396491819,34.43187452844406,63.265047619248385,51.263994634287776,56.94502325858058,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6733668341708543,-0.0066331658291456375,-0.0066331658291456375,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44747081712062253,0.0928196543299249,0.1700514622819128,0.4140625,0.44723618090452266,0.08973618090452262,0.16936596459836628,0.41414141414141414,0.44747081712062253,0.0928196543299249,0.1700514622819128,0.4140625,16.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,8.455192956657005e-06,0.00036282481268278807,0.00027341743394390243,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.12062256809338522,0.08514795876015355,0.33073929961089493,-0.592902660369873
183,1,test,2.933907623508401,1.3284427253317501,1.7066095388847664,5.144385969987333,2.3293242307186848,2.9924112462637,18.80095419325715,13.820779854647977,15.388956052816429,32.966056667628976,24.23369618349234,26.983374996719213,2.9987144229647096,1.2624269260979004,1.7997064082854086,4.578189958724748,1.9273693528212221,2.747643371428105,20.059732008834384,14.383500777682801,16.742906960332792,30.625545051655546,21.95954317203481,25.561690015775255,2.8893414350439404,1.2974482484313445,1.803919786259007,4.815569058406568,2.1624137473855742,3.0065329770983453,17.98146373946616,13.068422305869094,15.02077581341004,29.969106232443604,21.780703843115155,25.0346263556834,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,0.0019849246231156137,-0.0030150753768843908,0.3968668407310705,0.10910642406440385,0.1612852180526736,0.39005235602094246,0.39698492462311563,0.1119849246231156,0.17235930066304905,0.3787878787878788,0.3946488294314381,0.11464882943143806,0.17933251422611063,0.3825503355704698,21.0,-11.0,-11.0,31.0,-15.0,-15.0,39.0,-18.0,-18.0,0.00114403089361603,0.000178897390660827,0.0004461326181168404,-0.021348409227026188,-0.01666506979643767,-0.019669687476087105,0.06527415143603134,0.24210484222171083,0.0026109660574412533,-1.222884178161621
264,1,test,3.1703963825294132,1.4643781081177523,2.0085720900139226,5.899876711859371,2.7251009826562145,3.7378063396947825,23.816923097849354,18.309932657269897,20.621165138985464,44.321558877454756,34.07345083902543,38.37448611956897,3.2606660112658647,1.5281593527715713,2.087420434979503,5.407271135349226,2.534197593346189,3.461638888007676,26.06689220641834,20.41208136907676,22.83442535675617,43.22759624231042,33.8500349370523,37.86708871662065,3.1707599476812383,1.4644271832529774,2.008985907657829,5.900553280122039,2.725192307907858,3.738576424184436,23.82558367535812,18.316861068903428,20.629986307260676,44.33767558129557,34.08634410835671,38.39090167112748,0.7777777777777778,-0.0022222222222222365,-0.0022222222222222365,0.601010101010101,-0.003989898989898988,-0.003989898989898988,0.46464646464646464,-0.0053535353535353325,-0.0053535353535353325,0.4357142857142857,0.10119471276054903,0.17623561272850374,0.40501792114695345,0.43939393939393945,0.10522308512258272,0.1785243741765481,0.3959390862944162,0.4357142857142857,0.10119471276054903,0.17505077860528095,0.40501792114695345,17.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-6.578155085096148e-05,0.00042532899909668797,0.00010794249168809564,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.08928571428571429,0.16181607208994747,0.017857142857142856,-0.8203165531158447
340,1,test,3.504220889274914,1.5041696756279386,2.1237789553190023,5.079762064297744,2.18046301815833,3.078656315074833,33.255524021072425,25.866089491940933,29.278865361359575,48.20762009256235,37.4958041472322,42.4430063765445,3.504143342746355,1.5036139361822412,2.1237575348182895,5.079649651888127,2.1796574113649547,3.078625263651319,33.25294527061705,25.85997632123205,29.276509798695486,48.20388190391774,37.48694241915034,42.43959172369036,3.504861025773495,1.5047072016651337,2.124203479353201,5.080690014105764,2.1812422225688377,3.079271710380222,33.27681891086867,25.886626109548097,29.299302741540636,48.238489428933654,37.52557428283329,42.47263265634185,0.6881720430107527,0.028172043010752823,0.028172043010752823,0.5806451612903225,0.020645161290322456,0.020645161290322456,0.478494623655914,0.023494623655914038,0.018494623655914033,0.446236559139785,0.12270714737507915,0.18822944170206257,0.3783783783783784,0.446236559139785,0.12270714737507915,0.1900088011326676,0.3783783783783784,0.446236559139785,0.12270714737507915,0.1900088011326676,0.3783783783783784,22.0,2.0,2.0,32.0,1.0,1.0,41.0,1.0,1.0,-3.350870407403052e-05,-5.0093905721568034e-05,6.214725647331656e-05,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.15053763440860216,0.2987072014510189,0.010752688172043012,-1.422964096069336
141,1,test,3.0774881637195874,1.391127046698016,1.9143958552071434,5.007438368086108,2.2635287539493136,3.1149491881336564,21.703817434597454,16.304021748094918,18.504004633260077,35.31468599527721,26.52857775961207,30.10821092869436,2.9520969491010267,1.2787794595396629,1.8030801051279148,4.800157640814677,2.079316194373435,2.9318375693136822,19.1460599764106,13.816239853500637,15.990970537266202,31.131804839692034,22.465430656098597,26.001578109375938,3.0776976955980406,1.39167955208318,1.9139639498232506,5.007779301312066,2.2644277457624624,3.114246426831052,21.708365552705356,16.310421535510034,18.506499613795594,35.322086323046,26.538990973033275,30.112270558040287,0.6733668341708543,0.0033668341708543714,0.0033668341708543714,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4111498257839721,0.08476093689508324,0.16490705121749805,0.41608391608391604,0.4170854271356784,0.09208542713567847,0.16916529402419755,0.4040404040404041,0.4111498257839721,0.08476093689508324,0.16490705121749805,0.41608391608391604,19.0,0.0,0.0,32.0,1.0,1.0,41.0,0.0,0.0,-0.0004195764026172686,-0.00013887375806955225,-0.00010797807670463657,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.09407665505226481,0.14718589879146599,0.17421602787456447,-0.9311039447784424
204,1,test,3.5369319955922176,1.6412802574595342,2.245081659951344,5.894886659320363,2.7354670957658906,3.7418027665855744,34.36133657763621,27.704451040344665,30.721821924744244,57.26889429606035,46.174085067241116,51.203036541240415,3.470199248243659,1.5542004540833507,2.160845049220674,5.422186325380717,2.4284382095052353,3.3763203894073026,32.14314627219669,25.34942533394284,28.439365237910792,50.22366605030732,39.60847708428568,44.43650818423561,3.5291566893367756,1.6386776638291196,2.2393607095618915,5.914787747491802,2.746387146082323,3.753118507645628,34.095202639603194,27.472662352537874,30.463157170180416,57.142797720005355,46.04356818861096,51.05557067628003,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4144736842105263,0.08332614322691978,0.16229027809698926,0.38613861386138615,0.39698492462311563,0.08698492462311558,0.14906479151163476,0.3484848484848485,0.4180602006688964,0.08806020066889642,0.16722779223382422,0.38926174496644295,25.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00025949944497998646,0.00020454092080001712,7.904125782151605e-05,-0.005945089967938522,-0.007133094302719911,-0.00582261716968091,0.10526315789473684,0.18590062778754438,0.006578947368421052,-1.0692448616027832
