idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
26,1,test,1.9759852172858925,0.9086017321636997,1.2509271957138035,3.394045196749886,1.5606570928929429,2.1486514185201804,7.213723238789022,4.305961901783535,5.148872336402645,12.39063050427291,7.39612279600466,8.84394542487984,2.347094707700088,1.0605183593198864,1.4812529851680518,3.3771146873382567,1.525925696863146,2.1312992592346074,10.455150289817972,6.834779863262872,8.07814426612633,15.043381711968307,9.834215630594063,11.623229159894002,1.9759852172858925,0.9086017321636997,1.2509271957138035,3.394045196749886,1.5606570928929429,2.1486514185201804,7.213723238789022,4.305961901783535,5.148872336402645,12.39063050427291,7.39612279600466,8.84394542487984,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3917525773195877,0.1276016339233612,0.1906097201767305,0.36896551724137927,0.3869346733668342,0.10122038765254848,0.16155904732342852,0.4292929292929293,0.3917525773195877,0.1276016339233612,0.1906097201767305,0.36896551724137927,19.0,-9.0,-9.0,29.0,-14.0,-14.0,38.0,-17.0,-17.0,0.000925807021672716,-0.00018890663110116975,8.34704092844531e-05,-0.04934904658507655,-0.040411410496075995,-0.045879247566043446,0.03436426116838488,-0.22916878478698943,10,-1.064353585243225
330,1,test,1.8427927411852905,0.8412780476525377,1.1684912693055494,2.822295189202697,1.2884438567651477,1.7895812232607513,6.314147440247919,3.5917451280358623,4.351485917485821,9.670315899478794,5.50087091681168,6.664437891644951,1.9627892412935941,0.8855582902773658,1.2279018957034475,2.8241571817174016,1.274184590327145,1.7667653175589173,7.11915644296738,4.18261957487334,5.033909375972533,10.243390565420691,6.018157661688258,7.2430350733417725,1.7110187398477592,0.7418333317768344,1.0556102379226793,2.6323365228427065,1.1412820488874376,1.624015750650276,5.53459692103598,2.8988004349681393,3.6086678185853964,8.514764493901508,4.45969297687406,5.551796643977532,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.33628318584070793,0.11095181617944139,0.1655275430536618,0.3047337278106509,0.3668341708542714,0.12873893275903325,0.1831947718559408,0.30808080808080807,0.3177257525083612,0.10236682095577354,0.1486490005617539,0.27181208053691275,22.0,-10.0,-10.0,30.0,-10.0,-10.0,37.0,-9.0,-9.0,0.0017348956711980663,-0.0004948548227245328,0.0003937977053078842,-0.10884729874036214,-0.0890981437549927,-0.10660854895103533,0.029498525073746312,-0.3789361285981394,10,-1.2082836627960205
100,1,test,1.5907381935802116,0.6911885290362862,0.9764963192167029,2.860031881721935,1.2427068371792296,1.7556695480217404,4.907370180732678,2.448874466695745,3.0591153218462734,8.823095609918338,4.402898652556599,5.500067443941228,1.8586039996515815,0.792283613025166,1.125269500796775,2.9269354325221757,1.24769072917349,1.7720779540106693,6.4147754890900295,3.510103746225567,4.3327639783838645,10.102008644236268,5.527722435000894,6.82325035965963,1.6366766577931446,0.6980182337808772,1.0055938290376147,2.743033504681248,1.1698629616439282,1.6853527860965611,5.138065556702038,2.5815162452417915,3.258420745547152,8.611283055925204,4.326563539511382,5.461040355665618,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2890173410404624,0.07545312747624888,0.11501929607467554,0.24927536231884062,0.321608040201005,0.09353786476240844,0.1413075393662805,0.2828282828282829,0.2876254180602007,0.07226648650761303,0.11409927790447216,0.24832214765100669,18.0,-5.0,-5.0,27.0,-10.0,-10.0,32.0,-10.0,-10.0,0.0010534005639646507,7.582700574089457e-05,0.0004952472448044429,-0.12941537602954067,-0.12704852656785715,-0.13772472276063485,0.028901734104046242,-0.47132236544982853,10,-1.1705220937728882
278,1,test,2.482565303251927,1.149665919913659,1.5814077972862883,4.018024768269014,1.8607309686463842,2.559503949365091,11.971936707333677,8.179914717668611,9.509484942553737,19.376544959846413,13.23916832917463,15.391073895462693,2.3648712682942863,1.0531202906771318,1.480581259928568,3.452366815028155,1.5374018842001922,2.1614324962460847,10.642668680429281,6.929999856265349,8.221403977037362,15.536742599166834,10.116788111336277,12.002049601514397,2.482565303251927,1.149665919913659,1.5814077972862883,4.018024768269014,1.8607309686463842,2.559503949365091,11.971936707333677,8.179914717668611,9.509484942553737,19.376544959846413,13.23916832917463,15.391073895462693,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3870967741935484,0.10087137168907612,0.16778807335922175,0.4136690647482014,0.38190954773869346,0.0936889963602473,0.1615422689406968,0.4040404040404041,0.3870967741935484,0.10087137168907612,0.16778807335922175,0.4136690647482014,20.0,-10.0,-10.0,31.0,-13.0,-13.0,40.0,-16.0,-16.0,-0.0006715965516190203,-0.0003922096307612318,-9.649483115626318e-06,-0.013294113416446152,-0.013456370638563975,-0.014788334908697465,0.035842293906810034,-0.2767513466462128,10,-1.1164631843566895
111,1,test,1.645401427200246,0.7434632759833171,1.0379948832140784,3.2179053228156707,1.4539883055623097,2.0300026513490517,5.183090122749567,2.7187153061799547,3.347425617810545,10.136549670440608,5.316981200060797,6.546547569009229,1.6124905409406851,0.7082868172917206,1.0016293457399015,2.8289307735801494,1.2426084513889835,1.7572444662103535,5.015286462608059,2.5453220970185857,3.173269410457885,8.79874818001414,4.4654773631905025,5.567139316592781,1.5884038446561182,0.7330982491377422,1.0135000492678583,3.094293203875555,1.4281134723462512,1.9743507453269968,4.895928026617098,2.5438349667624784,3.1189684596317147,9.537522129773569,4.955522662524309,6.0759125836981465,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.32792207792207795,0.09777621082321242,0.1486564191747778,0.3387622149837134,0.3266331658291457,0.09104419339806802,0.1446632159126181,0.33838383838383834,0.3210702341137124,0.09235570990670072,0.14309470574886252,0.325503355704698,16.0,-5.0,-5.0,22.0,-4.0,-4.0,25.0,-3.0,-3.0,-0.00043734283892931275,-9.468298437103214e-05,-4.416985200572767e-05,-0.0628489685945679,-0.06725815763514298,-0.06675748343711252,0.9642857142857143,-0.396673922660546,297,-0.5655453205108643
338,1,test,2.183172251274762,0.973261394155605,1.3610307507400283,3.3222186432442036,1.4810499476280947,2.0711337511261307,8.874413523108993,5.5212277965190015,6.599046198958002,13.504542317774554,8.401868386007175,10.042026824501306,2.239564667191742,0.9516586276692911,1.3561608784444024,3.3426338316294655,1.420386011446703,2.0241207140961226,9.389242952112339,5.764055349100717,6.970123070469921,14.013795450913937,8.60306768522495,10.403168761895403,2.183172251274762,0.973261394155605,1.3610307507400283,3.3222186432442036,1.4810499476280947,2.0711337511261307,8.874413523108993,5.5212277965190015,6.599046198958002,13.504542317774554,8.401868386007175,10.042026824501306,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.360655737704918,0.10707700559857847,0.1685576450618662,0.2880658436213992,0.3417085427135679,0.08606944496920699,0.1397052038154043,0.26262626262626265,0.360655737704918,0.10707700559857847,0.1685576450618662,0.2880658436213992,21.0,-3.0,-3.0,31.0,-2.0,-2.0,36.0,-1.0,-1.0,0.0007118859220674524,-3.693950278574421e-05,0.0002998473997300902,-0.05048340440630206,-0.04776552470109774,-0.050911944681642396,0.040983606557377046,-0.3126991759344051,10,-1.499018907546997
175,1,test,2.1135117172771736,0.9639630693367689,1.3395463383555184,3.5368971595250662,1.6131626874615317,2.2416897907173983,8.277257694947329,5.120489920488894,6.108910146786551,13.851737367054714,8.568983132246721,10.22307412319382,2.3202785656265212,1.047389768734319,1.4606886228827451,3.6539819931126316,1.6494327066682186,2.3002970439098345,10.178509294008444,6.60735527959979,7.816317432840744,16.029148494501488,10.40528390488156,12.309161311560228,2.2465363752078664,1.0255753093368034,1.4243493854677443,3.5659307542982006,1.6278973164076245,2.260872040424991,9.454930724390136,6.064486115453963,7.179459893233394,15.00782654665101,9.626168437228513,11.39596808449745,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3516819571865444,0.08145294955295657,0.13805021761380787,0.34355828220858897,0.36180904522613067,0.06356343119104291,0.1230778265283009,0.38383838383838387,0.35451505016722407,0.07070870626071324,0.12870859855432082,0.36241610738255037,20.0,-10.0,-10.0,31.0,-16.0,-16.0,38.0,-17.0,-17.0,1.9766554687359707e-05,0.00015925824373925763,0.000316127451192153,-0.006477174646757788,-0.010293592241954919,-0.012469398708073065,0.9663608562691132,0.25785566317373954,316,-1.2449815273284912
43,1,test,1.3435262101561607,0.5498150697119719,0.8056403615969969,2.6870524203123214,1.0996301394239438,1.6112807231939938,3.8325340265896495,1.6209452947457725,2.120151230522807,7.665068053179299,3.241890589491545,4.240302461045614,1.39243337493386,0.5284063965228699,0.8034670861650139,2.3802279913399316,0.9032587974749913,1.3734480105384852,4.024631584716793,1.651935307006473,2.22250700890288,6.879712110626996,2.8238210376179023,3.799157280175863,1.3435262101561607,0.5498150697119719,0.8056403615969969,2.6870524203123214,1.0996301394239438,1.6112807231939938,3.8325340265896495,1.6209452947457725,2.120151230522807,7.665068053179299,3.241890589491545,4.240302461045614,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.31228070175438594,0.09686914308538419,0.13841839136932177,0.2676056338028169,0.3316582914572864,0.11110691301117115,0.13967164704994084,0.2727272727272727,0.31228070175438594,0.09686914308538419,0.13841839136932177,0.2676056338028169,13.0,-2.0,-2.0,20.0,-5.0,-5.0,25.0,-5.0,-5.0,0.0006060868346041326,0.0006988972506144295,-5.399694398292385e-06,-0.1495371384157167,-0.15758318292357743,-0.147284294863816,0.9614035087719298,-0.2742778058465519,274,-1.0558797121047974
117,1,test,1.940749182571823,0.8736454869292463,1.2198766229244282,3.622731807467403,1.630804908934593,2.2771030294589325,6.963966298958737,4.057018409182282,4.907739690487471,12.99940375805631,7.573101030473595,9.161114088909946,2.062819134396627,0.894925402574761,1.275436445423363,3.526186554524149,1.5297870129483098,2.180233240039937,7.86811986100067,4.652906461083341,5.6704828681053945,13.449777540172086,7.953686258262121,9.69313310787247,1.9738127112245165,0.8785725517463163,1.236215915510149,3.61063300833753,1.607144911731066,2.2613705771527117,7.198068392609061,4.208167742452398,5.107163791747647,13.167198279162918,7.6978678215592655,9.342372789782281,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.37014925373134333,0.11828636252418978,0.18842134906401464,0.2934131736526946,0.371859296482412,0.11371393307389066,0.18321155023867242,0.2727272727272727,0.3612040133779264,0.11078665110747565,0.18100379090851593,0.2818791946308725,16.0,-3.0,-3.0,22.0,-5.0,-5.0,31.0,-6.0,-6.0,0.0010961957873665065,-7.513420795298245e-05,0.0005315834098616824,-0.037967102638556405,-0.03198333423631183,-0.038102244081605896,0.04477611940298507,-0.3204153668345889,15,-1.1122965812683105
106,1,test,2.618466315389432,1.2233357474702842,1.6745355158619757,4.760847846162603,2.2242468135823343,3.0446100288399554,13.714673463450426,9.679172018188876,11.144609468059425,24.935769933546226,17.598494578525226,20.262926305562587,2.9737269198621337,1.3696761943715845,1.9000352229520028,4.997860369516191,2.3019767972631673,3.19333650916303,19.564699957368965,14.591563467741668,16.638537869122132,32.881848667847,24.5236360802381,27.963929191801903,2.618466315389432,1.2233357474702842,1.6745355158619757,4.760847846162603,2.2242468135823343,3.0446100288399554,13.714673463450426,9.679172018188876,11.144609468059425,24.935769933546226,17.598494578525226,20.262926305562587,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3783783783783784,0.0816539082435036,0.1588661832564272,0.3565891472868217,0.4120603015075377,0.09877709348748753,0.17165963372790494,0.41414141414141414,0.3783783783783784,0.0816539082435036,0.1588661832564272,0.3565891472868217,18.0,-5.0,-5.0,33.0,-7.0,-7.0,42.0,-8.0,-8.0,0.0007352902774897796,0.00029604976280928996,0.00010815733791600068,-0.0112228929513849,-0.012630282146584904,-0.009857334568151188,0.03861003861003861,-0.4379797215910254,10,-0.9001948833465576
31,1,test,1.904902720865511,0.8452811244404719,1.183261970480791,3.181383925569204,1.411706620199551,1.9761694764730735,6.7187540012692715,3.833475018479708,4.660947211701003,11.22101183717136,6.402298484471265,7.784262353562499,2.153902199765922,0.9908594303951446,1.36270796072615,3.1909662218754398,1.4679398968816955,2.0188266084831854,8.61842367622587,5.4187693869418565,6.4123942960623594,12.768035075890177,8.02780649917312,9.499843401573866,1.8932669946332477,0.8489260638170717,1.1676143672344534,3.0211707361168845,1.354669250771923,1.8632144157996595,6.641029486601352,3.7995043418828782,4.5749504467444755,10.597387478619178,6.063038843430125,7.300452840549694,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3777089783281734,0.11650341418597865,0.1758552193168449,0.31677018633540377,0.36180904522613067,0.06105716552688256,0.133094521019119,0.33838383838383834,0.3745819397993311,0.11748678120166833,0.17992120565027658,0.3087248322147651,19.0,-7.0,-7.0,30.0,-12.0,-12.0,38.0,-14.0,-14.0,0.0009698162897922347,1.0945842112331439e-05,0.00031700600643352905,-0.03631506797811479,-0.03424529113735897,-0.03937791973353466,0.030959752321981424,-0.3333897868719265,10,-1.5225999355316162
131,1,test,2.228211853693756,1.0184573940694273,1.4115344299113404,4.237703525429843,1.9369435101933896,2.6845133329602184,9.28325141745533,5.930590079705052,7.020282969947877,17.655263431970262,11.279036347905315,13.351458409103325,2.411484442659012,1.1144083398674363,1.5354480310407188,3.7387355700139717,1.727764868011529,2.3805395830088663,11.150501145256499,7.491917454466806,8.749138340243887,17.287598674816277,11.615375898398149,13.564555566269592,2.205885511980166,1.0060187943880048,1.3942330204011173,4.136035334962812,1.8862852394775094,2.6141869132520954,9.078286941467601,5.758612502420521,6.826661234868244,17.02178801525175,10.797398442038475,12.799989815377955,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37540453074433655,0.11207658244062091,0.17626567175617724,0.3311688311688312,0.3668341708542714,0.08362615080414604,0.13978909572906273,0.33333333333333337,0.36454849498327757,0.10578388730381183,0.16543837262510186,0.31879194630872487,20.0,-6.0,-6.0,27.0,-3.0,-3.0,36.0,-8.0,-8.0,0.0015705723217086193,0.00023951737468611825,5.9537477222682706e-05,-0.04608633316383326,-0.042000117313942376,-0.04186788153040588,0.03559870550161812,-0.5679520070392025,11,-1.1317977905273438
109,1,test,1.6907274290829144,0.732155218412795,1.0494711808232,2.7484731605781367,1.1902030644148882,1.7060368949342661,5.423424427225583,2.815454245347422,3.52455960001474,8.816404241302672,4.576846802781524,5.72957964534416,1.7933237789725434,0.7195426070507525,1.060720431173186,2.4907274707951994,0.9993647320149341,1.4732228210738696,6.009393203491325,3.082969285144075,3.928903401331476,8.346379449293508,4.281901784922327,5.45681027962705,1.7123895861161915,0.7355231893446732,1.0561480002303325,2.6756087283065493,1.149254983351052,1.6502312503598948,5.5421892053107795,2.886069243943892,3.6146549737045026,8.659670633298093,4.509483193662332,5.647898396413286,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3556231003039514,0.11434844173035508,0.1665432216386329,0.3597560975609756,0.371859296482412,0.13125779272301352,0.17653375391146042,0.38383838383838387,0.35785953177257523,0.11745886399294247,0.17098522698948293,0.36241610738255037,15.0,-5.0,-5.0,27.0,-12.0,-12.0,35.0,-18.0,-18.0,0.00024321239696158548,-3.139292400349143e-05,6.182395669771112e-05,-0.05794132862260426,-0.05334249235222277,-0.05342518963109555,0.9665653495440729,0.38118009314905715,318,-0.8528673648834229
403,1,test,1.8297066146089693,0.839788839814777,1.0574666994201585,3.3785745395337714,1.5506798577044953,1.9526245566037348,6.232057995514388,3.541044801376044,4.0674486264345,11.507567554507965,6.538580400680417,7.510591184625564,1.598005075806771,0.674837161502748,0.9782209530529936,2.9869253753397587,1.261377871967753,1.8284503795383058,4.9431613494786015,2.425909138097581,3.084634564586178,9.239553924259068,4.534409603920712,5.76567208333865,1.7750542007774355,0.8095481899751676,1.1284592546483683,3.2871374088471024,1.4991633147688288,2.089739360459941,5.900600944810549,3.2744847813370384,3.991571543339301,10.9270387866862,6.0638607061797,7.391799154332038,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.38131313131313127,0.13036735577719183,0.16625936787227102,0.3443037974683544,0.33668341708542715,0.09357564766186821,0.14803567084168756,0.24747474747474751,0.36789297658862874,0.12415341064538998,0.17990632475325607,0.3120805369127517,17.0,-2.0,-2.0,26.0,-3.0,-3.0,35.0,-5.0,-5.0,0.0005363913983185076,-0.00033681126302161334,0.00018937885338650757,-0.03964001741361223,-0.03453971759606489,-0.0376466433227538,0.025252525252525252,0.8138146959423977,10,-0.73404860496521
468,1,test,2.7420872504628333,1.2344728807261514,1.7249026845151578,4.208444068892156,1.8946188062481575,2.64731053719706,15.519344072045708,11.00339951260851,12.753946074262902,23.8184585490755,16.887570374966007,19.57423809258531,2.9081021082794183,1.2873679402006435,1.8165113363908765,4.406215315574876,1.95055748515249,2.75228990362254,18.321992390625827,13.265190894304212,15.342983161200646,27.76059453125125,20.098774082279107,23.24694418363734,2.7420872504628333,1.2344728807261514,1.7249026845151578,4.208444068892156,1.8946188062481575,2.64731053719706,15.519344072045708,11.00339951260851,12.753946074262902,23.8184585490755,16.887570374966007,19.57423809258531,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3671328671328671,0.08441035404386188,0.14969100666775081,0.3649122807017544,0.3869346733668342,0.09370159066006722,0.16155904732342852,0.398989898989899,0.3671328671328671,0.08441035404386188,0.14969100666775081,0.3649122807017544,22.0,-6.0,-6.0,31.0,-5.0,-5.0,38.0,-5.0,-5.0,0.0003017276244828289,-0.0003028945097301341,0.00011924665204419283,-0.009621088202519168,-0.010329770089081869,-0.011171637991614247,0.038461538461538464,-0.7003206890235384,11,-0.7401473522186279
236,1,test,2.708429436844339,1.2844121766337508,1.7452994786059737,4.711141344370083,2.2341535748488486,3.035837825462504,15.005689614916413,10.851915857375985,12.385805834319433,26.101446020312352,18.876219836421605,21.544324232935914,2.7917423126987275,1.306324862247116,1.795795014817152,4.5028101817721415,2.1069755842695423,2.8964435722857296,16.309411155463145,11.892602328638912,13.602123420587986,26.305501863650235,19.18161665909502,21.938908742883847,2.708429436844339,1.2844121766337508,1.7452994786059737,4.711141344370083,2.2341535748488486,3.035837825462504,15.005689614916413,10.851915857375985,12.385805834319433,26.101446020312352,18.876219836421605,21.544324232935914,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3739837398373984,0.07783769521265194,0.13614590199956056,0.4,0.38190954773869346,0.08115766803944535,0.1415088799590607,0.41414141414141414,0.3739837398373984,0.07783769521265194,0.13614590199956056,0.4,16.0,-2.0,-2.0,32.0,-10.0,-10.0,37.0,-4.0,-4.0,0.00022626601317169077,4.451855710617394e-05,7.992079395650027e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.06910569105691057,-0.33272182452971527,17,-0.39334821701049805
274,1,test,2.0995399574977682,0.9851233435697457,1.3521523254065633,3.3881464922583033,1.589749311051706,2.1820447579312265,8.162413991335365,5.114624368910899,6.0509371402178065,13.172149562736966,8.253758902210713,9.764739829452015,1.9892302959536543,0.8992244583306437,1.2548130903292227,2.724973008155691,1.231814326480334,1.7189220415468807,7.309905132838865,4.335613697534355,5.225638193411977,10.013568675121732,5.939196845937472,7.158408484125996,2.111087138851257,0.9897365281493415,1.3583839966625257,3.404979256211705,1.5963492389505511,2.1909419301008484,8.257213144126604,5.188216719312134,6.134482834045725,13.318085716333233,8.368091482761507,9.894327151686653,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3717105263157895,0.11062678247342494,0.16383306460900615,0.37623762376237624,0.371859296482412,0.13125779272301352,0.17319485574785443,0.3484848484848485,0.36789297658862874,0.10745891982736,0.1643334660213317,0.37583892617449666,11.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,-0.00038046412934448234,3.8907897212989246e-05,3.820001003622307e-05,-0.01158298109687017,-0.013459296301020274,-0.010875725807070857,0.9605263157894737,-0.443799599865402,292,-0.965254545211792
265,1,test,1.810142529263384,0.7809386058058223,1.013402559101905,3.355594405662782,1.4476833588758873,1.8786188949389084,6.1113184118706405,3.312481552641133,3.893020999756927,11.329000640873403,6.14059080277342,7.216779494832416,1.511801345002512,0.6285614794839177,0.9087638172466784,2.6065540431077796,1.0837266887653754,1.566834167666687,4.534892346887364,2.1161689826865695,2.7072303955909014,7.818779908426491,3.648567211528568,4.66763861308776,1.6777328808843972,0.7335847441919353,1.039691570892385,3.032047375092284,1.325755561792654,1.8789606702874426,5.353405395219777,2.7827827687026807,3.4606354985447405,9.674829027505622,5.0291254856072545,6.254160539538688,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3494897959183674,0.10362992330690246,0.14225616932990204,0.3273657289002557,0.3266331658291457,0.10357552171886997,0.1546799104034362,0.2222222222222222,0.3377926421404682,0.10073087252444146,0.1587047667233381,0.28523489932885904,17.0,-8.0,-8.0,25.0,-13.0,-13.0,31.0,-15.0,-15.0,0.0009264036294328828,-0.0005672994911845177,0.0002528432515382238,-0.12912506366207932,-0.10968845287290829,-0.12244655920944592,0.025510204081632654,-0.4560082208037792,10,-1.0737013816833496
235,1,test,2.085150015461845,0.9316005438722226,1.3051489849257751,3.4586021214546774,1.5452296446263811,2.164827957032573,8.045798385329013,4.876375641433171,5.864323871743798,13.345426064288242,8.088359596868193,9.727052170497197,1.865006255845712,0.7686276958638225,1.1144143851560266,2.914072274758925,1.2009807747872228,1.7412724768062915,6.455976273456382,3.46266998076881,4.3377228957065395,10.087462927275595,5.410421844951265,6.777692024541466,2.085150015461845,0.9316005438722226,1.3051489849257751,3.4586021214546774,1.5452296446263811,2.164827957032573,8.045798385329013,4.876375641433171,5.864323871743798,13.345426064288242,8.088359596868193,9.727052170497197,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3623188405797102,0.10915428361768487,0.15147546708573434,0.3236363636363636,0.3517587939698492,0.10113222755380913,0.14140820966267054,0.2676767676767676,0.3623188405797102,0.10915428361768487,0.15147546708573434,0.3236363636363636,18.0,-6.0,-6.0,29.0,-13.0,-13.0,37.0,-17.0,-17.0,-0.0003215680042786328,0.00027319603498459326,0.0002338881072383849,-0.04169865343715973,-0.04636734970606238,-0.04740797065233249,0.036231884057971016,-0.3802356861375256,10,-0.9703159332275391
8,1,test,1.2950805530346232,0.5741885178913037,0.708301588137966,2.3098406400444365,1.0240938068018057,1.2632911442114374,3.6512900847919796,1.595023429897819,1.853103031195346,6.512257640408206,2.8448036931510887,3.3051015101839076,1.4443490032331718,0.6021604315445243,0.8642503574782868,2.4902569021261587,1.0382076405940075,1.490086823238426,4.239091609436741,1.9176495458998928,2.4528769848871708,7.308778636959899,3.3062923205170565,4.2290982498054674,1.52160116875804,0.6509923565100447,0.9261026629740408,2.733415273218036,1.1694473470240325,1.6636574783964806,4.57955196341024,2.191187486876618,2.7656169867236504,8.22674005403037,3.9362649464849415,4.968174227647276,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3260340632603407,0.09881656629800772,0.13444071037666516,0.29512195121951224,0.35678391959798994,0.1086636188461102,0.16980562243605335,0.3434343434343434,0.35785953177257523,0.11578941491113948,0.16876053288492232,0.3489932885906041,14.0,-4.0,-4.0,24.0,-10.0,-10.0,32.0,-14.0,-14.0,0.0006821349341147343,0.0005528362577544746,0.0003427243487105679,-0.11003298420251006,-0.11025992653734651,-0.11609823273093678,0.024330900243309004,-0.4120870740845888,10,-1.1438990831375122
