idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
192,1,test,1.2593167857787508,0.4732165328478156,0.6758948674088062,2.40912776409848,0.9052838019697342,1.293016268086412,3.523013691883034,1.328193221484406,1.730853114648542,6.739678367080588,2.540891380231038,3.3111972628059068,1.0647224050327515,0.33862183413305447,0.5339075435398971,1.8844644336862861,0.5993306798815126,0.9449691036104375,2.9000338375143455,0.8330291036653885,1.1997165701804064,5.13280325223778,1.4743877940980328,2.1233921596113388,1.148214649261599,0.4392112174548404,0.6185595881213729,2.194040731073119,0.8392571034168925,1.1819609964102666,3.1525594579863943,1.1205942006414369,1.4542130760809557,6.023998964305212,2.1412628037734467,2.7787511007916352,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.24104234527687296,0.05567649161833632,0.06661114267665624,0.16013071895424835,0.24120603015075381,0.04321104268208209,0.05923608023422622,0.11111111111111116,0.22742474916387956,0.03543810475653397,0.06057269132183285,0.14429530201342278,20.0,-11.0,-11.0,26.0,-13.0,-13.0,30.0,-14.0,-14.0,0.0009568780635830246,0.0005773778283575976,-0.00039833872916170517,-0.1335090093662057,-0.1311665681546912,-0.12139139170510349,0.9641693811074918,-0.9271326300704233,0.003257328990228013,-3.149646282196045
141,1,test,3.812523305336463,1.6934840096994557,2.3198926380369858,7.974285386734281,3.542096325630923,4.852294525359802,45.26451106862669,36.94137349767936,40.81572766080348,94.67538956338711,77.26668960583315,85.37030060351262,4.025220324504034,1.7253831165073064,2.4247594414248166,7.667086332388637,3.286444031442489,4.618589412237746,55.99264397423484,46.02008510440602,51.037328254878915,106.65265518901873,87.65730496077337,97.21395858072174,3.812523305336463,1.6934840096994557,2.3198926380369858,7.974285386734281,3.542096325630923,4.852294525359802,45.26451106862669,36.94137349767936,40.81572766080348,94.67538956338711,77.26668960583315,85.37030060351262,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46153846153846156,0.1379552805512586,0.19966270027171373,0.44485294117647056,0.4773869346733668,0.13402853868339182,0.21194453066668895,0.4747474747474747,0.46153846153846156,0.1379552805512586,0.19966270027171373,0.44485294117647056,27.0,-10.0,-10.0,42.0,-10.0,-10.0,47.0,-8.0,-8.0,0.0004863287945371713,0.0005473413767233526,0.00010403828350537606,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.9304029304029304,0.37628489080598415,0.05128205128205128,-1.332925796508789
243,1,test,1.6151402920000255,0.7003609058984751,0.9669046427020711,5.249205949000083,2.2761729441700442,3.142440088781731,5.028593345402807,2.5323688560646214,3.1164292224725485,16.342928372559122,8.23019878221002,10.128394973035784,1.5348773442724832,0.6010376331948153,0.8692247592000646,4.651143467492373,1.8213261611964096,2.634014421818377,4.640756279706058,2.0964966115688197,2.6949963987440197,14.062897817291084,6.353020035057029,8.166655753769756,1.717584421347995,0.720682937735482,1.0213330444444102,5.2048012768121055,2.183887690107521,3.094948619528515,5.571054876343476,2.861182653297381,3.5648368376427997,16.88198447376811,8.670250464537519,10.80253587164485,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.28395061728395066,0.08364245087408928,0.11762618196567554,0.2662538699690402,0.26633165829145733,0.07836173347942721,0.10773399552017182,0.2222222222222222,0.3010033444816054,0.0889833110926237,0.12747720432587684,0.28523489932885904,16.0,-5.0,-5.0,24.0,-8.0,-8.0,30.0,-8.0,-8.0,-0.0004219867129936197,0.000571107225318699,-0.00020223906743100728,-0.11649333033953457,-0.13135684965856864,-0.11832895111332586,0.043209876543209874,-0.3503236841716403,0.0030864197530864196,-2.004575729370117
131,1,test,0.9814408316409654,0.3359013001822745,0.5334302320248263,2.260287975900405,0.7735908731470562,1.2285059889056604,2.6682980418175455,0.7612823951226966,1.1031027557827353,6.145171247822225,1.7532564251310587,2.540479073923875,1.3952190579777068,0.4740631075178604,0.7435089011871704,2.847385832607565,0.9674757296282868,1.5173651044636132,4.035858562821199,1.5236658803747605,2.1170390559234695,8.236446046573874,3.1095222048464493,4.32048786923157,0.9945005084462071,0.3633971854083866,0.5535965451056598,2.295001173337401,0.8386088894039692,1.277530488705369,2.703373691662764,0.8236903581417689,1.149262248158955,6.238554673067917,1.9008239034040821,2.6521436495975883,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.21452145214521456,0.05966148509414371,0.09267732481261304,0.10927152317880795,0.2562814070351759,0.07081774788730621,0.10936988783651147,0.14646464646464652,0.21404682274247488,0.05878805813479537,0.08501456467795876,0.11073825503355705,14.0,-4.0,-4.0,20.0,-8.0,-8.0,24.0,-10.0,-10.0,0.002792306792829087,0.0009045524627136407,0.00031149923518074475,-0.16094307760265103,-0.15323085498123223,-0.15751000229342615,0.0429042904290429,-0.4930582883352473,0.3696369636963696,-1.7974061965942383
195,1,test,1.0254432037334469,0.37043089450109046,0.50308089171676,2.238884328151359,0.8087741196607141,1.0983932802482592,2.7883309854538436,0.8631647709050687,1.1023251646349745,6.087855984907558,1.884576416476066,2.4067432761196943,0.6103976195303467,0.1891661695953974,0.2763935474750172,1.1199956321657736,0.3470938891658667,0.507144123807371,1.841163335756631,0.3173264062017751,0.4446145053695967,3.3782813500121667,0.5822502866087613,0.8158064318708194,0.8449563866309269,0.30949082347225687,0.4407236649391995,1.6249161281363977,0.5951746605235708,0.8475455094984605,2.3278762858286353,0.6196329335048782,0.8297237268388669,4.476685165055068,1.1916017952016893,1.5956225516132059,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.2321428571428571,0.04488171064604185,0.0698750174556626,0.21739130434782605,0.18090452261306533,0.05308497374088483,0.070720883214067,0.09595959595959591,0.1806020066889632,0.02534324208128369,0.0460080133630455,0.15771812080536918,15.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,0.0008799423866399107,-0.000749157523158284,0.00031109997666433264,-0.07771287889345446,-0.07444867788662046,-0.07785509734544194,0.9668367346938775,0.35982344929522253,0.5714285714285714,-2.8595404624938965
174,1,test,2.125593382554681,0.9489947791819273,1.3135229124979335,3.970217524886617,1.7725477197363584,2.453419233113957,8.377867293781017,5.134543703915748,6.125300259382794,15.648315347579487,9.590383355015046,11.440934392525334,0.7185607561863893,0.22678846787264445,0.32976706332771666,1.3184601030942922,0.4161256291241183,0.6050771804178288,2.0514785071344024,0.416266787145523,0.5762783315288258,3.7641807470356006,0.7637922699917854,1.0573914339978456,2.0847144651951703,0.9317831620485411,1.2871091660241691,3.7675562624009102,1.6839454735817005,2.3261009024533177,8.042294798746093,4.874830686528514,5.8220769987660965,14.534267708577277,8.809934975653942,10.52182590138451,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.31172839506172845,0.10063440430672077,0.14335057165310416,0.31269349845201233,0.1758793969849246,0.03552851979194216,0.05067071584969918,0.08585858585858586,0.30434782608695654,0.09900558902518697,0.14416985055859166,0.30536912751677847,14.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,-0.0028262614220501718,5.992612523388727e-05,-0.001329700289403118,-0.1011425186007946,-0.10601705575923459,-0.10054228297556644,0.030864197530864196,-0.5404523533025293,0.5679012345679012,-2.040741205215454
58,1,test,2.691261751106622,1.1665937657190906,1.5001222652948547,7.78834840092977,3.37605165533858,4.341262919262382,14.75027536030195,10.156657192564843,11.459446435691099,42.6864029366314,29.392750360301292,33.16294347298485,2.7481500420062135,1.1830014718756965,1.628156005398081,7.4274325459627395,3.1973012753397203,4.40042163621103,15.613720423029914,10.830334871708393,12.548884496609046,42.19924438656734,29.271175328941602,33.91590404488932,2.672547393443302,1.1372900053721127,1.580749707919554,7.7841186216795215,3.3124951612779983,4.604125362872487,14.476800367475438,9.834280061941664,11.497174676646347,42.165437963520695,28.643534160995138,33.4869165339214,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.36745406824146987,0.11712641424409109,0.15435533901370835,0.31842105263157894,0.37688442211055273,0.13127038702283345,0.17154218504878316,0.28787878787878785,0.36789297658862874,0.112467267072769,0.16655816012589242,0.30536912751677847,22.0,-1.0,-1.0,33.0,-4.0,-4.0,38.0,-1.0,-1.0,0.001632114291697973,-8.563889840184448e-05,0.000525317463077776,-0.09121582737138745,-0.08445214571391535,-0.08852674754136114,0.968503937007874,-0.4993197001618094,0.08661417322834646,-1.0795769691467285
237,1,test,1.8979196226115294,0.8010036030895786,0.8811543523030161,4.78561453228391,2.019734891661357,2.221835436721046,6.671999716807525,3.677084210691805,3.907760995289012,16.823483156896394,9.271787606529337,9.85344035908896,1.7187086334393693,0.6486349888749938,0.9441529020000246,3.04196218307853,1.14802652898229,1.6710670831858843,5.57732144541353,2.6617272356772617,3.4076934298920927,9.871365390112443,4.711021656065951,6.031315805118749,1.844277147198049,0.7780422334031045,1.0939908480864977,3.789610576434347,1.5987169179515845,2.2479264001777346,6.323527158606511,3.4191036756505153,4.205920959999384,12.993548956040776,7.025555497912017,8.642303342464487,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.34615384615384615,0.10389130613250142,0.1174148432212948,0.3725910064239829,0.31155778894472363,0.07095628518532515,0.11289334821016606,0.3535353535353535,0.3511705685618729,0.11410879894584613,0.15762218146509865,0.3825503355704698,17.0,-1.0,-1.0,27.0,-4.0,-4.0,31.0,-2.0,-2.0,-0.00015435942789851132,-0.0006197750747379453,9.566989171560318e-05,-0.06267245464837945,-0.05077855453144853,-0.06117735196446894,0.9764957264957265,-0.5211146037355923,0.0876068376068376,-1.9946060180664062
251,1,test,0.8211302583551898,0.30550851845137705,0.44666882630808163,2.024618881287987,0.7532767287007234,1.1013284801336667,2.273067539754329,0.5983881465673491,0.8188595259075631,5.60458637664617,1.475415048406517,2.0190200524285715,0.6476138531311859,0.20267545686653538,0.3088708000014026,1.4887674784624965,0.46592059049778256,0.7100478160951785,1.9109755161822437,0.35058144941363145,0.5077927607110968,4.393047163637342,0.8059343664681187,1.1673396797956248,0.8679381109392265,0.25819134435654667,0.43155483434314124,2.0029341021674454,0.5958261792843382,0.995895771561095,2.3819943785012065,0.5420289794461841,0.8348927295188431,5.496910104233553,1.2508361064142708,1.9266755296588682,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.21118012422360244,0.051490201742982245,0.06965119860376778,0.20560747663551404,0.20100502512562812,0.04561655394768327,0.052424056845160716,0.16666666666666663,0.21404682274247488,0.04877136364397738,0.07055405299831474,0.21476510067114096,14.0,-3.0,-3.0,19.0,-5.0,-5.0,21.0,-4.0,-4.0,-0.0005001962930127465,8.534409882398616e-05,1.4955030392770362e-05,-0.24989006926213575,-0.25458062612241683,-0.2580284869891605,0.031055900621118012,-0.35032924182905684,0.003105590062111801,-2.811943531036377
12,1,test,2.3073609600454796,0.9894057699361896,1.25126741035715,5.41961527824636,2.3239530875245387,2.9390234522342364,10.047872896815619,6.312098283858017,7.172755377526638,23.600817734380872,14.826091317899063,16.847634723957917,2.051559023944477,0.7923255827002142,1.177466895405908,3.6965027458459043,1.4276136625229081,2.1215619737043383,7.780020895195556,4.257300815013032,5.383322483333293,14.01805566701902,7.67081227930276,9.699680150150076,2.26400115074391,0.9770609234822556,1.3829114410224617,4.783101022698402,2.0642132186244835,2.9216438894840735,9.621509362353624,5.999821319745475,7.207981043136549,20.327132455676672,12.675678844532694,15.228128964372992,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36476426799007444,0.09091048856008688,0.13211519663132565,0.36318407960199006,0.3517587939698492,0.08358836790468627,0.14307765874447353,0.297979797979798,0.35451505016722407,0.08406429891513723,0.1442814572862452,0.3489932885906041,19.0,-7.0,-7.0,26.0,-9.0,-9.0,34.0,-12.0,-12.0,0.0003965755690338405,-0.00036716025922843153,0.0001132392261780575,-0.061252986135994725,-0.050697636993035644,-0.05732879441804961,0.9727047146401985,0.20814996450854117,0.2704714640198511,-1.8349082469940186
