idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
910,1,test,2.6884738864430746,1.2874463643617602,1.751816301633836,4.959144398641618,2.374816604532166,3.231390880716468,14.709210856583546,10.649841940752022,12.157771675231013,27.132530836806136,19.644640877197986,22.426159914446394,2.7126850886563636,1.2802389221580426,1.7536272021665573,4.801212546294449,2.2659095967398986,3.1037649595868273,15.069684678889548,10.880751180691163,12.460447561320473,26.672008281220442,19.25796669148879,22.053889489062787,2.6884738864430746,1.2874463643617602,1.751816301633836,4.959144398641618,2.374816604532166,3.231390880716468,14.709210856583546,10.649841940752022,12.157771675231013,27.132530836806136,19.644640877197986,22.426159914446394,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3897058823529411,0.07777927684835395,0.16109952538472594,0.3579335793357934,0.38190954773869346,0.0736388710469641,0.1548644726134848,0.33838383838383834,0.3897058823529411,0.07777927684835395,0.16109952538472594,0.3579335793357934,22.0,-9.0,-9.0,31.0,-8.0,-8.0,39.0,-10.0,-10.0,-0.0001350510179743687,0.0003616964184310601,0.00011224657902978513,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.4190387725830078
182,1,test,2.1822669994497446,1.0530886408532172,1.4262321343145856,3.3830359225919486,1.6325393284040306,2.2110010120474914,8.866383579180301,5.7732695539626615,6.736569125166855,13.7450156921264,8.949948973607189,10.443293763416559,2.2823119563110237,1.0567082003428692,1.4616389277208213,3.283902095411545,1.5204434537307472,2.1030775938429085,9.799309816522953,6.393087827572705,7.527281353339156,14.099726354709286,9.198687521687347,10.830620652286557,2.153968683146306,1.0241316337191335,1.3974793811356434,3.2471889695672957,1.5439170357574878,2.1067528358828795,8.618996677212758,5.523844574990939,6.488214137023059,12.993462327456418,8.327403881895888,9.781227342245817,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3312693498452013,0.08204334365325083,0.1475748194014448,0.3850931677018633,0.33668341708542715,0.07035175879396982,0.14070351758793975,0.4292929292929293,0.3277591973244147,0.08026755852842815,0.14715719063545152,0.3825503355704698,16.0,-6.0,-6.0,28.0,-13.0,-13.0,29.0,-11.0,-11.0,-0.0006155705605891544,-0.0004086805964902017,0.00013847676671993923,-0.03876259415058758,-0.045405366504513545,-0.048181943921155934,-1.084559440612793
1,1,test,2.7220078807201076,1.3012205643591377,1.7718292570852419,3.990216097873794,1.9074710545719178,2.5973406154999568,15.210833142185106,11.0704541967549,12.624661572758402,22.29769858343044,16.228279447515707,18.5066061691572,2.5883224912268727,1.2277174997948244,1.6801533222120535,3.697603558895533,1.7538821425640352,2.4002190317315053,13.30742953913115,9.40887836059505,10.827651219304816,19.010613627330216,13.441254800850071,15.468073170435453,2.7220078807201076,1.3012205643591377,1.7718292570852419,3.990216097873794,1.9074710545719178,2.5973406154999568,15.210833142185106,11.0704541967549,12.624661572758402,22.29769858343044,16.228279447515707,18.5066061691572,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4085603112840467,0.12506516565297876,0.1951062362517052,0.37890625,0.39698492462311563,0.12881449855795268,0.19331213664314906,0.33838383838383834,0.4085603112840467,0.12506516565297876,0.1951062362517052,0.37890625,18.0,-2.0,-2.0,28.0,-1.0,-1.0,35.0,-2.0,-2.0,-0.00027430740088464867,-7.482811099880605e-05,0.00016333081411263416,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.4317011833190918
360,1,test,3.006989781176229,1.4310000573284023,1.9542724057243663,4.255655029291781,2.025228894693586,2.7657923030166875,20.226422236239582,15.390897151181985,17.36099524698229,28.625529775017036,21.7820324088762,24.57022208683087,3.006989781176229,1.4310000573284023,1.9542724057243663,4.255655029291781,2.025228894693586,2.7657923030166875,20.226422236239582,15.390897151181985,17.36099524698229,28.625529775017036,21.7820324088762,24.57022208683087,3.006989781176229,1.4310000573284023,1.9542724057243663,4.255655029291781,2.025228894693586,2.7657923030166875,20.226422236239582,15.390897151181985,17.36099524698229,28.625529775017036,21.7820324088762,24.57022208683087,0.7048192771084337,0.09481927710843374,0.09481927710843374,0.5301204819277108,0.07512048192771081,0.07512048192771081,0.3674698795180723,0.05246987951807236,0.05246987951807236,0.3674698795180723,0.058160570208762974,0.12946987951807232,0.3090909090909091,0.3674698795180723,0.058160570208762974,0.12946987951807232,0.3090909090909091,0.3674698795180723,0.058160570208762974,0.12946987951807232,0.3090909090909091,16.0,1.0,1.0,23.0,2.0,2.0,32.0,3.0,3.0,0.00018581494230977502,0.00021904623609868637,5.870595158260482e-05,5.5367321401433855e-05,8.22589057856149e-05,8.582098808496141e-05,-0.42487025260925293
394,1,test,3.3890644000601835,1.6417220410447584,2.22193256134985,5.606600365531662,2.7159352283950327,3.6757896693935797,29.638209787166595,23.898880474534607,26.425445103242392,49.031112487411406,39.53641955046466,43.716168442401,3.4141235845830367,1.6287076322911935,2.2215531216845283,5.2932148598186615,2.52512811207937,3.444268405712447,30.39030322242796,24.428243858284002,27.094761826114233,47.116749182058854,37.87324629191318,42.0073826761461,3.3890644000601835,1.6417220410447584,2.22193256134985,5.606600365531662,2.7159352283950327,3.6757896693935797,29.638209787166595,23.898880474534607,26.425445103242392,49.031112487411406,39.53641955046466,43.716168442401,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42322097378277157,0.09798732892295847,0.17540030130456485,0.39473684210526316,0.4170854271356784,0.08876462513066585,0.17000696302883367,0.3787878787878788,0.42322097378277157,0.09798732892295847,0.17540030130456485,0.39473684210526316,23.0,0.0,0.0,33.0,0.0,0.0,44.0,1.0,1.0,-0.00014312990568855958,-3.1415307404259745e-05,-5.2534090464739157e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.2823154926300049
839,1,test,2.3063438272294587,1.0992543297319313,1.499342978701617,5.168681255666019,2.4635074710956677,3.360134711197374,10.037658071358806,6.6939195543271435,7.79648180146477,22.49510871349161,15.001551858358155,17.4724726086398,2.576225854058624,1.2290169099426451,1.6741913635451926,5.101437334769552,2.433696851371575,3.3152304228617675,13.147424107291089,9.300749856128373,10.68281186314871,26.03450318275463,18.417326447778954,21.15408289732418,2.3063438272294587,1.0992543297319313,1.499342978701617,5.168681255666019,2.4635074710956677,3.360134711197374,10.037658071358806,6.6939195543271435,7.79648180146477,22.49510871349161,15.001551858358155,17.4724726086398,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.388,0.12253093812375249,0.18986170212765963,0.32530120481927716,0.40703517587939697,0.13134595282175288,0.1983540406540213,0.36363636363636365,0.388,0.12253093812375249,0.18986170212765963,0.32530120481927716,16.0,-5.0,-5.0,26.0,-5.0,-5.0,33.0,-4.0,-4.0,0.0005084102543641883,0.0004448118349203687,0.0005232657877577491,-0.04985471818138443,-0.05605506220174039,-0.05948102202286076,-0.24213624000549316
984,1,test,3.210581185938736,1.4878562966839914,2.0497275375311137,5.062081992553713,2.345883854280895,3.2317790008926153,24.79349166679089,19.193725229443693,21.60083414660525,39.091578885676434,30.262499288141285,34.05775690599724,3.4743333778106584,1.6232270265898618,2.228269703662749,4.825463024737026,2.2544819813748083,3.0948190328649297,32.27630526218383,25.909445651802365,28.79967442654292,44.828201753033106,35.98534118305885,39.99954781464295,3.210581185938736,1.4878562966839914,2.0497275375311137,5.062081992553713,2.345883854280895,3.2317790008926153,24.79349166679089,19.193725229443693,21.60083414660525,39.091578885676434,30.262499288141285,34.05775690599724,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4140625,0.10801961500974655,0.16730925324675328,0.403921568627451,0.4120603015075377,0.10128335915164799,0.16331238831888995,0.4444444444444444,0.4140625,0.10801961500974655,0.16730925324675328,0.403921568627451,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0004096356865911653,5.906966054426283e-05,-0.00010288341558162246,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.593181848526001
947,1,test,2.1857317415298896,1.0141683104654997,1.4030510723790406,4.435749710751835,2.058165100650573,2.8473683527692293,8.897156590955824,5.670122649208863,6.709828675027888,18.05599425811623,11.50701361162975,13.617005252262476,2.162393760848112,0.9582700004919316,1.357460068336435,4.004432890459466,1.774574074985058,2.5138149413637683,8.691919151337558,5.358082593255294,6.455370957327635,16.096146576551032,9.922375172694988,11.954390661717841,2.1857317415298896,1.0141683104654997,1.4030510723790406,4.435749710751835,2.058165100650573,2.8473683527692293,8.897156590955824,5.670122649208863,6.709828675027888,18.05599425811623,11.50701361162975,13.617005252262476,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36,0.09321234119782218,0.15201934703748488,0.36496350364963503,0.3869346733668342,0.11876424730167123,0.1749146399778525,0.38383838383838387,0.36,0.09321234119782218,0.15201934703748488,0.36496350364963503,24.0,-15.0,-15.0,32.0,-19.0,-19.0,41.0,-25.0,-25.0,-8.575801736861463e-05,0.000160439547691041,0.00014154889895669808,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.5896985530853271
401,1,test,0.8771396044603852,0.3766032505057705,0.5407686887932863,1.9586612526785299,0.8409587147216233,1.2075417322568527,2.404013433078498,0.754407627013957,1.0041552752283451,5.368185336000529,1.6845995554680595,2.2422884786652366,0.8101459010938687,0.30368082410421315,0.4689468710335131,1.6366583860482198,0.6134966143519458,0.9473674162293195,2.2482359828375613,0.5888210718309443,0.8416028075482231,4.541890874419316,1.189537518850393,1.7002076920166127,0.8771396044603852,0.3766032505057705,0.5407686887932863,1.9586612526785299,0.8409587147216233,1.2075417322568527,2.404013433078498,0.754407627013957,1.0041552752283451,5.368185336000529,1.6845995554680595,2.2422884786652366,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.19650655021834063,0.05489434978261076,0.09345865471761494,0.13596491228070173,0.18090452261306533,0.045566176748403686,0.07906812862308199,0.10606060606060608,0.19650655021834063,0.05489434978261076,0.09345865471761494,0.13596491228070173,14.0,-2.0,-2.0,18.0,-1.0,-1.0,20.0,-1.0,-1.0,0.0007497003195977886,0.00016246273508382884,-3.128464757226928e-05,-0.1325034864162955,-0.12900212141098466,-0.12731186795025806,-0.3006158471107483
871,1,test,2.5168759262251745,1.2044369167916418,1.640614852769316,3.9184894659793135,1.8751712476995621,2.554250668982169,12.389829398111836,8.674605260705603,9.987927037912328,19.28955475155136,13.505373459781177,15.550066047049132,2.7251097666817463,1.2992296939451444,1.7722599869983586,3.978262433112038,1.8966856845914517,2.5872408569319107,15.258088664704783,11.09656999395753,12.664999792963886,22.274581992269756,16.199372253952596,18.48905079264801,2.5168759262251745,1.2044369167916418,1.640614852769316,3.9184894659793135,1.8751712476995621,2.554250668982169,12.389829398111836,8.674605260705603,9.987927037912328,19.28955475155136,13.505373459781177,15.550066047049132,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.34749034749034746,0.07196048236510666,0.13182924351088665,0.3410852713178295,0.35678391959798994,0.08360096220450619,0.14309443712720527,0.36868686868686873,0.34749034749034746,0.07196048236510666,0.13182924351088665,0.3410852713178295,18.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0005205772209572548,0.0003039860532083598,0.00015413681738404785,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.6736595630645752
