idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
816,1,test,5.7166685980969465,2.7860539959288486,3.7582249611117398,7.877299249346185,3.8390507817917197,5.178656442476806,303.89085219282265,285.1517081160699,296.80256566397037,418.7472372735745,392.92558204970265,408.9799133164946,5.716194745281647,2.785376277333602,3.757772655081744,7.87664630255345,3.8381169175856718,5.178033186136261,303.7468867688718,285.00392203245866,296.6587529681621,418.5488597208863,392.721939808506,408.7817462159714,5.7166685980969465,2.7860539959288486,3.7582249611117398,7.877299249346185,3.8390507817917197,5.178656442476806,303.89085219282265,285.1517081160699,296.80256566397037,418.7472372735745,392.92558204970265,408.9799133164946,0.9137931034482758,0.10379310344827575,0.10379310344827575,0.8103448275862069,0.09534482758620677,0.09534482758620677,0.7183908045977012,0.08839080459770121,0.08839080459770121,0.49425287356321834,0.13218390804597702,0.21455938697318,0.49132947976878616,0.49425287356321834,0.13218390804597702,0.21647509578544055,0.49132947976878616,0.49425287356321834,0.13218390804597702,0.21455938697318,0.49132947976878616,28.0,3.0,3.0,38.0,4.0,4.0,45.0,3.0,3.0,0.00014356020394059525,-2.6019792760460043e-05,-5.064084349896729e-05,-2.3302403529434912e-05,2.5412114719181034e-05,4.139998701546688e-05,0.735632183908046,0.07025287952323729,0.028735632183908046,-0.750640869140625
736,1,test,3.14897991047902,1.4828620938330785,2.0318338483049967,6.088027826926105,2.8668667147439515,3.928212106722994,23.31227184342708,18.020686876630435,20.256152073782204,45.070392230625686,34.839994628152176,39.16189400931226,3.1945380630842104,1.492430958858521,2.050777956350986,5.861537730429744,2.7384054290982034,3.7628953327541024,24.398900335936005,18.913406606131655,21.260352856481397,44.768624469607346,34.703498359874594,39.00982175501173,3.14897991047902,1.4828620938330785,2.0318338483049967,6.088027826926105,2.8668667147439515,3.928212106722994,23.31227184342708,18.020686876630435,20.256152073782204,45.070392230625686,34.839994628152176,39.16189400931226,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4112554112554112,0.11038961038961037,0.17748917748917747,0.3956521739130435,0.40703517587939697,0.1080402010050251,0.16917922948073705,0.38888888888888884,0.4112554112554112,0.11038961038961037,0.17748917748917747,0.3956521739130435,20.0,-2.0,-2.0,31.0,-2.0,-2.0,42.0,-6.0,-6.0,0.00034169291999359,8.445889439270709e-06,9.372441297667307e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,0.1774891774891775,0.08736737433484543,0.44155844155844154,-0.23772048950195312
889,1,test,3.1016416870400962,1.4882918797576346,2.02212201600914,5.183280403174389,2.487145490333228,3.3792508858139323,22.234423300005744,17.214825518525668,19.291157824195306,37.15685504497604,28.768399692032826,32.238243612245846,3.2904214577965236,1.5632536007622266,2.1353141316634177,5.222891202851625,2.4813549218448046,3.389387510576854,26.854179174406617,21.229477803670328,23.679815082937946,42.62568122921685,33.697583815349724,37.58700806815547,3.102690393620334,1.4891637106335482,2.023311021803547,5.185032939674249,2.4886024426023723,3.381237882074384,22.257752916851473,17.23726721195465,19.31490034990831,37.19584212279206,28.80590292467589,32.277920718974286,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41129032258064513,0.09740702278185243,0.1700034593098676,0.4008097165991903,0.4120603015075377,0.09125829649500639,0.16832073556429894,0.4242424242424242,0.41129032258064513,0.09740702278185243,0.1700034593098676,0.4008097165991903,24.0,-7.0,-7.0,30.0,-2.0,-2.0,38.0,-1.0,-1.0,9.138676007646147e-05,5.0207531589966195e-05,1.967121435987608e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10080645161290322,0.06765370779480848,0.004032258064516129,-0.5608904361724854
853,1,test,3.1218640442484076,1.5066844649579991,2.03939157344751,5.41272830693429,2.6123090363660277,3.5359235194305754,22.688632865599995,17.659841956509364,19.73666367232624,39.33784547201151,30.618862672796816,34.219683057774276,3.0645600570617044,1.4355684057767908,1.9759796356121369,5.065388524068933,2.3728403401269267,3.2660820423341104,21.42503412100784,16.326303294131396,18.45497926865549,35.41327953885594,26.98562527955603,30.50409796471982,3.1218640442484076,1.5066844649579991,2.03939157344751,5.41272830693429,2.6123090363660277,3.5359235194305754,22.688632865599995,17.659841956509364,19.73666367232624,39.33784547201151,30.618862672796816,34.219683057774276,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42500000000000004,0.09651767151767154,0.16599722991689758,0.40167364016736407,0.40703517587939697,0.0837269052027052,0.15327891544534022,0.3787878787878788,0.42500000000000004,0.09651767151767154,0.16599722991689758,0.40167364016736407,22.0,-2.0,-2.0,35.0,-3.0,-3.0,41.0,-3.0,-3.0,-8.868161578178577e-06,-0.00013902918280812136,-0.00011344993397366673,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.10833333333333334,0.09604848510258115,0.004166666666666667,-0.6988687515258789
27,1,test,3.6873449042717765,1.750698842416462,2.394209875939521,6.02409254709517,2.860153341389685,3.9114707856918915,39.93866507909638,33.003214233348345,36.29447176365136,65.24863306526792,53.918041857970266,59.295038172011814,3.7810763490288903,1.7556098336504373,2.4274012676883583,5.954450943352583,2.7647398955124998,3.82267916171395,43.86322847969338,36.28358233824427,39.991600514840776,69.07595036172187,57.139499745266576,62.97889844856815,3.6873449042717765,1.750698842416462,2.394209875939521,6.02409254709517,2.860153341389685,3.9114707856918915,39.93866507909638,33.003214233348345,36.29447176365136,65.24863306526792,53.918041857970266,59.295038172011814,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.006859296482412125,-0.006859296482412125,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40714285714285714,0.08214285714285718,0.1595238095238095,0.3548387096774194,0.3919597989949749,0.06783919597989951,0.1390284757118928,0.3282828282828283,0.40714285714285714,0.08214285714285718,0.1595238095238095,0.3548387096774194,17.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.00018349065041621095,0.00037703111589328786,0.00015596431285255216,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.08928571428571429,0.2509425811373286,0.3821428571428571,-0.6359460353851318
170,1,test,3.6721974260226093,1.7646773595036467,2.395837837341583,5.812563925761502,2.7932321633286294,3.7922690339635343,39.3382538566004,32.60189152025181,35.75468357548792,62.2668361044475,51.6041368634843,56.59455628805803,3.6844112729494594,1.7521229560425193,2.3923317284556793,5.4182518719844985,2.576651405944881,3.5181348947877633,39.82167145223874,32.9163777760283,36.1813224947567,58.561281547409905,48.406437905923966,53.207827198171614,3.6721974260226093,1.7646773595036467,2.395837837341583,5.812563925761502,2.7932321633286294,3.7922690339635343,39.3382538566004,32.60189152025181,35.75468357548792,62.2668361044475,51.6041368634843,56.59455628805803,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4311594202898551,0.09963768115942029,0.18840579710144933,0.4254545454545454,0.4321608040201005,0.10050251256281406,0.18257956448911217,0.4292929292929293,0.4311594202898551,0.09963768115942029,0.18840579710144933,0.4254545454545454,25.0,-3.0,-3.0,37.0,-2.0,-2.0,46.0,0.0,0.0,-0.00010179062834801027,-0.00030895198184749764,-0.00019511346748889708,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.10144927536231885,0.17867269543272565,0.2572463768115942,-0.6884989738464355
950,1,test,3.50447235881858,1.686257741488082,2.287585785462933,4.832157922071434,2.325104286721452,3.154248241629506,33.26388782409917,27.10303867250105,29.887229451315363,45.86606559005745,37.37115024005652,41.21014457384013,3.391559832640552,1.6087784041187951,2.1986209122066125,4.52207977685407,2.145037872158394,2.931494549608817,29.712262299591156,23.765889450239687,26.41550641248623,39.61634973278821,31.68785260031958,35.22067521664831,3.5305716776465275,1.7023025045019056,2.307463968871962,4.903571774509066,2.3643090340304247,3.204811067877725,34.14348110143118,27.92037488911421,30.74575060133006,47.42150152976553,38.77829845710308,42.702431390736194,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41346153846153844,0.1174615384615384,0.18744874528456612,0.4212218649517685,0.44221105527638194,0.14145917557713383,0.21182708198756728,0.4444444444444444,0.40802675585284276,0.10752592112830184,0.18110795718765926,0.42281879194630867,25.0,0.0,0.0,35.0,1.0,1.0,46.0,0.0,0.0,-0.00026582421032348547,-4.229579844616379e-05,-5.8767659643017165e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.08653846153846154,0.0950465667355508,0.05448717948717949,-0.8485722541809082
645,1,test,3.949071966050724,1.9053869499618288,2.583088057556259,6.005393463165894,2.897541101421243,3.928127992851826,51.887191408913566,44.168189910492046,47.967613747767636,78.90537391769696,67.16701069228672,72.94483274068806,4.019723280398503,1.9607940108236428,2.6435376822518126,5.911357765291915,2.8835206041524155,3.8875554150761946,55.685694371412495,47.84812098372991,51.72592573604745,81.89072701678307,70.36488379960281,76.0675378471286,3.949071966050724,1.9053869499618288,2.583088057556259,6.005393463165894,2.897541101421243,3.928127992851826,51.887191408913566,44.168189910492046,47.967613747767636,78.90537391769696,67.16701069228672,72.94483274068806,0.7889447236180904,-0.006055276381909613,-0.006055276381909613,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,0.002688442211055353,0.002688442211055353,0.41796875,0.09048336988304095,0.17641030844155847,0.403921568627451,0.39698492462311563,0.06615785695394272,0.14656756235266488,0.398989898989899,0.41796875,0.09048336988304095,0.17641030844155847,0.403921568627451,19.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00032407812795951104,-0.00013625837550186912,-3.654837325258994e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.1171875,0.11268932414620858,0.15625,-0.5057258605957031
916,1,test,3.6445530650170923,1.784549146853266,2.4008525480613265,7.769706534212263,3.8044234559289407,5.118301036526345,38.26566676406711,31.84190482333562,34.797242053589095,81.57735551900022,67.88274215084738,74.18313141094818,3.644780269421642,1.7847837510416247,2.400809779362742,7.770190904041742,3.804923601121706,5.118209859300792,38.27436187984583,31.85064747338807,34.80500066157546,81.59589235923177,67.90138032788226,74.19967174006197,3.6445530650170923,1.784549146853266,2.4008525480613265,7.769706534212263,3.8044234559289407,5.118301036526345,38.26566676406711,31.84190482333562,34.797242053589095,81.57735551900022,67.88274215084738,74.18313141094818,0.7202072538860104,0.015207253886010297,0.015207253886010297,0.5854922279792747,0.015492227979274631,0.015492227979274631,0.46632124352331605,0.011321243523316094,0.011321243523316094,0.40414507772020725,0.10698745498118911,0.18211409665308165,0.34895833333333337,0.40414507772020725,0.10698745498118911,0.18211409665308165,0.34895833333333337,0.40414507772020725,0.10698745498118911,0.18211409665308165,0.34895833333333337,23.0,1.0,1.0,31.0,1.0,1.0,41.0,1.0,1.0,0.0008564684004012603,0.00046228527573935235,0.00021677897959330688,-0.0002101430002401372,-0.00010959901406604189,-6.409989052702514e-05,0.16062176165803108,0.07821661611008027,0.5958549222797928,-0.28119754791259766
466,1,test,3.0765665335362815,1.4769668121413335,2.0076041886220333,4.982905305850173,2.3921425669037544,3.2515797901608394,21.683823756160752,16.732773527933425,18.77146784555606,35.11981270936465,27.100933812113034,30.40286816703558,3.0774809257571216,1.4553667635530136,1.9930183195706184,4.808563946495503,2.274010568051584,3.114091124329091,21.703660343750006,16.639875673809424,18.745810482405624,33.911969287109386,25.99980574032723,29.29032887875879,3.0765665335362815,1.4769668121413335,2.0076041886220333,4.982905305850173,2.3921425669037544,3.2515797901608394,21.683823756160752,16.732773527933425,18.77146784555606,35.11981270936465,27.100933812113034,30.40286816703558,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42205323193916355,0.13552571770766453,0.2046069613955479,0.39312977099236646,0.4371859296482412,0.14395284694147426,0.21681865085024454,0.3939393939393939,0.42205323193916355,0.13552571770766453,0.2046069613955479,0.39312977099236646,21.0,-7.0,-7.0,34.0,-7.0,-7.0,41.0,-5.0,-5.0,-2.0926201425316997e-05,3.245940102352225e-05,8.765043755668288e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.12167300380228137,0.1262913156955115,0.034220532319391636,-0.6611580848693848
