idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
255,1,test,3.429280760837258,1.507549473443214,2.0804600698104023,5.619062451492374,2.470201546846712,3.408946620412225,30.854443043403556,24.02166530637722,27.00156392790713,50.55667775786606,39.36080098394339,44.243526436088786,3.421159945618803,1.3779163148677909,1.9703800578551371,5.387653457667406,2.169946952547702,3.102960721031712,30.604894453201137,22.889299257062873,26.338453890383484,48.19668417826951,36.046140562303734,41.4778801423362,3.429280760837258,1.507549473443214,2.0804600698104023,5.619062451492374,2.470201546846712,3.408946620412225,30.854443043403556,24.02166530637722,27.00156392790713,50.55667775786606,39.36080098394339,44.243526436088786,0.7738693467336684,-0.0011306532663316604,-0.006130653266331665,0.6080402010050252,-0.001959798994974782,0.013040201005025231,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41328413284132837,0.08731728201259914,0.14211848866954924,0.4111111111111111,0.42211055276381915,0.07373962544552337,0.13496531069370232,0.40909090909090906,0.41328413284132837,0.08731728201259914,0.14211848866954924,0.4111111111111111,28.0,-14.0,-14.0,41.0,-17.0,-16.0,50.0,-15.0,-16.0,-0.00035961335270000093,0.0002009580999403895,0.00013419972859431996,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.0996309963099631,0.10273268253515763,0.0959409594095941,-0.6087846755981445
299,1,test,3.5581644311980765,1.582210292484838,2.169180253828139,6.1390865186164,2.729869870836517,3.7425997337175643,35.098711879128295,27.885212829077304,31.08793813092238,60.557636692862204,48.11181086707,53.637639732929465,3.5973020574780805,1.4681559628454646,2.115240932982635,6.149234286287317,2.5096683125563497,3.6157964666369837,36.499627588371546,28.091943209872085,32.0976181619575,62.392525792088115,48.02041574337108,54.867723353773506,3.5581644311980765,1.582210292484838,2.169180253828139,6.1390865186164,2.729869870836517,3.7425997337175643,35.098711879128295,27.885212829077304,31.08793813092238,60.557636692862204,48.11181086707,53.637639732929465,0.778894472361809,-0.0011055276381910506,0.008894472361808958,0.6482412060301508,-0.006758793969849242,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,0.012713567839195972,0.4508196721311475,0.09499145127225173,0.172890516817796,0.42798353909465026,0.457286432160804,0.10139670785002708,0.17181063917249018,0.43434343434343436,0.4508196721311475,0.09499145127225173,0.172890516817796,0.42798353909465026,20.0,-6.0,-7.0,34.0,-6.0,-6.0,40.0,-2.0,-5.0,-9.596552799382209e-05,1.400407343436569e-05,0.00016195102842334562,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.11065573770491803,0.1697818717144185,0.1598360655737705,-0.5695798397064209
385,1,test,2.0554608630720494,0.8329070466743214,1.0398907567667401,7.1315555162238935,2.889825318461341,3.6079687995646026,7.810436585114022,4.414587540925312,5.0494996087552275,27.09881910835213,15.316699381123474,17.51956820776814,2.4808507212036965,1.05077893680849,1.4472460207139792,5.977953545069148,2.531997438092747,3.4873398089493475,11.951427427019075,7.772428258934912,9.140246368711164,28.798620306070063,18.72874279261425,22.02469004508714,2.130088690122088,0.8492993635745254,1.21146781217894,6.454814212491176,2.573634435074319,3.671114582360423,8.41561316010138,4.816133390601106,5.909781002678397,25.50185806091327,14.59434360788214,17.90842728084363,0.4773869346733668,-0.017613065326633204,-0.0026130653266331905,0.3919597989949749,-0.008040201005025116,-0.0030402010050251116,0.3316582914572864,0.016658291457286478,-0.0033417085427135396,0.3291457286432161,0.07945940492928893,0.10822686256305969,0.2670025188916877,0.3668341708542714,0.11370133877407085,0.15314468838348672,0.26262626262626265,0.3377926421404682,0.09405307619722947,0.13534547862545154,0.24496644295302017,22.0,0.0,-3.0,30.0,-1.0,-1.0,36.0,1.0,1.0,0.0011949556894811852,0.0012297846761560776,0.0003518851238025313,-0.1445727693550971,-0.16095247929650647,-0.15176366463309776,0.06281407035175879,0.08921016647290987,0.14824120603015076,-0.5439348220825195
54,1,test,3.288227807189556,1.5083311415969705,2.0694206022468267,4.815546734026235,2.208922109005399,3.0306268929079208,26.795335053279075,20.866091361228584,23.41218513182452,39.241255706441486,30.557991720269182,34.28669735152443,3.3174673595460455,1.4679831237600847,2.049065522130827,4.672489238797247,2.0675818644508235,2.886007777649052,27.59038547132468,21.233845270289304,24.035219185296913,38.85969784693617,29.906824324351135,33.85242138774213,3.288227807189556,1.5083311415969705,2.0694206022468267,4.815546734026235,2.208922109005399,3.0306268929079208,26.795335053279075,20.866091361228584,23.41218513182452,39.241255706441486,30.557991720269182,34.28669735152443,0.7085427135678393,0.00854271356783931,0.00854271356783931,0.6080402010050252,0.0030402010050252226,-0.001959798994974782,0.4321608040201005,-0.00783919597989946,-0.01783919597989947,0.41198501872659177,0.06619062620322724,0.14423906604913228,0.37593984962406013,0.39698492462311563,0.05863905996146146,0.1282036224528318,0.35858585858585856,0.41198501872659177,0.06619062620322724,0.14423906604913228,0.37593984962406013,26.0,0.0,-2.0,35.0,1.0,-1.0,45.0,-2.0,0.0,0.00010304142103900687,0.0003292130136268962,0.00021638096580290975,-0.006594905431593467,-0.006989773875878846,-0.007614544765996101,0.10861423220973783,0.0504925500369629,0.07865168539325842,-0.7963769435882568
289,1,test,2.974013674253688,1.2542296783942333,1.7214474194496343,5.58811486563591,2.3566735995305654,3.2345668072461278,19.57031102546194,13.98698871218567,16.070999455667497,36.77224046185523,26.281284522896634,30.19710088803765,2.9675206795052405,1.1140415822602063,1.6089989892817969,5.072684922231181,1.9043445850601821,2.750425622703927,19.44365273952257,13.061668251663232,15.553214963103859,33.237013229953114,22.32763803703117,26.586692244621986,2.974013674253688,1.2542296783942333,1.7214474194496343,5.58811486563591,2.3566735995305654,3.2345668072461278,19.57031102546194,13.98698871218567,16.070999455667497,36.77224046185523,26.281284522896634,30.19710088803765,0.6884422110552764,-0.0015577889447235815,0.01344221105527632,0.5226130653266332,-0.007386934673366818,-0.007386934673366818,0.39698492462311563,0.006984924623115618,0.0019849246231156137,0.4285714285714286,0.10034013605442182,0.15192743764172334,0.40955631399317405,0.39698492462311563,0.06783919597989951,0.09882747068676723,0.3939393939393939,0.4285714285714286,0.10034013605442182,0.15192743764172334,0.40955631399317405,22.0,-5.0,-6.0,34.0,-7.0,-9.0,42.0,-9.0,-8.0,0.0005293312421346723,0.00022204495933688458,-2.9340884720078882e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.08503401360544217,0.11948609615397149,0.0782312925170068,-0.42382264137268066
169,1,test,2.6632176623470722,1.1736770107888144,1.6227974578096194,5.295467677457551,2.3337066144754335,3.2267251777377317,14.342363816503322,9.907306002368065,11.511957702509857,28.517955960721725,19.699410772150458,22.89005543173472,2.4127607609741974,0.9530833744891158,1.3773152366921564,4.595734782807995,1.8153969037887916,2.623457593699345,11.16474181997551,6.860171228311922,8.348381106737582,21.266174895191448,13.066992815832231,15.901678298547775,2.593471111752168,1.1437501091528808,1.584357210837016,5.152591612752652,2.272351210237512,3.147729557954337,13.376121125710203,9.114195842506032,10.632951907674396,26.575075084192456,18.107673859283505,21.125070015247143,0.5125628140703518,-0.00743718592964826,-0.0024371859296482556,0.4120603015075377,-0.012939698492462348,-0.007939698492462344,0.31658291457286436,-0.003417085427135591,-0.018417085427135604,0.39589442815249265,0.10306865948484989,0.16422287390029322,0.41764705882352937,0.38190954773869346,0.0936889963602473,0.1498561253680758,0.3787878787878788,0.37792642140468224,0.09078117933456542,0.1498952756872184,0.3993288590604027,20.0,-9.0,-9.0,28.0,-9.0,-9.0,34.0,-11.0,-10.0,-0.0005078037815358863,-0.00011264660859716129,-0.0004927465729017198,-0.08997162283298188,-0.08786867336347104,-0.08315948260360084,0.07624633431085044,0.13044543315022777,0.3782991202346041,-0.5297713279724121
302,1,test,2.4252052460110485,1.0082714243611786,1.4204003034551973,4.579358140997333,1.9038536895290488,2.6820499847595194,11.304549394858565,7.180094676129381,8.573174948915312,21.345649151468233,13.557708182573716,16.18817152118715,2.555871462143347,1.0055278861991297,1.4625286601978107,4.056938828798963,1.5960760098398885,2.3214740638060487,12.882521396859666,8.169432188339034,9.89828827885584,20.44844666168201,12.967352679903229,15.711568696596572,2.455615467145257,1.0143458355028516,1.4332803450048968,4.491979513070592,1.855510674700338,2.6218542896431036,11.653603752374222,7.427545803169378,8.873925673196627,21.317567839708943,13.586974030187887,16.232790865603587,0.5879396984924623,-0.002060301507537776,-0.00706030150753767,0.4723618090452262,0.002361809045226204,0.017361809045226217,0.35678391959798994,0.011783919597989967,0.01678391959798997,0.37812500000000004,0.09575370514820603,0.1525532744282745,0.3510971786833855,0.3869346733668342,0.07615773101094447,0.13818676017818643,0.36868686868686873,0.38795986622073575,0.11083131864143692,0.1743892321829159,0.3489932885906041,19.0,0.0,0.0,31.0,1.0,0.0,39.0,-2.0,-3.0,0.0007077927090611408,0.00036100494715527923,0.00023303831360516,-0.06254329985229923,-0.060218470878619534,-0.06222462578225496,0.0875,0.058122004458760854,0.325,-0.9862105846405029
215,1,test,2.9785054194962104,1.2628547654881401,1.7743237299649826,5.153598192944101,2.185071074495927,3.0700469801367793,19.658413595928028,14.098121433906739,16.324383905850276,34.01422878769126,24.393460112614946,28.245480047622518,2.643313760788845,0.9717765949447765,1.4236066214307936,4.518485061177513,1.6611565725551736,2.433515592189391,14.059717037000352,8.739377277701989,10.6735211321122,24.03370433675274,14.93910645761024,18.245335268567864,2.9785054194962104,1.2628547654881401,1.7743237299649826,5.153598192944101,2.185071074495927,3.0700469801367793,19.658413595928028,14.098121433906739,16.324383905850276,34.01422878769126,24.393460112614946,28.245480047622518,0.6783919597989949,-0.016608040201005148,0.00339195979899487,0.4824120603015075,-0.007587939698492474,-0.017587939698492483,0.3417085427135679,-0.003291457286432098,-0.01829145728643211,0.3854961832061069,0.07311523082515448,0.12534389894214748,0.45977011494252873,0.3869346733668342,0.07114519968262367,0.11982282027835334,0.43434343434343436,0.3854961832061069,0.07311523082515448,0.12534389894214748,0.45977011494252873,19.0,-8.0,-8.0,27.0,-9.0,-6.0,38.0,-14.0,-14.0,-0.0008440849475478152,-0.0007254193159841284,-0.00032354570785184203,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.10687022900763359,0.1087445632672396,0.8587786259541985,-1.048424482345581
436,1,test,3.0791665519328144,1.3705302608358472,1.8585663608112286,5.082280276577279,2.2621117746054034,3.0676337245647693,21.74027545275721,16.21884873035068,18.351054148926664,35.88314281718529,26.769820216223977,30.289105503873582,2.8042507391481437,1.1298056365893574,1.6033982428148112,4.597132359259252,1.8521403878514056,2.6285217095324773,16.514697453014822,11.178863965923709,13.191748935985018,27.073274513139054,18.32600650151428,21.625817927844295,3.065618471871277,1.3691353488558746,1.8714906023261058,5.025604052247995,2.2444841784522533,3.068017380862468,21.44772269926267,15.992992694731573,18.147044806105033,35.16020114633225,26.218020811035366,29.749253780500055,0.6432160804020101,-0.001783919597989958,-0.0067839195979899625,0.507537688442211,-0.012462311557788985,-0.012462311557788985,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.4248366013071896,0.10346629135612928,0.17157573174197216,0.478688524590164,0.4170854271356784,0.09377715645898665,0.15164302312900058,0.45959595959595956,0.4247491638795987,0.10755383833702781,0.17224638301196804,0.47986577181208057,15.0,-2.0,0.0,24.0,-3.0,-3.0,32.0,-4.0,-1.0,-0.001013861500734986,-0.00011901091512218352,-9.41172970837091e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.0915032679738562,0.05290610144065335,0.14705882352941177,-1.1791350841522217
442,1,test,3.125386208415612,1.3632615741886036,1.8726273658966646,5.385552506026902,2.349123051567932,3.2268437660931224,22.76868685416699,16.94388702816166,19.26870129505467,39.234177912547636,29.197093466606248,33.20312935023545,3.299416446249994,1.299736073404861,1.856104954595991,4.852083009191167,1.9113765785365602,2.729566109699986,27.096821854046308,19.710127120695326,22.862126070485076,39.84826743242104,28.985481059846066,33.620773633066285,3.1362987906460305,1.3864396584343244,1.9104364538250984,5.3157606621119164,2.349897726159872,3.23802788783915,23.01851266490065,17.26472056995268,19.61140977827702,39.014428245594324,29.262238254157083,33.23967759030004,0.7085427135678393,-0.006457286432160814,-0.006457286432160814,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.4824120603015075,0.007412060301507539,-0.0025879396984924696,0.45065789473684215,0.13322368421052633,0.1875,0.429042904290429,0.4623115577889447,0.128140703517588,0.16415410385259632,0.4545454545454546,0.45150501672240806,0.13210702341137126,0.18952062430323302,0.4295302013422819,23.0,-11.0,-11.0,33.0,-6.0,-7.0,44.0,-7.0,-7.0,0.000694976954265727,6.396158151328224e-07,9.012001934377133e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08881578947368421,0.12498257138395658,0.41776315789473684,-0.7725892066955566
158,1,test,3.276334449606522,1.401608648536896,1.9053770815211792,5.815493648051577,2.4878553511529904,3.3820443197000936,26.47853618733991,19.95950482352609,22.539416108653267,46.999401732528334,35.4281210617588,40.007463592859544,2.851899577295676,1.0292038757813355,1.495741806380409,4.491180436686104,1.6207935051674576,2.355498907685684,17.32065252876688,11.132134145698833,13.439400571779533,27.276618155538397,17.530919914486354,21.164410349259107,3.159466715750124,1.329400429610163,1.868776626213627,5.542924062719517,2.332281455456427,3.278555484585311,23.558029452548784,17.323729560044825,19.92273508359722,41.32987623254173,30.392508000078642,34.95216681332846,0.6532663316582914,-0.0017336683417086274,-0.006733668341708521,0.4824120603015075,-0.012587939698492479,-0.017587939698492483,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4152542372881356,0.11624154335301573,0.16012227247875144,0.4447592067988668,0.40703517587939697,0.10377703051598841,0.12656773013649214,0.38383838383838387,0.4147157190635451,0.10920653709359518,0.15331416177767188,0.4429530201342282,19.0,-1.0,-2.0,30.0,-2.0,-3.0,37.0,-3.0,-2.0,-0.0008584848002720799,-0.00027779988951759653,-0.00022079200186378285,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,0.08192090395480225,0.1291146876289854,0.3672316384180791,-0.8582041263580322
490,1,test,3.4399568816989223,1.559386477054592,2.135150106930565,5.753737403317841,2.6082595241210735,3.571292738377909,31.185613468648256,24.628369390515385,27.49863686068527,52.161651099346194,41.19387975437395,45.99474379674143,3.2694326799178053,1.40690824925921,1.9789222379228184,4.670618114168294,2.0098689275131574,2.827031768461169,26.29641662544601,19.856443090299006,22.661775269532647,37.566309464922874,28.366347271855727,32.37396467076093,3.4399568816989223,1.559386477054592,2.135150106930565,5.753737403317841,2.6082595241210735,3.571292738377909,31.185613468648256,24.628369390515385,27.49863686068527,52.161651099346194,41.19387975437395,45.99474379674143,0.6783919597989949,-0.006608040201005139,-0.006608040201005139,0.5376884422110553,-0.017311557788944665,-0.007311557788944656,0.44723618090452266,0.0072361809045227155,0.002236180904522711,0.40714285714285714,0.09519989814107466,0.16129962673905662,0.4301075268817204,0.4120603015075377,0.11130842180828959,0.16832073556429894,0.4242424242424242,0.40714285714285714,0.09519989814107466,0.16129962673905662,0.4301075268817204,19.0,0.0,-2.0,31.0,-1.0,0.0,38.0,-1.0,-2.0,-0.00047541578000208405,-0.0003177100308869341,3.551553736419215e-05,-0.01433414665756505,-0.014506130427848873,-0.015614067959117683,0.12142857142857143,0.11623050432670363,0.09285714285714286,-1.046334981918335
95,1,test,2.707985531203495,1.1508971595331774,1.612683775333904,5.090327232705303,2.1633952935528713,3.0314372232542373,14.999029982885064,10.254044504420861,12.008945159965604,28.194379145043442,19.275007707677187,22.573776661454332,2.7649121076753578,1.072140682418042,1.5260933850388232,4.388749377262473,1.701810607012765,2.4223704524425766,15.877644406207429,10.443123183159798,12.42611056934712,25.20261016858322,16.576386005015554,19.723985030709713,2.707985531203495,1.1508971595331774,1.612683775333904,5.090327232705303,2.1633952935528713,3.0314372232542373,14.999029982885064,10.254044504420861,12.008945159965604,28.194379145043442,19.275007707677187,22.573776661454332,0.6482412060301508,-0.006758793969849242,-0.011758793969849135,0.4623115577889447,-0.03268844221105527,-0.017688442211055255,0.3919597989949749,0.006959798994974897,-0.02304020100502513,0.41554054054054057,0.10525386263160297,0.1638551472821136,0.4101694915254237,0.4120603015075377,0.09125829649500639,0.15162624474626896,0.40909090909090906,0.41554054054054057,0.10525386263160297,0.1638551472821136,0.4101694915254237,16.0,-6.0,-6.0,28.0,-15.0,-15.0,38.0,-16.0,-15.0,0.0003069735664245318,0.0001095651833942398,8.755913379372193e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.10135135135135136,0.028597593521100795,0.057432432432432436,-0.9996507167816162
469,1,test,2.7191466122091716,1.1708276710063223,1.6095107564460425,4.53191102034862,1.9513794516772043,2.6825179274100712,15.167373069409242,10.463816491735251,12.1341194179404,25.27895511568207,17.439694152892084,20.223532363234,2.8173026153992153,1.1408567266344873,1.6386833481175065,4.204929276715246,1.7027712337828165,2.4457960419664273,16.73165803185453,11.385137995540088,13.48177414922493,24.972623928141086,16.992743276925502,20.122050968992433,2.738278072969926,1.1896900478254087,1.6327587933582122,4.44045092914042,1.9292271045817433,2.647716962202506,15.460340584624142,10.755518185107842,12.43954788696834,25.07082256966077,17.44138084071542,20.172239816705417,0.6482412060301508,-0.01675879396984925,-0.01675879396984925,0.4824120603015075,-0.012587939698492479,-0.0375879396984925,0.371859296482412,0.0018592964824120095,0.016859296482412023,0.3887147335423198,0.08934169278996873,0.14838035527690707,0.37421383647798745,0.3869346733668342,0.09547738693467334,0.14070351758793975,0.36363636363636365,0.3946488294314381,0.09197324414715713,0.15273132664437006,0.3791946308724832,21.0,-12.0,-12.0,32.0,-23.0,-23.0,41.0,-27.0,-27.0,0.000996911190944292,-1.2072140548172788e-06,0.00013386885596260363,-0.004247472499277372,-0.0034701534490721997,-0.004298597398502579,0.07836990595611286,0.2187643660084264,0.23510971786833856,-1.3041629791259766
327,1,test,2.7313914030678923,1.1299499711443313,1.567195078808861,4.973342728129399,2.057423357863956,2.8535632937849207,15.35423609508637,10.394059063641002,12.150888699265213,27.957135086428934,18.925598873103553,22.124450521783476,2.631030569776103,1.0139034554463167,1.4473291245885758,4.243597693187263,1.635328153945672,2.3344018138525415,13.888075160088793,8.849480961470643,10.621632748339188,22.400121225949665,14.273356389468777,17.13166572312772,2.6484575511729016,1.0964444718817745,1.5092911241328852,4.874461750624972,2.0179959605186033,2.7778364247844514,14.13222359369408,9.411259295050028,11.008060532063121,26.010227473056588,17.32133612585895,20.260234108091634,0.6331658291457287,-0.006834170854271293,0.00816582914572872,0.44221105527638194,0.00221105527638199,-0.012788944723618023,0.35678391959798994,-0.0032160804020100464,0.001783919597989958,0.39490445859872614,0.1055562868976132,0.14702310266652274,0.4185303514376997,0.40201005025125625,0.11880203020113089,0.1432454425717905,0.4191919191919192,0.3846153846153846,0.10080904070887375,0.13656199195687513,0.40604026845637586,18.0,-1.0,-1.0,21.0,1.0,1.0,34.0,-1.0,-2.0,-0.00027819225451753164,-0.00019971095872787915,-0.00013805413650978482,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.07961783439490445,0.05540860965078662,0.05732484076433121,-0.5218706130981445
186,1,test,2.8469034348609816,1.191170203965834,1.6464527449109472,4.910908425135193,2.0547686018410634,2.8401309849713834,17.234331896315894,11.99741351119427,13.912718293005216,29.729222521144916,20.695538306810114,23.999439055434,2.8348839794307787,1.0969355975267787,1.5788607229110747,4.361359968355044,1.687593226964275,2.429016496786269,17.028424538276013,11.342757906215875,13.516994908372336,26.197576212732326,17.450396778793653,20.795376782111283,2.8469034348609816,1.191170203965834,1.6464527449109472,4.910908425135193,2.0547686018410634,2.8401309849713834,17.234331896315894,11.99741351119427,13.912718293005216,29.729222521144916,20.695538306810114,23.999439055434,0.6783919597989949,-0.006608040201005139,-0.011608040201005032,0.5477386934673367,-0.02226130653266334,0.007738693467336688,0.40201005025125625,0.0020100502512562235,-0.007989949748743785,0.4363636363636364,0.11331463454875434,0.1751786303176872,0.46715328467153283,0.4170854271356784,0.0812458281381847,0.1366179813927736,0.46464646464646464,0.4363636363636364,0.11331463454875434,0.1751786303176872,0.46715328467153283,22.0,-12.0,-12.0,33.0,-17.0,-17.0,43.0,-19.0,-18.0,-0.00013356947509377034,-0.00025617820416286356,-2.189490766470632e-05,-0.004893493439473318,-0.005047882736693765,-0.004770251523845026,0.10181818181818182,0.07742636972229816,0.07272727272727272,-0.6802420616149902
263,1,test,2.605582743268721,1.0530202756016491,1.4545865538272156,4.852312773392648,1.9610138066593588,2.7088408277860125,13.539112831189213,8.815554177047114,10.37777219546317,25.21355742814279,16.416990114141633,19.32627037598231,2.680715970745907,1.0409966870228826,1.457694645557262,4.2891455531934515,1.6655946992366126,2.3323114328916192,14.595539535161588,9.44181695982069,11.198102530528281,23.35286325625854,15.106907135713103,17.91696404884525,2.631701236739045,1.0991075733562663,1.5269116024444334,4.81408762818118,2.010562634188292,2.7931309800812807,13.89739255736354,9.267222192061375,10.87880316304079,25.42205955615282,16.952235717185445,19.900249688489254,0.6432160804020101,-0.0067839195979899625,-0.011783919597989967,0.49246231155778897,-0.012537688442211037,-0.01753768844221104,0.36180904522613067,0.0268090452261307,0.006809045226130683,0.3774193548387097,0.06612903225806455,0.1064516129032258,0.3851132686084142,0.38190954773869346,0.055276381909547756,0.11725293132328307,0.38888888888888884,0.3812709030100334,0.06688963210702337,0.10702341137123739,0.3926174496644296,14.0,-3.0,-3.0,25.0,-5.0,-4.0,31.0,-6.0,-6.0,4.8177548463483746e-05,-0.00013791637509230964,-4.681549520239613e-05,-0.012107600332173618,-0.01042794928086721,-0.01264345735731709,0.08709677419354839,0.07612316656821937,0.0032258064516129032,-0.7850008010864258
257,1,test,3.079189637408527,1.4116114723596263,1.6576860890870935,5.823684749011779,2.6697869151149454,3.135188907621242,21.740777343151322,16.441459173488397,17.597431863755567,41.11842671422098,31.09580321942371,33.282099394494224,4.007430367423827,1.862469489051267,2.583495863252929,6.165277488344349,2.8653376754634876,3.9746090203891207,55.00534528025339,46.463638214977436,50.851915258355604,84.62360812346675,71.48252033073453,78.23371578208555,3.360517579126156,1.582916437088509,2.1606407894459148,6.2231807020854735,2.93132673534909,4.001186647122064,28.80409542030764,22.88844683689929,25.484387545038828,53.34091744501414,42.38601266092461,47.193310268590416,0.7487437185929648,-0.0012562814070351536,0.008743718592964855,0.6231155778894473,-0.021884422110552748,-0.0018844221105527303,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.4055299539170507,0.11093846945214858,0.14062281804217291,0.3371824480369515,0.457286432160804,0.1264593644916311,0.20186072264494426,0.43434343434343436,0.4013377926421404,0.1075147542448115,0.17441899397695693,0.35906040268456374,23.0,1.0,3.0,36.0,-2.0,1.0,43.0,-1.0,-2.0,-0.00021916717546869688,0.001270623256221395,0.0005730181013382212,-0.02658904189252187,-0.0339460780086176,-0.0318563965671137,0.06912442396313365,0.13612101413140387,0.3870967741935484,-1.112682580947876
331,1,test,2.7439207071195963,1.210335095977641,1.5995608133161057,5.244890101629646,2.3135051053322626,3.057493846286515,15.547824217321017,10.913058686194951,12.407393713018285,29.719018165400072,20.85985696788306,23.716216107696415,2.88012389027599,1.1805419830120891,1.678482663165875,4.800206483793317,1.9675699716868151,2.797471105276458,17.81648033155249,12.344821079107025,14.49090986888896,29.69413388592082,20.574701798511708,24.151516448148268,2.7878073999334108,1.2453814454860215,1.7146248095298027,5.227138874875145,2.33509021028629,3.2149215178683797,16.24536114356082,11.569441051801572,13.32068840432145,30.46005214417654,21.69270197212795,24.97629075810272,0.6130653266331658,-0.011934673366834181,0.008065326633165837,0.5326633165829145,-0.007336683417085488,-0.007336683417085488,0.4170854271356784,-0.0029145728643216184,-0.012914572864321627,0.42349726775956287,0.1370034069137238,0.18400557665496853,0.4,0.42211055276381915,0.11885240740041059,0.18337933406598939,0.4040404040404041,0.4280936454849499,0.14428730157843905,0.21452301144713004,0.3993288590604027,26.0,-15.0,-15.0,39.0,-18.0,-18.0,45.0,-13.0,-13.0,0.0005263365046687277,7.896406524211089e-05,0.00010998905314288967,-0.007653211177759189,-0.007148537905033336,-0.007473332917538045,0.08196721311475409,0.08349524564116911,0.0273224043715847,-0.8787202835083008
367,1,test,3.2813176936104074,1.3265337018143464,1.8711145581762183,5.82233810268676,2.3537884587071636,3.3200874172517048,26.61081450786516,19.548421183837277,22.514026985601078,47.21796964505343,34.68652783229663,39.94866983420679,3.1723576063377004,1.0777257672146754,1.611960016963156,5.376877298877458,1.8266538427367376,2.7321356219714508,23.86367924912063,15.741229197777963,19.102965571039668,40.44691398156039,26.680049487759263,32.37790774752486,3.2813176936104074,1.3265337018143464,1.8711145581762183,5.82233810268676,2.3537884587071636,3.3200874172517048,26.61081450786516,19.548421183837277,22.514026985601078,47.21796964505343,34.68652783229663,39.94866983420679,0.6733668341708543,-0.0066331658291456375,-0.001633165829145744,0.5628140703517588,0.00781407035175885,0.002814070351758735,0.4773869346733668,0.002386934673366814,0.002386934673366814,0.43448275862068964,0.10401804261380498,0.16498734577665297,0.4429065743944637,0.4623115577889447,0.12396569312729055,0.1668190703098128,0.4545454545454546,0.43448275862068964,0.10401804261380498,0.16498734577665297,0.4429065743944637,19.0,-5.0,-5.0,36.0,-13.0,-14.0,44.0,-10.0,-9.0,0.0001279071318066177,0.00011737952228394977,-0.00018809299312040373,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.12413793103448276,0.08150794823494625,0.0034482758620689655,-0.6929593086242676
