idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
109,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390268683285564,1.0125672633223453,1.4532863919215688,3.296922321773192,1.3966445011342696,2.004532954374578,10.916426610413282,6.9506511198514405,8.364158825515279,15.057140152294183,9.587104992898539,11.53677079381418,2.353586377611692,1.0528274529682011,1.468188274371483,3.7557229429973806,1.6800438079279805,2.3428536293161955,10.523242451166306,6.8511600069181675,8.099293269713264,16.792408166754743,10.932702138699206,12.924404153797763,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,1.0,0.0,0.7771260997067448,1.0,0.37688442211055273,0.11623279303787104,0.16486438872157105,0.4040404040404041,0.3612040133779264,0.10744775294386966,0.1565321557583491,0.3691275167785235,17.0,0.0,0.0,30.0,-4.0,-4.0,35.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
181,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2803258703094786,1.006208643283263,1.4211035738827458,4.184084165705465,1.8462543913454366,2.6075294933628363,9.779866858556,6.204323235330978,7.418543288904339,17.944709832212844,11.384079330882528,13.61200603468686,2.134934798682139,0.9535460045389854,1.3259107034443662,3.9053685341746447,1.7442914717176565,2.4254464087396945,8.456495114260052,5.197598115648619,6.210779801598298,15.469198379743998,9.507801431064546,11.361182563899323,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,1.0,0.0,0.8084066471163245,1.0,0.3316582914572864,0.10108185035452955,0.14634944337715283,0.3535353535353535,0.3377926421404682,0.09906142344263846,0.15203068440965617,0.3422818791946308,17.0,-3.0,-3.0,25.0,-4.0,-4.0,34.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
350,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5497471057594003,1.1507535512148839,1.6022373569681094,3.983979852749063,1.7980524237732562,2.503495870262671,12.803865349385456,8.752744666985507,10.224586745878405,20.006039608414774,13.676163542164854,15.975916790435008,2.400686189609792,1.073415275999522,1.5034513901857087,3.9571750378183386,1.7693658395596512,2.47821657722919,11.030742965499963,7.260004304339154,8.577931755470294,18.18254334972521,11.967040062097507,14.139447948577406,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.0,1.0,0.37688442211055273,0.128764121358673,0.17321163413058616,0.3737373737373737,0.3612040133779264,0.10410885478026366,0.1543074616537885,0.3557046979865772,16.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
461,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7751710654936461,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
484,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8375865576583887,1.3007357578691916,1.8078595939879776,4.203831937271687,1.9270159375839877,2.6783105096118187,17.07450743094601,12.424583782435985,14.274206284582775,25.295566564364456,18.40679078879405,21.14697227345596,2.5260382189733486,1.125044874799125,1.5724868660927411,4.431645998198857,1.9737629382440791,2.7587488878820023,12.503870282353436,8.444640104884659,9.908961530647261,21.936614530444626,14.815158078745014,17.384143036223264,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.7947214076246334,1.0,0.3869346733668342,0.10122038765254848,0.1665673945688375,0.398989898989899,0.3612040133779264,0.08574491488043057,0.14985807344466717,0.3523489932885906,24.0,-10.0,-10.0,32.0,-7.0,-7.0,39.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.615736961364746
189,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665606612294027,1.1699616052766677,1.6581861534418652,4.231121606815916,1.8570819131375678,2.632041513399786,14.376667964914011,9.914454180879432,11.638140213880986,22.82010788081589,15.737228858538778,18.473238434731723,2.4381242890817854,1.1167812199024274,1.542724599314256,4.3798639923624885,2.006193808207953,2.7713615556543516,11.451540805145934,7.703088376238985,9.003226645101535,20.57163018888491,13.837883310608955,16.173461039104552,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.7908113391984359,1.0,0.40201005025125625,0.13634588985025375,0.20167616043489567,0.38888888888888884,0.3846153846153846,0.13920636959034283,0.19329169162317106,0.36241610738255037,18.0,-9.0,-9.0,30.0,-18.0,-18.0,36.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
272,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065116285829879,1.3735667390790816,1.9299916755592779,5.330637018834572,2.388811720137533,3.3565072618422223,21.43695465631006,16.009069702754907,18.32539340507215,37.281660271843585,27.84186035261723,31.870249400125473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.3919597989949749,0.0912079192957268,0.16825362203337224,0.41414141414141414,1.0,0.0,0.0,1.0,24.0,-9.0,-9.0,36.0,-10.0,-10.0,44.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
148,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2804273421336574,0.0,0.0,4.036154587847181,0.0,0.0,9.780859289837418,0.0,0.0,17.311255380243217,0.0,0.0,2.446609793118165,1.0750263705758383,1.509280553433737,4.4483814420330265,1.9545934010469783,2.7441464607886124,11.549126346580357,7.607539392093138,8.995972903031083,20.99841153923701,13.831889803805705,16.356314369147423,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,1.0,0.0,0.7839687194525904,1.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.31818181818181823,0.35451505016722407,0.10910603514218231,0.168753092436412,0.3523489932885906,21.0,-12.0,-12.0,29.0,-20.0,-20.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
282,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168547328723535,1.4689197275692458,2.0263841173913146,4.55906090463818,2.113553564847836,2.9156606005630428,23.77292501549756,18.301015735941657,20.6393854684424,34.205647504313035,26.332396742362096,29.696957508550213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.4371859296482412,0.13894031561315345,0.22182699809565354,0.4797979797979798,1.0,0.0,0.0,1.0,22.0,-11.0,-11.0,30.0,-7.0,-7.0,41.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
288,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537546178476137,1.0749405630076354,1.529713405638642,4.4131237886541514,1.8694618487089314,2.660371140241117,12.648595463756962,8.331401630875144,9.908938346622243,21.99755732827298,14.489394140652426,17.232936254995206,2.555933105724652,1.1439849398248678,1.588852117242543,4.762608271536619,2.1316489561954057,2.960594007284242,12.883315546091659,8.779372763532276,10.253060049452989,24.00617803619564,16.359079683600513,19.105080837490043,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,1.0,0.0,0.7810361681329423,1.0,0.3417085427135679,0.07103185098424458,0.1313579584063892,0.3787878787878788,0.3411371237458194,0.06567802524832356,0.1286788367602799,0.3691275167785235,14.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
271,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9750114951310014,1.3703561602918195,1.8951419226405488,4.576940761740002,2.1082402466027994,2.9156029579085367,19.589848436175785,14.613704232580465,16.645552927285145,30.13822836334736,22.482621896277635,25.608542965054067,2.517520028224644,1.1230394286854237,1.5577004623053101,4.633472444585235,2.0669437337768537,2.866933366206092,12.397812282620198,8.36493293346313,9.786587005738005,22.818059415865395,15.395582086128464,18.01212332344418,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.37688442211055273,0.08365133940378577,0.15484769423075306,0.4292929292929293,0.3612040133779264,0.08574491488043057,0.1442963381832657,0.3657718120805369,22.0,-8.0,-8.0,29.0,-8.0,-8.0,39.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
429,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906837163553601,0.5153733786171496,0.804005817226929,2.9813674327107202,1.0307467572342992,1.608011634453858,4.440130271116909,1.7881401752189108,2.453027072481854,8.880260542233819,3.5762803504378216,4.906054144963708,1.4750408070241698,0.5676725170779472,0.838895823215303,3.40394032390193,1.3100135009491085,1.9359134381891605,4.371214145531594,1.893421033194695,2.4820301568700702,10.087417258919062,4.369433153526219,5.7277619004693925,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,1.0,0.0,0.7956989247311828,1.0,0.321608040201005,0.11358799007569165,0.15132423385709848,0.3535353535353535,0.32441471571906355,0.09736964059385489,0.14198979914509247,0.34563758389261745,16.0,-6.0,-6.0,22.0,-10.0,-10.0,24.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
468,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296677078431965,1.4514961960967423,2.0313205984066283,5.07181088989533,2.2330710709180646,3.1251086129332735,27.022695268634386,20.693450733235757,23.478339265585728,41.57337733636059,31.836078051131928,36.12052194705497,3.0466142565486596,1.3475381355318046,1.8821346837360555,4.9138939621752575,2.1734486056964593,3.0357011028000898,21.043974172295847,15.57508171008758,17.83971930444423,33.941893826283625,25.12109953239932,28.773740813619725,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.42211055276381915,0.10882734474376898,0.1800404359023834,0.4545454545454546,0.39799331103678925,0.10250082355765733,0.1677374712147648,0.3993288590604027,17.0,-4.0,-4.0,28.0,-3.0,-3.0,34.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
186,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354843872516143,1.1466089167459839,1.6034356523682018,4.356172540911759,1.8952213499933612,2.650306863418515,13.950068061996179,9.517959383322935,11.143257703516987,23.05796373883666,15.732164269955264,18.41860777440824,2.427000551980787,1.0455781890596556,1.4782783126707173,4.637580672574752,1.9979201064834182,2.824735629307103,11.324862748759083,7.344303345823102,8.742454897691859,21.639865125017355,14.033700660808474,16.705327829984444,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,1.0,0.0,0.7947214076246334,1.0,0.35678391959798994,0.10114482185362905,0.13808608988179627,0.36363636363636365,0.3377926421404682,0.09238362711542647,0.13200843746861057,0.3355704697986577,17.0,-7.0,-7.0,25.0,-7.0,-7.0,34.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
268,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8845168758679067,0.7999047654384546,1.1578832184157708,3.489846066422049,1.4813051211823232,2.1442281822514273,6.583173183774802,3.6248810782682765,4.515066263744188,12.191061451434818,6.712742737533845,8.361233821748497,1.7868425457334487,0.789703534386263,1.118686162637522,4.092005829923928,1.8084813764570904,2.561876708330203,5.970570868716081,3.2600548994088236,4.019933093927703,13.67306305812843,7.4657745787988326,9.205953650216113,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,1.0,0.0,0.7966764418377321,1.0,0.3467336683417085,0.0860820392690268,0.1480692276071509,0.3282828282828283,0.3411371237458194,0.10574480321159574,0.14981343075360587,0.31879194630872487,17.0,-6.0,-6.0,26.0,-10.0,-10.0,37.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
