idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
7,1,test,2.1419882434824333,0.9616747591607,1.3420819178853054,3.8342772977254604,1.7214509500998165,2.402400781186955,8.51635339111061,5.2609588330069545,6.291020929071548,15.24474308684993,9.417406971791454,11.261275033255146,2.1840145684396846,0.9069052250469518,1.3097252677438949,3.3860690983561,1.4060546124758944,2.030581810455651,8.881891743022475,5.295633655735234,6.484720722373021,13.770374795383681,8.210284737574003,10.053830577322513,2.140958294269831,0.9567202538035029,1.336297873884155,3.734229583028775,1.668698117099133,2.3307521056118983,8.50758649514498,5.239390855473912,6.271649403912457,14.83881365432264,9.138472422338218,10.938923378917078,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3436532507739938,0.09017566190227821,0.14282935788007,0.3291925465838509,0.35678391959798994,0.10615735318194985,0.14810278437261426,0.3434343434343434,0.34782608695652173,0.09740872468607098,0.1464912704937854,0.33221476510067116,18.0,-6.0,-6.0,27.0,-5.0,-5.0,34.0,-7.0,-7.0,0.00034139236017569985,7.443898228051541e-05,6.376070100493432e-05,-0.016818669712742818,-0.014711985787331017,-0.016868773131084147,0.07739938080495357,0.12682973578352627,0.07430340557275542,-0.4408149719238281
467,1,test,2.191484775293284,0.9843347378649852,1.3796100571682564,3.828652813306502,1.7196906890935333,2.410259923405719,8.948489752344363,5.6045487994867,6.696363619139413,15.633537979095742,9.791476432044412,11.698941146378859,2.397599252345904,1.0582688042079562,1.4957250166092668,3.7172081431719444,1.6407268282293894,2.318953514122894,10.996744256929913,7.180256943406854,8.53252694702671,17.04921590221692,11.132181307607524,13.228723948878619,2.191546054508882,0.9845074768130673,1.3796381692493394,3.828759871700812,1.719992474196947,2.410309036865022,8.949038125578946,5.605469866714758,6.696837294564841,15.634496019393808,9.793085590672256,11.699768685210342,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40878378378378377,0.12547855612779724,0.2020422107500759,0.41694915254237286,0.42713567839195976,0.1389151270135136,0.2117767468393721,0.4444444444444444,0.40878378378378377,0.12547855612779724,0.2020422107500759,0.41694915254237286,16.0,-6.0,-6.0,28.0,-13.0,-13.0,35.0,-15.0,-15.0,0.0007095564540378478,-2.8805220155110693e-06,6.743485339090679e-05,-0.02506149074991182,-0.02189099252607729,-0.024001806334115194,0.08783783783783784,0.0780505338599645,0.7398648648648649,-0.3147144317626953
380,1,test,2.3899381311060863,1.0821466271196831,1.5064043987399682,4.138673348988588,1.873961232329207,2.6086515197692126,10.91281875812967,7.214821084091543,8.493384506870854,18.8978080933465,12.493958462695108,14.708056097264159,2.461945388801113,1.0754504439503882,1.5189602762968546,3.758695250078035,1.6419090747334169,2.319023322590618,11.727604112289054,7.726801696892671,9.15996944419458,17.90473910273138,11.79664381204988,13.984686174342873,2.389741764864652,1.0819502608782487,1.5062934797186731,4.13833330013147,1.873621183472089,2.608459440488434,10.910676059310426,7.212678385272298,8.49144853315052,18.89409756612293,12.490247935471537,14.704703557406996,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4098939929328622,0.12417970721857652,0.193677776716646,0.42553191489361697,0.42211055276381915,0.1288774700570522,0.19840437580221648,0.4444444444444444,0.4098939929328622,0.12417970721857652,0.193677776716646,0.42553191489361697,21.0,-12.0,-12.0,34.0,-22.0,-22.0,41.0,-21.0,-21.0,-0.00011806056149497686,-0.00015429231992262522,-7.378728723426917e-05,-0.016263629663768597,-0.015557793074164827,-0.017367434285283423,0.10600706713780919,0.09227925177096502,0.0035335689045936395,-0.7208471298217773
369,1,test,2.3552300553038017,1.026095144484786,1.4469638857558662,3.872157887533369,1.6869699833054956,2.3789067274291362,10.540553493021209,6.762779630760456,8.06053462170922,17.329384556323006,11.118468206504481,13.252065395013464,2.1906852052114063,0.8720964456339388,1.2860585078192202,3.2942634664833177,1.3114232265172012,1.9339225681492034,8.941337667338033,5.203195431698146,6.470328350697372,13.445620552388018,7.82435403262879,9.729817068717852,2.354938325332869,1.0258037389447172,1.446564821206369,3.8716782636828526,1.6864908928413151,2.3782506382545394,10.537478946147614,6.759706309513101,8.057193868768938,17.32432979281896,11.113415458013067,13.246572970687916,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3896551724137931,0.12459493144993772,0.17864599810186654,0.4359861591695502,0.37688442211055273,0.11372652737371058,0.16653383780337405,0.4242424242424242,0.3896551724137931,0.12459493144993772,0.17864599810186654,0.4359861591695502,16.0,-7.0,-7.0,26.0,-15.0,-15.0,34.0,-20.0,-20.0,-0.0007733653305996442,-0.0005217362072311464,-0.0001353070207667165,-0.044197060373021735,-0.04252095741890116,-0.046013710163022914,0.09655172413793103,0.07032319220711399,0.31724137931034485,-0.9799010753631592
102,1,test,1.310551466010612,0.5509618890118373,0.6906501100221628,2.2497800166515507,0.945817909470321,1.185616022204713,3.7082181046965794,1.5708193018751118,1.8494734259254861,6.365774413062462,2.6965731348856083,3.1749293811720847,1.3225978782188006,0.45343572554079536,0.7254883078106852,1.8242729354742078,0.6254285869528211,1.000673528014738,3.7531589731882606,1.3682471489728316,1.9362992747049734,5.176770997501049,1.887237446859078,2.670757620282722,1.325635006054286,0.5181583935015125,0.7428744410930219,2.115375009661095,0.826848500268371,1.1854379379143967,3.7645751241563206,1.5223323295326079,1.9735994065798115,6.007300730036682,2.429253717339268,3.1493607551805503,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3138686131386861,0.08908124983370436,0.11347760629606629,0.324390243902439,0.3417085427135679,0.111132101610811,0.15639969463343428,0.36363636363636365,0.32441471571906355,0.09903908967565789,0.14421449324965308,0.3389261744966443,16.0,-7.0,-7.0,22.0,-12.0,-12.0,32.0,-20.0,-20.0,-3.6657762966526056e-05,1.5596933760980166e-05,7.52341419124946e-05,-0.1131765018315738,-0.12725647848238708,-0.12102965344077976,0.06326034063260341,0.0684946389441271,0.0024330900243309003,-0.577251672744751
193,1,test,1.5239560066430724,0.6840423325391571,0.7151636312882808,3.2636933947577305,1.4649402165882837,1.531589369661628,4.590348773249316,2.274181750292435,2.3451537771908404,9.830658434746322,4.870371536024506,5.022364726373304,1.7587663147712858,0.6758839851827922,1.0161177988650973,3.0855549381952385,1.1857613775136708,1.7826628050264868,5.805271097632436,2.852091765868098,3.7037771069825554,10.184686136197257,5.0036697646808745,6.497854573653607,1.633405568210038,0.6760137916250439,0.9794035154247565,2.987937015018362,1.236610594436056,1.791591796508701,5.121285942754245,2.5163924814815624,3.198063657686429,9.368205992843132,4.603156978319932,5.850116446987371,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.30641821946169767,0.08821759898599968,0.09429700734048552,0.2800829875518672,0.3266331658291457,0.08603166206974722,0.1429937668308151,0.28787878787878785,0.3210702341137124,0.08734736266129173,0.14198235869658227,0.28859060402684567,17.0,-5.0,-5.0,27.0,-9.0,-9.0,31.0,-8.0,-8.0,-0.00018218814364769843,0.0001855178666692639,9.25391808651272e-06,-0.1657124757637103,-0.16803366445110068,-0.17866902805308538,0.051759834368530024,0.19482787404011118,0.031055900621118012,-0.6920256614685059
271,1,test,1.9402811573069105,0.9087722351631131,1.2478519096866931,3.4480155598001785,1.6149519338248952,2.217520272627945,6.960707749388069,4.15541213402247,4.962143099963145,12.369665363562238,7.3844585056832415,8.818075954711574,1.8328146108034327,0.849175055688161,1.1735565816994937,3.1875036709624918,1.4768261838054975,2.0409679681730326,6.25145733897506,3.577285993096921,4.318100031735048,10.872099719956626,6.221366944516385,7.50973918562617,1.9404263497738172,0.9088652606562311,1.2481538391050988,3.4482735769865926,1.615117246643876,2.2180568223587427,6.961718465089997,4.156276502124339,4.963467040048038,12.37146147617904,7.385994548361085,8.820428689002565,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.35611510791366907,0.09040595171977317,0.1431964476265878,0.34296028880866425,0.33668341708542715,0.08605685066938706,0.13134118002365758,0.30808080808080807,0.35611510791366907,0.09040595171977317,0.14439261987539154,0.34296028880866425,20.0,-8.0,-8.0,31.0,-11.0,-11.0,34.0,-7.0,-7.0,-0.00036701752823249136,0.00016975460819749176,3.438662836018408e-05,-0.025046014027629404,-0.027655032944722713,-0.02545271988703135,0.10431654676258993,0.08482453546120138,0.06115107913669065,-0.5119400024414062
226,1,test,1.183054747353244,0.346502358553036,0.5664602047267833,1.9102535370107427,0.5594900468379298,0.914651339742329,3.264330693411549,0.9559358989734092,1.4117223848734266,5.270845890279198,1.54352952494789,2.279478346217643,1.183233812183282,0.3465024141841623,0.5666392684267644,1.910542669213373,0.5594901366643354,0.9149404701202802,3.2649152725695743,0.9561072172408638,1.4123069619378994,5.271789797910506,1.5438061489393764,2.280422250468535,1.1829164589296317,0.34618506287841544,0.5664705101706299,1.9100302456111486,0.5589777162073497,0.9146679797250539,3.2638793054773902,0.9550712546460147,1.4115462627208102,5.2701170437066125,1.5421334019972353,2.279193965494153,0.28,0.020000000000000018,0.020000000000000018,0.19428571428571428,0.00928571428571423,0.00928571428571423,0.14857142857142858,0.0035714285714285587,0.0035714285714285587,0.2628571428571429,0.08052096052096058,0.12054215234480892,0.1839080459770115,0.2628571428571429,0.08052096052096058,0.12054215234480892,0.1839080459770115,0.2628571428571429,0.08052096052096058,0.12054215234480892,0.1839080459770115,17.0,-7.0,-7.0,23.0,-6.0,-6.0,28.0,-7.0,-7.0,0.00043741232866901445,0.0002275198783974763,0.0003213839720041272,-0.07626414951150773,-0.08743752783172676,-0.0862538977611571,0.16,0.11716025925357436,0.4857142857142857,-1.7841740846633911
179,1,test,1.5966443921798381,0.686160398221274,0.9354726790839812,3.512617662795644,1.5095528760868024,2.0580398939847586,4.936439844722863,2.450914623217349,2.999379160136561,10.8601676583903,5.392012171078168,6.598634152300435,1.4952885455889968,0.5445027043264987,0.8285382753846589,2.5343873654050797,0.9228859395364388,1.4043021616689135,4.460623460396821,1.8728810451307036,2.512726575078787,7.5603787464352905,3.1743746527639045,4.258858601828452,1.6354276489883404,0.689707611267827,0.9899864468650759,3.2708552979766807,1.379415222535654,1.9799728937301517,5.131652073664212,2.556985505292254,3.2248239333317117,10.263304147328425,5.113971010584508,6.449647866663423,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3287292817679558,0.09976376452657654,0.14691109994977403,0.3379501385041551,0.3467336683417085,0.1011196332539892,0.1514081257707569,0.3232323232323232,0.32441471571906355,0.08735294610303679,0.14532684030193344,0.3422818791946308,17.0,-8.0,-8.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,0.00024958629521907574,-0.00015377106569838274,3.6037014444506545e-05,-0.11592336528940361,-0.1188125306198815,-0.12045489321967828,0.0718232044198895,0.11611223401533331,0.0027624309392265192,-0.5992743968963623
329,1,test,1.8009586063538014,0.8339789135945604,1.152068105018674,3.0111265587714353,1.3943774428353497,1.9262091068037093,6.055449475388582,3.425460398887934,4.142032757799695,10.124455207528,5.727224793907868,6.925303446903193,1.7430172172001817,0.7836155115262579,1.0980257199367185,2.640935177576033,1.1872962295852392,1.663675333237452,5.71455950451065,3.104425126925879,3.8085886812753813,8.658423491682802,4.703674434736181,5.770588911023305,1.8058073256535592,0.7834699626213477,1.1207465615635317,2.976605481846526,1.2914340043209027,1.8473844421376897,6.084881947362769,3.305197639220238,4.100989566072811,10.030025187960607,5.4481279767366555,6.759872911109029,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.346031746031746,0.09047619047619049,0.14603174603174607,0.3726114649681529,0.3316582914572864,0.08291457286432158,0.14070351758793964,0.36363636363636365,0.3411371237458194,0.09030100334448155,0.14158305462653287,0.3691275167785235,12.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,-0.0006022396615781824,-0.00020196407926405821,-9.51718117804918e-05,-0.07352086906129074,-0.07446849306239667,-0.07843673213808167,0.08253968253968254,0.08340081705035789,0.2857142857142857,-0.3956289291381836
342,1,test,1.514952477567505,0.6807793992986018,0.8701243863733391,2.73965705055432,1.2311291006007428,1.57354269872188,4.549204932424336,2.24629599716175,2.643545530944693,8.226833218916909,4.062226873371951,4.780617385399983,1.4242063155261475,0.548710300129042,0.8149634745176124,2.109935282260959,0.8129041483393213,1.207353295581648,4.154559124785509,1.7544936565888976,2.315520697768537,6.154902407089643,2.5992498616131816,3.430401033731166,1.5027379491957757,0.6460413251344063,0.9122562232264075,2.6059039581429637,1.1203028759556177,1.5819472079070651,4.493976520855611,2.1386093557599732,2.689118868039308,7.793022868535742,3.7085711371560226,4.663211909894754,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3264248704663213,0.11685177861638596,0.14753923996778762,0.37402597402597404,0.321608040201005,0.11358799007569165,0.15466313202070447,0.3787878787878788,0.3210702341137124,0.1207363442973518,0.15533052332394592,0.3791946308724832,17.0,-8.0,-8.0,24.0,-14.0,-14.0,30.0,-19.0,-19.0,-0.00011470836809726836,-0.0001321764705231191,-4.326637819725776e-05,-0.12495492374925465,-0.12478460103996447,-0.12383470935519636,0.07253886010362694,0.11587798595302021,0.03626943005181347,-0.8533368110656738
104,1,test,1.2889929945592187,0.541473674429973,0.6878282276285854,3.0737525254873677,1.2912064544099358,1.6402057735758577,3.629130161239537,1.5173752355689416,1.8048877806287256,8.65407961526351,3.618356330972092,4.303963169191577,1.4003929133136241,0.5158812669722235,0.7971946775777843,2.546168933297498,0.9379659399494971,1.449444868323244,4.056793621964711,1.6349922148905782,2.2288379272050935,7.375988403572201,2.9727131179828694,4.0524325949183515,1.2608267462482796,0.45863459137514895,0.6830599840325651,2.8018372138850656,1.0191879808336641,1.5179110756279222,3.5283373215150546,1.2979123112549051,1.7462830887860552,7.840749603366788,2.884249580566456,3.880629086191234,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3159203980099502,0.09107567751305579,0.11943945959352786,0.2917705735660848,0.3015075376884422,0.0558935026007229,0.1045125460356876,0.2777777777777778,0.30434782608695654,0.07563330187994488,0.12414760361754607,0.2684563758389261,20.0,-11.0,-11.0,25.0,-16.0,-16.0,29.0,-15.0,-15.0,0.0002769778213731881,0.0003052841711688218,6.63661474768271e-05,-0.13355893682674136,-0.12968500601585475,-0.13262829166791157,0.06218905472636816,0.0993334894882211,0.09203980099502487,-0.5535361766815186
281,1,test,1.6261121178582496,0.7097260724558913,0.8821860200084689,3.3877335788713534,1.4785959842831067,1.8378875416843101,5.084069979357433,2.583831684180728,2.9798894421542657,10.591812456994653,5.3829826753765175,6.208103004488054,1.6384120818829844,0.6298082389777668,0.941171322011702,3.181382683267931,1.2229286193743045,1.8275171301198097,5.146990021069726,2.405219621696526,3.13878608216615,9.994155380717915,4.670329362517527,6.0947302566333015,1.703773452025047,0.7296903001235001,1.0238892408228648,3.477088677602137,1.4891638778030616,2.0895698792303365,5.494642090267695,2.8459044829422173,3.5209928977354785,11.213555286260602,5.807968332535137,7.185699791296894,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33333333333333337,0.11556111806424696,0.14369501466275658,0.33417085427135673,0.321608040201005,0.09353786476240844,0.14464643752988648,0.33333333333333337,0.33444816053511706,0.11074198357351439,0.16203436743166877,0.34563758389261745,16.0,-6.0,-6.0,20.0,-4.0,-4.0,28.0,-9.0,-9.0,0.00028629131147203126,0.00024247635256889616,0.00010736168655186167,-0.09008347204939327,-0.10305923702977537,-0.0957733521618307,0.13283208020050125,0.07786635883318001,0.002506265664160401,-0.7727030515670776
273,1,test,1.402655632200408,0.6273238185977742,0.8036877590463417,3.133933441087769,1.4016206461241698,1.7956680787835406,4.065983398532525,1.8946709198509102,2.2457442856675343,9.084568621864099,4.233236169495461,5.0176343754057475,1.6393348462694968,0.6535851188175908,0.9657166137429773,2.8760260460868365,1.1466405593291067,1.6942396732332936,5.151741672148933,2.471921405871662,3.1904206589796393,9.038143284471813,4.336704220827477,5.597229226280069,1.5444572501311788,0.6430000457718631,0.9303677422988016,3.1519535716962834,1.3122449913711491,1.8987096781608197,4.6854279213968,2.2222380531797645,2.8374546532388454,9.562097798768981,4.535179700366867,5.790723782120094,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3128205128205128,0.11691782396007744,0.14175501917437405,0.32390745501285345,0.3316582914572864,0.11110691301117115,0.15636613786797093,0.4040404040404041,0.34448160535117056,0.1291226737985829,0.17762954750912385,0.3825503355704698,13.0,-2.0,-2.0,22.0,-7.0,-7.0,28.0,-6.0,-6.0,-0.00030461095169361543,0.00042817449117142544,-7.19181179728516e-05,-0.16045774237868127,-0.1814049228653536,-0.1708232471491664,0.09487179487179487,0.0678938695831627,0.002564102564102564,-0.6228582859039307
192,1,test,1.7352679085928917,0.8216983368427554,0.9867333817128411,3.123482235467205,1.4790570063169597,1.776120087083114,5.670446761737958,3.1772404145473576,3.5565468796078616,10.206804171128324,5.719032746185243,6.40178438329415,1.7469835697411682,0.7644471919210876,1.0700220117716546,2.443333663973662,1.0691569117777449,1.4965342821981182,5.737270472200205,3.0660475847990423,3.7693811507078183,8.024154506573714,4.288178440278381,5.271861749241705,1.9543270907660908,0.9077243687525802,1.2448009009159224,2.8461074137370255,1.3219286923581266,1.812816845994062,7.059167246299324,4.21120789134444,5.026139485080133,10.280340649950471,6.1328270262297675,7.319620609339999,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3075060532687651,0.08259674250697557,0.11786773459818833,0.2669902912621359,0.2864321608040201,0.06838704802206519,0.12282615078732562,0.21212121212121215,0.3110367892976589,0.07898336692704122,0.13751064914193034,0.2785234899328859,19.0,-6.0,-6.0,26.0,-9.0,-9.0,34.0,-9.0,-9.0,0.0010186680841407269,0.0003373020502433519,0.0003268710998301208,-0.11801588803897012,-0.11887781905797112,-0.12344631838007114,0.06295399515738499,0.1646633686512224,0.1162227602905569,-0.8796393871307373
229,1,test,1.9291284874103822,0.8515984336673035,1.204274005892815,3.4030693541958428,1.5022579110760297,2.1243934710693475,6.883508562318846,3.946093236672086,4.819077897028729,12.142818475101784,6.961085821994578,8.50106999812933,1.946146918993261,0.8040937623200548,1.176280553027905,3.04085456092697,1.2563965036250855,1.8379383641061016,7.001657585791133,3.868462880386267,4.842179931000846,10.940089977798644,6.0444732506035415,7.565906142188821,1.9604822088651088,0.8770675377067583,1.2328440650182735,3.3608266437687577,1.5035443503544426,2.113446968602754,7.102751249123339,4.147999398716076,5.032565900126722,12.176144998497152,7.1108561120847,8.627255828788666,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3610223642172524,0.09307978048519505,0.15273331001959034,0.3653846153846154,0.3467336683417085,0.0860820392690268,0.13972198219813592,0.3535353535353535,0.36454849498327757,0.09242829464938773,0.1543149021022987,0.3657718120805369,19.0,-10.0,-10.0,26.0,-15.0,-15.0,35.0,-20.0,-20.0,0.0005450842730398762,0.00011393728477192978,6.747803292664563e-05,-0.033716090986245284,-0.03392539113276882,-0.03580474385138288,0.09904153354632587,0.11114245908553137,0.23003194888178913,-0.8449627161026001
209,1,test,1.9210233576323794,0.8556702454256568,1.2035846572155693,3.3414163856999566,1.488347639013112,2.0935078583082927,6.827942322080476,3.9260788354943053,4.778764397308944,11.876481493558162,6.82899773204161,8.312153830470708,1.8902511904282633,0.77259471678367,1.1332931153092591,3.0487922426262313,1.2461205109414033,1.8278921214665473,6.6210316119443196,3.5633515655558803,4.489249984045626,10.679083245071483,5.747341234767549,7.240725780718753,1.921322707753159,0.8560811193855351,1.203939100212968,3.341937073485797,1.4890623106887788,2.094124374309829,6.8299865733974405,3.9284466957224446,4.780921540622687,11.880037251909487,6.833116373771767,8.315905952477038,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3496503496503497,0.09310584703254865,0.1577898845340706,0.39649122807017545,0.3417085427135679,0.07353811664840493,0.1363663056517983,0.4040404040404041,0.3496503496503497,0.09310584703254865,0.15662709383639617,0.39649122807017545,11.0,-2.0,-2.0,20.0,-9.0,-9.0,25.0,-14.0,-14.0,-0.0005161001863989928,-0.00043677264146635316,-7.195309005196222e-05,-0.05588713301415904,-0.05096215277197569,-0.05603227184092319,0.08741258741258741,0.09893122495135247,0.32517482517482516,-0.41267943382263184
195,1,test,1.991631668882635,0.8960406055660299,1.2506444843369278,3.84802908864361,1.731238947791157,2.4163686641818423,7.327480034639382,4.336530032768125,5.2294744233806565,14.157415128655103,8.378604322570514,10.103861077272505,1.8846124038927263,0.8034827879585005,1.1450460197228598,3.249331730849528,1.385315151652587,1.974217275384241,6.583802091344764,3.6357943038766423,4.488775210655186,11.351382916111664,6.268610868752833,7.739267604577908,2.022267882213269,0.8645741464804582,1.2221666828303728,3.965231141594645,1.695243424471487,2.3964052604517114,7.555440367254723,4.372855443389785,5.3296742039970635,14.814588955401417,8.574226359587815,10.450341576464831,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3621794871794872,0.11257948717948718,0.1617530479470778,0.3536977491961415,0.33668341708542715,0.10360071031850981,0.14302732359627857,0.31313131313131315,0.36454849498327757,0.11747003087643282,0.1621013314682609,0.35906040268456374,20.0,-2.0,-2.0,30.0,-5.0,-5.0,40.0,-7.0,-7.0,-0.0001595338357745866,0.00019611500651688205,-4.458398507652187e-05,-0.028672962620136744,-0.03137797441843304,-0.03161623518645662,0.09615384615384616,0.04914590027212814,0.003205128205128205,-0.573727011680603
327,1,test,1.6763656375962825,0.7416939084556421,0.977135307552428,3.282517007649265,1.452322103468116,1.9133434818042305,5.346090989050412,2.799713570031066,3.333887610225642,10.468261936674628,5.482161650217899,6.528135948818797,1.6647634195457313,0.6246695889966805,0.9406180898233811,2.685102289589889,1.007531595155936,1.517125951328034,5.284422910690943,2.454940416898697,3.221455721138663,8.523262759178941,3.959581317578544,5.195896324417198,1.6095842237042313,0.6757422581868932,0.9607734230640943,2.9624249516028796,1.2436974077059382,1.768294643676247,5.000731609870734,2.4564662058471036,3.087467386847003,9.203800508964541,4.521103446344362,5.682455313215343,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3672922252010724,0.11428017700830129,0.1620136328257058,0.3924731182795699,0.3668341708542714,0.10868880744575005,0.1581530356288957,0.40909090909090906,0.3612040133779264,0.10410885478026366,0.15986919691519008,0.38926174496644295,12.0,0.0,0.0,22.0,0.0,0.0,25.0,0.0,0.0,-0.00042125973212359504,-5.5853536417602315e-05,-0.0001385432350971382,-0.060758040888812204,-0.06558189310252516,-0.06149136458101356,0.06970509383378017,0.04792981166202314,0.02680965147453083,-0.6258795261383057
300,1,test,1.7455451050925168,0.7880274122308202,1.099495968959364,2.98829732665295,1.3490686676777628,1.8822892946858674,5.7290235443253295,3.1238020639157558,3.821035825877535,9.807839219904775,5.347813315942733,6.541447201909909,1.6512005670950607,0.6703729529049264,0.986306989809819,2.4830083715715197,1.0080796284284606,1.483168405729051,5.213234909896929,2.5465726134175934,3.268951315509142,7.839450992326209,3.8294325013798396,4.915716263923521,1.706822981239784,0.763575908596528,1.0660572360749194,2.8447049687329735,1.272626514327547,1.7767620601248661,5.511423736902077,2.943116362765818,3.6134900803759615,9.185706228170128,4.90519393794303,6.022483467293269,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3726114649681529,0.12300892124796214,0.18405214293425454,0.3993610223642172,0.3517587939698492,0.11366355587461108,0.16311104772610963,0.38383838383838387,0.3712374581939799,0.12749789225074115,0.17991376520176638,0.3959731543624161,15.0,-3.0,-3.0,22.0,-6.0,-6.0,30.0,-11.0,-11.0,-0.000252095378784299,-0.00011208888171986573,5.0599737759632283e-05,-0.03749743462610766,-0.039617265154699766,-0.04525752725145704,0.12420382165605096,0.09362033050972485,0.0031847133757961785,-0.8373055458068848
