idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
469,1,test,3.004615054766337,1.4102967197957486,1.8239985665613139,5.2545826074053155,2.466379379735821,3.1898765629165307,20.178447003749028,15.25347625645546,16.922065898996443,35.288818946091325,26.675846848498857,29.593938502430987,3.513813752624857,1.6639555902277257,2.2720306312324525,5.283930455074972,2.5021888574853013,3.416587415387146,33.576074760188845,27.217157235172678,30.114294020267216,50.490337985246384,40.928055992740866,45.28465266205597,2.9160021695006253,1.343759483631762,1.85092281317342,4.998860862001072,2.3035876862258777,3.17301053686872,18.467310507429676,13.649870414777446,15.566241314308302,31.65824658416516,23.399777853904194,26.684985110242803,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3973333333333333,0.1256955170883267,0.17739198435972625,0.35026737967914434,0.4170854271356784,0.11633354743643032,0.19004035201046976,0.36868686868686873,0.3913043478260869,0.11918414749219708,0.18440779610194902,0.32885906040268453,24.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0007597418410170358,0.0002929930692862729,0.0005917534936883559,-0.019729682978832486,-0.027429129786338713,-0.027739230991613795,-1.5652987957000732
280,1,test,2.8451224539777358,1.2980358962264518,1.7842934871628002,5.08839208115249,2.3214872759434626,3.1911402751180855,17.203665197181454,12.505901634456222,14.314900510136866,30.76809352572837,22.366324077008244,25.60164898928324,2.758510172666617,1.2153000585126137,1.6892577684393362,4.839491530994065,2.1321053658116034,2.9636101200690117,15.776321436219364,11.096733238330259,12.863120647133425,27.67775690564801,19.467953049702214,22.566878328304256,2.8451224539777358,1.2980358962264518,1.7842934871628002,5.08839208115249,2.3214872759434626,3.1911402751180855,17.203665197181454,12.505901634456222,14.314900510136866,30.76809352572837,22.366324077008244,25.60164898928324,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.41007194244604317,0.13538612556992113,0.20313414340298097,0.4043321299638989,0.37688442211055273,0.10620773038122944,0.16987273596698016,0.3737373737373737,0.41007194244604317,0.13538612556992113,0.20313414340298097,0.4043321299638989,22.0,-5.0,-5.0,33.0,-7.0,-7.0,42.0,-8.0,-8.0,-0.0003135214040803109,-0.00019045513257821058,8.228420667004047e-05,-0.0049142832050534935,-0.005059503311843017,-0.005550977391704848,-1.0604004859924316
435,1,test,2.5533683770139453,1.1819960669281389,1.5888214258663607,4.940212729440024,2.2869054338392245,3.0740240630892623,12.850315672771748,8.909560748560011,10.226716904000332,24.862567279927944,17.238063187431322,19.786474009913682,2.9753431584966843,1.3925287569441924,1.9166042464094333,4.685579777160132,2.1929586723530585,3.0182744037943827,19.596346748807896,14.727707896644006,16.71361343291116,30.860388580799835,23.193240782116543,26.32065107545064,2.706857698019532,1.2820307002721265,1.7496826920918997,4.891911502444937,2.3169229522990236,3.162077154382951,14.982123114998569,10.824984528797032,12.377794256996921,27.076126111443195,19.563225052042824,22.36950769336793,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3943661971830986,0.11729165428577093,0.17735739952913965,0.33333333333333337,0.39698492462311563,0.09122051359554673,0.16993984949790697,0.3787878787878788,0.3913043478260869,0.090803513101546,0.16549789621318367,0.3489932885906041,21.0,-4.0,-4.0,33.0,-5.0,-5.0,42.0,-7.0,-7.0,0.0004460281149562904,0.00047092060562378907,0.00041226290156744406,-0.02615639999752606,-0.033071887171159275,-0.03170761081025475,-1.0871450901031494
431,1,test,2.647723447963986,1.2094079358772425,1.6722145337682517,4.699270755326809,2.1464988530801388,2.967903940727758,14.121852890053985,9.90826079939638,11.46933611906645,25.063950824731574,17.585522478398875,20.35617271463449,2.3632186765047773,1.0208234554231848,1.4432199825609575,4.220033350901388,1.8228990275414012,2.5771785402874245,10.625095218428562,6.796893295708044,8.115808105764346,18.97338431862243,12.137309456621503,14.492514474579188,2.647723447963986,1.2094079358772425,1.6722145337682517,4.699270755326809,2.1464988530801388,2.967903940727758,14.121852890053985,9.90826079939638,11.46933611906645,25.063950824731574,17.585522478398875,20.35617271463449,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39700374531835203,0.11849907242115576,0.18156165316393114,0.424812030075188,0.3668341708542714,0.1061825417815897,0.15481413746528971,0.3737373737373737,0.39700374531835203,0.11849907242115576,0.18156165316393114,0.424812030075188,23.0,-9.0,-9.0,29.0,-5.0,-5.0,38.0,-9.0,-9.0,-0.0005001984981461112,-0.0005091477868372944,2.280444164294261e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.929440975189209
100,1,test,2.5069450622349114,1.1403259037901008,1.5582533494387478,4.507305370961214,2.050223257073394,2.801626488369148,12.267396625316612,8.345328261630488,9.685067604955346,22.05588926935163,15.00429485381233,17.413049009945624,2.900032622131271,1.3084511009536204,1.8116520326222207,4.56698050729334,2.060552914887591,2.852995326964127,18.174738258469638,13.263227811477682,15.205276858644515,28.62163505270809,20.886972931460914,23.945317887629155,2.597071642062337,1.154983310737908,1.606355130461134,4.352634036975984,1.9357262191138123,2.6922153024488282,13.424369062211591,9.194849824022757,10.73120559815139,22.498942562365794,15.410362833557691,17.985260779024678,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.36416184971098264,0.10442158997072293,0.1491080862701224,0.32463768115942027,0.3919597989949749,0.11877684160149116,0.17827031652419023,0.3787878787878788,0.3612040133779264,0.09409216028944556,0.1465210322878263,0.33221476510067116,23.0,-7.0,-7.0,34.0,-7.0,-7.0,41.0,-7.0,-7.0,0.0008067144628006206,0.00028133695761448774,0.0004952172211016585,-0.020622661977728107,-0.0168300854070198,-0.019914609007534168,-1.6145787239074707
13,1,test,2.3630712307684605,1.0649667153795261,1.471735358390526,4.135374653844806,1.8636917519141711,2.575536877183421,10.623528708931056,6.9611805492034105,8.185143861424068,18.59117524062935,12.18206596110597,14.324001757492123,2.356467263183402,1.0191109694740463,1.4321153950554613,3.8630610871859052,1.6706737204492565,2.3477301558286254,10.553602419310856,6.744642009040219,8.033368132576989,17.300987572640746,11.056790178754456,13.169455955044246,2.369459096404621,1.0638770260141714,1.4756826493927775,4.061929879550779,1.8237891874528653,2.5297416846733327,10.691607590785146,7.0017713776227914,8.247264415156906,18.328470155631678,12.003036647353355,14.138167568840407,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39473684210526316,0.11736457933154054,0.18359314709060037,0.3870967741935484,0.4170854271356784,0.13387740708555307,0.19004035201046976,0.38888888888888884,0.39799331103678925,0.11418696713027843,0.18331032994668917,0.38926174496644295,21.0,-9.0,-9.0,30.0,-11.0,-11.0,39.0,-16.0,-16.0,0.0007307910404170778,-0.0002580101075099134,0.00012367930892959116,-0.029455323539947287,-0.025199466896173917,-0.02836422952830553,-1.4052631855010986
462,1,test,2.9062476981431247,1.313286747592218,1.8183136839357645,4.962263356935868,2.2423672658356493,3.104673896507343,18.28804738592756,13.369757182135189,15.31991177816789,31.225868142993335,22.828149231198914,26.157934472297306,3.350753715289897,1.4606676736338429,2.054767128988224,4.786791021842711,2.0866681051912046,2.9353816128403203,28.524224687965358,21.904286440976083,24.869624913770966,40.74889241137909,31.29183777282298,35.528035591101386,2.928771493028239,1.3181598998422792,1.8278933482325486,4.801264742669244,2.1609178685939003,2.9965464725123745,18.704637598402897,13.698765749479623,15.697832323044302,30.66334032525065,22.45699303193381,25.734151349252954,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.390625,0.11137382995319811,0.17129028066528063,0.3510971786833855,0.42211055276381915,0.12637120439289184,0.1900571303932015,0.3939393939393939,0.38795986622073575,0.11583966588684591,0.17105219102607505,0.3489932885906041,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0016711375238953703,-0.00015875044025810667,0.00037915806232623515,-0.013586683802733646,-0.01295220082337245,-0.012670058974411091,-0.7129201889038086
120,1,test,2.7392488620320306,1.2692649106772624,1.743295996352405,4.901813753109949,2.2713161559487856,3.1195823092621984,15.475356601673365,11.126191259382344,12.76805379312487,27.692743392468127,19.91002646415788,22.84809626138135,2.392341735974029,1.0449148813958529,1.4699292089485865,4.054816501650897,1.7710421718573777,2.4914054388959093,10.939080411094652,7.091567838031704,8.423728982007322,18.54081425609263,12.01960650513848,14.277506749164951,2.7150124690205755,1.2299170962394428,1.7089498480163838,4.90664904039863,2.222741740191764,3.0884635807525007,15.104798412763383,10.689411912374954,12.369986614956527,27.297828456801295,19.31821429947281,22.35539749690939,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37049180327868847,0.11189933192025969,0.16983749575415197,0.3848684210526315,0.36180904522613067,0.10616994748176978,0.1564668081643611,0.33838383838383834,0.36789297658862874,0.110797817990966,0.16989520128273328,0.3825503355704698,17.0,0.0,0.0,26.0,1.0,1.0,32.0,1.0,1.0,-0.0010015427468715438,-1.2525390735005652e-06,-0.00016168098658375944,-0.04583965545575541,-0.05194400569952329,-0.04801806601208636,-1.179976463317871
329,1,test,2.2180045731997087,1.0196361778787557,1.1073623302087283,4.90241197721244,2.2536818324142587,2.447581225180974,9.188976629471068,5.874272408145388,6.152668813690353,20.31021469971876,12.983789014265273,13.599123125586619,2.906574860290067,1.341438191315174,1.8489300395195105,4.5063176128528175,2.0797491338219753,2.866558200805443,18.29403152161169,13.51070289776727,15.41445045446578,28.362839568390214,20.946826198088793,23.898372797621363,2.5240452584614324,1.1860330831720935,1.620467964944503,4.885248887344707,2.2955479029137287,3.1363896095700055,12.478975378155079,8.66751592146279,10.010557788145267,24.15285557062273,16.77583726734733,19.375273138345676,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3707627118644068,0.12102726212895709,0.13615860629255927,0.3121019108280255,0.40703517587939697,0.11881462450095082,0.1900067952450063,0.3484848484848485,0.37792642140468224,0.1208312628070195,0.17770395199422617,0.3221476510067114,19.0,-1.0,-1.0,28.0,1.0,1.0,40.0,-3.0,-3.0,0.00011622101390776623,0.001357967358232168,0.0004284941203209408,-0.05003731398859923,-0.06406525786634187,-0.059949470067173216,-1.276885747909546
350,1,test,2.563829870977762,1.148259785278854,1.5872500775926652,4.1591017906972585,1.8627325405634747,2.574872348094768,12.985454818796871,8.866620933708154,10.330096001327233,21.065293372714923,14.383629514682115,16.757711291041954,2.6617121546711755,1.171397573928299,1.61582604448639,4.126685511118102,1.8161202696562775,2.505156658118434,14.320787523399833,9.882295960018759,11.47486831872122,22.20277135410827,15.321389085300403,17.790493517397245,2.563829870977762,1.148259785278854,1.5872500775926652,4.1591017906972585,1.8627325405634747,2.574872348094768,12.985454818796871,8.866620933708154,10.330096001327233,21.065293372714923,14.383629514682115,16.757711291041954,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38144329896907214,0.10013969691075308,0.15630044182621505,0.3655172413793103,0.3668341708542714,0.08863868213246684,0.13811964664725973,0.35858585858585856,0.38144329896907214,0.10013969691075308,0.15630044182621505,0.3655172413793103,15.0,-4.0,-4.0,25.0,-11.0,-11.0,34.0,-13.0,-13.0,0.0003169807992073123,0.000156923805156683,6.331097087084261e-05,-0.005004372189240769,-0.004108819101784178,-0.004200469803375739,-1.5185203552246094
