idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
23,1,test,1.254260355655813,-0.017483875961796125,-0.020900102053481584,4.494432941099997,-0.06265055552976939,-0.0748920323583091,3.50524478081531,-0.061824152984897296,-0.0740309055890811,12.560460464588195,-0.22153654819588198,-0.26527741169420693,1.3286622887472233,-0.06882350655621683,-0.08763537654622833,3.640170654101982,-0.1885575522088132,-0.2400969220444611,3.7759888248084836,-0.26902834541558285,-0.3458429302305914,10.345174862488996,-0.7370639600426934,-0.9475148773440871,1.2467315946752444,-0.05205776776104476,-0.06870937168063063,4.202466049467116,-0.17547562166644237,-0.23160462364257484,3.478953724408192,-0.185903442688109,-0.2474401129061552,11.726810306993904,-0.6266408180498058,-0.8340677963128815,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.24623115577889443,0.0012311557788944327,0.0012311557788944327,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.32361516034985427,0.005301206861482166,0.004944583614761355,0.30116959064327486,0.321608040201005,0.011608040201004921,0.010459953678542466,0.297979797979798,0.32441471571906355,0.017748049052396908,0.019198289525944823,0.2919463087248322,15.0,-6.0,-6.0,19.0,-3.0,-3.0,24.0,-6.0,-6.0,0.00025725672750618375,3.775584904784106e-05,0.0001135148932779762,-0.17386306585672173,-0.15998692926507818,-0.17116148944735698,0.9650145772594753,0.09932482814609818,331
69,1,test,1.3394616073050707,-0.029677061963375717,-0.04177022446914247,4.787580596407233,-0.10607345909681776,-0.1492975349837664,3.8169879136488656,-0.11497460270902637,-0.16281314098547872,13.642897394329115,-0.410948827504539,-0.5819360781758185,1.314676622581627,-0.05572276682717425,-0.072828067358641,3.5531800610314246,-0.15060207250587654,-0.19683261448281364,3.7235466796266405,-0.2133760671409446,-0.28129756662893746,10.063639674666597,-0.5766920733539038,-0.7602636935917229,1.3305779066557042,-0.03762140887767851,-0.04904821201730569,4.386520571392431,-0.12402662267366527,-0.16169740225485363,3.783229109218676,-0.1450416376735264,-0.190186654566586,12.472183876545085,-0.4781592450775598,-0.6269889710986352,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33611111111111114,0.006014023732470397,0.005710329097425859,0.32033426183844016,0.3467336683417085,0.010894069344214774,0.016182750144713487,0.31313131313131315,0.3377926421404682,0.00891117302527622,0.0063132205609354175,0.31879194630872487,17.0,-8.0,-8.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,0.0002797910994197293,-0.00010278730823291268,4.2827981947558315e-05,-0.08071121431951855,-0.08304283852509275,-0.08218390117801011,0.027777777777777776,0.45809002141006416,10
71,1,test,1.2354193523517827,-0.03006045042337324,-0.03533139353815695,4.516586879565657,-0.10989842090265434,-0.1291685355158423,3.439820715196792,-0.10497241453377804,-0.12370614631854204,12.575688636203324,-0.3837701176503714,-0.4522590295516604,1.3758100349641562,-0.088617552623798,-0.10334509727259045,3.8755212252511444,-0.24962690879943095,-0.29111295006363536,3.9582817712774276,-0.3667850383963649,-0.4309540188540404,11.150089496556134,-1.0331972912573661,-1.2139549826874383,1.3033924453017507,-0.050631243211056276,-0.06143412386543279,4.494456707937072,-0.1745904938312277,-0.2118418064325267,3.6817656941467627,-0.1912121832637026,-0.23327830962162466,12.695743772919872,-0.6593523560817331,-0.8044079642124995,0.40703517587939697,-0.00296482412060306,-0.007964824120603065,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3421828908554573,-0.005387064961921206,-0.005216520331981389,0.3195266272189349,0.3417085427135679,0.008375209380234505,0.006149277271163878,0.31818181818181823,0.3511705685618729,0.003925159546847801,0.007455329407256683,0.32885906040268453,15.0,-4.0,-4.0,24.0,-12.0,-12.0,29.0,-11.0,-11.0,0.0002383070996297196,0.0003052724495502361,0.00011940314259261713,-0.15768883358997066,-0.1663052160982179,-0.16610398989966857,0.029498525073746312,0.6572826198865525,10
88,1,test,1.516255117508909,-0.08873286090996291,-0.11543453679579652,4.613013450726257,-0.2699584497175991,-0.35119490431941536,4.5551347698539715,-0.4226649915023497,-0.5573710222835118,13.85841849472522,-1.2859045080452844,-1.6957304830489885,1.4584647490459586,-0.16353697068855322,-0.20532000172057874,3.646161872614896,-0.4088424267213835,-0.5133000043014473,4.299353871838935,-0.7638614456581516,-0.9798998689984151,10.748384679597338,-1.9096536141453786,-2.4497496724960364,1.5136381244386556,-0.1933067757551663,-0.24733224358403705,4.324680355539017,-0.5523050735861892,-0.7066635530972487,4.5432295983973265,-0.9688661264852172,-1.2748507368085589,12.980655995420934,-2.7681889328149065,-3.6424306765958843,0.42713567839195976,-0.002864321608040288,-0.007864321608040292,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33798882681564246,0.0088395939007192,0.012475630334704002,0.3221288515406162,0.36180904522613067,0.028475711892797295,0.03125812702913566,0.30808080808080807,0.3377926421404682,0.010580622107079218,0.014099649926897606,0.31879194630872487,14.0,-5.0,-5.0,27.0,-16.0,-16.0,31.0,-17.0,-17.0,5.598021123083525e-05,-2.1329327353302575e-05,7.110087096280224e-05,-0.07178422054536515,-0.06893695950567214,-0.07661325477596392,0.946927374301676,0.14522058189410456,339
11,1,test,1.7808973545734457,-0.025860444289513174,-0.05100686593927928,4.9838545370525535,-0.07237064633259216,-0.14274309497932602,5.935179990576847,-0.15548822346937285,-0.3105886721847346,16.609645496017297,-0.4351349537389133,-0.869184716934889,2.056032934245766,-0.02803390433780084,-0.03123728013200955,4.421576202679066,-0.06028796631785127,-0.06717694652045125,7.814905989025189,-0.22218209177740977,-0.24796918601668505,16.806249438763846,-0.47781095005894514,-0.5332670667025496,1.8153114475998486,-0.04034057934080337,-0.046660715960563204,4.777135388420654,-0.10615941931790385,-0.1227913577909554,6.142989098752804,-0.25287807029988674,-0.29342883280937304,16.16576078619159,-0.6654686060523325,-0.7721811389720337,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3663101604278075,0.01297682709447412,0.01831407049623368,0.3163538873994638,0.3668341708542714,0.004334170854271346,0.0057692790073495814,0.33838383838383834,0.3612040133779264,0.00953734671125972,0.012702348561056231,0.3120805369127517,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,8.940746930632024e-05,0.00018481836327484627,0.00010366555932736894,-0.060205563181136235,-0.057413434934713514,-0.05905358279598705,0.026737967914438502,0.5326059900647537,10
8,1,test,1.2010812849214825,0.0039800656699824355,0.015338944908120933,4.862208575103833,0.016112073073664135,0.06209500589311645,3.3237088567047133,0.013202289100747056,0.05059317213041581,13.455014166901007,0.05344541129940872,0.20481091368457527,1.2319122798321427,-0.0069007189998453455,0.00866759235238268,3.973910580103686,-0.022260383870468914,0.02795997533026684,3.427778143922617,-0.023735937089163883,0.029582195219448604,11.05734885136328,-0.0765675389973044,0.09542643619176872,1.1959978340051889,-0.020407009695946776,-0.013291724620960288,4.7210440815994295,-0.08055398564189531,-0.05246733403010673,3.306855817961489,-0.06817631008759895,-0.0442472264404441,13.05337822879535,-0.26911701350367956,-0.1746601043701741,0.31155778894472363,0.0015577889447235815,-0.003442211055276312,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.28656716417910444,0.0034077006917720976,0.005534393573344731,0.27245508982035926,0.29145728643216084,0.008249266382035492,0.010989840689256014,0.2676767676767676,0.29096989966555187,0.0038246575954350437,0.006209054281792081,0.2751677852348994,18.0,-9.0,-9.0,20.0,-8.0,-8.0,22.0,-7.0,-7.0,0.00038600339632205086,9.359564444399925e-05,0.00013392040515675295,-0.10871261416128242,-0.10829098572948581,-0.10783154542962148,0.029850746268656716,0.5418201946425165,10
83,1,test,1.4768601185775856,-0.009316259391567883,-0.0047855022371978695,5.4543129379285835,-0.03440663979840419,-0.017673729853287412,4.379173984446946,-0.040988152434374925,-0.021006770784230078,16.17308573801429,-0.15137669933149667,-0.07758182391902935,1.5226236803880682,0.016153692739797387,0.029076411964645388,4.833725969485931,0.05128156425332531,0.09230606972903299,4.584237003398887,0.07345745409154958,0.13137396629311304,14.553133344123452,0.2331982669573005,0.41706021045432706,1.482896115853346,-0.07966536221563048,-0.09165726689857046,5.359865478987998,-0.28794709234565197,-0.3312913261394108,4.405686601233451,-0.3653398852135856,-0.4228980060641163,15.924168438193195,-1.320505609205732,-1.5285470098703016,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.29648241206030146,-0.00851758793969859,-0.00851758793969859,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3364197530864198,0.005140862485495279,0.007877658630567663,0.31269349845201233,0.3417085427135679,0.00586894371607416,0.011157624516572873,0.303030303030303,0.3377926421404682,0.005572274861670223,0.008537914665496027,0.3120805369127517,17.0,-4.0,-4.0,23.0,-4.0,-4.0,29.0,-8.0,-8.0,0.00043395669136530446,9.342291416806456e-05,-6.6937709175158825e-06,-0.17064137806050628,-0.16902088445333963,-0.16928328465601705,0.030864197530864196,0.5462638486997409,10
26,1,test,1.2904799181215476,-0.004364429868488839,0.009193721891587181,4.371829926697488,-0.01478561955447244,0.0311460782449684,3.6345304142738115,-0.015897319230762097,0.03326172801122196,12.312898954478626,-0.053856224332786695,0.11268258877271187,1.418476190098448,0.011112112429382037,0.03745335684972573,3.684353740515449,0.028862629686706498,0.09728144636292413,4.130821055911668,0.0456480551247056,0.15185168691592654,10.729405340030308,0.11856637694728889,0.39441996601539486,1.359735364131652,0.010580859024344136,0.029370696293149257,4.339580949356336,0.03376869901386481,0.09373626476537034,3.8951623657148917,0.0409968902288389,0.1127399017895665,12.431369252281568,0.1308411390282096,0.35980819720074386,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3383685800604229,0.006543542353032228,0.010730389105649052,0.28181818181818186,0.3668341708542714,0.010944446543494468,0.017919312757443295,0.28787878787878785,0.3511705685618729,0.008933506792256907,0.014129411720938512,0.2919463087248322,14.0,-4.0,-4.0,21.0,-9.0,-9.0,29.0,-15.0,-15.0,0.0003951588172524871,0.00015989071901804643,0.00023728190724839026,-0.14420845409508054,-0.1419603870782007,-0.14636023668732356,0.030211480362537766,0.3688666957896203,10
62,1,test,1.621704608057489,-0.0895860836443445,-0.13410015185781687,4.826805841304967,-0.26664204423277305,-0.3991327354508254,5.061711200559396,-0.47439106905270556,-0.7263927016066276,15.06556562056261,-1.4119671189127754,-2.1620192221047656,1.5819717356940994,-0.18264397935745058,-0.23133981772399803,3.766599370700237,-0.4348666175177396,-0.550809089819043,4.864537944516427,-0.974790016508698,-1.2661781025721126,11.582233201229588,-2.3209286107349953,-3.0147097680288404,1.6399460489410558,-0.10992490845604075,-0.1376986641190423,4.392712631092113,-0.294441719078681,-0.368835707461721,5.154891392882943,-0.5989687421255425,-0.7610149469979612,13.807744802365026,-1.6043805592648468,-2.03843289374454,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3395225464190982,0.003543710440262249,0.0032566617661167196,0.32978723404255317,0.3316582914572864,0.011658291457286474,0.008862950359116661,0.30808080808080807,0.33444816053511706,0.004448160535117096,0.0037045423331192318,0.3221476510067114,17.0,-7.0,-7.0,28.0,-15.0,-15.0,32.0,-16.0,-16.0,0.000120603964544543,-0.00011154972312453013,1.291555756877291e-05,-0.0895511673472047,-0.09080094404275751,-0.09071784890654033,0.026525198938992044,0.15161183154564506,10
47,1,test,1.0966789252813216,-0.001052761253961254,-0.027905330779122606,4.623835468753681,-0.004438669070754742,-0.11765490814981394,2.994205513069006,-0.0031538433813271816,-0.08473102052168002,12.624217838885539,-0.013297285607757559,-0.3572443027400567,1.2066544906522598,-0.025387462954653106,-0.017374942169159358,3.175406554348052,-0.06680911303856085,-0.04572353202410362,3.3422842842115155,-0.08593838146288268,-0.05857942955363882,8.795484958451356,-0.22615363542863953,-0.15415639356220723,1.16016934874865,-0.033119562392810664,-0.03973019636056763,3.7026681343042016,-0.10570073104088529,-0.12679849902308815,3.1904735330694,-0.10743638990011073,-0.12930988443568525,10.182362339583191,-0.3428820954258853,-0.4126911205394208,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32119914346895073,0.0028230750928823767,0.006438635160055273,0.3004291845493562,0.31658291457286436,0.00408291457286436,0.005434828050401852,0.28787878787878785,0.32441471571906355,0.0044147157190636,0.008099510391649578,0.2953020134228188,15.0,-6.0,-6.0,29.0,-18.0,-18.0,30.0,-15.0,-15.0,-0.00014783925562641574,0.00019244336675942514,0.00012041998570726025,-0.1963534268868381,-0.2060217955032746,-0.21551158768703083,0.021413276231263382,0.4685709267212963,10
43,1,test,1.951385106290343,0.0031199338774436924,-0.018152169071475655,6.407533184833961,0.010244559000561537,-0.05960413724962166,7.0384298054209165,0.021925215198130843,-0.12892940179515566,23.11126204765077,0.07199324393415907,-0.4233502745512574,1.9224189851838513,-0.021299412796727202,0.003889137285249422,4.929279449189362,-0.054613878965967366,0.009972146885255384,6.83747823925158,-0.14719630415325824,0.026540248769207686,17.531995485260463,-0.37742642090578826,0.06805191992104653,1.9915787081997,0.03516487676220148,0.0635168199108489,5.800714684076796,0.10242197115204288,0.1850004463422783,7.327091976568556,0.2531786986490978,0.45092144437142423,21.341044591947252,0.7374136853857216,1.3133634302080317,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3416856492027335,0.0019129219300062505,-0.0004453380895441672,0.32191780821917804,0.3266331658291457,0.004133165829145691,0.003837824730975936,0.2828282828282829,0.35785953177257523,0.007859531772575257,0.011577622782564134,0.32885906040268453,20.0,-9.0,-9.0,28.0,-8.0,-8.0,34.0,-10.0,-9.0,0.0006131533282441629,8.801226899998907e-05,9.527597544956843e-05,-0.11978184255981539,-0.12001571290541335,-0.11848765117838678,0.022779043280182234,0.5018463810167876,10
60,1,test,1.19487044598383,-0.015733216893603297,-0.02121707997671196,4.0966986719445595,-0.053942457920925335,-0.07274427420586971,3.3031298090475145,-0.052379828839039355,-0.07083153133121645,11.325016488162905,-0.17958798459099334,-0.24285096456417143,1.4141163164177792,-0.046395241101190754,-0.042414256601063016,3.8028263103667306,-0.12476558079914835,-0.11405996031907506,4.112850401268803,-0.19531243656122665,-0.17819580021749193,11.060232835844484,-0.5252320929146492,-0.4792022195037955,1.414726011295568,-0.038577582186796855,-0.037250920435104584,4.360856467807988,-0.11891440282321941,-0.11482500216594094,4.115358749677454,-0.1618626516970192,-0.15619198801831313,12.685487279933595,-0.49893745213823415,-0.48145777749974883,0.3434343434343434,-0.001565656565656548,-0.006565656565656552,0.2525252525252525,-0.007474747474747523,-0.007474747474747523,0.19696969696969702,-0.008030303030302943,-0.008030303030302943,0.2853828306264501,-0.0008280616099346494,-0.0010296815925137093,0.27209302325581397,0.297979797979798,0.005788362211536002,0.007711341603959032,0.2690355329949239,0.3087248322147651,0.0021921688981821896,0.0006891179290507976,0.2861952861952862,12.0,-1.0,-1.0,22.0,-9.0,-9.0,26.0,-7.0,-7.0,0.0003202698643002328,7.821191846826391e-05,0.0001553049760593201,-0.20451649928674343,-0.19849706664805922,-0.20629897725406288,0.025522041763341066,0.1998665941034396,11
25,1,test,1.7720082656995852,-0.017475589591644747,-0.011994341573410505,5.995018618535045,-0.059123022730610764,-0.040578987379201514,5.882655441705498,-0.10370639815253924,-0.07098342746807962,19.902067942966262,-0.3508571601048516,-0.24014953965836128,1.7732772500703406,-0.03247823249670412,-0.023415066845143606,4.792641216406326,-0.08777900674784878,-0.06328396444633366,5.890125178006481,-0.194441318472105,-0.1395450272561014,15.919257237855355,-0.5255170769516333,-0.3771487223137875,1.7705855441169005,0.009682221385511891,0.018968458163103774,5.591322770895475,0.03057543595424761,0.05990039419927484,5.874292011672019,0.05660173828098802,0.11037612040392553,18.550395826332693,0.1787423314136447,0.3485561696966073,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32409972299168976,-0.00048591236742623334,0.000541560723850032,0.3138888888888889,0.321608040201005,-0.0033919597989949812,-0.0028511944079800955,0.30808080808080807,0.3210702341137124,-0.0005964325529542736,0.0003155171325802675,0.3087248322147651,21.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0002426658338340061,-2.7219300175705344e-06,0.00011585949424547604,-0.1352971595404826,-0.13703014004001624,-0.14088694200856722,0.9695290858725761,-0.3407784313728131,350
81,1,test,1.1354109873614757,0.008096009392362769,0.009195752615032138,3.679572644227005,0.026237067475249898,0.02980105014130796,3.1124524587017315,0.025096715635209765,0.028490147895540385,10.08665148653339,0.08133194881780881,0.0923291829948063,1.2743531382409092,-0.015626357795573753,0.005100142371115224,3.1081783859534373,-0.03811306779408241,0.012439371636866259,3.576387233569025,-0.056324836424408886,0.018193649527101563,8.722895691631768,-0.1373776498156314,0.04437475494414933,1.1949603123145704,-0.003056197400307381,0.004895305852860021,3.5493870662809024,-0.009077814060318712,0.014540512434237929,3.3034266625417805,-0.010111367275054128,0.016131766694525318,9.812158403589446,-0.03003376418332948,0.04791613869660871,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32664756446991405,0.0023618501841997652,-0.002775700437221862,0.2816091954022989,0.321608040201005,0.0016080402010050232,0.0021404861244658235,0.2676767676767676,0.3210702341137124,-0.005596432552954278,-0.008563506174855906,0.28523489932885904,20.0,-6.0,-6.0,30.0,-3.0,-4.0,33.0,-2.0,-3.0,0.0005307031994384446,0.00020164591600536574,0.0002204600399239187,-0.15726311841356289,-0.1618067729606807,-0.15979152981284717,0.04011461318051576,0.2721583364737619,14
14,1,test,1.3728986351660541,-0.05663384936065863,-0.0976523117347754,5.5917017328117415,-0.2306649489585153,-0.39772972800309514,3.9467743899498204,-0.2299716520424715,-0.40485760894493605,16.07488319239979,-0.9366553744646495,-1.6489513030986451,1.4306916051281675,-0.09187836475640121,-0.11517112279352015,4.030117197544134,-0.2588122950884548,-0.3244256980099163,4.181590201316675,-0.40240058701682546,-0.5104276148532616,11.779127327652606,-1.133522780329086,-1.437824267192287,1.370011601551453,-0.09506373050103378,-0.1219745847228213,4.670494096198135,-0.3240808994353426,-0.4158224479187087,3.935396351908894,-0.3924729033859311,-0.5105208231382621,13.416123926962138,-1.337975806997493,-1.7404118970622573,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3153846153846154,0.009758016919142243,0.010399278141213664,0.29820051413881743,0.31155778894472363,0.009057788944723644,0.010393063487152965,0.303030303030303,0.3076923076923077,0.007692307692307665,0.010245026893195619,0.2919463087248322,14.0,-3.0,-3.0,21.0,-8.0,-8.0,30.0,-15.0,-15.0,-9.711340583774477e-05,-2.0805649594523393e-05,1.7479120957783777e-05,-0.1178027732963356,-0.11683992246568486,-0.12008266645762333,0.9564102564102565,-0.326989672394862,373
31,1,test,2.225842434262257,0.014118939180385315,-0.001027374857376806,6.842404520139531,0.04340266488785094,-0.003158226413417786,9.261281539365859,0.1298407073501604,-0.009519697112027714,28.46986547286542,0.3991399522245658,-0.02926425408512401,2.317717129968752,0.042048825291764125,0.06588215412757092,5.584860554141571,0.10132247058256372,0.15875217862065316,10.15247105922765,0.4180486600145077,0.6473094737971934,24.463785684885906,1.007346168709656,1.5597818645715513,2.2481220213106474,-0.018425328936770846,-0.01216792615986817,6.187491801772424,-0.050711914504873334,-0.033489705027159644,9.469934790871408,-0.1761040690886233,-0.11593337121846226,26.06404070882039,-0.48469009840905386,-0.31908267307833427,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40096618357487923,0.003375822129096151,0.005071755422386581,0.38014527845036317,0.39698492462311563,0.0019849246231156137,0.005969949581518308,0.35858585858585856,0.39799331103678925,0.004659977703455942,0.006206407596167751,0.3691275167785235,18.0,-1.0,-1.0,25.0,1.0,1.0,31.0,0.0,0.0,0.0003645834199920101,0.0002071606184394067,0.00011860513365677096,-0.11031119157783298,-0.11432830485667012,-0.11289883724830752,0.9734299516908212,-0.6076372435636125,403
50,1,test,1.449358846093976,-0.08088810165349059,-0.11121480651893911,5.309385977017729,-0.29631457646533743,-0.40740934224795033,4.2603820786953515,-0.35893533279526757,-0.5011698598439898,15.606909859710523,-1.314875351770418,-1.8359181600407375,1.4454971563939318,-0.09964004269668103,-0.12328848792264524,4.015269878872033,-0.2767778963796701,-0.34246802200734816,4.243961531039824,-0.4446533255504823,-0.5568532248341249,11.788782030666178,-1.2351481265291184,-1.5468145134281261,1.4392458444427851,-0.08343465557990504,-0.10608030778876776,4.851390486885792,-0.2812404120670955,-0.35757407119809326,4.217513955750829,-0.3669835297197901,-0.4719869130480472,14.216339176688187,-1.2370231338869324,-1.5909671226338666,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33798882681564246,0.015813094598069233,0.020295767187098912,0.31932773109243695,0.3467336683417085,0.03094419465749798,0.039555037289955575,0.31313131313131315,0.3311036789297659,0.018916700632603978,0.020758851343559037,0.30201342281879195,16.0,-7.0,-7.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,-3.842482882780913e-05,4.710139053465156e-05,2.452798024228779e-05,-0.08243018204018604,-0.08150701933505822,-0.08383081403798354,0.027932960893854747,0.2830738994559419,10
37,1,test,1.359116095754639,-0.0815077281827643,-0.12981451941788946,6.326919756099182,-0.37943252774735114,-0.6043089697039683,3.8927509615687024,-0.330578647936985,-0.5396021310002821,18.1214268900612,-1.5389006024652723,-2.5119409546564846,1.3371337021193102,-0.04947608967665529,-0.04461072657304754,4.691697200418632,-0.17360031465493098,-0.1565288651685881,3.8081126620708043,-0.19314925964744267,-0.17372894926583182,13.361798814283524,-0.6777167005173439,-0.6095752605818667,1.3712337958284808,-0.11924645960682612,-0.14058632455539555,5.713474149285337,-0.49686024836177545,-0.5857763523141486,3.940209111272417,-0.49901785875072635,-0.5947683807475195,16.41753796363507,-2.079241078128028,-2.478201586447998,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.34405940594059403,0.00825693680479156,0.01561365814000748,0.3200992555831266,0.33668341708542715,0.02418341708542715,0.025535330562964642,0.28787878787878785,0.3377926421404682,0.011125975473801564,0.011488535592188542,0.30536912751677847,13.0,0.0,0.0,23.0,-1.0,-1.0,29.0,0.0,0.0,0.000453656090698596,0.0001886291571840422,0.00012888842143150703,-0.132728166617607,-0.12712111367979073,-0.1284133931660394,0.024752475247524754,0.39368524101706154,10
66,1,test,1.5510397082125809,-0.00988542603269793,-0.01384901141546191,4.886461381625476,-0.031143466085313598,-0.043630513839862495,4.716371284249228,-0.046854546492005156,-0.06577146341182516,14.858656435333852,-0.147612553550033,-0.20720921216468824,1.7490392761050015,-0.03143776012766386,-0.015024694433382946,3.9750892638750033,-0.07144945483559972,-0.03414703280314324,5.749076746579922,-0.18360910319433543,-0.08703028592866158,13.066083514954368,-0.41729341635076267,-0.19779610438332185,1.58812497676877,-0.005576833960160732,-0.0018960497820845745,4.581129740679144,-0.016087021038925897,-0.005469374371398494,4.8945628998655595,-0.027372419376481716,-0.009289138471301861,14.118931441919882,-0.0789589020475443,-0.026795591744139813,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.352112676056338,0.01596640320120435,0.018779342723004633,0.3163841807909604,0.36180904522613067,0.010931852243674545,0.009555288965696573,0.3282828282828283,0.34782608695652173,0.005589025186905738,0.0063355419064661245,0.31543624161073824,14.0,-1.0,-1.0,20.0,-2.0,-2.0,32.0,-10.0,-10.0,0.0006619951644858627,7.00637824327406e-05,0.0002338194684869108,-0.054052629721891066,-0.05511647053611579,-0.05497267188301347,0.030985915492957747,0.4547586430117623,11
5,1,test,1.3292160058210205,-0.02935553068012209,-0.0058797391793885545,4.664795794013393,-0.10302129634910706,-0.020634556365401124,3.7780802332620964,-0.11255147183165937,-0.022279561188654817,13.258923082768865,-0.394991957748843,-0.07818864869980757,1.2205896250965926,-0.07769422641180745,-0.09126492904819594,3.390526736379424,-0.21581729558835416,-0.2535136918005443,3.3891854934227283,-0.27381951650873804,-0.32386789600188903,9.414404148396468,-0.7606097680798278,-0.8996330444496916,1.2116278298913876,-0.03384953201441321,-0.03168571735926751,4.038759432971292,-0.11283177338137751,-0.10561905786422532,3.3589480006009738,-0.11564504126980424,-0.10813479424672989,11.19649333533658,-0.38548347089934687,-0.3604493141557654,0.40201005025125625,-0.002989949748743781,-0.007989949748743785,0.2613065326633166,0.0063065326633166,0.0013065326633165952,0.16080402010050254,-0.004195979899497493,0.0008040201005025116,0.3638814016172507,0.007219221267317999,0.010997726152930043,0.34594594594594597,0.36180904522613067,0.023463180564476493,0.029588677947332664,0.30808080808080807,0.3712374581939799,0.020653151015348814,0.021960483777962114,0.32885906040268453,12.0,-3.0,-3.0,18.0,-8.0,-8.0,26.0,-15.0,-15.0,0.00033955660468875304,-0.0003004635965350653,1.154651555971277e-05,-0.133298009927997,-0.1349144640051838,-0.1350108372244634,0.026954177897574125,0.24558474653658327,10
