idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
212,1,test,4.303535701576145,2.0847955890156475,2.8111890868118716,6.993245515061235,3.3877928321504274,4.568182266069291,73.96083538714991,64.76509741737138,69.51331548807235,120.1863575041186,105.24328330322848,112.95913766811755,4.382257788969893,2.0954356145797752,2.8354314645158802,6.351098244883904,3.0368632095359067,4.1093209630664935,80.01849448113795,70.1748878211966,75.32195327385875,115.96883258135935,101.70273597274871,109.16225112153442,4.303535701576145,2.0847955890156475,2.8111890868118716,6.993245515061235,3.3877928321504274,4.568182266069291,73.96083538714991,64.76509741737138,69.51331548807235,120.1863575041186,105.24328330322848,112.95913766811755,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4375,0.09867216117216115,0.17042682926829267,0.36162361623616235,0.44221105527638194,0.10221105527638197,0.1743242000351174,0.3484848484848485,0.4375,0.09867216117216115,0.17042682926829267,0.36162361623616235,25.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.0004567370552626552,0.000822808615068472,0.00045994760553700177,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.058823529411764705,-0.3492667281021334,0.2426470588235294
443,1,test,3.5208400328992866,1.5981365468476445,2.1939196425104415,5.990958171163707,2.719342291756463,3.7331093393502273,33.81282041866126,26.973396634175582,30.043403257341392,57.53490385374298,45.897140869670494,51.120974128984045,3.5420834525171245,1.5838398431963834,2.1788218046587873,5.170924748200181,2.312174953571362,3.1807617586259664,34.538804238942234,27.451935421693886,30.62988217953045,50.42161202765289,40.075818133859684,44.7151564664678,3.4571812725602573,1.5768209415281573,2.153537517101927,5.730134705900978,2.6135153726986027,3.5693991996164534,31.72741940774943,25.171552688887843,28.04472833221558,52.58688299626977,41.72080556169256,46.48297513626892,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40740740740740744,0.1074074074074074,0.15740740740740744,0.4148606811145511,0.4120603015075377,0.11206030150753765,0.1574845943527956,0.4292929292929293,0.4013377926421404,0.09967112597547378,0.14939550629363874,0.40604026845637586,27.0,0.0,0.0,37.0,1.0,1.0,46.0,0.0,0.0,-0.0003117020053458136,-0.0001626631506191027,-0.000296376461994859,-0.004267217132058576,-0.005237685464132724,-0.0043161201833461504,0.9660493827160493,0.43534109285859607,0.14506172839506173
548,1,test,4.103018246033731,1.9206071475964022,2.617259721536029,6.654646508492519,3.1150145776936675,4.244908802093261,60.522684552052645,51.65502324391754,56.10436900943482,98.16116996999584,83.77879391799561,90.99514575659578,4.1890840377218685,1.9054515870211723,2.627342554450616,6.444744673418259,2.931463980032573,4.042065468385563,65.96234426206715,56.150085964592115,61.195228388958384,101.48052963394946,86.38474763783402,94.14650521378213,4.06681755748593,1.8965961141425032,2.584029042289295,6.594839282409615,3.0755612661770315,4.190317365874532,58.3709046410435,49.61068092184549,53.96569206907822,94.65552103953,80.44975284623592,87.51193308499171,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4523076923076923,0.11795186408683345,0.18877347371729392,0.42901234567901236,0.457286432160804,0.12728643216080404,0.18440789638709354,0.43434343434343436,0.44147157190635455,0.10647157190635459,0.17510087268326913,0.41946308724832215,26.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,-5.526790828099895e-05,0.0002396109770397889,-0.0002204757370974134,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.06461538461538462,-0.32441128815094256,0.003076923076923077
259,1,test,4.109388980367221,1.9082085337369201,2.594132848575895,6.408943435702247,2.976014345361725,4.045771955551007,60.909489303392775,51.87381596673819,56.35890277592271,94.99355585658667,80.90165080822901,87.89652712721626,4.151016452838784,1.8726607542800284,2.556707236207414,6.059878033341289,2.7338113201168293,3.732419322930531,63.498510748162566,53.737892938824245,58.57358490821818,92.69855583673366,78.4494787428091,85.50888307769075,4.106125612620165,1.9260206797734485,2.5909439034446504,6.415821269719007,3.009407312146013,4.048349849132267,60.71104321790161,51.863808642377464,56.160795344382485,94.86100502797126,81.03720100371478,87.75124272559762,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4666666666666667,0.12224070992789793,0.19726533628972653,0.47491638795986624,0.4522613065326633,0.1139154418710091,0.18014110619877344,0.4747474747474747,0.46488294314381273,0.12097643229239374,0.20014434470109865,0.4731543624161074,28.0,-5.0,-5.0,38.0,0.0,0.0,48.0,-2.0,-2.0,-0.000343657682486336,-0.0003549518394913892,0.00010940422174175966,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.05,-0.32690437008829987,0.08
490,1,test,3.8816134930043815,1.7819235837681702,2.4376308006628027,5.971713066160587,2.741420898104877,3.750201231788927,48.502410270344555,40.33877221906863,44.2648712019611,74.61909272360701,62.0596495677979,68.09980184917093,3.926717868563836,1.8047701462288508,2.4818753409705367,5.609596955091194,2.5782430660412152,3.545536201386481,50.7401681725643,42.39278812945687,46.49898395181864,72.48595453223473,60.56112589922411,66.4271199311695,3.8621581809191863,1.789888226040882,2.4472681837236916,5.911466603447734,2.7396248357768602,3.745818648556671,47.56790080481415,39.62506826351238,43.45186713899176,72.80801143594003,60.65061468904956,66.50795990662004,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.45141065830721006,0.12484815830721008,0.19854905580981153,0.42138364779874216,0.44221105527638194,0.11721105527638198,0.19761870918653168,0.4040404040404041,0.4481605351170569,0.12816053511705694,0.20065776042227335,0.4161073825503355,25.0,1.0,1.0,37.0,0.0,0.0,43.0,1.0,1.0,-6.697199385258948e-06,5.909722465165824e-05,-0.00021155533920513684,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.9498432601880877,-0.2723852973553601,0.21316614420062696
236,1,test,3.480373296205788,1.626897674259297,2.201528064388029,5.944201916787113,2.7786123644527603,3.760035555514208,32.47184142886916,26.089879120272677,28.87935259129999,55.45933313346465,44.559447012346894,49.32364675246781,3.4704936236276493,1.5575984726985102,2.160065228132062,5.597570360689757,2.5122556011266295,3.4839761744065525,32.152609816072065,25.379941477044863,28.44484805560562,51.85904809043881,40.935389479104614,45.87878718646067,3.4659671831555214,1.6057950470331468,2.198694564509168,5.681913415009052,2.6324508967756506,3.604417318867488,32.00740182730107,25.58255920355711,28.456247835964334,52.47115053655913,41.938621645175594,46.64958661633497,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.438953488372093,0.13460566228513648,0.19261917752165314,0.39650145772594747,0.4170854271356784,0.11958542713567843,0.17415697455664347,0.3434343434343434,0.4247491638795987,0.12141583054626537,0.18279577875196273,0.37583892617449666,19.0,0.0,0.0,35.0,0.0,0.0,38.0,0.0,0.0,0.00018259579304335982,4.217334798159309e-05,0.00015372888060522234,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.9651162790697675,-0.4313243933729784,0.0029069767441860465
575,1,test,3.229475754620245,1.423071002866359,1.6597652937925818,6.161499794999151,2.7150696765213427,3.1666574684200572,25.26640770083184,19.17788940005825,20.46115101853814,48.20564627132391,36.589394250111134,39.0377223380004,3.9070851077138733,1.7119818466169878,2.3635479751121435,5.788274233650182,2.536269402395537,3.5015525557216933,49.753713683036814,40.77278529358041,45.07259492323188,73.70920545635083,60.40412636085987,66.77421470108426,3.3840877273278696,1.5030131094130688,2.0731110820900227,5.768331353399778,2.5619541637722762,3.5337120717443575,29.4910765373743,22.930525376091982,25.781281440141072,50.26888046143347,39.08612280015679,43.94536609114955,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4216589861751152,0.12706750171021308,0.1489317134478425,0.37644341801385683,0.4522613065326633,0.10639664487852796,0.18514945344418243,0.4242424242424242,0.43143812709030105,0.13093729236576013,0.19450820495459475,0.3791946308724832,28.0,0.0,0.0,41.0,1.0,1.0,47.0,1.0,1.0,0.00017610331166200604,0.0007455560216503441,0.00016737308517395373,-0.019563478399012624,-0.02094012424643399,-0.02305395192345472,0.03225806451612903,-0.38634542092090923,0.41244239631336405
174,1,test,3.9925179084775992,1.9063637708963697,2.5833572342439073,6.388028653564159,3.0501820334341914,4.133371574790251,54.19116612171483,46.13728471476775,50.098647116221265,86.70586579474373,73.8196555436284,80.15783538595403,3.954329156418022,1.8434917263990402,2.521603755584234,5.8151899359088555,2.7110172447044705,3.708240817035638,52.16069054035937,43.905539037869055,47.97058718477472,76.70689785346966,64.56696917333684,70.54498115408047,4.004590019098117,1.898757744521499,2.580634871721009,6.3019600826859845,2.988045082168043,4.0611043507609565,54.84933260993204,46.63539619391289,50.69581684703686,86.31552868615621,73.38938664199975,79.7792065119159,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4356435643564357,0.10121193338444223,0.17548988707871893,0.4304635761589404,0.4371859296482412,0.09382753365826624,0.18009077105057847,0.4242424242424242,0.43624161073825507,0.09731543624161076,0.1744966442953021,0.430976430976431,29.0,0.0,0.0,42.0,0.0,0.0,46.0,0.0,0.0,0.00021400570858523432,0.0002600778250619803,-5.813526165700039e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.033003300330033,0.47730720982818864,0.0231023102310231
277,1,test,3.947183689947936,1.8330641082222368,2.4624080956138177,6.848363702059669,3.180366227765581,4.272278045889974,51.78930651127661,43.507015836115336,47.37533173059544,89.85444679706491,75.4846724756601,82.1962005525831,4.436046871515787,2.0750546344765666,2.814069610022795,6.337209816451124,2.964363763537952,4.020099442889707,84.44047696369879,73.8390115616508,79.37738548203039,120.62925280528398,105.48430223092973,113.39626497432914,3.895941757407278,1.799450220972382,2.433461419623586,6.603291114249624,3.049915628766749,4.124510880717942,49.202368245319555,41.06479884109814,44.885715226609314,83.39384448359247,69.60135396796295,76.07748343493104,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44219653179190754,0.10069797271409775,0.18022194723667784,0.41159420289855075,0.4623115577889447,0.11231155778894475,0.18444134148278835,0.45959595959595956,0.43143812709030105,0.09643812709030108,0.17172669534779272,0.38926174496644295,19.0,1.0,1.0,33.0,0.0,0.0,45.0,1.0,1.0,0.000608140586442316,0.00011252509934477364,0.00047459365768615276,-0.00975097186141305,-0.008675453214427087,-0.010165515274535686,0.028901734104046242,-0.22714549500693204,0.4508670520231214
264,1,test,3.568505682957469,1.6487144971015644,2.241770744934003,6.573563100184812,3.0371056525555136,4.1295776880363215,35.46355973542674,28.64402543004271,31.694841556619558,65.327610038944,52.76531000271026,58.38523444640445,3.5989289303057497,1.645353683308997,2.2484481341077904,5.899883492304507,2.6973011201786834,3.6859805477176892,36.55905616897906,29.505194318926115,32.6997755568307,59.932878965539444,48.36917101463297,53.606189437427375,3.568505682957469,1.6487144971015644,2.241770744934003,6.573563100184812,3.0371056525555136,4.1295776880363215,35.46355973542674,28.64402543004271,31.694841556619558,65.327610038944,52.76531000271026,58.38523444640445,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4516129032258065,0.11172023775174567,0.1786689222961283,0.40287769784172667,0.4522613065326633,0.11140917620684876,0.17847165711697044,0.4040404040404041,0.4516129032258065,0.11172023775174567,0.1786689222961283,0.40287769784172667,25.0,0.0,0.0,36.0,0.0,0.0,46.0,1.0,1.0,-0.0002129622988856275,0.0002172037445486855,8.971728978210724e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.921146953405018,0.2727370301880333,0.014336917562724014
2,1,test,3.2145580127033972,1.4039949076006866,1.9186466188598754,5.190171791344026,2.2668667778969414,3.0978148533675065,24.892287404602214,18.77839817928799,21.23796241841728,40.19067237201399,30.319288726975405,34.29046015473624,3.2145580127033972,1.4039949076006866,1.9186466188598754,5.190171791344026,2.2668667778969414,3.0978148533675065,24.892287404602214,18.77839817928799,21.23796241841728,40.19067237201399,30.319288726975405,34.29046015473624,3.2145580127033972,1.4039949076006866,1.9186466188598754,5.190171791344026,2.2668667778969414,3.0978148533675065,24.892287404602214,18.77839817928799,21.23796241841728,40.19067237201399,30.319288726975405,34.29046015473624,0.7077922077922079,0.1327922077922079,0.1327922077922079,0.5324675324675325,0.10246753246753249,0.10246753246753249,0.4025974025974026,0.07259740259740266,0.07259740259740266,0.39610389610389607,0.08542428445341066,0.12670734437975817,0.3464052287581699,0.39610389610389607,0.08542428445341066,0.12670734437975817,0.3464052287581699,0.39610389610389607,0.08542428445341066,0.12670734437975817,0.3464052287581699,21.0,2.0,2.0,28.0,3.0,3.0,37.0,4.0,4.0,0.00036903714369422575,7.568488352601246e-05,0.00017333628293957803,0.00017337190879729292,-7.93333758339898e-05,-4.615742708047321e-06,0.07792207792207792,0.2496393833080147,0.2077922077922078
495,1,test,3.3127312042551726,1.4822395868217852,1.8102747792485248,6.1457909219213605,2.749856247044941,3.358428323492738,27.46002207552432,21.22306997619018,22.96731053969441,50.94393235730756,39.37311624542069,42.60903765282673,3.7643015143754317,1.6741720775344366,2.314527751298817,5.53573752114034,2.462017761080053,3.4037172813217893,43.13356715876388,35.047605440850404,38.871417008415435,63.43171640994688,51.54059623654471,57.1638485417874,3.6365024353571513,1.6704226270545788,2.2735171771854255,5.8339611262414195,2.6798223963442442,3.6473537601905224,37.95884078062194,30.816219691508934,34.05099895766316,60.89653601169296,49.43778560135124,54.6272710550746,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4352078239608802,0.11408450283755911,0.16052551702050877,0.35539215686274506,0.4723618090452262,0.1290034130552512,0.20024160871133634,0.3737373737373737,0.46153846153846156,0.13599589058687556,0.20013690425258834,0.3825503355704698,25.0,0.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,0.0014967097685791757,0.0016482783741715822,0.000458207681856762,-0.016167750255248414,-0.021602881331561186,-0.01860108874014088,0.039119804400977995,-0.3122687309413407,0.2616136919315403
113,1,test,4.328104257755451,1.953095312025483,2.629287011586155,6.863761297652585,3.097332969575766,4.1696773820103665,75.80045215646868,65.0493427943013,70.33297526972653,120.20879786429882,103.15905877480104,111.53815270047541,4.4031672250887794,1.9390060595997753,2.643357600930976,6.523210703835228,2.8726015697774443,3.9160853347125566,81.70925086100084,69.95563218632809,75.89791990893914,121.05074201629753,103.63797360937494,112.44136282805798,4.341878842393459,1.9410182407338716,2.627592598848652,6.8555981722001995,3.0647656432640082,4.148830419234714,76.85179619061104,65.81912916283476,71.29908537618329,121.34494135359638,103.9249407834233,112.57750322555256,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4568690095846646,0.10973525162288111,0.1779718727872096,0.4455128205128205,0.4623115577889447,0.1198115577889447,0.19109691552604957,0.4494949494949495,0.46488294314381273,0.11154960981047934,0.1885233426998616,0.4530201342281879,24.0,0.0,0.0,37.0,1.0,1.0,44.0,0.0,0.0,-0.0005216162799681111,-0.00010786299219271851,0.00017092086457740318,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.9616613418530351,-0.589692015514868,0.003194888178913738
136,1,test,3.3720547934199985,1.639952686524603,2.2073072722313167,5.99713542374063,2.916624714641857,3.925654072765823,29.1383388532559,23.48581521600361,25.933225295478753,51.82198239091714,41.76907642846212,46.12174878499703,3.385115054096142,1.6139861734543293,2.1918671555440397,5.168114586406324,2.4641010281745483,3.346362069532885,29.521389077502278,23.643904481176932,26.22361440758462,45.07082301908744,36.097564093399896,40.03605253066354,3.3720547934199985,1.639952686524603,2.2073072722313167,5.99713542374063,2.916624714641857,3.925654072765823,29.1383388532559,23.48581521600361,25.933225295478753,51.82198239091714,41.76907642846212,46.12174878499703,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44285714285714284,0.10299949161159128,0.18693297224102912,0.4193548387096774,0.4371859296482412,0.09468592964824118,0.1809463289826838,0.3939393939393939,0.44285714285714284,0.10299949161159128,0.18693297224102912,0.4193548387096774,29.0,-2.0,-2.0,39.0,-2.0,-2.0,51.0,1.0,1.0,0.0001596319921864427,0.0005520676425389042,5.1347396926496616e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.03571428571428571,0.29653241012866555,0.21785714285714286
335,1,test,3.718115745423182,1.7358477812915516,2.3691848940413953,5.864884955578233,2.7380932264420306,3.7371071245295817,41.18671469203297,33.92752678436873,37.333411118626884,64.96713924636154,53.51663451105782,58.889011585929325,3.7028491995560624,1.6923866589938408,2.320190092606754,5.5266405963523315,2.5259502373042397,3.462970287472767,40.562711132083734,33.09594089927444,36.57722575061798,60.541359898632436,49.39692671533498,54.592874254653694,3.718115745423182,1.7358477812915516,2.3691848940413953,5.864884955578233,2.7380932264420306,3.7371071245295817,41.18671469203297,33.92752678436873,37.333411118626884,64.96713924636154,53.51663451105782,58.889011585929325,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.43939393939393945,0.09033733562035451,0.18185625095172842,0.4106463878326996,0.4522613065326633,0.10476130653266325,0.19435781235629057,0.41414141414141414,0.43939393939393945,0.09033733562035451,0.18185625095172842,0.4106463878326996,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.00013109422326738364,-0.0002836437346977839,4.70859502387076e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.06439393939393939,-0.38586266721258666,0.003787878787878788
470,1,test,3.377390094902477,1.5076904620039389,2.079747659514144,6.272295890533172,2.7999965722930296,3.862388510526267,29.29421613211567,22.807868310952806,25.633559879299597,54.40354424535768,42.35746972034093,47.60518263298496,3.377390094902477,1.5076904620039389,2.079747659514144,6.272295890533172,2.7999965722930296,3.862388510526267,29.29421613211567,22.807868310952806,25.633559879299597,54.40354424535768,42.35746972034093,47.60518263298496,3.377390094902477,1.5076904620039389,2.079747659514144,6.272295890533172,2.7999965722930296,3.862388510526267,29.29421613211567,22.807868310952806,25.633559879299597,54.40354424535768,42.35746972034093,47.60518263298496,0.6666666666666667,0.07666666666666666,0.07666666666666666,0.5416666666666667,0.06166666666666676,0.06166666666666676,0.45833333333333337,0.053333333333333344,0.053333333333333344,0.41666666666666663,0.11489151873767256,0.17650918635170598,0.3293413173652695,0.41666666666666663,0.11489151873767256,0.17650918635170598,0.3293413173652695,0.41666666666666663,0.11489151873767256,0.17650918635170598,0.3293413173652695,22.0,1.0,1.0,30.0,3.0,3.0,37.0,3.0,3.0,0.000734995665178482,0.00031204442065832565,0.00031235331973260023,3.5699890170270976e-05,6.804720801945052e-05,7.471573781625551e-05,0.06547619047619048,-0.7687915612955322,0.10714285714285714
453,1,test,3.417447653218569,1.4585064505242953,1.7474351301324407,6.078694123597285,2.594279558804917,3.1082037633845117,30.49149076018218,23.399676465442216,25.17925643784961,54.23592824577086,41.62155218108445,44.78693272774952,3.5753006807293852,1.6071778769613567,2.191245138869268,5.144317526229331,2.3124861539012325,3.152870703409018,35.70535511399531,28.548126766184815,31.71430037388797,51.3746116748134,41.076441390193985,45.632086868903556,3.1576223600139692,1.419776898366583,1.9472280294197277,5.41306690288109,2.4339032543427135,3.3381051932909616,23.514620109236414,17.829538617333164,20.159812814329538,40.31077733011956,30.564923343999705,34.559679110279205,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41247002398081534,0.10385758378942778,0.140720268360092,0.38221153846153844,0.4170854271356784,0.08958542713567841,0.16084582647012102,0.35858585858585856,0.4013377926421404,0.1096711259754738,0.17936220995623586,0.3355704697986577,24.0,0.0,0.0,37.0,0.0,0.0,47.0,1.0,1.0,-0.0005736730465355571,0.00020651549836237906,-0.00019886763973138384,-0.008668311401346607,-0.012737532983715383,-0.010492415239482966,0.03357314148681055,-0.6987958294679893,0.002398081534772182
276,1,test,4.035380787778684,1.9058470350878456,2.58672717168763,5.7167894493531355,2.6999499663744477,3.664530159890809,56.56445519118406,48.1535108742544,52.307076602554375,80.13297818751074,68.21747373852706,74.10169185361869,4.035380787778684,1.9058470350878456,2.58672717168763,5.7167894493531355,2.6999499663744477,3.664530159890809,56.56445519118406,48.1535108742544,52.307076602554375,80.13297818751074,68.21747373852706,74.10169185361869,4.035380787778684,1.9058470350878456,2.58672717168763,5.7167894493531355,2.6999499663744477,3.664530159890809,56.56445519118406,48.1535108742544,52.307076602554375,80.13297818751074,68.21747373852706,74.10169185361869,0.7419354838709677,0.03693548387096768,0.03693548387096768,0.6397849462365591,0.02978494623655914,0.02978494623655914,0.553763440860215,0.02376344086021498,0.02376344086021498,0.456989247311828,0.12543844517279057,0.2078789270271305,0.44324324324324327,0.456989247311828,0.12543844517279057,0.2078789270271305,0.44324324324324327,0.456989247311828,0.12543844517279057,0.2078789270271305,0.44324324324324327,24.0,1.0,1.0,34.0,2.0,2.0,43.0,2.0,2.0,-2.4864143313293264e-05,0.00010464959510546791,0.00011992312289901217,-0.008202616826187281,-0.007856395510195568,-0.008401632487124111,0.053763440860215055,-0.3262194016409486,0.3172043010752688
147,1,test,3.3461381414641203,1.4941111324243774,1.9027644679031768,6.09531267083605,2.7216672271392413,3.466068608199214,28.39287238939941,22.020148380797703,24.15791327619196,51.72034970463366,40.11181958567844,44.00596408996469,3.0106309906240503,1.3209823419130262,1.816990277137029,5.845885418687476,2.565014256141798,3.52813646046025,20.30020512393541,14.882628225863414,17.001134784412887,39.41787402705905,28.898307234686243,33.011912202743474,3.21493174871229,1.4589242461105627,1.994133381833705,5.845330452204163,2.652589538382841,3.625697057879463,24.901592287425597,19.112314770558285,21.511699255539618,45.27562234077381,34.749663219196876,39.11218046461748,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.43410852713178294,0.1196755374410613,0.16822387415035578,0.38601036269430056,0.3919597989949749,0.11695979899497488,0.17232585556735425,0.2676767676767676,0.4280936454849499,0.12809364548494984,0.18836001618417297,0.3523489932885906,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.001522566370286895,-0.0003622822861576979,0.00029991763782236206,-0.033255801236208526,-0.025321037291903714,-0.030064411798512936,0.046511627906976744,-0.3041184662473017,0.002583979328165375
614,1,test,4.052813081116978,1.910644483888544,2.5914580246103407,6.308812480950566,2.9742052064471913,4.033993772299841,57.55914806637468,49.041258580511666,53.24734976451267,89.59946201465222,76.34008724848121,82.88750012603944,4.4022455335315085,2.060426574448223,2.814361037659516,6.200345821875365,2.90200925978623,3.9638887854359384,81.63397483030131,71.23383803886775,76.74058883779371,114.97742933845255,100.32934935051794,108.08533639125874,4.099776795556392,1.935540193716614,2.6206009111644537,6.243314917090952,2.947523137639514,3.990762808879879,60.32682088001312,51.61886913554463,55.93749400283424,91.86825514722811,78.60741492722534,85.18400101954454,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4444444444444444,0.11480894523683749,0.17939692596503576,0.43630573248407645,0.4773869346733668,0.13402853868339182,0.20860563250308295,0.48989898989898994,0.45150501672240806,0.12596244577082205,0.183429377122853,0.4429530201342282,22.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.000669780635232173,-0.0001313202009773231,0.00044004090183594224,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.0380952380952381,0.3858230629449159,0.047619047619047616
597,1,test,3.68685291739895,1.7257314924836304,2.3433136471824314,5.865447823134693,2.745481919860321,3.7279989841538685,39.919020612965234,32.811727719851575,36.086436532923024,63.50753279335378,52.20047591794569,57.41023993874117,3.775593756421951,1.7047759740159565,2.3573793419165376,5.471875009307176,2.47068981741443,3.416491799879041,43.62340230286686,35.692095753444164,39.49366245356389,63.22232217806791,51.727675004991546,57.237191961686804,3.68685291739895,1.7257314924836304,2.3433136471824314,5.865447823134693,2.745481919860321,3.7279989841538685,39.919020612965234,32.811727719851575,36.086436532923024,63.50753279335378,52.20047591794569,57.41023993874117,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44802867383512546,0.10276928206410574,0.18104416847159743,0.44964028776978415,0.44221105527638194,0.09384012795808616,0.1667519567788861,0.4696969696969697,0.44802867383512546,0.10276928206410574,0.18104416847159743,0.44964028776978415,25.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.0003928357210403611,-5.5096858149570314e-05,-3.6197033196254155e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.035842293906810034,0.47378663394589615,0.0035842293906810036
