idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
186,1,test,0.49901935184350354,0.17661418342343888,0.271355010947953,0.9197611582997909,0.32552418121182847,0.5001445299825016,1.6471052477299197,0.26666127276088725,0.39144146802123436,3.0358410448355384,0.4914933262651644,0.7214803528234515,0.43235853345565767,0.08281065971153223,0.17550944956960807,0.7266529974044666,0.13917757934711295,0.2949738648228707,1.5408874758468123,0.12246137993140782,0.24803747570890566,2.5897268501627098,0.20581744526287027,0.4168697070737908,0.49901935184350354,0.17661418342343888,0.271355010947953,0.9197611582997909,0.32552418121182847,0.5001445299825016,1.6471052477299197,0.26666127276088725,0.39144146802123436,3.0358410448355384,0.4914933262651644,0.7214803528234515,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.17437722419928825,0.03583370732539837,0.05248373307502785,0.18928571428571428,0.1507537688442211,0.015415422979559446,0.03890068036341976,0.16666666666666663,0.17437722419928825,0.03583370732539837,0.05248373307502785,0.18928571428571428,11.0,0.0,0.0,14.0,0.0,0.0,16.0,-1.0,-1.0,-0.00045470622807976653,-0.00028989034442043564,-0.00012073893516894115,-0.13357329254543604,-0.13249373279274668,-0.12101298764360857,0.9608540925266904,0.30156686952536416,270
227,1,test,2.1524384736569395,1.034693767210102,1.2542337866781401,4.536678013707704,2.1808160939659076,2.6435389042293114,8.605817892430789,5.54786804646108,6.150626577303866,18.138416173277204,11.69319880561797,12.963628324471227,1.6130054246546754,0.7232871055860103,1.0166448452838597,3.226010849309351,1.4465742111720206,2.0332896905677194,5.017869416832122,2.5834255985327714,3.202370020488382,10.035738833664244,5.166851197065543,6.404740040976764,2.063477228469089,0.9741517809837725,1.3352297534756827,4.072652424610044,1.9226679887837612,2.6353218818598996,7.873299528209824,4.901031083175166,5.801852366409007,15.53940696357202,9.673087664161514,11.4510244073862,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3878048780487805,0.12471108998544311,0.17079608039482153,0.3887530562347188,0.3467336683417085,0.13370108688807436,0.181458209243211,0.2777777777777778,0.3913043478260869,0.13921753647383317,0.20109300188615364,0.3691275167785235,17.0,-2.0,-2.0,26.0,-3.0,-3.0,32.0,0.0,0.0,0.0007654683921737647,-0.0006736475156280965,0.000138695840078168,-0.054604139845601196,-0.04438996913492588,-0.04644721291613774,0.024390243902439025,0.4813738932469652,10
258,1,test,0.45126924678620944,0.1327932787552551,0.19416770401378364,1.315401847015121,0.3870782806270201,0.5659782010614544,1.5703040244915987,0.19527344839706373,0.2771275916787248,4.577269177773383,0.5692013283063346,0.8077974480847936,0.37672195881785814,0.06350940529186844,0.16488848150249044,0.9188340458972151,0.15490098851675238,0.4021670280548548,1.4574990082814068,0.0896867748366974,0.22155695272921072,3.5548756299546507,0.21874823130901788,0.5403828115346601,0.48066635734068563,0.13280372742595753,0.24755450004115784,1.253912236540919,0.3464445063285848,0.6457943479334552,1.617151644108057,0.20111392895102287,0.35462895029975616,4.218656462890583,0.5246450320461467,0.9251190007819727,0.10552763819095479,0.0005276381909548045,0.0005276381909548045,0.07537688442211055,0.0003768844221105905,0.0003768844221105905,0.04020100502512558,0.00020100502512554463,0.00020100502512554463,0.15121951219512197,0.051462821197555075,0.06422048971222849,0.14180929095354522,0.1306532663316583,0.04315326633165828,0.06243363238823063,0.09595959595959591,0.16387959866220736,0.06054626532887397,0.0872980226355703,0.15100671140939592,12.0,0.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,0.0005070603323939154,6.800756404035014e-05,0.00015291186444830627,-0.17852082941022296,-0.15735871616301944,-0.17168610844255916,0.036585365853658534,0.29885072631504406,15
264,1,test,0.09724133638620579,-0.03860090883709903,-0.0005384989245396793,0.16473826399545452,-0.06539448085343835,-0.0009122805309848547,1.1021263247122304,-0.04337484634664013,-0.0005936536671493631,1.8671316559830726,-0.07348209263430805,-0.0010057191537589105,0.14011457186549217,-0.08278616540608902,-0.014168473463214731,0.22782857213901167,-0.13461165106681142,-0.0230381682328695,1.1504055954221342,-0.09929092387075977,-0.016415507883705382,1.8705782039384296,-0.1614486567004223,-0.026691882737732264,0.09724133638620579,-0.03860090883709903,-0.0005384989245396793,0.16473826399545452,-0.06539448085343835,-0.0009122805309848547,1.1021263247122304,-0.04337484634664013,-0.0005936536671493631,1.8671316559830726,-0.07348209263430805,-0.0010057191537589105,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.05226480836236935,0.01052567792758674,0.01750235181544002,0.020979020979020935,0.07537688442211055,0.022745305474742072,0.033640657377035366,0.030303030303030276,0.05226480836236935,0.01052567792758674,0.01750235181544002,0.020979020979020935,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,3.7209803508405e-05,0.00020447172343496448,8.379467018411521e-05,-0.023029665686713385,-0.017893734767575387,-0.020723534776600716,0.05226480836236934,0.20972696020277168,15
0,1,test,0.9979683277785509,0.4450879479896439,0.6265773471572247,1.8159751538265434,0.8099141348664012,1.1401653366303597,2.7127647770958188,0.9745121353155117,1.2630149904309904,4.936342463239932,1.7732925740987184,2.2982731793088518,1.0400972934022594,0.3797353369019896,0.5962418789015289,1.7932711955211371,0.6547160981068787,1.0280032394853948,2.829492291891743,0.8939995200713111,1.270787188718508,4.878434986020246,1.5413784828815706,2.191012394342255,0.9979683277785509,0.4450879479896439,0.6265773471572247,1.8159751538265434,0.8099141348664012,1.1401653366303597,2.7127647770958188,0.9745121353155117,1.2630149904309904,4.936342463239932,1.7732925740987184,2.2982731793088518,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.22171945701357465,0.06596324933863107,0.09690742693838672,0.2090909090909091,0.2211055276381909,0.0682233221244064,0.09589684650296548,0.21212121212121215,0.22171945701357465,0.06596324933863107,0.09690742693838672,0.2090909090909091,16.0,-5.0,-5.0,19.0,-3.0,-3.0,22.0,-5.0,-5.0,0.00019378864027501258,0.0002625090956274215,0.00021109831477467608,-0.11348165297457413,-0.1206727888469179,-0.1211333160512238,0.05429864253393665,-0.7629030739112472,12
153,1,test,0.08051059052273832,-0.057263390789282,-0.014208441898307583,0.15691873057298042,-0.11160890179312291,-0.02769288675721096,1.0838403250170765,-0.0638757906490357,-0.015509605023825035,2.1124531175492067,-0.12449676394015885,-0.030228911702486982,0.11767780770395746,-0.06730613457964248,-0.01161544784748507,0.20645229421746925,-0.1180809378590219,-0.020377978679798375,1.124881624781821,-0.07831749456051984,-0.013142182253429224,1.9734765347049492,-0.13739911326406973,-0.02305646009373552,0.08199239216659349,-0.08840890066755311,-0.03442597619982318,0.157677677243449,-0.17001711666837138,-0.06620380038427537,1.0854475518939903,-0.10033304922059649,-0.038018244481645924,2.0873991382576738,-0.19294817157806987,-0.07311200861854994,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.08196721311475408,0.027957393147487353,0.03071312369272572,0.016447368421052655,0.09045226130653261,0.032808151030843336,0.03702989068883644,0.02020202020202022,0.07692307692307687,0.028509053550789698,0.03242919483186446,0.016778523489932917,11.0,-2.0,-2.0,14.0,-5.0,-5.0,14.0,-5.0,-5.0,0.00033998586233663033,0.00013675066750454398,3.706877184594118e-05,-0.012839740061414362,-0.017877832819148842,-0.020714728358339263,0.04262295081967213,0.1930134784964414,13
225,1,test,0.9066947901862076,0.38370636530084024,0.45882304766117776,1.9467270495174458,0.8238401372635689,0.9851200729195876,2.4761248811100978,0.7890630998094168,0.9111469184509291,5.316385774148151,1.694164890767277,1.9562860307917007,0.36001155644870764,0.08553846329203435,0.17046251041094493,0.6545664662703775,0.15552447871278974,0.30993183711080896,1.4333459788539127,0.11750881028567584,0.22464157415635677,2.6060835979162045,0.21365238233759243,0.4084392257388303,0.6820294866078798,0.26110135104058263,0.39595988297295887,1.311595166553615,0.5021179827703512,0.7614613134095364,1.9778877584244505,0.45451296041517564,0.6467026510744336,3.8036303046624047,0.8740633854137991,1.2436589443739106,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.23112128146453093,0.08140699575024524,0.09915647208036671,0.25917431192660545,0.11557788944723613,-0.00221659676830277,0.023758189948070885,0.12121212121212122,0.2006688963210702,0.07045186794043579,0.09165888519759968,0.22483221476510062,12.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,-5.9732862318644845e-05,-0.00042372674351070334,-9.145111360547398e-05,-0.16323878771519595,-0.17449138230709949,-0.1647481173939429,0.02288329519450801,0.43969228807732536,10
260,1,test,0.11526345792540625,-0.008429955506630074,0.0146265607796833,0.2156172148256356,-0.0157694690074274,0.02736112862269116,1.1221690429584505,-0.009499820376617008,0.016294020482304106,2.0991818913053604,-0.017770808266706517,0.03048035672311622,0.09146489450464854,-0.08621427078296862,-0.03299537489154808,0.17096241963485706,-0.1611481696877918,-0.061673597928127266,1.0957783081770132,-0.0986637331075455,-0.03675871500959271,2.0481837536018936,-0.18441819272438398,-0.0687078785226034,0.06358361680205517,-0.07188292539415046,-0.043489773024815576,0.11155020491588627,-0.12611039542833416,-0.07629784741195716,1.0656485882032463,-0.07942229543331658,-0.04736734732557646,1.869558926672362,-0.13933736040932754,-0.08310060934311658,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.06133333333333335,-0.007907678650687977,-0.011980449657869041,0.050802139037433136,0.06030150753768848,0.007669928590320008,0.00854858600179531,0.02020202020202022,0.05685618729096986,0.013450511164091683,0.009025264042916481,0.016778523489932917,12.0,-3.0,-3.0,14.0,-5.0,-5.0,14.0,-5.0,-5.0,0.0001198238542982874,-0.00014030057506097686,4.498031210446093e-05,-0.027353341705928957,-0.038222343286741345,-0.031422712136615405,0.9653333333333334,0.1312067099849594,362
54,1,test,0.30136877962687786,0.09701183443662284,0.15439514071240745,0.7441963741806576,0.23955983605778297,0.3812614699224756,1.3517077319072808,0.12497177909283619,0.193384303942848,3.3378905216485912,0.30860378102516695,0.4775408321854,0.11790152741780227,-0.07662135113616403,-0.013605505563462933,0.2679580168586415,-0.17413943440037283,-0.03092160355332485,1.1251333111295754,-0.08959796273256182,-0.015412618002740297,2.557121161658126,-0.20363173348309482,-0.0350286772789552,0.18290665385968954,0.04211555847425644,0.08602999776236941,0.4689914201530501,0.10798861147245242,0.2205897378522293,1.2007023219220938,0.04951818673664832,0.09897784767842177,3.078723902364343,0.12696970958114928,0.253789353021594,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.14088397790055252,0.041573633072966354,0.057795023843856486,0.1246537396121884,0.06030150753768848,0.01769499124696161,0.02190417865621941,0.02020202020202022,0.07692307692307687,0.008475664569153718,0.019081030204500693,0.05369127516778527,12.0,-3.0,-3.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,0.0002395007902877114,-0.0003141818372835726,0.00012725899277538305,-0.05044909948377119,-0.06977667975417257,-0.05778730900685769,0.04143646408839779,0.17078626068892985,15
113,1,test,1.1007160623136607,0.5139492645779978,0.5139492645779978,3.7024085732368586,1.7287384353987199,1.7287384353987199,3.006317964389938,1.2081527894915822,1.2081527894915822,10.112160425675246,4.063786655562596,4.063786655562596,1.4596817642867879,0.6124864885703157,0.8931525697935633,2.8343335228869666,1.1892941525637197,1.734276834550608,4.3045894362613195,1.9714954548825623,2.5424490574522007,8.358426089827805,3.8281465143350726,4.936794286314953,1.2850473851171575,0.5791303116868513,0.8133685347058082,3.1860678969846883,1.4358602769095488,2.0166162017499376,3.6148392427402465,1.5891356904844347,2.012156642528301,8.962411345636975,3.9400058441762837,4.9888181219709935,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.28433268858800775,0.09762692123707917,0.09762692123707917,0.22286821705426352,0.3316582914572864,0.1136131786753315,0.16805228144059192,0.24747474747474751,0.3010033444816054,0.10734725099245679,0.14861179831920268,0.23154362416107388,20.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.0006568912919124967,0.0004986149046290455,0.00046282789293162883,-0.19304247760425053,-0.20254374718412826,-0.2147242502272606,0.030947775628626693,0.22981925099765108,16
185,1,test,0.6664167009568266,0.2836218285922324,0.40749918167477756,2.64740881202027,1.1267168533116083,1.6188323655573356,1.947247235177447,0.4808700304504079,0.6517202907488007,7.735639701389858,1.910305600419429,2.5890258125637287,0.7504169335485661,0.26351589399325587,0.4213892893454293,2.5013897784952204,0.8783863133108529,1.4046309644847643,2.1178828489703405,0.4906172824841497,0.7282665790792517,7.059609496567802,1.6353909416138324,2.4275552635975055,0.6664167009568266,0.2836218285922324,0.40749918167477756,2.64740881202027,1.1267168533116083,1.6188323655573356,1.947247235177447,0.4808700304504079,0.6517202907488007,7.735639701389858,1.910305600419429,2.5890258125637287,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.18339100346020765,0.060765787570743024,0.09248191255111671,0.11111111111111116,0.1959798994974874,0.0631478192969861,0.09581295458930705,0.101010101010101,0.18339100346020765,0.060765787570743024,0.09248191255111671,0.11111111111111116,15.0,-6.0,-6.0,18.0,-5.0,-5.0,21.0,-6.0,-6.0,0.000646932166674897,0.0008267623567872034,0.00019219012016668974,-0.15527360085725395,-0.15209110621573751,-0.16108524422027992,0.9619377162629758,-0.3012007488624551,278
221,1,test,0.11323533631464604,-0.045482742271060514,0.001556236667916308,0.21816674796621804,-0.08763008344224327,0.00299834931351875,1.1198954540082675,-0.05211203208463888,0.0017414669509303593,2.157665241389262,-0.10040251514973786,0.0033552263254588155,0.16337413571471351,-0.05774172129145491,0.011055797873763318,0.3053722162891841,-0.10792845101206527,0.02066504275469777,1.1774771435412283,-0.06999080655286383,0.012946251859264235,2.200891857086408,-0.1308239374819884,0.024198601606101544,0.11323533631464604,-0.045482742271060514,0.001556236667916308,0.21816674796621804,-0.08763008344224327,0.00299834931351875,1.1198954540082675,-0.05211203208463888,0.0017414669509303593,2.157665241389262,-0.10040251514973786,0.0033552263254588155,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.09722222222222221,0.04176295012516851,0.05334231460097505,0.04181184668989546,0.12562814070351758,0.047933905114545095,0.06552797375860941,0.06060606060606055,0.09722222222222221,0.04176295012516851,0.05334231460097505,0.04181184668989546,11.0,-2.0,-2.0,16.0,-7.0,-7.0,17.0,-8.0,-8.0,0.0002461479293747349,0.00018970894490555107,7.127069970405995e-05,-0.08956453124571051,-0.0912802898023608,-0.09222913552384626,0.04513888888888889,0.11420214512590357,13
17,1,test,0.6636945629475876,0.2323037698527931,0.2401433436808948,1.7535508978930998,0.6137710129794851,0.6344839922516274,1.9419537675086873,0.4025567493594451,0.41457778447127325,5.130846269944006,1.0635973062023236,1.0953581463398905,0.23862703474846278,0.008927768924644336,0.06424823266253646,0.4261197049079692,0.015942444508293407,0.11472898689738648,1.2695049670374747,0.011283404236280159,0.07899852029448562,2.2669731554240617,0.0201489361362146,0.14106878624015273,0.24195888822925699,0.005908798036973417,0.06077653360778598,0.5760925910220405,0.014068566754698586,0.14470603239949043,1.2737418259578206,0.007504091287820369,0.07510809019145004,3.032718633232906,0.0178668840186198,0.178828786170119,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.16367265469061876,0.03306447921703948,0.03366287951955327,0.18400000000000005,0.10050251256281406,0.007770682988879174,0.01703005847266381,0.0505050505050505,0.11371237458193983,0.018553776919168596,0.02694930450407551,0.07718120805369133,14.0,-5.0,-5.0,17.0,-8.0,-8.0,19.0,-8.0,-8.0,-0.0011792384639661444,9.121771144126414e-05,-0.000724096340512283,-0.18292102802615995,-0.1978504900298108,-0.20048181800791864,0.023952095808383235,0.28961590049592456,12
50,1,test,1.1520419821588348,0.5402364128790912,0.6151026450466823,3.078969345174505,1.4438461272780472,1.6439350453926211,3.1646484720939982,1.3208910451336868,1.453885699139142,8.457899785536936,3.530238567053723,3.885682612580208,1.5407542366706024,0.6578857245862102,0.9456321811259806,2.8799144610665466,1.229692943151795,1.7675367871513656,4.6681098031370984,2.2502844734095713,2.854857554192124,8.725438884368408,4.206139202634713,5.336182344284344,1.3698669394278564,0.5766593146153731,0.8368669176867488,3.021765307561448,1.2720426057692054,1.8460299654854755,3.934827090291723,1.724351647642456,2.230790294853348,8.67976564034939,3.803716869799536,4.920860944529444,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.2834821428571429,0.09953565456282853,0.11046161499790541,0.2214765100671141,0.31155778894472363,0.08599387917028756,0.13292673719180215,0.24747474747474751,0.31438127090301005,0.11404738108664947,0.1508662542178043,0.24161073825503354,11.0,0.0,0.0,20.0,-9.0,-9.0,24.0,-6.0,-6.0,0.0006995290802510221,0.0005931734805983894,0.00035163425736148214,-0.21412257419167702,-0.21765754121117098,-0.2133930305494971,0.9732142857142857,0.2875203044887827,436
241,1,test,1.4237961741958407,0.6402603499519101,0.8846208551680957,3.2842231751450726,1.4768672072224058,2.0405254392544077,4.152855517762938,1.963656297213657,2.438263230418934,9.57925339430651,4.529500525572836,5.624260518166341,1.1626164382425404,0.4576137698226679,0.6734647386332449,2.372686608658246,0.9339056526993224,1.374417833945398,3.198290467801327,1.1744383823990612,1.5673583551806913,6.527123403676178,2.3968130253042066,3.1986905207769216,1.3165426426331521,0.5497228756467655,0.7972530714371945,2.9696450585710195,1.2399764112333054,1.7983151987305135,3.730501379179983,1.577592775095269,2.0496682660058196,8.41466476506763,3.558479943823915,4.623311878208616,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.33333333333333337,0.11191509889049689,0.15347018572825033,0.3459302325581395,0.29648241206030146,0.08846236193498813,0.12619860571639496,0.297979797979798,0.3277591973244147,0.11240026577182705,0.15423305716868618,0.3389261744966443,17.0,-2.0,-2.0,24.0,0.0,0.0,30.0,-2.0,-2.0,-0.0008831749144735642,-0.00027512862593942434,-0.00035118129084535306,-0.14895083612879834,-0.15034233432972766,-0.14500893070141974,0.9681159420289855,-0.5495195083997293,334
55,1,test,1.9123386956881852,0.922836246131162,1.0930267585264677,5.861733828087697,2.828693710967257,3.350364629396346,6.768900700593001,4.079004920086634,4.499962572284474,20.74815214746985,12.503036820265551,13.793363536785016,2.7601071262206234,1.2918286328083919,1.7771393822607022,5.575973992364895,2.6097548137543267,3.590180570223641,15.801535616384838,11.459781271301912,13.129160205316111,31.922294174514825,23.151073275357398,26.523555970335583,2.2243894461207674,1.0419489457552118,1.435328323489499,5.6552274053917815,2.6490227434454536,3.649139805481777,9.24783477847193,5.985508574666752,7.046506100422059,23.51144435204728,15.21739468135615,17.91484601802219,0.592964824120603,-0.007035175879396949,-0.007035175879396949,0.4623115577889447,-0.007688442211055246,-0.007688442211055246,0.37688442211055273,-0.008115577889447279,-0.008115577889447279,0.3341232227488151,0.11308303362351957,0.13861980143894215,0.25178147268408546,0.40201005025125625,0.1238145615294517,0.19332891502588057,0.3232323232323232,0.34448160535117056,0.09948160535117057,0.1613517496352993,0.2651006711409396,19.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0005156597844197541,0.001646448368949489,0.0001852647055362623,-0.05432819609695816,-0.07104926019260116,-0.06258554674063355,0.9739336492890995,0.32841475523764974,411
129,1,test,0.43280004453989757,0.11789289542001363,0.1943563211457135,0.9114259761487254,0.24826856800214636,0.40929154688332603,1.5415679449532378,0.17143585787273485,0.27229567126221643,3.2463607311368183,0.36102374775552404,0.5734226488933731,0.06651117770805265,-0.03398398606397558,-0.026697632549278816,0.11668627668079413,-0.05962102818241331,-0.04683795184084004,1.0687729104399744,-0.036945383745428995,-0.028918010022737306,1.875040193754341,-0.06481646271127905,-0.050733350917083087,0.2946305242989125,0.060967062968464575,0.11856027047858245,0.5972240357410389,0.1235818843955363,0.2403248725917212,1.3426301977985924,0.07941089927593747,0.1501083628760287,2.72154769824039,0.1609680390728463,0.3042737085324907,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.1568627450980392,0.032387220622514756,0.05226841469725718,0.1713483146067416,0.055276381909547756,0.01016359995466054,0.006862358537260582,0.010101010101010055,0.1270903010033445,0.018576110686149172,0.035877842716358965,0.12751677852348997,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,0.0,0.0,-7.115698056950399e-05,-0.0004511019371286817,-5.336210050533966e-05,-0.10509429558827188,-0.12648824551977533,-0.12870294789427117,0.969187675070028,0.25370032408380927,346
161,1,test,1.1171424176659228,0.5294146908130218,0.6581883483433812,3.2138082595171835,1.5230263206722439,1.8934838716834952,3.0561086316119166,1.2562147169742461,1.4736906120302264,8.791848744564717,3.613893062599825,4.2395302389565215,1.116383362165272,0.4428609717155205,0.6634772954181647,3.2834804769566817,1.3025322697515307,1.9514038100534254,3.0537897557335882,1.0926567106356362,1.480913321558594,8.981734575687023,3.2136962077518705,4.3556274163488045,1.2085148873111682,0.5365145308496325,0.7594018407114504,3.2662564521923465,1.4500392725665745,2.0524374073282443,3.348508046264974,1.3903576419009924,1.7815862638978899,9.050021746662091,3.7577233564891683,4.815098010534837,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.23737373737373735,0.05704586852127835,0.08585858585858586,0.22025316455696198,0.2211055276381909,0.038148134154481594,0.0775329066031325,0.18686868686868685,0.24749163879598657,0.05884389255224698,0.10177417494726582,0.23154362416107388,12.0,1.0,1.0,19.0,0.0,0.0,22.0,1.0,1.0,0.00023793117298638507,0.0002096891923877383,6.730720549311811e-05,-0.19431503789783733,-0.20289143650635655,-0.19863320550202967,0.045454545454545456,-0.18834905644490746,18
131,1,test,0.37522396568254274,0.09758105944275886,0.18844942796666872,0.8641521633900984,0.22473213689847493,0.43400474319596427,1.4553173192578353,0.13530257524870692,0.24996182704873382,3.3516398867756205,0.3116059308758099,0.5756696622940538,0.5659489519486499,0.1436935242350822,0.2685035604457416,1.1549978611196938,0.293252090275678,0.5479664498892687,1.761118206574409,0.2357201026979554,0.41470335892052623,3.5941187889273656,0.48106143407746016,0.8463333855520943,0.3802417154666034,0.10112002435523226,0.19176545050102978,0.8774808818460078,0.23335390235822828,0.4425356550023764,1.4626380889574966,0.1406698830957247,0.2552296641915106,3.375318666824992,0.3246228071439803,0.58899153274964,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.12541254125412538,0.043040218354619575,0.06174624048573896,0.05960264900662249,0.1507537688442211,0.045490610949484256,0.06227296750866185,0.08585858585858586,0.1270903010033445,0.045287295994997256,0.06702356018020772,0.06040268456375841,12.0,-1.0,-1.0,14.0,-2.0,-2.0,18.0,-5.0,-5.0,0.001461663621695621,0.0005241766184284153,0.00011608210324588099,-0.09680814634487445,-0.10315902114137376,-0.10648572527484212,0.0429042904290429,0.27107886901159745,13
141,1,test,2.1859252342148685,0.9955900498288752,1.377318529753928,4.572087894464686,2.082379188191693,2.880803642386078,8.898878292236216,5.610695121886817,6.654100124841856,18.612921008188724,11.735347048831969,13.917736138982201,2.3621274770454233,1.0636174925866053,1.4798105515414772,4.499290432467473,2.0259380811173435,2.818686764840909,10.613507443707196,6.949674013982462,8.197015386244061,20.21620465468037,13.237474312347546,15.613362640464878,2.1859252342148685,0.9955900498288752,1.377318529753928,4.572087894464686,2.082379188191693,2.880803642386078,8.898878292236216,5.610695121886817,6.654100124841856,18.612921008188724,11.735347048831969,13.917736138982201,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39560439560439564,0.1561162786025675,0.22629867087845168,0.375,0.42713567839195976,0.17400284631175922,0.24683517755723527,0.398989898989899,0.39560439560439564,0.1561162786025675,0.22629867087845168,0.375,23.0,-14.0,-14.0,35.0,-24.0,-24.0,39.0,-18.0,-18.0,0.0006484151933348055,0.00036848258625705424,3.200549984601911e-05,-0.08188309204878852,-0.07484526952876802,-0.07627132163010764,0.04395604395604396,0.2774457282953424,12
