idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
92,1,test,0.19894154181166812,0.025211084532910544,0.061367998223723186,0.8930264765768213,0.1131697572366207,0.2754741253598241,1.2201106383575706,0.030375800126013486,0.07262454524419848,5.476941087738428,0.1363535916767722,0.326003514207291,0.3583525044035533,0.044597430239042446,0.14646353862563533,0.874030498545252,0.10877422009522553,0.35722814298935446,1.4309699547950598,0.06241545365451873,0.19495931681565093,3.4901706214513655,0.152232813791509,0.47551052881866074,0.24546199814004283,-0.001115535330021039,0.08039956181171667,0.8872120414700343,-0.00403205540971463,0.29060082582548197,1.2782117082454705,-0.00142668593112516,0.09874495025923546,4.620042318959531,-0.005156696136597638,0.35690945876832103,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.1389578163771712,0.04973848552215265,0.06368899917287008,0.06467661691542292,0.18592964824120606,0.060616365033186015,0.08910160149663182,0.07070707070707072,0.14381270903010035,0.04865411136732911,0.07151015063188015,0.05369127516778527,13.0,-4.0,-4.0,15.0,-6.0,-6.0,18.0,-9.0,-9.0,0.0005424441347796367,0.0005211853459318836,0.00017082993481809465,-0.058230730460850255,-0.05504833856888236,-0.05955763303276518,-1.2218902111053467
104,1,test,0.5268468970044762,0.20340631649493607,0.20340631649493607,1.4834899468283935,0.57274936486732,0.57274936486732,1.6935838366397966,0.31170979306283697,0.31170979306283697,4.768775540012059,0.8777091541506197,0.8777091541506197,0.34405317693720644,-0.00134737864522666,0.10559401517290012,0.5252720258583304,-0.0020570666339337906,0.16121223690519104,1.4106536477536467,-0.0019019656470022905,0.141361778416216,2.1536696912269413,-0.0029037643465685825,0.21581950903239067,0.4096124875988169,0.10108817958524113,0.1961829920287275,0.7826990208894591,0.19316212659600218,0.3748719592905621,1.5062339876564816,0.14481938522646254,0.26831777104236054,2.878154116541048,0.2767249399231768,0.5127091166414535,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.16104868913857673,0.045701670565751695,0.045701670565751695,0.17448405253283306,0.10552763819095479,0.0077832772886990975,0.022055184100804537,0.10606060606060608,0.14381270903010035,0.03863741687651101,0.060386680109076996,0.15436241610738255,12.0,-3.0,-3.0,15.0,-4.0,-4.0,17.0,-5.0,-5.0,-0.00021905229429030154,-0.0001604422947890412,-0.00035850910843902704,-0.24657215010787992,-0.2272315785443353,-0.2516672929930057,-1.272421956062317
5,1,test,0.04706276260578807,-0.06104317458790354,-0.03388786426679338,0.0801907407528791,-0.1040121131246401,-0.05774189162777643,1.0481877940125246,-0.06597797671725414,-0.03612956509345744,1.7860183082336312,-0.11242057485342194,-0.061561549460919185,0.03402344673866159,-0.1232214029955053,-0.07658355302420294,0.05623710204737453,-0.2036717404884385,-0.1265843851639718,1.0346088646473985,-0.13567325744285075,-0.0823469920227562,1.710097296937849,-0.2242533180873565,-0.13611073061612577,0.046686484650206896,-0.06608443602232286,-0.04045262403828522,0.0795792351992163,-0.11264392503805033,-0.06895333642889527,1.047793458246909,-0.07158201954687149,-0.04325498523334881,1.7860115765572313,-0.12201480604580373,-0.07373008846593554,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.042763157894736836,0.00663836314925248,0.013222676494299201,0.03960396039603964,0.01005025125628145,-0.02002493671364336,-0.018330383134369632,0.005050505050505083,0.03678929765886285,0.0017308669409997757,0.004531233142733848,0.03355704697986572,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,-1.8250234888119304e-06,3.023966274670397e-05,-1.146361316048432e-05,-0.02342679769244549,-0.031810650056661116,-0.03685736518741761,-1.1563639640808105
46,1,test,0.9839682590602774,0.3815748109641416,0.3815748109641416,2.859174784180387,1.1087645030633433,1.1087645030633433,2.675050501032118,0.8485653306122942,0.8485653306122942,7.773052502999088,2.465726484239913,2.465726484239913,0.9672219591009472,0.276920970363708,0.49881413557778553,1.742742268650355,0.4989567033580322,0.8987642082482621,2.630626311520121,0.6363106020376605,1.033177564482783,4.739867227964182,1.1465055892570462,1.8615811972662755,0.9869604762370505,0.36579473000500784,0.567041020502333,2.014205053545001,0.7465198571530771,1.1572265724537405,2.683066820393201,0.8219704765870721,1.1612278451132148,5.475646572231023,1.677490768545045,2.36985274512901,0.24623115577889443,0.0012311557788944327,0.0012311557788944327,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.1306532663316583,-0.009346733668341711,-0.009346733668341711,0.24007220216606495,0.06509664009372873,0.06509664009372873,0.25678119349005424,0.24623115577889443,0.0382111056535811,0.08930294208941192,0.28787878787878785,0.26086956521739135,0.07055236989184877,0.11960148957779182,0.28859060402684567,14.0,0.0,0.0,21.0,1.0,0.0,25.0,0.0,0.0,-0.0002639521647276351,-0.0002532617323475252,-8.867102076994054e-05,-0.15399862460146885,-0.15313876546024385,-0.16096318794382825,-1.6805119514465332
137,1,test,1.895856629734291,0.8655992689298833,1.2069192489554768,4.521969146477345,2.0646145525586843,2.878725912323433,6.658249616970459,3.85646280494329,4.666651518961644,15.881158345662872,9.198377949568439,11.130828067449254,2.008971100606883,0.9094353783734437,1.2724164876984425,3.7905115105790244,1.7159158082517805,2.4007858258461177,7.455642293735975,4.452870713551851,5.36691566257999,14.067249610822595,8.40164285575821,10.126255967132057,1.9485564129133055,0.8973473906476184,1.2451464995012098,4.428537302075695,2.0394258878354967,2.8298784079572954,7.018548378133206,4.1574402068346785,4.997917227514037,15.951246313939103,9.448727742806085,11.358902789804628,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3769470404984424,0.10591900311526481,0.157840083073728,0.3125,0.38190954773869346,0.10552763819095479,0.15242881072026804,0.303030303030303,0.3846153846153846,0.10869565217391297,0.16387959866220736,0.3221476510067114,16.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.0010858304852696381,8.880265610750442e-05,0.00019354383831981947,-0.05149528515530921,-0.047153482864976226,-0.05286072312867862,-0.9788131713867188
22,1,test,0.06536751722992715,-0.021656982022930066,-0.0007441210109366964,0.14467369622211818,-0.0479319969772202,-0.001646914884499584,1.0675512957915612,-0.023372110407702262,-0.0007946829829346136,2.362742206126911,-0.051727979652341105,-0.0017588204254654904,0.09614415124251874,-0.07001487253277627,-0.020139910047776946,0.16576577800434267,-0.1207152974703039,-0.03472398284099473,1.1009177512179729,-0.07984310462523969,-0.022397165883734083,1.8981340538240912,-0.13766052521593064,-0.03861580324781744,0.06553837442685664,-0.05241105702498047,-0.01894748637232417,0.14456994358865438,-0.1156126257903981,-0.041795925821303315,1.0677337101965019,-0.05745350064850019,-0.02042374824990323,2.355294948962872,-0.126735663195221,-0.04505238584537441,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.07333333333333336,0.013433166943982333,0.02677014042867709,0.030100334448160515,0.09045226130653261,0.020276822710041387,0.033690992525230445,0.03535353535353536,0.0735785953177257,0.016817326536423538,0.027972366174232932,0.030201342281879207,11.0,-2.0,-2.0,13.0,-4.0,-4.0,13.0,-2.0,-2.0,0.0002766711460686573,0.00011113681182223189,3.511621439308241e-05,-0.01762526153463967,-0.023181573656590126,-0.026328910913433035,-1.1049919128417969
71,1,test,1.6996617028749774,0.7823955502607655,0.8433849656533441,4.183105227282976,1.9255849034915213,2.0756883869706657,5.472095884259538,2.9696561427155848,3.117717499236873,13.467593497529952,7.308739211346647,7.673138922992305,1.9428792649402782,0.8556807430292848,1.212764779880954,3.7725810969714137,1.6615160058821061,2.3548830677300074,6.978815930641269,4.012862561147589,4.903497743641292,13.551098894449066,7.791966138150659,9.521354842021925,1.878116778230176,0.851941121836667,1.191667150535853,4.142904657860682,1.8792818864044123,2.628677537946734,6.541174772956338,3.7508007189208965,4.55452512145026,14.429061999168393,8.273825115266684,10.046746591434397,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3312236286919831,0.1109918057204341,0.12105745078386965,0.3023255813953488,0.3467336683417085,0.10613216458231,0.1630942693433779,0.33333333333333337,0.3511705685618729,0.11911714619125524,0.1687456519879018,0.3389261744966443,15.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,0.00046549012137452056,-1.5246859692915208e-05,0.00040037203181414525,-0.13552796185921068,-0.12302955693031947,-0.13964286075752685,-0.8737986087799072
50,1,test,1.0705778157819732,0.5056159434407078,0.5175534466236004,3.290548992066065,1.5540710899619303,1.5907624341007596,2.917064539036723,1.1576838386606745,1.1785615893341466,8.965946834707966,3.5582797740429326,3.622450038382868,1.5485847594687245,0.690555033820012,0.9711695187186097,3.0364407048406363,1.354029478078455,1.9042539582717837,4.704807035116767,2.3462978324522545,2.923379122614483,9.225111833562288,4.600583985200498,5.732115926695064,1.3312523245115404,0.602289402647341,0.8437773222079019,3.0721207488727855,1.3898986214938638,1.947178435864389,3.7857814470570164,1.7128517445899747,2.1575816226650555,8.73641872397773,3.9527347952076335,4.979034513842436,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,0.001055276381909609,-0.0039447236180903955,0.28800000000000003,0.09818981018981021,0.10227174975562081,0.22044088176352705,0.33668341708542715,0.10109444465434947,0.15137456900529356,0.26262626262626265,0.3076923076923077,0.09901117246693203,0.1430649439548216,0.24161073825503354,12.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,0.0010486179167695606,0.0004677831847384943,0.0007089403585181717,-0.1897065971589047,-0.1990851712033317,-0.20712517177296608,-0.9256021976470947
194,1,test,1.7470725316205606,0.8350131563453389,0.9166527409260161,3.832022298130003,1.8315147061348234,2.010582662880177,5.737780893267667,3.2483369358248897,3.4434992370392563,12.58522695928993,7.124889977163084,7.552958232185161,2.1570717321321315,0.9980716759527926,1.3837093338176207,3.6253306422388767,1.677431388155954,2.325561905575833,8.645783384849896,5.459038268545482,6.47874291409944,14.530728377898985,9.174854232849551,10.888643553108302,2.108477332129939,0.9855055112026221,1.3592190077690702,3.833595149327161,1.7918282021865855,2.4713072868528547,8.235691509632368,5.16171556109553,6.120261038241379,14.97398456296794,9.384937383810055,11.127747342257052,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.32974137931034486,0.12306753646857949,0.13521547510702125,0.2980561555075594,0.33668341708542715,0.11613203863931187,0.16639961074152065,0.3484848484848485,0.35451505016722407,0.1358172204510304,0.18988768642973797,0.3523489932885906,21.0,-4.0,-4.0,25.0,-2.0,-2.0,31.0,-1.0,-1.0,0.0012627804488907757,-0.00014094231704584617,0.000493096576603306,-0.173252036139524,-0.14842002218569483,-0.16851399621879182,-1.6049574613571167
203,1,test,0.3719602867898757,0.10093586984060732,0.18061501687362233,0.6792318280510773,0.184317675361109,0.32981872646487553,1.4505753731446693,0.1392682850323248,0.23969791367118565,2.648876768351135,0.25431599875468036,0.437709233660426,0.20095579465553787,-0.023315857370604265,0.04338074275347675,0.3267573896838014,-0.03791196320423457,0.07053779309508418,1.2225707264686962,-0.028840195102403987,0.05190211087770069,1.9879198804369045,-0.046894626182770516,0.08439367622390348,0.37222993786402064,0.10120552091475227,0.18083159685996802,0.6797242343603854,0.18481008167041713,0.33021422035298503,1.4509665750938083,0.1396594869814638,0.24002485133108586,2.649591137127824,0.255030367531369,0.4383062502567654,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.12350597609561753,0.022315499905141367,0.04160373038888043,0.136,0.10050251256281406,-0.009497487437185925,0.005660582446341489,0.09595959595959591,0.12350597609561753,0.022315499905141367,0.04160373038888043,0.136,11.0,-2.0,-2.0,12.0,-2.0,-2.0,14.0,-3.0,-3.0,-0.00028516246265970107,-0.0003602472595678961,-0.0002701828224779429,-0.09979505189853155,-0.10490255830227824,-0.09609715784497652,-1.6281768083572388
205,1,test,0.5233332668207938,0.1707692282708882,0.1707692282708882,1.743526094197697,0.5689311657656431,0.5689311657656431,1.687643651271346,0.26493289010579724,0.26493289010579724,5.622518059235589,0.8826448391419461,0.8826448391419461,0.09778743932129809,-0.04986909032125182,-0.014692705754299526,0.16030727757589852,-0.08175260708401938,-0.02408640287590086,1.1027283635056122,-0.056386342935512035,-0.016321674532684405,1.8077514155829708,-0.09243662776313455,-0.026756843496203997,0.2459039108952955,0.03442221275892823,0.09371320730346949,0.5195153047083708,0.07272298470196109,0.19798564923268203,1.2787766911306346,0.04326933779595543,0.11439442398961974,2.7016408967548617,0.0914140939351169,0.24167836054144987,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.12658227848101267,0.032740636252273636,0.032740636252273636,0.13312202852614896,0.055276381909547756,-0.01005025125628134,-0.008375209380234505,0.045454545454545414,0.07692307692307687,0.00836120401337792,0.01672240802675584,0.08389261744966447,12.0,-3.0,-3.0,12.0,-1.0,-1.0,13.0,-1.0,-1.0,-0.001609666495469212,2.1916342682452152e-05,-0.00019466082526154184,-0.2463321918863599,-0.21553946832237703,-0.2311414975944177,-1.1180098056793213
181,1,test,1.8843031384913136,0.8811045687155998,0.8811045687155998,6.153800123174164,2.877531376311706,2.877531376311706,6.5817662639698735,3.8547759014101044,3.8547759014101044,21.494882229167438,12.589014969162115,12.589014969162115,1.9906877834128411,0.8583191015752545,1.2292412362359522,4.915278477562571,2.1193064236426036,3.03516354626161,7.320566995776195,4.217569179135149,5.17919541959995,18.075474063644926,10.413751059592958,12.788136838518396,1.824948577364398,0.8515102548353403,1.173860592838862,5.315384205915723,2.480126955831088,3.4190114354529957,6.2024760632377305,3.5554458891607537,4.2848500213098335,18.065464261857468,10.355667638332292,12.480145693135437,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.26633165829145733,0.001331658291457316,-0.0036683417085426884,0.3067961165048544,0.0956524214901916,0.0956524214901916,0.3093385214007782,0.31155778894472363,0.0834876135061271,0.14628232984622613,0.303030303030303,0.28428093645484953,0.08561649572029195,0.1407881667106894,0.2751677852348994,20.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,-0.0005088717897363617,0.0001775293734043228,0.00013417821890512446,-0.14402637825418463,-0.15770176711750228,-0.1664167251308939,-1.6604053974151611
180,1,test,2.1711217844781032,1.0379618268183446,1.2915310944792298,5.4415457383122074,2.60147394569661,3.2370019836314867,8.768114460607883,5.6626603451415,6.358201357625122,21.97578054684001,14.192490485291355,15.935745174807268,2.555206501307276,1.1695206450507392,1.6274466758661807,4.330858476791993,1.9822383814419307,2.758384196383357,12.873957872180716,8.876391151227983,10.345120082720374,21.820267579967318,15.044730764793194,17.53410183511928,2.3124985760024783,1.093189254854368,1.4980419186465004,5.063865494895938,2.393845083622704,3.2803837634594903,10.099627843624795,6.7147787612170164,7.841679344340299,22.11597338020028,14.70389509755551,17.171560608044448,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.29620253164556964,0.06514192558496357,0.10167662744224604,0.26142131979695427,0.3065326633165829,0.05653266331658291,0.10852933552956123,0.297979797979798,0.29431438127090304,0.06764771460423635,0.11784379303560888,0.2751677852348994,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0009090915377577631,0.001024727992249473,0.0003610746057523281,-0.0680105781303375,-0.0783590074048588,-0.07389300372483643,-0.5098471641540527
89,1,test,0.6142242991138785,0.15581272512874572,0.15581272512874572,2.6029627310008876,0.6603039266126725,0.6603039266126725,1.8482223756313307,0.266662577635443,0.266662577635443,7.832405799169359,1.1300639722965418,1.1300639722965418,0.6232987973336851,0.1778547126118405,0.3196296262601092,1.3851084385193002,0.39523269469297895,0.7102880583557982,1.865070394332177,0.3038870547490691,0.5102496262919314,4.144600876293726,0.675304566109042,1.133888058426514,0.672803246245169,0.24007853286750963,0.3815857558688205,1.8349179443050063,0.6547596350932081,1.0406884250967832,1.9597232146306198,0.4182713934084219,0.6216676481159489,5.344699676265328,1.1407401638411514,1.6954572221344066,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.19596541786743515,0.03663012949988875,0.03663012949988875,0.1933621933621934,0.19095477386934678,0.05345477386934683,0.08446558917716707,0.19696969696969702,0.2006688963210702,0.049002229654403595,0.09079098289154741,0.21476510067114096,13.0,-4.0,-4.0,16.0,-5.0,-5.0,20.0,-7.0,-7.0,0.0003184594299181203,0.00018235316091800563,-3.57735796994812e-05,-0.25264772412425307,-0.25500252583573557,-0.2670464985576615,-1.4954928159713745
126,1,test,0.03264557996420779,-0.05584140212515361,-0.028548869849291683,0.06509088029673334,-0.11134021896119585,-0.05692259325779017,1.0331842931285085,-0.05933573706127415,-0.02992132165011374,2.0600300323114435,-0.118307451195792,-0.05965907690973582,0.052721203261633175,-0.135591084073855,-0.09110025591064819,0.09089862631316065,-0.233777731161819,-0.1570694067424969,1.0541357145488055,-0.1530747384770541,-0.1005422184173781,1.8174753699117336,-0.26392196289147263,-0.17334865244375552,0.03539943896032407,-0.050759869655938476,-0.02417126316921319,0.07079887792064814,-0.10151973931187695,-0.04834252633842638,1.0360334582877289,-0.05394649938551632,-0.02534734192188437,2.0720669165754577,-0.10789299877103264,-0.05069468384376874,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.02777777777777779,0.001583632939565205,0.004163814738763372,0.015479876160990669,0.04020100502512558,0.0026070200627195117,0.006812023389065502,0.025252525252525304,0.030100334448160515,0.0033891491393124307,0.0034040051934330906,0.016778523489932917,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,0.000141470209108006,4.436062186576063e-05,2.369592580473739e-05,-0.035268669247930706,-0.04254963717310817,-0.04109132860413878,-2.31697154045105
133,1,test,0.40177091029548184,0.1160244089303355,0.1160244089303355,1.243291075640745,0.3590407082321826,0.3590407082321826,1.4944689260119477,0.16371385811450279,0.16371385811450279,4.624674984972296,0.506617013667765,0.506617013667765,0.06482927107824997,-0.049187144445608316,-0.029401946891922118,0.11680949743828822,-0.08862548548758253,-0.052976480886346156,1.0669768450267088,-0.05379367774169452,-0.03183693701275514,1.9224808018499255,-0.09692554548053045,-0.05736385047343262,0.3234762370541046,0.07261873310958022,0.15046250447059759,0.6301485137417623,0.14146506449918228,0.2931087749427226,1.3819233173088372,0.0967963715461504,0.1930408859096373,2.692058410341891,0.1885643601548388,0.37605367384994315,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.13848631239935583,0.033891981998573795,0.033891981998573795,0.14677419354838706,0.08040201005025127,0.012902010050251267,0.013846269617638907,0.030303030303030276,0.11036789297658867,0.023701226309921997,0.029346805296233458,0.12080536912751683,10.0,-1.0,-1.0,10.0,-1.0,-1.0,10.0,0.0,0.0,-0.00038781550833091665,0.00032014995537582623,-0.00024254531569519114,-0.18270065415032333,-0.1574271993749985,-0.1631850139342741,-1.679827332496643
229,1,test,0.7491602688478542,0.2874479942376611,0.41368629072503627,1.576267848905312,0.6048038722688361,0.8704150856873596,2.1152230519403465,0.5284343737938757,0.7166199165061373,4.450527115065238,1.1118503587339355,1.5078014428221622,0.11290410563946027,-0.03056919225149554,0.005531466404275209,0.1980773783148426,-0.053630161844729046,0.00970432702504423,1.119524571708087,-0.03475141708419627,0.006175516978736972,1.9640781959791003,-0.06096739839332699,0.010834240313573718,0.6126409535585131,0.2048637728103314,0.33152610026871204,1.1559263274688927,0.38653542039685174,0.6255209439032303,1.8452983164564773,0.3418261951448449,0.5206925859316667,3.4816949367103343,0.6449550851789523,0.9824388413805027,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.1707988980716253,0.05250453768648089,0.06327201635119517,0.22099447513812154,0.055276381909547756,0.01016359995466054,0.013540154864472576,0.045454545454545414,0.15384615384615385,0.04199306536535252,0.0604090014546077,0.19463087248322153,11.0,-2.0,-2.0,12.0,-1.0,-1.0,12.0,-1.0,-1.0,-0.0002924507289503741,-0.000736274839023946,-0.0004003805056193579,-0.09161347683996635,-0.1082821027528853,-0.0975883043164516,-1.6018474102020264
109,1,test,2.4423006494154196,1.1478710830979741,1.5771292374302854,4.263677404911665,2.0039105348998527,2.7532934144969383,11.499466573903309,7.850552656946327,9.124053348525004,20.07533995105154,13.705202096024944,15.928432116916532,2.4099121852377174,1.1017922657673396,1.5318420159723996,3.8869551374801894,1.7770842996247413,2.4707129289877416,11.132983461842226,7.43377110865944,8.726731897270632,17.956424938455203,11.989953401063612,14.075374027855856,2.4669724161818967,1.179961667883437,1.6036514682177536,4.253400717554994,2.034416668764546,2.764916324513368,11.786707532060419,8.16476407525059,9.41568585893281,20.321909538035207,14.077179440087225,16.233941136091055,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38961038961038963,0.11408364730893095,0.1865866315110376,0.3615635179153095,0.4120603015075377,0.1363710784498936,0.19837081903675302,0.36868686868686873,0.3913043478260869,0.11584524932859108,0.18552014315422927,0.36241610738255037,18.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.00018898693700796892,0.0001747233887670923,4.331344495699011e-07,-0.004204034307158544,-0.004174669027631417,-0.00426004727184548,-0.7866151332855225
10,1,test,1.2022457652094372,0.5405953189950391,0.5779400806121398,3.2807045457410062,1.4751838365796828,1.5770907284500761,3.327581504524657,1.3895932628275807,1.460632248824632,9.080349529296097,3.791940937546448,3.98579308577569,1.3408656806270784,0.584567007123907,0.823841300861698,2.3944030011197825,1.043869655578405,1.4711451801101747,3.8223510087571517,1.6919746177498411,2.145320995346513,6.825626801352056,3.0213832459818586,3.8309303488330584,1.4447734588402215,0.6297719853286161,0.8950110408689155,2.9891864665659753,1.3029765213695506,1.8517469811081009,4.240891297556001,1.981712296282275,2.50805002054378,8.774257857012415,4.100094406101259,5.1890690080216135,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.25103734439834025,0.08834304388020553,0.0956121244569913,0.2515592515592515,0.26633165829145733,0.09841185879271042,0.12609793542000491,0.297979797979798,0.29096989966555187,0.10232215342181228,0.15081417107823258,0.31543624161073824,20.0,-9.0,-9.0,26.0,-8.0,-8.0,31.0,-8.0,-8.0,0.0011863880041639151,-0.0006127269821186132,0.00019028393866132954,-0.15901953145835757,-0.15120237728673924,-0.17726878137974866,-1.1707372665405273
69,1,test,0.04622485061784508,-0.07848123891005955,-0.03744451461927556,0.0837825417448442,-0.14224724552448295,-0.06786818274743694,1.0473098727560441,-0.08550558505178119,-0.03995947257426513,1.89824914437033,-0.15497887290635348,-0.07242654404085558,0.06494696104414174,-0.09892837722384404,-0.045723299529181305,0.1039151376706268,-0.15828540355815043,-0.07315727924669008,1.067102424884807,-0.11096502112537898,-0.04992409355312377,1.7073638798156914,-0.17754403380060646,-0.07987854968499808,0.04806184179301454,-0.07315917115288338,-0.033487683831796455,0.08481501492884919,-0.12910441968155892,-0.05909591264434669,1.0492355399252433,-0.07963884072564142,-0.0357314099942756,1.8515921292798412,-0.1405391306923085,-0.06305542940166275,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.08805031446540879,0.06453934267857497,0.060910439726369114,0.034700315457413256,0.055276381909547756,0.020276381909547725,0.023662405204056935,0.015151515151515138,0.07692307692307687,0.04858974358974355,0.046956373260479745,0.030201342281879207,10.0,-1.0,-1.0,11.0,-1.0,-1.0,11.0,-1.0,-1.0,0.00015523586033068526,5.743081524413511e-05,8.90188572827058e-06,-0.01263056521949113,-0.017747778519549007,-0.02064102292129011,-2.046612024307251
