idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
515,1,test,3.8867810717265145,1.799627921192386,2.474866152301961,5.99212081891171,2.774426378504929,3.8154186514655226,48.75369901160774,40.691767652480266,44.64989266841235,75.16195264289527,62.73314179757375,68.8352511971357,3.8867810717265145,1.799627921192386,2.474866152301961,5.99212081891171,2.774426378504929,3.8154186514655226,48.75369901160774,40.691767652480266,44.64989266841235,75.16195264289527,62.73314179757375,68.8352511971357,3.8867810717265145,1.799627921192386,2.474866152301961,5.99212081891171,2.774426378504929,3.8154186514655226,48.75369901160774,40.691767652480266,44.64989266841235,75.16195264289527,62.73314179757375,68.8352511971357,0.7959183673469388,0.13591836734693885,0.15091836734693875,0.6734693877551021,0.1434693877551021,0.1484693877551021,0.5714285714285714,0.13642857142857134,0.13642857142857134,0.4625850340136054,0.10665283062377484,0.19396200918290563,0.4383561643835616,0.4625850340136054,0.10665283062377484,0.19396200918290563,0.4383561643835616,0.4625850340136054,0.10665283062377484,0.19396200918290563,0.4383561643835616,21.0,0.0,3.0,31.0,4.0,4.0,38.0,5.0,5.0,-6.349250605746185e-05,8.658230225273786e-05,-3.494255256096516e-05,-0.00018100337882831496,-1.837141236826767e-05,4.1392098335535366e-05,0.17006802721088435,0.1252448417182197,0.006802721088435374,-0.6440746784210205
157,1,test,3.551105882499334,1.6426292953354802,2.25919399451365,5.57464107811348,2.578652692677486,3.5465559355214284,34.85183822193246,28.109029333299024,31.212099541485,54.71154491822917,44.12646504277668,48.997765201996,3.7563562942738997,1.71650030581446,2.3503503309453744,5.366223277534143,2.452143294020657,3.357643329921964,42.792219311485525,35.102717569339916,38.712590676940664,61.13174187355075,50.14673938477131,55.30370096705809,3.551105882499334,1.6426292953354802,2.25919399451365,5.57464107811348,2.578652692677486,3.5465559355214284,34.85183822193246,28.109029333299024,31.212099541485,54.71154491822917,44.12646504277668,48.997765201996,0.7185929648241206,0.003592964824120526,-0.006407035175879372,0.6130653266331658,0.008065326633165837,-0.001934673366834172,0.5326633165829145,-0.007336683417085488,-0.0023366834170853723,0.4357142857142857,0.12254702592780886,0.19874746106973595,0.35125448028673834,0.44723618090452266,0.13473618090452266,0.19432436726059588,0.3737373737373737,0.4357142857142857,0.12254702592780886,0.19874746106973595,0.35125448028673834,26.0,-7.0,-8.0,40.0,-12.0,-12.0,46.0,-9.0,-8.0,0.000704284754578702,0.0008033659105077912,0.00022078645162024174,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.14285714285714285,0.08828699566735264,0.44285714285714284,-0.8415622711181641
755,1,test,4.041487030097513,1.9393595825650225,2.621025149742125,6.106159751995156,2.9301193693101975,3.960027128414733,56.91090814757382,48.72734664368634,52.77187641130214,85.98495904905175,73.62066503774349,79.73142196924996,4.096449009481642,1.9637619895985687,2.6732284332311194,5.8520700135452035,2.805374270855099,3.818897761758743,60.126399789769195,51.68889165867794,55.97593395929396,85.89485684252743,73.84127379811136,79.96561994184853,4.041487030097513,1.9393595825650225,2.621025149742125,6.106159751995156,2.9301193693101975,3.960027128414733,56.91090814757382,48.72734664368634,52.77187641130214,85.98495904905175,73.62066503774349,79.73142196924996,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6482412060301508,-0.021758793969849144,-0.01675879396984925,0.5477386934673367,0.0027386934673367946,-0.007261306532663214,0.4223826714801444,0.08904933814681104,0.1750837519123173,0.3913043478260869,0.42713567839195976,0.09129607939446605,0.17337941795790301,0.40909090909090906,0.4223826714801444,0.08904933814681104,0.1750837519123173,0.3913043478260869,26.0,-1.0,-2.0,36.0,-2.0,-1.0,47.0,-4.0,-1.0,0.0004459371769790095,0.0002715330256152808,1.0274669108462896e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.16606498194945848,0.10072480271558314,0.04693140794223827,-0.8520693778991699
701,1,test,2.2554459003921923,0.987093094732663,0.987093094732663,5.873318512188805,2.570450546182011,2.570450546182011,9.539546049251976,5.9845540749955415,5.9845540749955415,24.841559001351595,15.584143352653365,15.584143352653365,1.9465360059927956,0.8077418654965451,1.1493120919285618,4.013476301016073,1.665447145353701,2.3697156534609523,7.004382369787597,3.8813821755516407,4.785011166360372,14.442025504716694,8.00284984649823,9.866002404866745,2.5237769136940247,1.1683996603814641,1.594071979246727,5.408093386487196,2.5037135579602805,3.4158685269572726,12.475627159668289,8.59740340621709,9.94186571808076,26.73348677071776,18.42300729903662,21.30399796731591,0.3869346733668342,-0.008065326633165837,-0.018065326633165846,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.27135678391959794,-0.008643216080402083,-0.008643216080402083,0.357421875,0.10033487597751711,0.10033487597751711,0.34442270058708413,0.31658291457286436,0.09603153612674908,0.13962131190174587,0.2676767676767676,0.36789297658862874,0.0957727762547389,0.15765938370764987,0.36241610738255037,18.0,-1.0,-1.0,29.0,-6.0,-6.0,36.0,-7.0,-6.0,0.00032719413761780235,-0.00037599789115052196,-3.460835932097334e-05,-0.08952666055083558,-0.08717569428751482,-0.08947753852707141,0.05078125,0.2614865359488631,0.001953125,-1.324659824371338
750,1,test,4.040794059294755,1.9178704528406838,2.6139633349378366,6.295440019915742,2.9879865750778776,4.072479108779964,56.87148421126514,48.515954116431445,52.70600750499221,88.60412395233338,75.58645025386059,82.11443198241541,3.958692331250813,1.8002227578743115,2.4875749753853578,6.283638621033036,2.8574964410703356,3.948531706960885,52.388773974695454,43.73089670654513,48.034676474250595,83.15678408681818,69.41412175642084,76.24551821309618,4.040794059294755,1.9178704528406838,2.6139633349378366,6.295440019915742,2.9879865750778776,4.072479108779964,56.87148421126514,48.515954116431445,52.70600750499221,88.60412395233338,75.58645025386059,82.11443198241541,0.8894472361809045,-0.00555276381909553,-0.0005527638190955253,0.7035175879396984,-0.01148241206030165,-0.01148241206030165,0.5778894472361809,0.007889447236180791,-0.007110552763819111,0.46261682242990654,0.0873254471385313,0.16913856156034135,0.4460093896713615,0.4623115577889447,0.0913842394932054,0.1668190703098128,0.43939393939393945,0.46261682242990654,0.0873254471385313,0.16913856156034135,0.4460093896713615,20.0,-5.0,-6.0,33.0,-5.0,-6.0,41.0,-6.0,-4.0,0.0005763218878755322,0.00025725509118537714,8.201036500915789e-05,-0.005469873792503854,-0.005942639357306767,-0.0061882243470687825,0.16822429906542055,0.15108005696878793,0.13551401869158877,-0.33611631393432617
926,1,test,3.714395243356526,1.643118883322297,2.2985730776013273,6.796552998482155,3.006557956717395,4.205899673908812,41.03376413775929,33.098819634512,36.913891845917654,75.0830577839851,60.56379762910707,67.54456805848763,3.745600534418139,1.6058280387156567,2.2712554340062354,6.348475482064643,2.721742438501113,3.849585481366501,42.334422864591204,33.836918674351,37.96624874403893,71.75325909252747,57.35070961754407,64.34957414243887,3.714395243356526,1.643118883322297,2.2985730776013273,6.796552998482155,3.006557956717395,4.205899673908812,41.03376413775929,33.098819634512,36.913891845917654,75.0830577839851,60.56379762910707,67.54456805848763,0.7839195979899498,-0.016080402010050232,-0.0010804020100502187,0.6532663316582914,-0.006733668341708521,-0.01673366834170853,0.5025125628140703,-0.0024874371859296973,0.002512562814070307,0.4202334630350194,0.051301424200068,0.1369216907193661,0.37890625,0.4170854271356784,0.051170640168259895,0.1282707359837586,0.36868686868686873,0.4202334630350194,0.051301424200068,0.1369216907193661,0.37890625,22.0,3.0,0.0,36.0,1.0,-1.0,43.0,2.0,-1.0,0.00017389220709334435,1.2508030841012737e-05,0.00011495726337434881,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.11673151750972763,0.10358004711973023,0.05058365758754864,-0.7175586223602295
251,1,test,3.6873992511217724,1.757845385090915,2.397430020930396,6.452948689463102,3.0762294239091013,4.195502536628193,39.940835678718564,33.054398396160124,36.30816090139314,69.89646243775749,57.84519719328022,63.53928157743799,3.611919863797559,1.6814384329406873,2.3187265724194708,6.019866439662599,2.8023973882344793,3.8645442873657854,37.037090771140875,30.14426290820198,33.39268512770832,61.728484618568125,50.24043818033664,55.654475212847196,3.6873992511217724,1.757845385090915,2.397430020930396,6.452948689463102,3.0762294239091013,4.195502536628193,39.940835678718564,33.054398396160124,36.30816090139314,69.89646243775749,57.84519719328022,63.53928157743799,0.7487437185929648,0.01374371859296486,0.018743718592964864,0.5879396984924623,-0.00706030150753767,-0.002060301507537776,0.4623115577889447,-0.007688442211055246,0.0023115577889447625,0.4086021505376344,0.08480966395445011,0.1535365963064067,0.3848920863309353,0.40703517587939697,0.0837269052027052,0.15828726269074922,0.33838383838383834,0.4086021505376344,0.08480966395445011,0.1535365963064067,0.3848920863309353,21.0,0.0,4.0,33.0,0.0,2.0,42.0,1.0,3.0,-0.00056589819253627,0.0002889309316301723,0.00021361966609022246,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.1003584229390681,0.22831096123837027,0.0035842293906810036,-1.033759355545044
294,1,test,3.7157842489741455,1.767993538264584,2.4075968106298085,6.256901219240335,2.9770729902390736,4.054082371447613,41.09079986896414,34.07762355182921,37.391337740696564,69.19160494064285,57.38232094856403,62.962188066592276,3.957402669084121,1.8564284929552581,2.53728221524882,6.088311798590955,2.8560438353157815,3.9035111003828,52.321253703469026,44.14712462692398,48.183634901179296,80.49423646687542,67.91865327219074,74.12866907873737,3.7157842489741455,1.767993538264584,2.4075968106298085,6.256901219240335,2.9770729902390736,4.054082371447613,41.09079986896414,34.07762355182921,37.391337740696564,69.19160494064285,57.38232094856403,62.962188066592276,0.7135678391959799,-0.006432160804020093,-0.011432160804020097,0.6231155778894473,-0.01188442211055274,-0.01188442211055274,0.5577889447236181,0.007788944723618019,0.017788944723618028,0.4307692307692308,0.12366750332201393,0.20314774739327168,0.3706563706563707,0.42211055276381915,0.09880228208712738,0.18337933406598939,0.3939393939393939,0.4307692307692308,0.12366750332201393,0.20314774739327168,0.3706563706563707,24.0,0.0,0.0,38.0,-1.0,0.0,46.0,-2.0,0.0,0.0004032028401608575,0.000665704832170808,0.0007119246366314287,-0.012074002301490694,-0.013636495009737182,-0.014207053449237783,0.7423076923076923,0.07846717677977992,0.45,-0.9528191089630127
564,1,test,3.9244513713381366,1.859289213066579,2.5290203537565095,7.758338480260778,3.675671751985468,4.999678699349407,50.62529595013137,42.7387192825199,46.58858185766206,100.0823158398751,84.4911604277509,92.10204259553191,3.884198501233003,1.7926386628814925,2.464644334662329,6.93606875220179,3.201140469431236,4.4011505976113,48.62795159276874,40.530415426919575,44.492675208009416,86.83562784422988,72.37574183378494,79.45120572858823,3.9244513713381366,1.859289213066579,2.5290203537565095,7.758338480260778,3.675671751985468,4.999678699349407,50.62529595013137,42.7387192825199,46.58858185766206,100.0823158398751,84.4911604277509,92.10204259553191,0.7989949748743719,0.003994974874371837,-0.021005025125628185,0.6231155778894473,-0.006884422110552735,-0.016884422110552744,0.5477386934673367,0.007738693467336688,0.0027386934673367946,0.44140625,0.11197155214424948,0.18166599025974028,0.4274509803921569,0.4371859296482412,0.1113713933073891,0.18509911829598746,0.4292929292929293,0.44140625,0.11197155214424948,0.18166599025974028,0.4274509803921569,26.0,-2.0,-3.0,40.0,-2.0,-5.0,49.0,-2.0,-2.0,-0.00011238791818805455,-6.776016461034998e-05,-4.522614347206549e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.15625,0.05956772127497235,0.00390625,-0.3727273941040039
672,1,test,3.2035274925442154,1.4627343831770963,1.996353215443297,5.692754936075193,2.5993185322674073,3.547573619335048,24.619221325732397,18.91735749427187,21.275199315858384,43.74902168018662,33.61665554725339,37.80660418966726,3.442858476249857,1.5406381840101118,2.1391106260469677,5.987579958695404,2.679370754800195,3.7201923931251617,31.276232881574863,24.57547730782728,27.593158437301227,54.393448489695416,42.7399605353518,47.98810163008909,3.2035274925442154,1.4627343831770963,1.996353215443297,5.692754936075193,2.5993185322674073,3.547573619335048,24.619221325732397,18.91735749427187,21.275199315858384,43.74902168018662,33.61665554725339,37.80660418966726,0.7336683417085428,0.0036683417085427994,-0.0063316582914572095,0.5728643216080402,-0.007135678391959832,0.007864321608040292,0.4623115577889447,-0.007688442211055246,-0.007688442211055246,0.4007633587786259,0.09600145401672111,0.1533014298446157,0.367816091954023,0.4170854271356784,0.09377715645898665,0.16332916670162168,0.4040404040404041,0.4007633587786259,0.09600145401672111,0.1533014298446157,0.367816091954023,21.0,0.0,-1.0,35.0,0.0,1.0,42.0,1.0,0.0,0.00041644656790229486,0.0003572374421560354,4.734251009344906e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.09923664122137404,0.11507065324101913,0.6946564885496184,-0.6167728900909424
