idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
44,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20914804154210456,0.0,0.0,0.373478645610901,0.0,0.0,1.232627465094379,0.0,0.0,2.201120473382819,0.0,0.0,0.14134246725264524,0.0,0.0,0.2539086238071471,0.0,0.0,1.1518190407500162,0.0,0.0,2.0691360013473346,0.0,0.0,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.035175879396984966,-0.964824120603015,-0.964824120603015,0.02010050251256279,-0.9798994974874372,-0.9798994974874372,1.0,0.0,0.9354838709677419,1.0,0.16582914572864327,-0.8341708542713567,-0.8341708542713567,0.030303030303030276,0.13377926421404684,-0.8662207357859532,-0.8662207357859532,0.02684563758389258,12.0,-3.0,-3.0,12.0,-3.0,-3.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
51,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8533724340175953,0.8533724340175953,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
192,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903413047607528,0.0,0.0,0.3226123809504285,0.0,0.0,1.2096623907419857,0.0,0.0,2.0502752385457383,0.0,0.0,0.1723916380264234,-0.03771282804606943,0.025634395446241992,0.3358278662852404,-0.07346654814169368,0.04993713398618571,1.1881430641116415,-0.04566388007864375,0.03007026597227558,2.314564410607094,-0.08895561054281265,0.05857844020573166,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.02010050251256279,-0.9798994974874372,-0.9798994974874372,0.01005025125628145,-0.9899497487437185,-0.9899497487437185,1.0,0.0,0.9012707722385142,1.0,0.1758793969849246,-0.8241206030150754,-0.8241206030150754,0.0505050505050505,0.15719063545150502,0.0386597506434917,0.06375348305995887,0.06711409395973156,11.0,-2.0,-2.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
181,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7781036168132942,0.7781036168132942,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
22,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27909417383830604,-0.055410601594054254,0.016629523966675053,0.4811968514453553,-0.09553551998974874,0.028671593045991484,1.3219318294021607,-0.07531643278975775,0.02180132182636041,2.2791928093140705,-0.12985591860303058,0.03758848590751818,0.21846249317858388,0.004460558681068122,0.041948404096777636,0.48190255848217034,0.009839467678826763,0.09253324433112714,1.244162351176917,0.005537300268698475,0.0511111155392725,2.744475774654964,0.012214632945658277,0.11274510780721858,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,1.0,0.0,0.0,1.0,0.14070351758793975,0.02040276570824051,0.03719767451615341,0.101010101010101,0.12040133779264217,0.020234392884461827,0.03030122655793699,0.08389261744966447,12.0,-3.0,-3.0,16.0,-7.0,-7.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
33,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183640571367809,0.0,0.0,0.06802667595720015,0.0,0.0,1.0427238811275816,0.0,0.0,1.6954859855733035,0.0,0.0,0.033335002791876,0.0,0.0,0.05714571907178742,0.0,0.0,1.0338968395600443,0.0,0.0,1.772394582102933,0.0,0.0,0.01005025125628145,-0.9899497487437185,-0.9899497487437185,0.01005025125628145,-0.9899497487437185,-0.9899497487437185,0.005025125628140725,-0.9949748743718593,-0.9949748743718593,1.0,0.0,0.0,1.0,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,0.015151515151515138,0.06688963210702337,-0.9331103678929766,-0.9331103678929766,0.04026845637583898,12.0,-3.0,-3.0,12.0,-3.0,-3.0,12.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
106,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8748778103616813,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
184,1,test,1.0247267095748178,0.09810146302242406,0.09810146302242406,5.3423252236979835,0.511443602952272,0.511443602952272,2.786333878133743,0.2603636276100949,0.2603636276100949,14.526313815880185,1.3573835463818966,1.3573835463818966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24473067915690871,0.01990174465055483,0.01990174465055483,0.21805392731535755,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0018061505138937672,0.001121929852216984,-2.500631543740342e-06,-0.25252042829793186,-0.25770273588042336,-0.25122063148862406,0.0
237,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891560065243081,0.0,0.0,1.7054413905591521,0.0,0.0,2.688964046260219,0.0,0.0,4.636144907345206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211055276381909,-0.7788944723618091,-0.7788944723618091,0.15577889447236182,-0.8442211055276382,-0.8442211055276382,0.09045226130653261,-0.9095477386934674,-0.9095477386934674,1.0,0.804496578690127,0.804496578690127,1.0,0.2211055276381909,-0.7788944723618091,-0.7788944723618091,0.31313131313131315,1.0,0.0,0.0,1.0,10.0,-1.0,-1.0,15.0,-6.0,-6.0,19.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
70,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6701256355765837,0.0,0.0,3.6307079034273557,0.0,0.0,5.312835236371451,0.0,0.0,11.549641818198806,0.0,0.0,1.4356185131386046,0.0,0.0,3.619206335643541,0.0,0.0,4.202243347873931,0.0,0.0,10.593890792959488,0.0,0.0,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,0.2160804020100503,-0.7839195979899497,-0.7839195979899497,1.0,0.7956989247311828,0.7956989247311828,1.0,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,0.2777777777777778,0.2642140468227425,-0.7357859531772575,-0.7357859531772575,0.2516778523489933,18.0,-9.0,-9.0,20.0,-11.0,-11.0,27.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
87,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8025415444770283,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
46,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2452783977975008,0.0,0.0,2.2437448608963977,0.0,0.0,3.4739017913338004,0.0,0.0,6.259282506907748,0.0,0.0,1.317122787987674,0.0,0.0,2.688005689770763,0.0,0.0,3.7326662401314445,0.0,0.0,7.617686204349887,0.0,0.0,0.3065326633165829,-0.6934673366834171,-0.6934673366834171,0.21105527638190957,-0.7889447236180904,-0.7889447236180904,0.13567839195979903,-0.864321608040201,-0.864321608040201,1.0,0.8074291300097751,0.8074291300097751,1.0,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,0.33333333333333337,0.2876254180602007,-0.7123745819397993,-0.7123745819397993,0.32885906040268453,13.0,-4.0,-4.0,19.0,-10.0,-10.0,24.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
35,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279719397775041,0.0,0.0,0.23746777679526404,0.0,0.0,1.1194048878737135,0.0,0.0,2.356641869207818,0.0,0.0,0.45251452077064763,0.0,0.0,1.0774155256443991,0.0,0.0,1.5722607012874588,0.0,0.0,3.7434778602082353,0.0,0.0,0.03015075376884424,-0.9698492462311558,-0.9698492462311558,0.02010050251256279,-0.9798994974874372,-0.9798994974874372,0.015075376884422065,-0.9849246231155779,-0.9849246231155779,1.0,0.8748778103616813,0.8748778103616813,1.0,0.08040201005025127,-0.9195979899497487,-0.9195979899497487,0.025252525252525304,0.1270903010033445,-0.8729096989966555,-0.8729096989966555,0.14093959731543626,12.0,-3.0,-3.0,12.0,-3.0,-3.0,14.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
245,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2506566794262155,0.43965861807910245,0.7064606440881701,3.9703386648451287,1.3957416446955633,2.2427322034545085,3.4926357466037787,1.2424830898810648,1.7694133312135922,11.087732528900885,3.94439076152719,5.617185178455848,1.0994674318915685,0.44993759831050206,0.6600521814313397,4.397869727566274,1.7997503932420083,2.640208725725359,3.0025665268880126,1.0879261091578538,1.4507669877996743,12.01026610755205,4.351704436631415,5.803067951198697,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,1.0,0.8260019550342131,0.8260019550342131,1.0,0.19095477386934678,0.04559136534804353,0.07409333814313646,0.18686868686868685,0.16722408026755853,0.033668153723318106,0.06488815145776983,0.1610738255033557,18.0,1.0,1.0,21.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
43,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649547723199057,0.0,0.0,0.8691611881844702,0.0,0.0,1.7593682087798415,0.0,0.0,2.706720321199756,0.0,0.0,0.9402555861542363,0.0,0.0,1.7305317536581037,0.0,0.0,2.5606357977564973,0.0,0.0,4.712826621637725,0.0,0.0,0.10552763819095479,-0.8944723618090452,-0.8944723618090452,0.09045226130653261,-0.9095477386934674,-0.9095477386934674,0.07035175879396982,-0.9296482412060302,-0.9296482412060302,1.0,0.8328445747800587,0.8328445747800587,1.0,0.13567839195979903,-0.864321608040201,-0.864321608040201,0.11616161616161613,0.21404682274247488,-0.7859531772575251,-0.7859531772575251,0.21476510067114096,14.0,-5.0,-5.0,17.0,-8.0,-8.0,19.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
242,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730869823705739,1.2432434773460994,1.7292130181213317,4.833397918063255,2.2004309333559284,3.0605540143740386,15.346229730576297,10.91965384957625,12.623440504694326,27.161468549692565,19.326820972701327,22.342372574680226,2.6591258098143897,1.2049253416080625,1.6857556356527021,5.3539445835189055,2.426024177734354,3.394138863730273,14.283796884138118,10.00273763022075,11.636947094699355,28.75932258551299,20.139740195075337,23.430094821542326,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.7878787878787878,1.0,0.38190954773869346,0.0836639337036057,0.1548644726134848,0.30808080808080807,0.3812709030100334,0.09245621185811359,0.16325088076309235,0.31879194630872487,20.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
139,1,test,1.3942140417002802,0.21800357589865005,0.21800357589865005,8.021505445398873,1.2542671490059316,1.2542671490059316,4.031804496814572,0.789739518416841,0.789739518416841,23.196683406330415,4.543706818288676,4.543706818288676,3.017571724378624,0.0,0.0,6.352782577639209,0.0,0.0,20.44159354495619,0.0,0.0,43.03493377885514,0.0,0.0,2.4014874492704954,0.0,0.0,6.6707984701958205,0.0,0.0,11.03958499677423,0.0,0.0,30.66551387992842,0.0,0.0,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.2491060786650775,0.020367075732526163,0.020367075732526163,0.20286396181384247,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.38383838383838387,0.3277591973244147,-0.6722408026755853,-0.6722408026755853,0.30201342281879195,18.0,-9.0,-9.0,28.0,-19.0,-19.0,35.0,-26.0,-26.0,0.004836077255259548,0.0029088787451914968,0.0003248230107251679,-0.13695250355951494,-0.15191526803053979,-0.14561846391493294,0.0
145,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9813375765637264,0.8099390184423758,1.1807572659912355,6.191679926761645,2.531059432632424,3.689866456222611,7.252437190360563,4.025935255338903,5.025604382128299,22.66386621987676,12.581047672934073,15.705013694150935,2.250999828270919,0.9918739576663318,1.3954911388732545,6.311214471787624,2.7809550214943886,3.9125919781493113,9.497226686694338,5.974885527383491,7.144655882623923,26.62773837390936,16.75201549733689,20.03174546530072,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,1.0,0.7849462365591398,0.7849462365591398,1.0,0.2562814070351759,0.05578015390234381,0.10269209150929937,0.21212121212121215,0.3210702341137124,0.10738075164292771,0.1608922585853475,0.2986577181208053,17.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
186,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
266,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860699382626414,0.0,0.0,7.063455265744231,0.0,0.0,17.473743496677073,0.0,0.0,43.14504567080758,0.0,0.0,2.7605388793996206,1.2977078539768536,1.7835783078228515,7.668163553887835,3.6047440388245935,4.95438418839681,15.808359452620742,11.490192371588709,13.151989339894978,43.91210959061318,31.91720103219086,36.533303721930494,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,1.0,0.7546432062561095,0.7546432062561095,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.3282828282828283,0.3846153846153846,0.13586747142673683,0.1899546504663301,0.3489932885906041,17.0,-8.0,-8.0,30.0,-21.0,-21.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
62,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8944281524926686,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-1.5397086143493652
31,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752427343341206,0.745588680281339,1.083604194447151,3.9449838540758235,1.6568637339585308,2.408009320993669,5.901713510967985,3.101616526047822,3.9047285174613786,13.114918913262189,6.89248116899516,8.677174483247509,1.9213944408203014,0.8842033316040336,1.2254948795779403,4.503268220672581,2.0723515584469534,2.8722536240107974,6.830476526855614,4.009195323469996,4.824964182936265,16.008929359817845,9.396551539382802,11.308509803756872,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,1.0,0.7712609970674487,0.7712609970674487,1.0,0.3417085427135679,0.08857571063336733,0.1614080418788434,0.28787878787878785,0.36454849498327757,0.10912278546741783,0.18101123135702613,0.34563758389261745,19.0,-1.0,-1.0,27.0,-4.0,-4.0,34.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
26,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528140090023611,0.7821712904944724,1.143134366735494,3.227791750417126,1.2928451082553265,1.8894782921247837,7.048494225684507,3.8244300872305828,4.801306258376895,11.650403678817367,6.321372045009228,7.936043402275859,1.6787467411601382,0.6804839151172225,0.9915701876667263,3.015712708670907,1.2224261948213577,1.7812638101797478,5.358835752636601,2.645271953372752,3.3707414292240685,9.626651052640602,4.751985544980992,6.0552241243546145,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,1.0,0.0,0.0,1.0,0.3266331658291457,0.06347527109230355,0.11962147968557313,0.26262626262626265,0.3311036789297659,0.09738080747734523,0.14756641530351444,0.25838926174496646,17.0,-2.0,-2.0,23.0,-2.0,-2.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
83,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8123167155425219,0.8123167155425219,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
2,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325043626221138,-0.0626819865702338,-0.0028120532233492923,0.25238926213735957,-0.11939426013377868,-0.005356291853998663,1.1416839968141717,-0.0738534829991111,-0.00321499441240225,2.174636184407946,-0.14067330095068797,-0.006123798880766085,0.627794136516331,0.22464395176104218,0.3488846331169063,1.247273118906618,0.44631248694246795,0.693148277715708,1.8734733913644224,0.37694176034068794,0.5517856611537226,3.7221325656246806,0.7488909145841482,1.096262902954416,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,1.0,0.8572825024437928,0.8572825024437928,1.0,0.10552763819095479,0.022820871273661503,0.04041912400063763,0.03535353535353536,0.15384615384615385,0.025298574547322428,0.042611448618122716,0.17449664429530198,12.0,-3.0,-3.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.6036016941070557
115,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400065785768418,0.0,0.0,1.0756413085325074,0.0,0.0,1.8964933554911827,0.0,0.0,3.1873837907414835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,0.085427135678392,-0.914572864321608,-0.914572864321608,0.07035175879396982,-0.9296482412060302,-0.9296482412060302,1.0,0.0,0.9120234604105572,1.0,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,0.07070707070707072,1.0,0.0,0.0,1.0,15.0,-6.0,-6.0,18.0,-9.0,-9.0,20.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.236571788787842
247,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03180729689122,0.8776298833575955,1.259531029355983,4.232931868523376,1.828395590328324,2.6240229778249646,7.627859715909422,4.456446133534339,5.463171656769594,15.89137440814463,9.284262778196538,11.381607618269989,1.822324892547761,0.8103701466871978,1.1443343529499272,5.015573098755306,2.2303765505152233,3.1495440906878738,6.186224050367623,3.4352508341984738,4.2163087647556825,17.02630472578245,9.454818809720571,11.604519536024814,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,1.0,0.0,0.8084066471163245,1.0,0.3417085427135679,0.09860077329000894,0.15473024555163128,0.2828282828282829,0.3411371237458194,0.10574480321159574,0.16093690127640892,0.2785234899328859,16.0,-5.0,-5.0,23.0,-11.0,-11.0,27.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
229,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48488007159120694,0.0,0.0,0.8506667922652754,0.0,0.0,1.6239802357994613,0.0,0.0,2.849088132981511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653261,-0.9095477386934674,-0.9095477386934674,0.06030150753768848,-0.9396984924623115,-0.9396984924623115,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.8690127077223851,1.0,0.10552763819095479,-0.8944723618090452,-0.8944723618090452,0.10606060606060608,1.0,0.0,0.0,1.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
111,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8504398826979472,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
