idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
498,1,test,2.606151575595915,1.165555522351556,1.5310448816890065,4.884897174358172,2.184684471543368,2.8697474415577857,13.546816507091345,9.323604180747342,10.616510977490359,25.39177164394508,17.475901303611852,19.89928942012012,2.6408802593984944,1.161868219369961,1.6152731213958398,4.25948428935241,1.8739809989838077,2.605279228057806,14.025544292617408,9.636936522994027,11.236756166691684,22.621845633253884,15.543446004829075,18.123800268857554,2.71080158652079,1.2082653807668138,1.6819386062896293,4.543242882437078,2.0250257778214755,2.8188915189211663,15.041327609298255,10.54825762728612,12.243444831884595,25.208928954131153,17.678644068077293,20.51973994170602,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3575268817204301,0.08235909648553075,0.1258553274682307,0.33692722371967654,0.3467336683417085,0.0760569766123852,0.11801914413469683,0.3232323232323232,0.35451505016722407,0.07237815534251624,0.1264839044497602,0.3489932885906041,21.0,-9.0,-9.0,29.0,-11.0,-11.0,38.0,-12.0,-12.0,0.0005560206277062966,0.0001976817215699639,7.433910874008117e-05,-0.031712087633139596,-0.03414841492230014,-0.03273232828341843
391,1,test,1.716344500536584,0.7583384915957544,0.9350905461867842,4.149515233650212,1.8333948237991473,2.2607189087221666,5.5641514901713185,2.9576575275616843,3.3799420422445845,13.452154485061246,7.150572022516778,8.171506937426614,1.4929220642975154,0.6091626768365694,0.8829247193947073,3.9287422744671456,1.6030596758857087,2.323486103670282,4.450079958849534,2.03009968832162,2.609653446585648,11.710736733814562,5.3423676008463685,6.867509069962231,1.3270208328727744,0.5696449818869016,0.8038834781729762,4.14694010272742,1.7801405683965679,2.512135869290551,3.769795789957398,1.6371233690781861,2.082482736148175,11.78061184361687,5.1160105283693325,6.5077585504630475,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.29756097560975614,0.08806036659635785,0.11574279379157437,0.3080684596577017,0.2562814070351759,0.06079268523066461,0.10436154059110248,0.2272727272727273,0.254180602006689,0.07221065209016142,0.10846313815796826,0.21812080536912748,17.0,-5.0,-5.0,24.0,-7.0,-7.0,28.0,-8.0,-8.0,-0.00041446615949945195,-0.0005471733161884816,-0.00017259188238614732,-0.10502325002897805,-0.10669368139619984,-0.10637831266518738
122,1,test,2.515777279193694,1.086264287907807,1.5326776265683502,4.4226403124678955,1.9096111048570368,2.694388693839903,12.376224823504225,8.19956019903485,9.703496879710968,21.756930262975583,14.414513470914772,17.058376680256227,2.7178714114546563,1.2371721276437826,1.7062411103637987,4.097397052117247,1.8651307075841879,2.5722877345636057,15.148043950699813,10.752025279663446,12.397963128628124,22.836823834767145,16.20949265646232,18.690868656037857,2.5146524601922384,1.0843909283786695,1.5320745130188955,4.42066292365005,1.9063178103981704,2.6933284432688867,12.362311637031654,8.182519439408733,9.690977706314658,21.732471412870936,14.38455646673128,17.036368451865265,0.6313131313131313,-0.0036868686868687384,-0.0036868686868687384,0.46464646464646464,-0.00035353535353532806,-0.00035353535353532806,0.3535353535353535,-0.0014646464646465018,-0.0014646464646465018,0.3781818181818182,0.10231974921630094,0.1496449378916126,0.34671532846715325,0.398989898989899,0.11687402997226681,0.16912412717781844,0.37055837563451777,0.3781818181818182,0.10231974921630094,0.15085412773441798,0.34671532846715325,20.0,1.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,0.000715235611220429,0.0007907532277649355,-3.219844624543514e-05,-0.013965243953097506,-0.01523655862591955,-0.012913016377664732
487,1,test,2.2944922430809482,1.0465920485356934,1.4204513579250393,4.511642051001864,2.05790571341288,2.7930223329986723,9.91939809036052,6.436376484682384,7.522822490285424,19.504434447338102,12.655796458645138,14.792066694381454,2.8712987932751877,1.2899883756069126,1.8078856531683356,4.486404364492481,2.015606836885801,2.8248213330755245,17.659939922537127,12.798617921152928,14.76370051311233,27.59365612896426,19.99784050180145,23.068282051738013,2.3823494607384372,1.0510552460595508,1.4721914056430452,4.46690523888457,1.9707285863616577,2.7603588855807093,10.830318403708045,7.044378366311011,8.345603179455651,20.306847006952584,13.208209436833144,15.648005961479345,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3753581661891118,0.10783313042373266,0.1769221935595907,0.33333333333333337,0.4170854271356784,0.11633354743643032,0.20339594466489375,0.40909090909090906,0.36789297658862874,0.1007811235001479,0.1721198953872939,0.32885906040268453,22.0,-6.0,-6.0,32.0,-5.0,-5.0,39.0,-4.0,-4.0,0.0013524485956746713,0.00035401926372419863,0.000617282742259019,-0.040234737131111586,-0.038766304452185985,-0.04000712064172518
488,1,test,2.360053747471405,1.1225220855822602,1.3852322830325106,4.650694149428944,2.2120288157062182,2.729722440093476,10.591520704591916,7.144426343900717,7.9408267789845155,20.871526094342894,14.07872250121612,15.648099829175369,3.160426096983602,1.5131465239025645,2.055253136412046,4.9770489716277195,2.3829079116575813,3.2366191124599144,23.580641428921812,18.38780755958387,20.560894708162266,37.13486839200285,28.957177259187198,32.37936174513742,2.76831530901197,1.3034056877911548,1.7770366616783209,4.914169187595213,2.313737907321577,3.1545029497248303,15.931771276951874,11.604619137052174,13.237093463880239,28.281250787488535,20.59991562790327,23.497799048308117,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38154613466334164,0.11221945137157108,0.15378464883733967,0.31000000000000005,0.44221105527638194,0.12562814070351758,0.20603015075376885,0.40909090909090906,0.4046822742474916,0.11204013377926414,0.18283166109253057,0.35906040268456374,23.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0004974424861666595,0.0018323419935945301,0.00018268217506258147,-0.02135552889417003,-0.03176644479392099,-0.025674975593604543
434,1,test,2.437274449497207,1.0999378583945472,1.525832719821174,4.190619844288565,1.8912196850967469,2.62349809479457,11.441812966601914,7.63292760204086,8.95390612851751,19.672913110943085,13.123962254529436,15.395236557706124,2.7690477483918574,1.264196673663309,1.7586372339390213,4.042405472104901,1.8455425892895025,2.5673536261883525,15.943444608108326,11.439961710176153,13.196716252814117,23.275101617676388,16.70067402945424,19.26527920118849,2.5000982853537557,1.1561218085535399,1.5909185748824983,4.2136487955400375,1.9485199020565278,2.681323440813199,12.183691380275466,8.349431302889048,9.701405875060143,20.534311315071008,14.072075229588282,16.350684059090128,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3839285714285714,0.11498354914030984,0.1789780763790665,0.3611940298507462,0.40201005025125625,0.09875190488784769,0.18164277145325958,0.4292929292929293,0.3846153846153846,0.11082573519969174,0.17771883289124668,0.37248322147651003,17.0,-1.0,-1.0,31.0,-3.0,-3.0,40.0,-3.0,-3.0,0.00013006169972024212,0.0002821819890205349,0.00047067273429846356,-0.02521924055707725,-0.030722123048493977,-0.03568848586472484
123,1,test,1.7568050104637871,0.7976613187891852,0.8459593332829534,4.2690361754270025,1.93831700465772,2.0556811798775767,5.793896352736815,3.184435339489124,3.3074719958688683,14.079168137150461,7.738177874958572,8.03715694996135,2.236882524851167,1.001216386959163,1.4051352211067114,3.8237308117113966,1.7114810033489967,2.4019405489003613,9.3640934084494,5.9234236904826485,7.0667640408914725,16.006997279400682,10.12551058202162,12.079938531438414,1.8578178257520426,0.8310854821258546,1.1614249990243515,3.9810381980400913,1.78089746169826,2.488767855052182,6.409734341897925,3.6178064898025597,4.403232503937351,13.735145018352696,7.752442478148342,9.435498222722895,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29278350515463913,0.08372068332147742,0.09141498120546998,0.2830578512396694,0.3316582914572864,0.10609438168285035,0.15302723970436494,0.3484848484848485,0.29431438127090304,0.08563324604552736,0.13413640574253816,0.28859060402684567,16.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0007508242070686166,0.0010275986268496028,0.0004006652110242159,-0.09624890352761906,-0.11256166319128535,-0.10624739174689779
472,1,test,2.671428522221385,1.218041096243232,1.6898600474199004,4.599915384416704,2.09733703554308,2.9097590165632603,14.46061175033659,10.183031763786666,11.791973096785863,24.89963325057957,17.534096113975853,20.304521722867964,2.722020039002905,1.1607193959901072,1.6635748246103663,4.32066672857604,1.842411739666837,2.640594959698994,15.211018080920299,10.446003281252214,12.329131292835193,24.144473144317935,16.580957589289227,19.57004967116697,2.6718596235270526,1.2188883587052857,1.690609822225366,4.600657694948948,2.0987959312617637,2.9110500489206004,14.466847082876344,10.191046888594265,11.79905871825557,24.910369829094765,17.547897305212604,20.316722408357222,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4,0.11772805507745265,0.1878440366972477,0.40138408304498274,0.37688442211055273,0.09618266772458783,0.15818659239435906,0.3737373737373737,0.4,0.11772805507745265,0.1878440366972477,0.39792387543252594,18.0,-7.0,-7.0,30.0,-16.0,-16.0,35.0,-12.0,-12.0,0.0002505625032395706,3.1318294215424404e-05,-0.0001681834589653667,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06
423,1,test,2.922262920809373,1.3535104677508958,1.8644649262663526,5.148748955711753,2.384756538418245,3.2850096319930975,18.58329243401232,13.78263702057562,15.703270256788857,32.741991431355046,24.283693798157053,27.667666642913705,2.9920107211317912,1.3625434610295004,1.8911425472375705,4.865058083141124,2.2155178228121954,3.07502853209361,19.92570727942897,14.824550874446384,16.918931984480047,32.399524031591824,24.10496077145754,27.510458511349675,2.9228113716582333,1.354058918599756,1.8646866892886103,5.149715273874031,2.385722856580523,3.2854003573180277,18.5934872519451,13.792831838508398,15.712524052834162,32.75995372961756,24.301656096419563,27.68397095023162,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4147286821705426,0.120724813698589,0.1827699192839447,0.4202334630350194,0.39698492462311563,0.11377690457299028,0.16660095133430097,0.40909090909090906,0.41860465116279066,0.12460078269083708,0.18664588827619277,0.4241245136186771,15.0,-1.0,-1.0,23.0,-3.0,-3.0,31.0,-1.0,-1.0,0.0001821534310734426,5.678645861274572e-05,-5.09674687608891e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096
497,1,test,2.1383721563421423,0.977560694405617,1.1659808080547356,4.55334966624098,2.0815720258985277,2.482785004216054,8.4856131283621,5.293090292289719,5.841352876422668,18.068867755915317,11.270858930845769,12.438303637357722,2.7432874799925235,1.2594593729212569,1.7460701528764981,4.094458925361975,1.8797901088376965,2.606074855039549,15.5379820297586,11.128187453302825,12.827253775996754,23.191017954863582,16.60923500492959,19.145154889547392,2.2583815103828306,1.0040403449795432,1.400519829105467,4.2081643050611754,1.8708826303966646,2.6096642778362744,9.567591581171254,6.06206353096506,7.2094786794040235,17.827810399697988,11.295770554593279,13.433811203858427,0.6180904522613065,-0.006909547738693456,-0.006909547738693456,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.34426229508196726,0.10566580385389712,0.13311860006730447,0.3215962441314554,0.371859296482412,0.10118260475308871,0.15316146676621833,0.40909090909090906,0.3377926421404682,0.09405307619722947,0.14424425504369398,0.3389261744966443,23.0,-8.0,-8.0,33.0,-10.0,-10.0,41.0,-8.0,-8.0,-9.79654875042024e-05,0.00037703640819305295,-3.949390706371925e-05,-0.04755484170322788,-0.0490882337170353,-0.0556810843186577
183,1,test,3.3113339912279804,1.5578287446100407,2.1372453599053767,5.290522123915969,2.488944775871215,3.4146793681246828,27.42168136626005,21.646871994650503,24.18648822009326,43.811651838047666,34.58523226731518,38.64278002980417,3.086396397072792,1.4125744944964849,1.965150802694913,4.785110693136112,2.190037975963542,3.0467454305347488,21.898023838647873,16.565514606946888,18.829349691633908,33.95042455604322,25.682968382863393,29.192790219587454,3.311680351183994,1.5581751045660541,2.1375418146511946,5.291075503615806,2.489498155571052,3.4151530142128284,27.431180783625802,21.656371412016256,24.195826180436292,43.8268290680918,34.60040949735931,38.65769929977752,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4548736462093863,0.15757634891208905,0.22798288990686533,0.48550724637681164,0.4321608040201005,0.13892772131333353,0.20511572889489182,0.46464646464646464,0.45126353790613716,0.1539662406088399,0.22317230141153932,0.48550724637681164,21.0,-5.0,-5.0,34.0,-7.0,-7.0,44.0,-7.0,-7.0,-0.0003091003491986413,-0.00032724049839381533,-0.0001587248250236134,-0.016189793313220235,-0.01547662974276598,-0.016648122638157403
383,1,test,2.011351718764047,0.8629894916965681,1.2007385549655285,4.854986907361492,2.083078083405509,2.898334443020241,7.4734124747690975,4.320387734643174,5.224125729633606,18.039271490821957,10.428522118104212,12.60995865773629,2.308073609131687,0.9149627547201677,1.3423022034426357,4.085086033861393,1.6194031056994116,2.3757561122878506,10.055036056360255,6.027676942521497,7.428222842592158,17.796523993557976,10.668454765524775,13.147297066534795,1.98074004855745,0.8793640763243182,1.2199166362013207,4.626884957177168,2.0541395220388368,2.8496490173765228,7.248104950471792,4.239802432294724,5.108067321831104,16.9311201577427,9.903913494188455,11.932126009589844,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.008140703517588,-0.008140703517588,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.32951289398280803,0.07915524019167786,0.12912188714018824,0.3247126436781609,0.35678391959798994,0.1086636188461102,0.15645002978162936,0.35858585858585856,0.325503355704698,0.08597236742999115,0.13353906999041232,0.303030303030303,21.0,-12.0,-12.0,30.0,-16.0,-16.0,37.0,-17.0,-17.0,0.0008414426421469766,5.570364060701041e-05,0.0004491573387220912,-0.036151770858674936,-0.03274402231820517,-0.038175961723218244
174,1,test,2.322480327114766,1.021489271024865,1.4370227995953586,4.369166115384654,1.9216766911155276,2.703399141738769,10.200944633349387,6.528009684349376,7.776851406183562,19.190527091488534,12.280818218682263,14.630201707882826,2.6219879902473897,1.1485997179279823,1.625802110690426,4.1618856988053805,1.823174155441242,2.5806382709371842,13.76305723011366,9.399060702335062,11.055123508937772,21.846122587482,14.919143971960416,17.54781509355202,2.3292159383179043,1.013602464820928,1.4339746189157447,4.367279884346071,1.9005046215392407,2.688702410467022,10.269886151287325,6.542849428975954,7.82195970094932,19.256036533663735,12.267842679329913,14.666174439279974,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3766666666666667,0.12874653355518584,0.17378418329637846,0.3812709030100334,0.3919597989949749,0.13882696691477436,0.17993976560599323,0.4242424242424242,0.37792642140468224,0.1291785082160345,0.17325456378510495,0.3825503355704698,19.0,-7.0,-7.0,32.0,-15.0,-15.0,38.0,-15.0,-15.0,0.0007883972447782578,-0.00010784919916444278,6.180016166839168e-05,-0.024259268255130806,-0.019851576239743984,-0.023545448783816703
389,1,test,3.3205471525065047,1.5301099395914521,2.103742054314546,4.896112893236632,2.2561314925608653,3.1019461923311415,27.675489129831586,21.68341742493535,24.299105859634256,40.80722631898637,31.971977733705693,35.82878363997092,3.5209358970250877,1.6274059246399568,2.2541771831732893,4.890188745868177,2.2602860064443844,3.1308016432962353,33.81606201050527,27.17328585124138,30.266732505384628,46.96675279236843,37.74067479339081,42.037128479700876,3.3204060087310143,1.53000044284306,2.1034740004752077,4.895904778179914,2.255970040722675,3.101550949680281,27.67158318246382,21.679701105822602,24.294771388058653,40.80146703944921,31.96649805909557,35.822392505862,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42708333333333337,0.1116587232813403,0.18689857582755964,0.42508710801393723,0.4321608040201005,0.10634626767924837,0.18675178899505873,0.4545454545454546,0.42708333333333337,0.1116587232813403,0.18574384141647426,0.42508710801393723,20.0,-4.0,-4.0,34.0,-3.0,-3.0,42.0,-2.0,-2.0,0.0009101503321195337,3.6484507663341375e-07,0.00012548528001629636,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06
471,1,test,2.1661611735740647,0.9657733775938109,1.3428409224085085,4.168838484991596,1.8586581983880892,2.584335360106941,8.724726959633987,5.403322259219465,6.446675963434975,16.790983960050312,10.398846612082743,12.406810344723914,2.902709608440123,1.3023756618362698,1.8307590687794781,4.17656058768363,1.8739218155917547,2.6341857104740694,18.223456964514842,13.268770215550164,15.302385351656032,26.22080138779114,19.091755705827577,22.017820649864795,2.2090225893642215,0.9875731429194154,1.3675208282568143,4.167967149743814,1.8633455526781422,2.5802279778430455,9.106810947732459,5.714710107110159,6.786962727771615,17.18266216553294,10.782471900207845,12.805590052399271,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3639344262295082,0.11188859971559661,0.17854729427749072,0.33223684210526316,0.39698492462311563,0.09623304492386753,0.16827040041610397,0.4444444444444444,0.36789297658862874,0.114136716154572,0.17879397770097583,0.3389261744966443,20.0,-11.0,-11.0,30.0,-17.0,-17.0,39.0,-20.0,-20.0,0.002202842098408571,0.00013084535689266954,0.00040407706862666417,-0.04574346942442897,-0.035498705567586164,-0.04286554371071549
163,1,test,2.302217132501535,1.0418954667338092,1.4497614479545675,4.185849331820972,1.8943553940614706,2.6359299053719405,9.996321071966486,6.469765394786575,7.650921725155276,18.175129221757246,11.763209808702861,13.910766773009591,2.7831068432767174,1.278486053970746,1.7766160442064876,4.525376980937752,2.0788391121475547,2.888806575945508,16.169178094739166,11.666732163865431,13.433195059774611,26.29134649551084,18.970296201407205,21.84259359312945,2.425311086771256,1.0914042258038454,1.5220489000597373,4.157676148750725,1.8709786728065922,2.609226685816693,11.305745940280843,7.5099016481731775,8.83810604291768,19.38127875476716,12.874117111154018,15.151038930716023,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38053097345132747,0.113962490387999,0.177390639790876,0.3431952662721893,0.40703517587939697,0.11881462450095082,0.1883373461632033,0.40909090909090906,0.3946488294314381,0.12586752726115424,0.18663993065501983,0.3557046979865772,20.0,-7.0,-7.0,35.0,-15.0,-15.0,42.0,-12.0,-12.0,0.001101132894229338,0.0003911379397188128,0.0006266175238257017,-0.006648419844458964,-0.007035123615610317,-0.008197627817166264
25,1,test,2.743879170346848,1.2735985517941115,1.7598520430486015,4.723640090723687,2.192524089164546,3.0296187070203766,15.54717842429194,11.196722635898272,12.871970443115105,26.764762857008908,19.275370613698286,22.159341522324734,2.8526008937653167,1.299566353554457,1.8115765967916428,4.492284872071365,2.0465611866999325,2.85287653038054,17.33280404818252,12.607015005279601,14.500687590713394,27.295754406586646,19.85356693744819,22.83572848931243,2.7434854987062245,1.2736270757137937,1.7594331539047008,4.722962377519576,2.192573193633873,3.0288975814055608,15.54105914562685,11.192439712674512,12.865783701533362,26.75422840259812,19.26799748004726,22.14869092922199,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.007562814070351753,-0.007562814070351753,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3763837638376384,0.10750715241959052,0.17270278224254632,0.35185185185185186,0.39698492462311563,0.10876437324466948,0.18162599307052796,0.36868686868686873,0.3763837638376384,0.10566553179343952,0.17270278224254632,0.35185185185185186,20.0,-2.0,-2.0,32.0,-4.0,-4.0,40.0,-4.0,-4.0,0.0003660395080641416,0.00039419828473494256,0.00029835925907277256,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05
411,1,test,2.362621432444976,1.0852805056851147,1.2281242517592577,4.561598090348308,2.0953900672535113,2.3711836202797785,10.618751338035546,7.031662636850589,7.509141760049038,20.502004747895466,13.576283705780787,14.498169805116323,2.4558529875056405,1.032952757903887,1.4613999018047605,4.234229288802829,1.7809530308687709,2.519655003111656,11.656372049287677,7.507235593690304,8.953126555987234,20.09719318842703,12.943509644293627,15.436425096529714,2.572596293093988,1.1630039534511378,1.5960614294277105,4.539875811342332,2.0523599178549494,2.8165789931077247,13.099791225481793,9.005505239752551,10.44455170985707,23.117278633203163,15.89206807015156,18.43156184092424,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36853932584269666,0.11825874222877975,0.13295770316429978,0.36711711711711714,0.35678391959798994,0.10114482185362905,0.16145837702703836,0.3737373737373737,0.3812709030100334,0.11916739716696167,0.17659904539045612,0.3959731543624161,22.0,-7.0,-7.0,33.0,-12.0,-12.0,37.0,-9.0,-9.0,-0.00010132799214784065,0.00013230195979845708,5.331991931446458e-05,-0.0371128601030577,-0.03469796584493601,-0.03958250204538771
83,1,test,2.5726408449755755,1.1496678666064275,1.5093832937266876,4.460817611930127,1.9934607962258242,2.617187546003156,13.100374858830177,8.95093654769023,10.204586036933375,22.715328883659662,15.520431261591316,17.694190467710158,3.2823619014877052,1.4941517185432518,2.0731670985257713,4.7570462340401525,2.165437273251089,3.0045899978634365,26.63861624286475,20.65987421293924,23.28783071941395,38.60669020705036,29.94184668541919,33.75047930349848,2.9056251444347034,1.3316069163939828,1.8406862475318384,4.7575620496788,2.1803234125571804,3.013870888815867,18.276665637450133,13.450664378646357,15.376003898221555,29.925529450330437,22.023615301300076,25.17609429489024,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.37665782493368705,0.10248563950322342,0.15280640753388253,0.35106382978723405,0.3869346733668342,0.07866399667510482,0.15154235283261053,0.4494949494949495,0.38383838383838387,0.10148544266191328,0.17107242639157538,0.3851351351351351,21.0,-9.0,-9.0,32.0,-11.0,-11.0,39.0,-11.0,-11.0,-0.0002685349886549285,0.001062984126544054,7.500398073960612e-05,-0.04466863230851814,-0.05679156687322262,-0.04964397761144834
142,1,test,2.6907937005788196,1.2421781070336513,1.7189326766794788,4.545071224811892,2.0981868543677216,2.903482137810933,14.74337310156326,10.486156386228881,12.10051479354844,24.903314150827057,17.712367781920282,20.439211516563685,2.7683852752249445,1.2356837914523036,1.7416342370651525,4.194523144280219,1.8722481688671269,2.6388397531290195,15.932886001650175,11.302216382659715,13.140905955277885,24.14073636613663,17.124570276757144,19.910463568602857,2.6447975970629485,1.2067700998883986,1.6807569496435226,4.312169995211329,1.967559945470215,2.740364591810091,14.080594840934209,9.868216152885205,11.458324073786159,22.95749158847969,16.08948285796501,18.682050120303522,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4061538461538462,0.10815077395722561,0.17585701913235186,0.4104938271604939,0.4120603015075377,0.11882721880077074,0.18334577730052604,0.4242424242424242,0.4046822742474916,0.11586758309557177,0.1777634755823081,0.40268456375838924,18.0,-4.0,-4.0,27.0,-3.0,-3.0,34.0,-2.0,-2.0,0.00031552003952983797,4.9710301973968024e-05,2.2969246851016248e-05,-0.00602801742561887,-0.004808647492427376,-0.005896212866025152
223,1,test,1.8727210654460233,0.8642414744629847,1.0352932397926309,4.411298509717299,2.035768806512808,2.438690742622641,6.505975520537036,3.7645457702425418,4.195558987400984,15.325186781709462,8.867596703237986,9.882872281433428,1.6799365965657693,0.6818684659394798,1.0089929556666437,3.293993326599548,1.3369969920381959,1.978417560130674,5.365215787231376,2.652180254974715,3.409133497976069,10.52003095535564,5.200353441126893,6.684575486227587,1.8507660943326554,0.8400045273997778,1.174332656945035,3.9100692133788493,1.7746574522530514,2.480984486503595,6.364693611062197,3.617000840696615,4.397843298038351,13.446535798018727,7.641551071894258,9.291218235292291,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.36406619385342787,0.12439677236582458,0.1470573961994689,0.35545023696682465,0.3417085427135679,0.111132101610811,0.1630774909606464,0.297979797979798,0.35785953177257523,0.11411996582933648,0.17543461519860415,0.3422818791946308,23.0,-14.0,-14.0,35.0,-23.0,-23.0,39.0,-19.0,-19.0,0.00027912396039837616,-8.729444017816034e-05,8.958085030725945e-05,-0.08607278294793108,-0.08468892329288291,-0.08974455536866088
