idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
37,1,test,1.5733295558813156,-0.018842164569370157,-0.053286092793161766,7.37966482163379,-0.08837872428966431,-0.24993714952982948,4.822678870245145,-0.09173120223638875,-0.2639517396428408,22.620660415197467,-0.43026302001353756,-1.2380593502295163,1.578027319454856,-0.03488723457330889,-0.029074686400925476,5.7382811616540215,-0.12686267117566885,-0.10572613236700157,4.845387974606406,-0.17202548600488754,-0.14294612303557308,17.619592634932385,-0.625547221835955,-0.5198040837657203,1.608108452494547,-0.041170184796015086,-0.04323602202945165,6.794824447160058,-0.17395852730710626,-0.18268741702585256,4.993357117004067,-0.20986794353679716,-0.2206280701091332,21.098692043679158,-0.8867659586061869,-0.9322312821512675,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.35368956743002544,0.007242866922411273,0.007648511711550343,0.32397959183673475,0.3517587939698492,0.01675879396984925,0.017316198295972307,0.297979797979798,0.3511705685618729,0.0061705685618729245,0.013767682879297971,0.31879194630872487,13.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.00022770173324332412,1.7499574823391675e-05,2.273264355424733e-05,-0.09942239515721862,-0.09562904524730342,-0.09827359019161186,0.03307888040712468,-0.3801518662023121,0.002544529262086514,-1.391858696937561
84,1,test,1.633293983092931,-0.0023162517266193117,-0.0039581184086465715,7.070715724275726,-0.010027317601314145,-0.017135145515913663,5.120714515344575,-0.011874610822640186,-0.020308559716638364,22.16815650946639,-0.0514065430549735,-0.08791806864671159,1.7285724653588819,0.01918858712953475,0.052861842653932456,6.285718055850479,0.06977668047103514,0.19222488237793645,5.63260742425939,0.10705141097276538,0.2900170578121015,20.48220881548869,0.3892778580827816,1.0546074829530951,1.6594674285177744,0.005007891592179181,0.012347796958886548,6.9144476188240604,0.020866214967413477,0.05144915399536121,5.256510631198033,0.02625823132878402,0.06450724519727125,21.902127629991806,0.10940929720326764,0.2687801883219656,0.3517587939698492,-0.013241206030150776,-0.013241206030150776,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.24623115577889443,0.0012311557788944327,0.0012311557788944327,0.32258064516129037,0.0053291831729862515,0.006842619745845546,0.2970588235294118,0.3316582914572864,0.006658291457286469,0.01385463089156258,0.297979797979798,0.32441471571906355,0.0044147157190636,0.008099510391649578,0.30201342281879195,21.0,-6.0,-6.0,27.0,-6.0,-6.0,37.0,-11.0,-11.0,0.00023507273139814869,0.0001674193556009384,0.0001245699799304504,-0.12995139344877593,-0.13485695049745683,-0.1371441660593371,0.02932551319648094,-0.37874656887564395,0.005865102639296188,-2.105621337890625
55,1,test,1.3515516130649023,0.011966640655330707,-0.028051934992920247,5.956256527344163,0.052736707074074296,-0.12362422514321825,3.8634154083317687,0.04595658252359014,-0.10991067402739585,17.025981857648144,0.20252959042372964,-0.4843737843765439,1.4979229358981736,-0.06582775633960325,-0.04324618096335686,4.341805611299054,-0.1908050908394303,-0.1253512491691504,4.472389975605617,-0.30431365814176115,-0.19765693562398123,12.963449204653964,-0.8820685743239451,-0.5729186539825548,1.45156389219447,0.009687766108107398,0.007897787399608891,5.376162563683222,0.035880615215212686,0.0292510644429953,4.269786782676863,0.04116497540173736,0.03358905405425361,15.814025121025416,0.15246287185828677,0.12440390390464273,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.35449735449735453,0.0017892963731801492,0.0025911961395832517,0.31564986737400536,0.3417085427135679,0.008375209380234505,0.009488175434769874,0.30808080808080807,0.34782608695652173,-0.001088771140306366,-0.005900275668617283,0.3221476510067114,15.0,-6.0,-6.0,24.0,-12.0,-12.0,28.0,-14.0,-14.0,0.0008097734963541033,7.501056404774951e-05,0.0002139911849768216,-0.10001255655027919,-0.10205083508635493,-0.10416224976660793,0.0291005291005291,-0.22401327476204483,0.11375661375661375,-1.9298890829086304
72,1,test,1.525964523930429,-0.03810818951616746,-0.04550492552857044,5.031150361077553,-0.12564383276122548,-0.15003109109914803,4.599577833376177,-0.17866424794259217,-0.21413867898353,15.164944737765019,-0.589061332325576,-0.706021585163521,1.4603752617020465,-0.012598608993922511,-0.01280923460455008,4.056597949172351,-0.0349961360942288,-0.0355812072348618,4.3075756932701905,-0.05461276192259845,-0.05553164729664495,11.965488036861641,-0.15170211645166098,-0.15425457582401236,1.4676249291375725,-0.02788921468069372,-0.034437708639001974,4.683909348311401,-0.08900813195966073,-0.10990758076277274,4.338917656633721,-0.12271222603647658,-0.152025055058016,13.847609542448046,-0.39163476394620034,-0.4851863459298382,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.34337349397590367,0.008035148111242063,0.007702151290532977,0.3474320241691843,0.3417085427135679,0.008375209380234505,0.009488175434769874,0.3434343434343434,0.33444816053511706,0.0005583441745160567,0.0007440448510236397,0.3355704697986577,13.0,0.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,1.7127392684517973e-05,-0.0001218612308023461,-0.00010978736169093634,-0.04756222134334909,-0.04173578044561399,-0.04409171201783302,0.9487951807228916,0.14960461884204646,0.0030120481927710845,-1.677257776260376
82,1,test,1.6174343824840567,-0.013964218429270314,-0.03067860318190241,6.59631935117411,-0.0569497255941549,-0.12511534688967174,5.040142636038247,-0.07087536047447696,-0.15702081030918702,20.55501648958207,-0.28904820923938956,-0.6403718263913802,1.5664520729973372,-0.1195739116813912,-0.13529216968461166,4.607211979403933,-0.35168797553350384,-0.3979181461312109,4.789624773639432,-0.6083615698854201,-0.69387884253163,14.0871316871748,-1.7892987349571179,-2.040820125093031,1.6152106059586082,-0.020402961933338792,-0.013875098201357572,5.384035353195361,-0.06800987311112916,-0.04625032733785872,5.028946938138132,-0.10365929534873253,-0.0702634615839468,16.76315646046044,-0.34553098449577746,-0.23421153861315602,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.3065326633165829,0.0015326633165828607,0.0015326633165828607,0.2211055276381909,-0.00889447236180907,-0.00889447236180907,0.31837606837606836,0.0014070182159829914,-0.00322705967867265,0.3126338329764454,0.33668341708542715,0.02089394340121664,0.019488091542856245,0.30808080808080807,0.3277591973244147,0.0005471772910257133,0.0018415110062834916,0.31543624161073824,13.0,-3.0,-3.0,22.0,-7.0,-7.0,27.0,-8.0,-8.0,0.00015761062497464504,2.3649521656773845e-05,-5.6074403660991696e-05,-0.11780483647228124,-0.11772968617545931,-0.12271135390103272,0.9764957264957265,-0.17328891355580667,0.002136752136752137,-1.2753843069076538
20,1,test,1.9735655788378734,0.056852843442230405,0.08578574087450641,6.195279773569324,0.17846849115343666,0.26929263004953796,7.196289736578783,0.3977167489727993,0.5916008248247326,22.59009212960818,1.2484847511233106,1.8571121544498155,2.069308028763344,0.06867055353371665,0.12055857677527859,5.592724402063092,0.18559609063166604,0.3258339912845365,7.919341265057315,0.5255733242115799,0.8994379020607317,21.403625040695445,1.4204684438150785,2.430913248812786,1.9689579726506072,0.045591574057455064,0.0908619413491174,5.966539311062446,0.1381562850225917,0.27533921620944657,7.163208339015791,0.3192491115917644,0.6221692739382254,21.706691936411485,0.9674215502780719,1.8853614361764386,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.33333333333333337,0.00046232085067043904,0.0,0.33147632311977715,0.33668341708542715,0.0008438180879334345,0.0027936007248261507,0.33333333333333337,0.3277591973244147,-0.0027917208725802833,-0.004832571307398448,0.325503355704698,24.0,-15.0,-15.0,31.0,-17.0,-17.0,35.0,-13.0,-13.0,7.947671438745326e-06,0.00013529524268609533,0.00014991783939910186,-0.10844303222489504,-0.10809458221019153,-0.11129936338535362,0.9694444444444444,-0.4864285407071051,0.011111111111111112,-1.3724255561828613
76,1,test,1.5892319955421716,0.014390968460011644,0.01615510328767833,5.5396086701755705,0.050162804346326695,0.05631207431705043,4.899984273110633,0.07001055105176057,0.07852376447552967,17.079945180557065,0.24403677795185175,0.2737114076004197,1.5826598743938418,-0.034899308080565294,-0.02517159450767359,4.277459119983356,-0.09432245427179797,-0.06803133650722604,4.867886573360822,-0.17288511168160614,-0.12408765717496006,13.156450198272493,-0.4672570585989355,-0.33537204641881146,1.639717566187512,0.03124542921508322,0.044255063827253194,5.1241173943359755,0.09764196629713506,0.1382970744601666,5.153713723646957,0.15854026990019499,0.22310476051299766,16.10535538639674,0.49543834343811,0.6972023766031175,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3616438356164383,0.0032307029214998506,0.00387257461937085,0.32417582417582413,0.36180904522613067,0.0034130552511932866,0.004546941720287578,0.29292929292929293,0.36454849498327757,0.005616942395631486,0.00859743825357795,0.325503355704698,13.0,0.0,0.0,21.0,-4.0,-4.0,30.0,-10.0,-10.0,0.0006241458307824094,-3.897720002385223e-06,0.00012978210196988197,-0.07076229730265915,-0.06441251247920476,-0.06837207804542178,0.0273972602739726,-0.6561395857978021,0.005479452054794521,-1.649610996246338
43,1,test,2.195735116236905,0.12211779621690999,0.13983870543740595,7.302482697181828,0.40613418590320816,0.4650696339925844,8.986604828376123,1.0330631784621973,1.172765684422469,29.887269088311502,3.435717692006854,3.9003343595565454,2.244628658545905,0.19025957398845073,0.27777404598409383,5.906917522489223,0.5006830894432914,0.7309843315370887,9.436910589630372,1.6349966181198097,2.2887532227865703,24.8339752358694,4.3026226792626545,6.023034796806762,2.3080269100907747,0.13788814608612876,0.23233992033374662,6.722408475992547,0.40161595947416107,0.6767182145643105,10.054566506783924,1.2950670471495247,2.084546606028491,29.285145165390073,3.772039943153956,6.071494969015024,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.363013698630137,0.016772240771367075,0.018927677124760622,0.34324942791762014,0.3517587939698492,0.02675879396984926,0.03561902691494068,0.30808080808080807,0.3745819397993311,0.0245819397993311,0.028300030809319976,0.3489932885906041,24.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0007949361801254345,0.0002248257559222842,9.680616015473462e-05,-0.0636270799855474,-0.05908963876738493,-0.06463043758314058,0.0228310502283105,-0.4489042270694614,0.01141552511415525,-1.8792192935943604
78,1,test,1.8050184138120833,0.0014382299346966665,0.013830262454521902,7.905980652496925,0.006299447113971901,0.060576549550805936,6.080083405002833,0.008738272629627453,0.0835103331999214,26.63076531391241,0.038273634117768296,0.3657752594156527,1.6312198161479377,-0.12556241237883436,-0.13967512723855324,5.931708422356136,-0.4565905904684886,-0.5079095535947395,5.110104306038719,-0.683660052019869,-0.7660054884869156,18.58219747650443,-2.486036552799522,-2.785474503588784,1.8502598569908577,0.007380998480944978,0.014044928954105362,7.208804637626718,0.028757136938746264,0.05472050241859172,6.361472380909466,0.04678115976258024,0.08872192264729062,24.7849573282187,0.18226425881524833,0.34566982849593586,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3249427917620137,0.004166536054251102,0.004317180813822041,0.32339449541284404,0.321608040201005,0.011608040201004921,0.020443314743434304,0.28787878787878785,0.3311036789297659,0.0011036789297659277,0.007019328208345277,0.33221476510067116,18.0,-8.0,-8.0,26.0,-15.0,-15.0,32.0,-12.0,-12.0,0.00027644106810345646,-6.541843260545209e-05,0.00010182827624992997,-0.08656302087371603,-0.08536211196455845,-0.09051354406636847,0.9748283752860412,-0.48545017986527145,0.002288329519450801,-1.2147083282470703
32,1,test,1.5542021011779403,0.052975172625495004,0.10435863624141817,5.587726601854024,0.19045835872499417,0.37519414458224176,4.7313099120765765,0.2441187548113728,0.46886267158170014,17.010185636275313,0.8776650470599385,1.685672938305638,1.6366952778837058,0.07525576388592747,0.16286357083737313,5.195858025027637,0.23890718693945168,0.5170272090075336,5.138161228838722,0.37248466092281873,0.7722291243322745,16.311622948694357,1.1824909870565676,2.451521029626269,1.5299424638903587,0.06503490568707404,0.10301018659766759,5.597350477647654,0.23793258178197885,0.37686653633293066,4.617911118015659,0.2907679050974723,0.45201137387430546,16.89479677322802,1.0637850186492877,1.6537001483206275,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2790697674418605,0.002121177060434354,0.0050366182705897655,0.26,0.2814070351758794,0.005717812118235299,0.009286834841989555,0.2525252525252525,0.274247491638796,0.002127291304906187,0.0028348108824000073,0.25503355704697983,21.0,-7.0,-7.0,26.0,-4.0,-4.0,34.0,-8.0,-8.0,0.0005937908275618736,0.00012790690611856902,0.00010520440378608843,-0.147871587002264,-0.1482504676548544,-0.14842758537325018,0.03322259136212625,-0.7069526386895597,0.006644518272425249,-0.9085493087768555
62,1,test,1.8217898530432166,-0.015283813362146015,-0.038800706845762534,5.143052892822004,-0.04314738079928926,-0.10953738009534497,6.182915061415556,-0.09522436186619565,-0.24461643168306146,17.454844827226992,-0.2688256984991817,-0.6905710032898718,1.7764519003076111,0.020654285581979348,0.029154926578836227,4.179886824253202,0.04859831901642142,0.06859982724432001,5.908853978265787,0.12079143305224704,0.16978514082891838,13.903185831213618,0.2842151365935237,0.3994944490092198,1.834952322973942,-0.011804602647982332,-0.011659710713618487,4.745566352518815,-0.030529144779264605,-0.03015442425935877,6.264835449592327,-0.0743921139420376,-0.0734736775366045,16.202160645497397,-0.19239339812595802,-0.19001813156018343,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36612021857923494,0.0037223984157471746,0.007371440475618107,0.3506849315068493,0.36180904522613067,0.006809045226130683,0.014055301465731307,0.33333333333333337,0.3612040133779264,-0.002129319955406883,0.0004936915133315622,0.3422818791946308,14.0,-1.0,-1.0,23.0,-6.0,-6.0,30.0,-5.0,-5.0,7.942893567645255e-05,1.0777316334956446e-05,-1.4639885290971209e-05,-0.06406769404688539,-0.06325458800887951,-0.06368093369008765,0.9672131147540983,0.1448868801591635,0.00273224043715847,-1.8483654260635376
23,1,test,1.4399332774976563,0.005020435564804249,0.008076797748933107,5.070403349486428,0.017678342254789925,0.02844063888188142,4.220414211004844,0.02113521920769479,0.03395014321853829,14.861245785559609,0.0744229527419904,0.11954784473761926,1.511464965053512,-0.01646642642791285,-0.010557945288053983,4.198513791815311,-0.04574007341086883,-0.029327625800149804,4.5333671565671,-0.07526633992342013,-0.04811660167049947,12.592686546019722,-0.20907316645394403,-0.13365722686249804,1.421864647026089,-0.005321995064002438,-0.01389645448631005,4.792802180986817,-0.017939309204502152,-0.046841981414528,4.144841906243943,-0.022117630923123244,-0.05800067539611842,13.971377212058234,-0.074553812100417,-0.1955078945936588,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3606060606060606,0.010152888400622562,0.01654167428815312,0.32826747720364746,0.3467336683417085,0.01673366834170853,0.018946646711092807,0.303030303030303,0.35785953177257523,0.00952619843924185,0.013797378609423205,0.3221476510067114,18.0,-9.0,-9.0,22.0,-13.0,-13.0,30.0,-14.0,-14.0,0.0005293117509405207,0.00010605975469590814,6.469542923698403e-05,-0.10918869921090923,-0.09698640995285857,-0.09969046169796858,0.030303030303030304,-0.1951935303140124,0.015151515151515152,-1.3669023513793945
85,1,test,1.26251482090361,-0.02886928280337231,-0.07474352236291004,8.157788073531018,-0.18653998119102155,-0.48295814449880226,3.534298448320932,-0.10351974211920423,-0.27428889086231223,22.837005358381408,-0.668896795231781,-1.7723282178795543,1.3555157800146744,-0.0068657406840160196,0.007434869476847794,5.422063120058698,-0.027462962736064078,0.029739477907391176,3.878761028210415,-0.02672219625993577,0.028731143477613852,15.51504411284166,-0.10688878503974308,0.11492457391045541,1.2946496886142782,-0.12134881628592731,-0.15506269930523042,6.582964518377686,-0.6170278794199691,-0.7884544032469343,3.649717212677733,-0.47088163797988525,-0.6121713555630279,18.557884132259662,-2.3943134134570414,-3.112735706252682,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.2562814070351759,-0.008718592964824134,-0.008718592964824134,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3866348448687351,-0.0035799522673031214,0.009313241740680378,0.33732057416267947,0.37688442211055273,0.025125628140703515,0.03015075376884424,0.28787878787878785,0.3846153846153846,0.030100334448160515,0.041248606465997706,0.3087248322147651,19.0,-10.0,-10.0,27.0,-18.0,-18.0,33.0,-19.0,-19.0,0.00019162920597718904,0.0002514275447237579,8.647776933506299e-05,-0.10542387223460548,-0.10720900600978744,-0.10892991721272427,0.02386634844868735,-0.6371444637876348,0.002386634844868735,-1.3388755321502686
57,1,test,1.514349157801893,-0.010679951884046135,-0.07657291966880342,7.571745789009465,-0.05339975942023045,-0.38286459834401754,4.546461134947639,-0.04881619949211835,-0.3618115150781609,22.732305674738193,-0.24408099746059264,-1.8090575753908027,1.7551130612442127,-0.08806963827467928,-0.09961741999287987,6.158291442962151,-0.3090162746479974,-0.349534806992561,5.78410166272017,-0.5325085120923871,-0.6058741374221324,20.295093553404108,-1.8684509196224113,-2.125874166393448,1.6624258219495265,-0.015635517184462877,-0.009542604029780133,7.124682094069399,-0.06700935936198338,-0.040896874413343554,5.272084483155326,-0.08307957103713548,-0.050550221410780694,22.5946477849514,-0.35605530444486533,-0.21664380604619993,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3017241379310345,0.003554062581195949,-0.00032864799271914436,0.2699784017278618,0.33668341708542715,0.010868880744575038,0.016149193379250137,0.2727272727272727,0.3277591973244147,0.013902769945449811,0.01630202268592751,0.28523489932885904,18.0,-9.0,-9.0,32.0,-19.0,-19.0,36.0,-19.0,-19.0,0.00039469480409221676,0.0005190661334810656,4.4889915980759364e-05,-0.11855455213304911,-0.13240122822217337,-0.1263013708457752,0.021551724137931036,-0.5249626285804155,0.040948275862068964,-1.1437631845474243
15,1,test,1.3400681388322961,-0.014879938299961148,-0.017413303391490498,6.0239253478937504,-0.06688886550077822,-0.07827694476936653,3.8193037393972005,-0.057255929915310144,-0.06708912112938936,17.168679666623607,-0.25737903733358536,-0.3015815730768736,1.3332440311667175,-0.030889350824069295,-0.02941170033752205,4.1663875973959925,-0.09652922132521624,-0.09191156355475627,3.7933291270473286,-0.11900195881120235,-0.11322516996718379,11.854153522022902,-0.37188112128500705,-0.3538286561474493,1.268949238128038,-0.04820684498253658,-0.05290311533722303,4.818794575169766,-0.18306396828811344,-0.2008979063438847,3.5571129193325497,-0.17567760244908248,-0.19324902369439156,13.508023744300823,-0.6671301358825907,-0.7338570520040175,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.30997876857749473,-0.00463987549030187,-0.004781739731400725,0.3085106382978723,0.321608040201005,0.0016080402010050232,0.0021404861244658235,0.30808080808080807,0.33444816053511706,-0.0005518394648829084,0.0014847865062602716,0.3087248322147651,14.0,-5.0,-5.0,23.0,-12.0,-12.0,29.0,-16.0,-16.0,-0.00014746807152665707,0.0001039183572337937,1.6214054428237122e-05,-0.14551572244310051,-0.15041003767676298,-0.15108267229423422,0.02335456475583864,-0.22826434626346087,0.0021231422505307855,-1.5412013530731201
59,1,test,1.642137442766183,-0.04860834131402503,-0.10023360566042894,6.161925261427391,-0.18239701407357956,-0.37611467266865706,5.166200176524236,-0.25732379855562826,-0.5446679508346559,19.385551138576655,-0.9655769202944526,-2.043801644084329,1.8161997161782835,0.008644375867776333,0.0065104528314334775,4.656922349175086,0.0221650663276316,0.016693468798547606,6.148448147138527,0.05292043518042355,0.039899159918757476,15.765251659329557,0.13569342353954816,0.10230553825322453,1.7425526976275525,-0.0325479661928183,-0.044311584624599165,5.744679222947975,-0.10730098744885108,-0.14608214711406298,5.711905596215745,-0.18896951483909596,-0.25879505333617825,18.830458009502454,-0.622976422546472,-0.8531705055038863,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3587786259541985,0.008079769537425951,0.011760053129174053,0.34693877551020413,0.3517587939698492,0.005894132315713896,0.006182834036627227,0.3434343434343434,0.36454849498327757,0.003947493313828487,0.006372744149017229,0.3523489932885906,15.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,-8.355617966960496e-05,7.653306557325362e-05,-3.558295895735735e-05,-0.07157832135192788,-0.07057741551630858,-0.07135436589461008,0.030534351145038167,-0.40730252853049526,0.002544529262086514,-1.8038679361343384
45,1,test,1.3447574420158537,0.023194900235240734,0.057460642856163036,6.114163836365415,0.10545947973622827,0.26125438951935465,3.837255670709405,0.08798046891245326,0.2142760056573607,17.446722449492096,0.4000178653219564,0.9742415723888023,1.387467437106032,0.026251939754888154,0.06569752880449942,4.955240846807257,0.09375692769602928,0.23463403144464134,4.0046950572356055,0.1037630634521598,0.25464230066745897,14.302482347270018,0.3705823694720003,0.909436788098068,1.3561219126422535,0.03351572163674721,0.06849116640584718,5.811951054181086,0.1436388070146304,0.29353357031077376,3.8811127844902993,0.12792261196234556,0.2569230339290969,16.633340504958426,0.5482397655529105,1.1010987168389867,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3088235294117647,-0.006888658547119286,-0.017986646713479937,0.28908554572271383,0.3065326633165829,0.008287049281495151,-0.002315416816973004,0.2777777777777778,0.3110367892976589,-0.004489087163109029,-0.01265620291591174,0.28859060402684567,20.0,-11.0,-11.0,24.0,-10.0,-10.0,29.0,-9.0,-9.0,0.00037622117996146407,6.976555782804799e-05,9.254152779315806e-05,-0.1960914654243222,-0.19573758518037465,-0.2021622186972616,0.03235294117647059,-0.31060729921619634,0.0029411764705882353,-1.0081177949905396
9,1,test,1.51767751618222,0.05040495377147636,0.08538595896851464,5.960998437053058,0.19797608348796736,0.33537135691247943,4.561618597708251,0.22422956195379307,0.37333269745770714,17.91671882955289,0.8807088818908007,1.4663428839905137,1.680086358264599,0.06082090907100213,0.11838913652479754,5.419633413756771,0.1961964808742005,0.381900440402573,5.366019351232313,0.3166394233339789,0.5991144733031772,17.30973984268488,1.0214174946257373,1.9326273332360557,1.546685230433223,0.04000868744114028,0.08171244935435973,5.873488216835025,0.15193172446002645,0.31030044058617623,4.695878600142508,0.18416722898142357,0.36845314929684925,17.832450380288005,0.6993692239800886,1.399189174544997,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.29230769230769227,0.01538461538461533,0.019487179487179485,0.25617283950617287,0.29145728643216084,0.007537688442211143,0.01675041876046901,0.2525252525252525,0.28428093645484953,0.0016722408026755842,0.00891861761426982,0.25503355704697983,17.0,-8.0,-8.0,23.0,-12.0,-12.0,30.0,-13.0,-13.0,0.0007588521610120048,0.0003098648796591274,8.604127102939799e-05,-0.12178936913516658,-0.12048834143572318,-0.12231362993530936,0.046153846153846156,-0.46064898789057507,0.03076923076923077,-1.4888455867767334
31,1,test,2.3750387185466284,0.13905505959231812,0.18102611722990547,7.213080552623094,0.42231536616926313,0.5497830226982314,10.751429457740368,1.3957493317380028,1.7802908660270962,32.652489464248525,4.23894241490801,5.406809296823035,2.4423720096415447,0.15222630539973458,0.286925468950197,5.957004901564743,0.37128367170666987,0.6998182169516998,11.5002872077183,1.6239106014111577,2.8685434643815437,28.04948099443488,3.9607575644174595,6.996447474101327,2.358479193752086,0.1452435915053667,0.24106607749443398,6.612558487155381,0.40722502291224316,0.6758861985825257,10.574856908736894,1.4295979149759308,2.265243253342387,29.649131519823065,4.008218453203543,6.351149308436597,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39119804400978,0.007803660615396613,0.01192140666862651,0.3651960784313726,0.39698492462311563,0.008513746678253442,0.02302833029924256,0.3434343434343434,0.38795986622073575,0.008994924651453573,0.014211256654551141,0.3523489932885906,26.0,-17.0,-17.0,33.0,-22.0,-22.0,39.0,-20.0,-20.0,0.0004427905839882939,0.0002986101170652826,0.00012463331425258215,-0.09406178936029352,-0.1021807237050858,-0.09855792622844106,0.9731051344743277,0.711236621772359,0.0024449877750611247,-1.2792201042175293
