idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
23,1,test,1.3231421516408615,-0.0051187750391752385,-0.002663926444074205,4.659149491416224,-0.018024622744330365,-0.009380421840304187,3.755202273872823,-0.019271316354445123,-0.010016918884010906,13.223105879275577,-0.06785963524809979,-0.03527234202774032,1.397147154065023,-0.02483233915356209,-0.02743761617105278,3.8809643168472867,-0.06897871987100546,-0.07621560047514642,4.0436475925109585,-0.10167036037996535,-0.11248414230506842,11.232354423641551,-0.28241766772212706,-0.3124559508474132,1.3189853574837826,-0.022274808812946745,-0.031130761276972674,4.446018058934098,-0.07508362521218004,-0.10493515037181833,3.7396250690489263,-0.08423409985978125,-0.11824840712731222,12.605477760839076,-0.2839351680666784,-0.3985901363841986,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3242424242424242,0.005511306417650852,0.005328943357112315,0.3100303951367781,0.3316582914572864,-0.0008417085427135929,0.0038712698266707424,0.30808080808080807,0.32441471571906355,0.0044147157190636,0.004769876651360971,0.30536912751677847,18.0,-9.0,-9.0,21.0,-6.0,-6.0,28.0,-10.0,-10.0,0.0005494633520925424,0.00011463961619773299,7.723081521172539e-05,-0.15024522880458147,-0.1441143901413673,-0.15096035757296455,0.09090909090909091,0.08429942320293861,0.021212121212121213
69,1,test,1.3696314815379396,-0.007788101323950691,-0.013621522492694549,4.828296838956979,-0.027455023859179306,-0.04801930656515552,3.9339007132735238,-0.030757232109782873,-0.05395233933485288,13.8679934235602,-0.10842701016479062,-0.19019562048347183,1.3445542527357548,-0.07712837849694631,-0.09355619416735905,3.787476768269732,-0.21726303801956703,-0.26353857511932155,3.836476060698999,-0.307611487511533,-0.376252057511155,10.80697481887042,-0.8665112324268538,-1.0598649507356477,1.3809515009759457,-0.042733253615578004,-0.056446958635210764,4.603171669919819,-0.14244417871859394,-0.18815652878403633,3.9786855501901837,-0.17370728383067746,-0.23104422665246993,13.262285167300613,-0.5790242794355915,-0.7701474221748992,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.3477011494252874,0.009107175250251509,0.010457747665756578,0.32564841498559083,0.3668341708542714,0.02096950920013607,0.027936007248261396,0.30808080808080807,0.35785953177257523,0.012283571839353247,0.01525663967023927,0.32885906040268453,16.0,-7.0,-7.0,26.0,-15.0,-15.0,32.0,-17.0,-17.0,0.00020737109355487807,0.00010670476774934759,4.10300716749769e-05,-0.0974229733672658,-0.09892789187985329,-0.10012146610158013,0.07183908045977011,0.13243513001293977,0.0028735632183908046
71,1,test,1.3044363521584534,-0.0036136154092973882,-0.001994524643660567,4.684749909902403,-0.0129779306097344,-0.007163131515942389,3.6856111213843756,-0.013342473906492902,-0.0073583780023009915,13.236495855294425,-0.04791813209428675,-0.02642686293299512,1.459514376230057,-0.0004550540534691283,0.01810948015645031,3.9986695239179646,-0.0012467234341619893,0.04961501412726088,4.303868959701828,-0.0019589386934049102,0.07723933650955406,11.791421807402267,-0.005366955324397793,0.21161462057411917,1.3542454805182726,0.002966916558105215,0.013138447313617352,4.669812001787148,0.010230746752086795,0.04530499073661165,3.873836968207234,0.011476317986997664,0.05056331384474699,13.35805851105943,0.039573510299991455,0.1743562546370594,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3513513513513513,-0.0009724867296082573,-0.00029700029700030495,0.31024096385542166,0.3266331658291457,0.0033248951524539327,-0.003917752367849303,0.303030303030303,0.34448160535117056,0.00224454358155457,0.001878713248834596,0.3120805369127517,15.0,-6.0,-6.0,23.0,-14.0,-14.0,31.0,-20.0,-20.0,0.00033656112246425166,0.00017425432337049544,0.0001180144883238445,-0.12625521797297434,-0.1279367733013057,-0.12970921218057185,0.07507507507507508,0.16379784831274538,0.006006006006006006
88,1,test,1.5732667951328054,-0.011692899228375797,-0.02152579824716394,4.733247110143141,-0.03517863699477175,-0.06476137592309161,4.822376204807278,-0.0567185147127196,-0.10493080523148457,14.508345505061213,-0.17064031776818211,-0.31568926018361054,1.5752440392772458,-0.1060631071844802,-0.13692955361390635,3.938110098193114,-0.2651577679612007,-0.34232388403476577,4.831920652662842,-0.5406534718398701,-0.7090716065984752,12.079801631657105,-1.3516336795996757,-1.7726790164961876,1.5741817427559084,-0.10584730322242342,-0.1432372179081558,4.540908873334351,-0.30532875929545256,-0.41318428242737326,4.82679044554517,-0.538921375662679,-0.7433427165040927,13.923433977534142,-1.554580891334652,-2.1442578360694995,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.2864321608040201,-0.023567839195979934,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3390313390313391,0.001904738746844048,0.0017879372718082598,0.2914285714285715,0.3467336683417085,0.010894069344214774,0.021191097390122482,0.26262626262626265,0.3411371237458194,0.005577858303415395,0.010770049218566835,0.28523489932885904,20.0,-11.0,-11.0,29.0,-20.0,-20.0,36.0,-21.0,-21.0,0.00032924196141668815,2.015328530964223e-05,0.00018493017541190956,-0.08293742928646441,-0.07903519830242711,-0.08855744782126695,0.07122507122507123,0.13646639137189695,0.005698005698005698
11,1,test,1.8936433636976777,-0.012013562025204427,-0.032883358914326255,5.1070987687604035,-0.03240021273464233,-0.0886854225265159,6.6435294350782,-0.08029379447231477,-0.22209313463629776,17.917397567332113,-0.2165499305465488,-0.5989784540191074,2.1327397540472934,-0.01951044073954078,-0.015112501623752106,4.537744157547433,-0.04151157604157607,-0.03215425877394118,8.437953087762754,-0.1662446635228747,-0.12848701445200383,17.953091676090967,-0.3537120500486708,-0.2733766264936257,1.9630303680485601,-0.0422137260828086,-0.0461538283594527,4.9075759201214,-0.10553431520702183,-0.11538457089863208,7.1208732690366,-0.30703351490897735,-0.33635796005860996,17.802183172591498,-0.7675837872724429,-0.8408949001465267,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3718309859154929,0.006662446589650206,0.0062395880660305325,0.33333333333333337,0.3668341708542714,-0.000665829145728658,0.0007775984749036624,0.33333333333333337,0.3712374581939799,0.011237458193979921,0.011637014242814492,0.33221476510067116,15.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0003431575488937186,0.00022768243188395006,0.00022235114513038902,-0.04877493643061648,-0.04657485632799396,-0.048097594433007096,0.07042253521126761,0.16294515919882113,0.16901408450704225
8,1,test,1.1571382145534974,0.003507073828893592,0.01767388832797856,4.670377131029176,0.014155057020233563,0.0713343685526846,3.180817421522715,0.011135823042918158,0.055723535621307274,12.838238990483248,0.04494579179973002,0.2249082461823857,1.2197163981941284,0.004414507193882589,0.026500195088331457,3.8721155498226296,0.014014308552008359,0.08412760345502024,3.386227257266105,0.014915577901614796,0.08855711013196865,10.749927800844779,0.04735104095750664,0.2811336829586306,1.1509386343439045,0.00788994964295986,0.026138301261845465,4.5431788197785705,0.031144538064316052,0.10317750498096956,3.161158689693216,0.02484324801028226,0.08155679678476924,12.478257985631114,0.09806545267216649,0.32193472415040425,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.28443113772455086,0.00490946358404265,0.005546675573156468,0.25225225225225223,0.29145728643216084,0.010755532046195948,0.01432873885286201,0.24242424242424243,0.2876254180602007,0.003819074153689872,0.007313960885562243,0.2516778523489933,13.0,-3.0,-3.0,18.0,-7.0,-7.0,24.0,-10.0,-10.0,0.0005849344452615035,0.0001383866088714232,0.0002095294087487083,-0.08582742795088016,-0.08680056368578981,-0.08637483856964767,0.0748502994011976,0.18804716011948175,0.005988023952095809
83,1,test,1.4859285406997356,-0.008928915578581664,-0.01020691711950894,5.376056068599043,-0.032304615913520074,-0.03692839676945869,4.419066791706217,-0.03963415601496578,-0.04533602541956405,15.988084347521369,-0.1433954858069555,-0.16402472118089406,1.571167228596361,-0.05162133674915759,-0.0578910989104402,4.834360703373418,-0.1588348823050998,-0.17812645818596984,4.812261926616995,-0.2549389274255862,-0.28680887570142133,14.806959774206138,-0.7844274690018036,-0.8824888483120645,1.4840244157758267,0.012535839370871438,0.020513890820123226,5.237733232149977,0.04424413895601731,0.07240196760043549,4.4106603424923785,0.05494621157971746,0.089558071828586,15.567036502914277,0.1939278055754734,0.3160873123361849,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3065326633165829,-0.008467336683417037,-0.0034673366834171437,0.2613065326633166,-0.008693467336683414,-0.003693467336683409,0.30841121495327106,0.003590064097905632,0.0047842719480897244,0.290625,0.321608040201005,0.008324832180954811,0.011090510985646063,0.303030303030303,0.3110367892976589,0.008866505491314958,0.009590738129694465,0.28859060402684567,18.0,-9.0,-9.0,25.0,-12.0,-12.0,31.0,-15.0,-16.0,0.0003725530197081894,4.864198827050643e-05,6.326277891730998e-05,-0.18229746378464728,-0.1796146721252878,-0.1815921108992482,0.1059190031152648,0.060438832287890744,0.003115264797507788
26,1,test,1.298289176675518,-0.018519688779913945,-0.017063086352290036,4.474954183434764,-0.06383382090098078,-0.05881319125682971,3.6630245160972352,-0.06847013989904394,-0.0630387923417759,12.625744076760682,-0.2360034609286199,-0.21728264594399427,1.4093664818327185,-0.010588592947831765,0.0019945329947157475,3.861278032418407,-0.029009843692689774,0.005464473958125549,4.093361363682938,-0.043573219699648114,0.008156207682600503,11.214688667624488,-0.11937868410862507,0.022345774472878333,1.3594289016557997,-0.006749461240208587,-0.0033364671172133598,4.481633741722416,-0.02225097112156682,-0.010999342144659252,3.8939688275091258,-0.026371086874552585,-0.013013796928722066,12.837259870909206,-0.08693764903698664,-0.04290262723754523,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3436532507739938,0.0036223388729118566,0.002767565913025738,0.26708074534161486,0.3517587939698492,-0.0016246646767673623,-0.0021644113723878755,0.2727272727272727,0.3377926421404682,0.0005639276162612283,-0.001473208805026771,0.2751677852348994,16.0,0.0,0.0,24.0,-3.0,-3.0,30.0,-2.0,-2.0,0.0004979348471227306,0.0002159901587547344,0.0001395939233250172,-0.14981451708913252,-0.15633990737054937,-0.1672837329215593,0.0804953560371517,0.18895148922934507,0.848297213622291
62,1,test,1.6981454665238556,-0.0913614733968573,-0.13631230351534107,4.793995278571192,-0.25792046720497463,-0.38482011838561725,5.463805180484561,-0.5226948539135785,-0.7979327423590785,15.424742317214108,-1.475607779894485,-2.2526255111213978,1.6406516921672722,-0.013199261348441738,-0.014267212780125105,3.860356922746523,-0.031057085525745265,-0.03356991242382357,5.158530190771764,-0.06854013263511849,-0.07412537172170985,12.137718095933561,-0.1612709003179269,-0.17441263934520101,1.6931227741070813,-0.026708988961352542,-0.028012523490353214,4.3787657951045205,-0.06907497145177377,-0.07244618144056858,5.436430971302655,-0.14715804806720545,-0.15444119503518472,14.059735270610314,-0.38058115879449694,-0.3994168837116838,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.36338797814207646,0.009164544899569638,0.013436853997403908,0.3452054794520548,0.3467336683417085,0.004233668341708463,0.0006438180921244374,0.303030303030303,0.36454849498327757,0.014548494983277593,0.011607318512689369,0.3355704697986577,18.0,-3.0,-3.0,24.0,-6.0,-6.0,33.0,-8.0,-8.0,6.894762805852709e-05,-1.9762320432716536e-05,7.693369768202157e-06,-0.07951611440831563,-0.0781396141330104,-0.07811474562734588,0.08743169398907104,0.07923671082090614,0.00273224043715847
47,1,test,1.127991840305645,0.002427879649144149,-0.012127415907280392,4.762632214623835,0.010251047407497715,-0.0512046449418504,3.0894461652726997,0.007491705312309804,-0.03769510870278614,13.044328253373621,0.031631644651973545,-0.1591571256339872,1.2302071752664092,0.011977571681855537,0.02697898457171566,3.3248842574767816,0.03237181535636635,0.07291617451815036,3.4219384038576797,0.040742030152437714,0.09108619210870694,9.248482172588323,0.11011359500658813,0.2461788975910988,1.2026978078512705,-0.01763910014192427,-0.007239853218945269,3.921840677775882,-0.05751880481062255,-0.02360821701830007,3.3290860532933575,-0.05924304320622742,-0.024189553127301977,10.855715391173993,-0.19318383654204574,-0.07887897758902795,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.31868131868131866,0.005084827453248453,0.007830878798620766,0.30396475770925113,0.31658291457286436,0.0015829145728644134,0.0037709345395864347,0.297979797979798,0.3210702341137124,0.0027369007803790257,0.001425395046009803,0.3087248322147651,15.0,-1.0,-1.0,27.0,-4.0,-4.0,30.0,-2.0,-2.0,-6.014780382336319e-05,0.00022714728819535682,4.834598824555383e-05,-0.20170009320654714,-0.21284616597358763,-0.2177734786055563,0.054945054945054944,0.09098568480096407,0.002197802197802198
43,1,test,1.9321455815475865,0.0054536795706408014,-0.0040895630499087066,6.425847805298413,0.018137616147813063,-0.013600895294772819,6.904308116974873,0.03755139441763511,-0.02829341778550898,22.962055025393706,0.12488683446471072,-0.0940970485442314,1.908076682840983,0.007527422230950487,0.02066260423455435,5.021254428528903,0.019809005870922824,0.054375274301459164,6.740112949305407,0.05054519985703898,0.1378393225870207,17.737139340277384,0.13301368383431011,0.362735059439526,2.0096241525698924,0.022029960082003086,0.046796266352276294,5.853274230786094,0.06416493227767894,0.13629980490954274,7.460512805747012,0.1625576556606223,0.34108123820374203,21.729648948777704,0.47346889998239305,0.9934404996225474,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3470319634703196,0.0030684099395679176,0.004900976178041971,0.3226544622425629,0.321608040201005,0.00410804020100497,0.005468273146096436,0.2727272727272727,0.34782608695652173,0.002826086956521756,0.00043430005308109365,0.3221476510067114,21.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.0007392298669075066,0.00010871822314771545,7.374177340190724e-05,-0.10703981777272276,-0.09651806280248731,-0.10064376329948388,0.05707762557077625,0.10357811622662136,0.00228310502283105
60,1,test,1.1522055385576444,-0.01435891015634816,-0.020241175657398802,3.910240843451534,-0.04872984470382713,-0.0686924937664477,3.165166112932174,-0.04577619749690731,-0.06471947274123258,10.741626729714701,-0.15535071748950458,-0.21963852560213581,1.1850598899489722,-0.02442334199357754,-0.02637816170576124,3.246739424517732,-0.0669132657358289,-0.07226893618016783,3.2708827085985703,-0.0808694178964835,-0.08742789725757438,8.961322489311152,-0.22156004903146176,-0.2395284856371891,1.2650865919276033,-0.018116033570250156,-0.023543434634004212,3.8335957331139494,-0.05489707142500011,-0.07134374131516408,3.543399552622404,-0.06477732777048528,-0.08441358954178524,10.737574401886071,-0.1962949326378336,-0.2557987561872288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2837209302325582,0.0003295248899333192,0.004151037759439924,0.27039627039627034,0.3015075376884422,0.003261923653354426,0.009353948372916254,0.2777777777777778,0.31438127090301005,0.0005248435240451377,0.0040364433168031955,0.2986577181208053,19.0,-10.0,-10.0,26.0,-12.0,-12.0,32.0,-14.0,-14.0,0.00033402007837535767,3.9564907038940785e-05,0.0001499040684430838,-0.18065117511325823,-0.18116757583999377,-0.17971357713136715,0.06744186046511629,0.06066938381000555,0.002325581395348837
25,1,test,1.7811334276131705,0.004982301897799912,0.0024050630139895723,5.9371114253772355,0.016607672992666522,0.00801687671329887,5.936581291956767,0.0295042795904088,0.01426069628418869,19.788604306522558,0.098347598634696,0.04753565428062956,1.8127194732546261,0.0034297928429007918,0.009938377111008423,4.833918595345669,0.009146114247735149,0.02650233896268883,6.127087246105732,0.020978643219190296,0.0605917132694751,16.338899322948617,0.05594304858450627,0.16157790205193123,1.7919308855432419,0.011117766668530704,0.017060320474174162,5.5420542851852845,0.03438484536658937,0.052763877755177546,6.001028586046818,0.06634852844719497,0.10151110278640552,18.55988222488707,0.20520163437277006,0.31395186428785493,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32033426183844016,-0.0004990714948931441,0.0006861679967978818,0.3072625698324022,0.3266331658291457,0.001633165829145744,0.003837824730975936,0.303030303030303,0.3177257525083612,0.0027257525083612677,0.002520425094376777,0.30201342281879195,21.0,-4.0,-4.0,31.0,-8.0,-8.0,35.0,-7.0,-7.0,0.00022830679075603355,2.8446563625803556e-05,0.00012511780598995224,-0.1055242885783203,-0.10743400957632598,-0.10733086697882488,0.07242339832869081,0.06822066545717087,0.002785515320334262
81,1,test,1.103871971802733,-0.04232803251972461,-0.04728851609896756,3.5076305646068153,-0.13450029024959198,-0.15026257452008362,3.015820618652288,-0.13039394487753642,-0.1460394631432842,9.582981405063345,-0.4143358996108635,-0.46405063054875306,1.2209147652660124,-0.03634230942028016,-0.030953537144941645,2.9778408908927134,-0.08863977907385401,-0.07549643206083312,3.390287632933459,-0.12547713647527692,-0.1065824361014065,8.268994226666972,-0.3060417962811641,-0.25995716122294255,1.1523782316538196,-0.09020087205752536,-0.11560935314925413,3.4229056385757017,-0.2679233823490854,-0.34339411826511146,3.165712762468067,-0.29882459067673306,-0.387981091639543,9.403107215251683,-0.8875977940893058,-1.1524190840778505,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.22613065326633164,-0.008869346733668348,-0.003869346733668344,0.1758793969849246,0.0058793969849245675,-0.004120603015075441,0.32448377581120946,-0.0029758423973074155,-0.005917006202475816,0.272189349112426,0.3316582914572864,0.007468765272747757,0.013250331258281456,0.26262626262626265,0.3377926421404682,0.008341726999037236,0.0077815679433475005,0.28859060402684567,19.0,-8.0,-8.0,28.0,-9.0,-9.0,30.0,-9.0,-7.0,0.0006796896935820984,0.00021358875778206332,0.0002657304653384573,-0.18163496301750204,-0.1793500536928958,-0.1849887278260134,0.07374631268436578,0.1586337233737448,0.11504424778761062
14,1,test,1.4199656638012739,-0.006975745639960174,-0.031144061992054883,5.739650683154623,-0.028196698165733558,-0.1258875768942005,4.1369783897005545,-0.028959398229788214,-0.130869639571233,16.722102122579084,-0.11705693600251266,-0.5289888588984546,1.5520569254892127,0.009245451355635037,0.011591962960908031,4.371991339406233,0.026043524945451146,0.03265341679129019,4.721171299517913,0.04344820098727542,0.054411664546484495,13.299074083149051,0.12238929855570646,0.15327229449714075,1.4495664750651436,-0.000657370305156002,0.0009182663039841721,4.941703892267535,-0.0022410351312132093,0.003130453309037051,4.261266749281576,-0.002802151147894172,0.003911181640169126,14.527045736187192,-0.00955278800418391,0.013333573773303797,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3211488250652742,-0.00046575826805916876,-0.006319405628762986,0.2905759162303665,0.321608040201005,0.0016080402010050232,0.0004765926136505172,0.28787878787878785,0.3210702341137124,0.0010702341137124316,0.0025352729594393386,0.2818791946308725,15.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.00020047738390348833,4.900537545209322e-05,3.210024620175179e-05,-0.11777773804487524,-0.13037528241040697,-0.12370647897754239,0.0835509138381201,0.09708268651296663,0.013054830287206266
31,1,test,2.1708960785008014,-0.01166464572710657,-0.028688825219742142,6.593091793965397,-0.035425961097137915,-0.08712902474143913,8.766135668085507,-0.10285257015242522,-0.2551323592425021,26.623078695667093,-0.31236706490736665,-0.7748464243661175,2.224945467955054,-0.027771673450212475,-0.0331438878872059,5.42669626330501,-0.06773578890295706,-0.0808387509444044,9.252978206325219,-0.26057220495959577,-0.311818567800934,22.568239527622488,-0.6355419633160864,-0.7605330921973987,2.140285757654588,-0.03812862096410319,-0.047335864680744244,6.0008011896857605,-0.10690267560028932,-0.1327173776095627,8.501866755302474,-0.3304237258637901,-0.4121202998938944,23.837009594306,-0.9264216613003491,-1.1554774763380244,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3887530562347188,0.0004746679563305545,0.003611316254269137,0.3651960784313726,0.3869346733668342,0.00598229241445325,0.007969731797552004,0.33838383838383834,0.3846153846153846,0.003980993964299406,0.004192692735518033,0.3523489932885906,19.0,-9.0,-9.0,24.0,-7.0,-7.0,31.0,-8.0,-8.0,0.0002125145051400474,0.0001542751362288449,5.9212387915810044e-05,-0.15002551100116968,-0.14908839320401768,-0.15087850005141235,0.061124694376528114,0.20021765147875115,0.0024449877750611247
50,1,test,1.5385611195330628,-0.025730094101238166,-0.03148017401681957,5.529204023321944,-0.09246752567632477,-0.11313187537294578,4.657883309575982,-0.12140293260497259,-0.14896337186425512,16.739268143788685,-0.43629178904911825,-0.535337117637166,1.5959236925153704,-0.0390484624719698,-0.05039813290160655,4.433121368098251,-0.10846795131102738,-0.13999481361557375,4.932883435888368,-0.19643173330445762,-0.25497938982405444,13.702453988578801,-0.5456437036234938,-0.7082760828445966,1.51237156609012,-0.026934362949473822,-0.03367850647851833,5.097881683449843,-0.09078998747013589,-0.11352305554556708,4.537478975538606,-0.12387486208736576,-0.1554179473979902,15.294872951253726,-0.41755571490123167,-0.5238807215662575,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.34883720930232553,0.012605325244354537,0.015503875968992165,0.3119533527696793,0.3668341708542714,0.014334170854271355,0.02074432060468734,0.31313131313131315,0.3377926421404682,0.006125975473801559,0.0070490239384704,0.2953020134228188,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.00011329002117283106,0.00011238182208881436,0.00012188004872583332,-0.0839107893277129,-0.0897058897555727,-0.09087700341962801,0.07267441860465117,0.06852914028039432,0.0029069767441860465
37,1,test,1.4058725589165328,-0.05309924640693797,-0.10399869205485279,6.594211764441833,-0.24906075100397018,-0.48780338892395214,4.079084430386145,-0.22245000861116626,-0.44706358925218215,19.132848399668347,-1.0433964689618982,-2.09694112101619,1.4090069365538624,-0.10812238137144403,-0.1347458904313359,5.1236615874685905,-0.3931722958961599,-0.48998505611394805,4.091889879478424,-0.4672287321724662,-0.5902386802515149,14.879599561739724,-1.6990135715362413,-2.146322473641874,1.4416815558056106,-0.03767124065644123,-0.043383544903290217,6.091612207629341,-0.15917425629482196,-0.18331075311249379,4.227799123180422,-0.16230434759506984,-0.18745371633204044,17.863939957100378,-0.6857930180073346,-0.7920579563325632,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.34860050890585237,0.005960914997222955,0.016244692679068362,0.3137755102040817,0.3467336683417085,0.02423366834170848,0.025602220754354033,0.2828282828282829,0.3411371237458194,0.011137123745819433,0.018162650937828317,0.2986577181208053,13.0,-1.0,-1.0,24.0,-9.0,-9.0,30.0,-8.0,-8.0,0.00022205252071226726,3.2588638859995146e-05,1.9665637025283518e-05,-0.1107922396537564,-0.10142257314629255,-0.10736890267578136,0.06361323155216285,0.18323277284256315,0.002544529262086514
66,1,test,1.576819102879322,-0.015980734995318047,-0.02129679360545267,4.844101928665305,-0.04909396967030055,-0.06542528485999366,4.839537231734589,-0.07796063698971878,-0.10417195259139689,14.86740717136482,-0.239500695617064,-0.32002374624924634,1.7581626042284924,-0.040988804471736806,-0.052570414038736635,3.9958241005193007,-0.09315637379940211,-0.11947821372440126,5.801767451967348,-0.24274851182194457,-0.3131606918731302,13.185835118107608,-0.5517011632316926,-0.7117288451662063,1.585479848264456,-0.033023504123295355,-0.037030281379127006,4.617902470673173,-0.09618496346590888,-0.107855188482894,4.881633259841396,-0.16390001768854034,-0.18415690097733517,14.21834930050892,-0.47737869229672114,-0.5363793232349572,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3735294117647059,0.015232789150902648,0.0212789225279153,0.3215339233038348,0.371859296482412,0.01095704084331428,0.014597192976568918,0.33838383838383834,0.3712374581939799,0.01397535468813682,0.023072830830242474,0.31879194630872487,15.0,-3.0,-3.0,23.0,-9.0,-9.0,30.0,-12.0,-12.0,0.0006061695472302799,0.0001390881376544938,0.00019273118866809723,-0.033661574454104226,-0.03218241181123194,-0.03408194187197644,0.07941176470588235,0.06467791233929164,0.1411764705882353
