idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
41,1,test,1.335780000722628,-0.022318687958355676,-0.030173218215156394,5.422630717219239,-0.09060324516427709,-0.1224888977543852,3.8029611022649776,-0.08583136098300104,-0.11649627062596357,15.438211141337588,-0.3484344535143258,-0.47291938432682734,1.3278633684555123,-0.06582975601580432,-0.08157160251951368,4.659169713878991,-0.2309816000554541,-0.2862161491912758,3.7729733154512717,-0.2567314918667938,-0.32066840864133184,13.238502861232533,-0.9008122521641901,-1.1251523110222177,1.2951116563323393,-0.028299613295265535,-0.03479143706677501,5.3223766698589285,-0.1162997806654742,-0.14297850849359595,3.6514036537207097,-0.1048093486243773,-0.1292733435386868,15.005768439948122,-0.43072335051113875,-0.5312603159124105,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.31176470588235294,0.0033946618294895536,0.005502474962587822,0.303834808259587,0.3015075376884422,0.008274454981675228,0.009353948372916254,0.2828282828282829,0.30434782608695654,0.002177542280612621,0.0029017749189921282,0.2919463087248322,19.0,-9.0,-9.0,28.0,-13.0,-13.0,31.0,-9.0,-9.0,0.00018584328304835373,5.575435910432476e-05,7.503951041975687e-05,-0.17712366505285626,-0.17827498541616116,-0.17865810539701776,0.07352941176470588,0.09962288396172228,0.0029411764705882353
56,1,test,1.413754527054388,-0.012647200225456512,-0.027099268126651532,4.498309858809416,-0.04024109162645306,-0.08622494403934589,4.111362684876616,-0.052327427313927366,-0.11293828067935419,13.081608542789231,-0.16649635963522336,-0.35934907488885415,1.509694244541661,-0.013588051378739419,-0.015899994545985674,3.7276401099794096,-0.03355074414503578,-0.03925924579255735,4.525346933237779,-0.06191031433612615,-0.07252806147063229,11.173696131451306,-0.1528649736694465,-0.17908163326081983,1.4050678495192221,-0.016009304149999792,-0.020170232902610552,4.215203548557667,-0.04802791244999938,-0.06051069870783188,4.07580327317867,-0.06577588246466881,-0.08304460029195493,12.227409819536012,-0.19732764739400643,-0.2491338008758639,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3094555873925502,-0.00384913363749273,-0.007259955129443996,0.2816091954022989,0.3266331658291457,0.008337426480774734,0.007768391204771796,0.2828282828282829,0.30434782608695654,-0.004500254046599372,-0.00488465444697006,0.27181208053691275,17.0,-5.0,-5.0,24.0,-10.0,-10.0,33.0,-14.0,-14.0,0.00037371159775282677,5.068669541188288e-05,0.0002039570710664639,-0.11121922870960343,-0.10821579458851183,-0.11282810324337156,0.07163323782234957,0.17049527750892982,0.0057306590257879654
33,1,test,1.4954140988976063,0.015182144300091238,0.02494379672527791,5.472579255540177,0.05556018765139825,0.0912836816329321,4.461183541590024,0.06721877853811975,0.10990246472615883,16.326033386244344,0.2459921257139719,0.40219625389147673,1.6283684562560172,0.020447642071372396,0.038058830098743,4.652481303588621,0.05842183448963567,0.10873951456783715,5.095554313068068,0.10313405325627478,0.19028682072309167,14.55872660876591,0.29466872358935703,0.543676630637405,1.5414655724730086,-0.002257644082891197,0.0013818320502618775,5.254996269794348,-0.007696513918946657,0.004710791080438703,4.671431578078287,-0.010558343867540287,0.006450675973348474,15.925334925266887,-0.03599435409388718,0.02199094081823283,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34693877551020413,0.0024620313241576763,0.0057853053244758534,0.3070175438596491,0.3517587939698492,0.0017587939698492372,0.0006772631878192437,0.297979797979798,0.34448160535117056,0.004481605351170592,0.0037490859283070277,0.2986577181208053,17.0,-4.0,-4.0,29.0,-12.0,-12.0,34.0,-6.0,-6.0,0.0003838256869497463,0.00022013614713434028,0.0002476539763302438,-0.07110533211712688,-0.07524518711264605,-0.07734106614108249,0.07871720116618076,0.12015802524788019,0.03206997084548105
28,1,test,1.4827556791565157,-0.010056450156510355,-0.02449342610739813,5.066081903784762,-0.03435953803474412,-0.0836858725336107,4.405067924603372,-0.04452284166509113,-0.10922742194304647,15.050648742394857,-0.15211970902239358,-0.3731936916387415,1.5817762644422069,-0.035930467703734426,-0.04414168321854772,3.954440661105517,-0.08982616925933584,-0.11035420804636953,4.8635871601230685,-0.1779283439995476,-0.21949574019616147,12.15896790030767,-0.44482085999886856,-0.5487393504904041,1.5267938264934071,-0.02857540146689508,-0.03531201204950607,4.872746254766192,-0.09119808978796318,-0.11269791079629599,4.603393857162463,-0.13344131714171148,-0.165459256212392,14.691682522858924,-0.42587654406929154,-0.5280614559969958,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33967391304347827,-0.0022528169429532063,0.002430511283947445,0.31607629427792916,0.31155778894472363,-0.0017254190753265286,-0.0022986384342412736,0.28787878787878785,0.33444816053511706,0.010575038665334047,0.016316903582948017,0.31543624161073824,15.0,-3.0,-3.0,19.0,-4.0,-4.0,28.0,-10.0,-10.0,8.953697177253635e-05,0.00016648524232254171,5.26298539058883e-05,-0.12085769227627363,-0.1232342824769308,-0.1203396130796115,0.06793478260869565,0.11850851700487401,0.002717391304347826
87,1,test,1.3058949730273985,0.0038724921161368275,0.014980810557092994,5.508198027256591,0.016333973156525516,0.06318829068312315,3.690990953294558,0.014265693646687172,0.054881922000005634,15.568410559409097,0.06017196422769189,0.2314891325384849,1.368821545700946,-0.014910157730960272,-0.0026908666121370217,4.802882616494548,-0.052316342915649905,-0.009441637235568123,3.930715796070068,-0.05904669639434923,-0.010591275361326868,13.79198524936866,-0.2071813908573663,-0.03716236968886655,1.3277245752178684,-0.014706653949373427,-0.00913768809130433,5.382667196829196,-0.05962157006502711,-0.037044681451233075,3.7724496886080487,-0.05589008281700458,-0.034629444169220314,15.293714953816414,-0.22658141682569344,-0.14038963852386566,0.2864321608040201,0.0014321608040200884,-0.003567839195979916,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.20603015075376885,-0.00896984924623112,-0.003969849246231116,0.25914634146341464,-0.0022518348283786516,-0.004011553273427504,0.2262996941896025,0.2562814070351759,0.0012814070351758744,-0.0032859806520121326,0.20707070707070707,0.2575250836120402,-0.00414158305462653,-0.005515981870756748,0.22818791946308725,18.0,-9.0,-9.0,25.0,-13.0,-12.0,30.0,-16.0,-16.0,0.0006090618319895213,0.00021415389958514793,8.642262672870849e-05,-0.14122450699091438,-0.13951218865305037,-0.1434032795835387,0.07621951219512195,0.19216676725286008,0.027439024390243903
85,1,test,1.1219046554731644,-0.06265267069813873,-0.12147838453745363,7.249230081518908,-0.4048326414341279,-0.7849372539343165,3.070697257361801,-0.19854203706123164,-0.3966264830102242,19.841428432183946,-1.2828870087033408,-2.562817274835293,1.2177701826217813,-0.08220680196462582,-0.10690148223509133,4.871080730487125,-0.3288272078585033,-0.4276059289403653,3.3796433379878104,-0.28956888022285643,-0.3813069621121534,13.518573351951241,-1.1582755208914257,-1.5252278484486137,1.141781217967425,-0.12444004132325359,-0.16382849040271275,5.805667210003856,-0.6327459728301035,-0.8330262223866756,3.132342784332124,-0.4150796299903048,-0.5575954098578109,15.927166699993853,-2.1105743897812115,-2.835230897582088,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3389021479713604,-0.0023866348448686736,-0.004206356427466584,0.30622009569377995,0.3266331658291457,0.007537688442211032,0.01675041876046901,0.25757575757575757,0.32441471571906355,0.0,0.0033444816053511683,0.2785234899328859,17.0,-8.0,-8.0,23.0,-13.0,-13.0,27.0,-14.0,-13.0,0.00016535710749481026,0.00027508509160336145,7.547438588792097e-05,-0.18125258261947685,-0.1877901059774949,-0.18442729172324324,0.06443914081145585,0.11901737146991953,0.002386634844868735
80,1,test,1.3523508993845204,-0.020220421913152542,-0.028957726779391013,4.2592733933886295,-0.06368488023114338,-0.09120330770705376,3.8665046178316316,-0.07897814951951254,-0.11360207493132046,12.177682768310838,-0.24874426530911897,-0.3577934509519167,1.370229064799049,-0.07805715714135686,-0.08662058004042139,3.468934341263415,-0.1976130560540681,-0.21929260769726922,3.9362522490398693,-0.3195624908912764,-0.3561633228224652,9.965195567189541,-0.809018964281714,-0.9016792982847228,1.3779824738137456,-0.042269242417654285,-0.06109106127895014,4.2183136953482006,-0.12939564005404414,-0.18701345289474602,3.9668902436792792,-0.17127170801534986,-0.24989705758932024,12.143541562283508,-0.5243011469857652,-0.7649909926203691,0.39698492462311563,0.006984924623115618,-0.0030150753768843908,0.2814070351758794,-0.008592964824120641,-0.003592964824120637,0.20100502512562812,-0.008994974874371842,-0.003994974874371837,0.34523809523809523,0.009926522537798466,0.011246000376435195,0.32835820895522383,0.3316582914572864,0.006658291457286469,0.008862950359116661,0.31313131313131315,0.3411371237458194,0.004470457079152723,0.004844115976674002,0.33221476510067116,18.0,-8.0,-8.0,30.0,-15.0,-15.0,35.0,-17.0,-17.0,2.1531430332882963e-05,0.00010639841957140852,2.0033159985695088e-05,-0.09218489985293843,-0.09943793975020299,-0.10052902639249606,0.08035714285714286,0.07714417279042284,0.002976190476190476
82,1,test,1.4913151251868944,-0.022418679450417756,-0.04889052960657847,6.081972119240465,-0.09142922314996493,-0.19938833378682919,4.442934693858726,-0.10072962244573258,-0.22261497112682083,18.119446707997763,-0.4108016776265089,-0.9078819257259028,1.4549764981551854,-0.12921000022075813,-0.17626249479644174,4.279342641632898,-0.3800294124139949,-0.5184191023424756,4.284382773519827,-0.5909409076151837,-0.8258195289256278,12.601125804470078,-1.7380614929858336,-2.4288809674283165,1.4822039759161745,-0.050284780946393326,-0.06138054081661504,4.940679919720582,-0.16761593648797746,-0.20460180272204997,4.402638304631678,-0.2270463510869769,-0.2787022711733096,14.675461015438927,-0.756821170289923,-0.9290075705776975,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3162393162393162,-0.002864205639018902,-0.00829636313507287,0.3083511777301927,0.3065326633165829,-0.0017380133751464522,-0.0056543149805790005,0.2828282828282829,0.3177257525083612,0.0005304269657903093,0.0018191896607527847,0.30201342281879195,13.0,-3.0,-3.0,19.0,-5.0,-5.0,30.0,-11.0,-11.0,0.00015921442734322358,5.488949405296006e-05,-4.677501029876875e-05,-0.1414422938921316,-0.14457227845396847,-0.147196533786202,0.053418803418803416,0.08621130853163131,0.002136752136752137
62,1,test,1.6981454665238556,-0.0913614733968573,-0.13631230351534107,4.793995278571192,-0.25792046720497463,-0.38482011838561725,5.463805180484561,-0.5226948539135785,-0.7979327423590785,15.424742317214108,-1.475607779894485,-2.2526255111213978,1.6406516921672722,-0.013199261348441738,-0.014267212780125105,3.860356922746523,-0.031057085525745265,-0.03356991242382357,5.158530190771764,-0.06854013263511849,-0.07412537172170985,12.137718095933561,-0.1612709003179269,-0.17441263934520101,1.6931227741070813,-0.026708988961352542,-0.028012523490353214,4.3787657951045205,-0.06907497145177377,-0.07244618144056858,5.436430971302655,-0.14715804806720545,-0.15444119503518472,14.059735270610314,-0.38058115879449694,-0.3994168837116838,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.36338797814207646,0.009164544899569638,0.013436853997403908,0.3452054794520548,0.3467336683417085,0.004233668341708463,0.0006438180921244374,0.303030303030303,0.36454849498327757,0.014548494983277593,0.011607318512689369,0.3355704697986577,18.0,-3.0,-3.0,24.0,-6.0,-6.0,33.0,-8.0,-8.0,6.894762805852709e-05,-1.9762320432716536e-05,7.693369768202157e-06,-0.07951611440831563,-0.0781396141330104,-0.07811474562734588,0.08743169398907104,0.07923671082090614,0.00273224043715847
3,1,test,1.625297385704736,-0.023548147399403696,-0.02736613589181358,4.476955526077591,-0.06486444238199418,-0.07538126522926802,5.079929510989924,-0.12104249893236751,-0.14093770588343713,13.99289674390861,-0.33341706524097603,-0.38821931711528457,1.731008151834161,-0.05143866218188453,-0.06179699959181173,3.979329084676232,-0.11824979811927427,-0.14206206802715293,5.646343411471547,-0.298040028129404,-0.35993396321343685,12.980099796486316,-0.6851494899526536,-0.8274343981918086,1.6313748837315645,-0.02930259527353396,-0.04043331969306152,4.490022615774948,-0.08064934478954289,-0.1112843661276921,5.110896779007383,-0.15197834534398957,-0.21088518774446552,14.066688382589128,-0.4182890238825401,-0.580417947920548,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3112582781456954,0.0021673690547863167,0.0017869125069288616,0.28239202657807305,0.31658291457286436,0.0007934408886538513,-0.000612410969706545,0.28787878787878785,0.3110367892976589,0.000519260082299966,-0.0004203853408283331,0.2818791946308725,20.0,-10.0,-10.0,31.0,-14.0,-14.0,38.0,-18.0,-18.0,0.0003470840281775822,-1.524112533528319e-05,0.00011146760752839991,-0.095879956202225,-0.09572386499561336,-0.09760087673692652,0.08278145695364239,0.12116057497416333,0.023178807947019868
32,1,test,1.3885294004958753,0.025459095831878997,0.060653630995503915,4.992093797020885,0.09153151120508873,0.21806424476954955,4.008950155753403,0.1007759704223079,0.23593005120067811,14.413130321875329,0.3623136079468683,0.8482247078881517,1.4847627387519255,0.025794466007258876,0.0639618670137383,4.713532503974367,0.0818871936738379,0.20305354607535975,4.413918036830312,0.11239879331554548,0.273482966621283,14.01243821215972,0.3568215660810967,0.8681998940358184,1.377120495642988,0.0001818693444588515,0.02368445763153404,5.03824571576703,0.0006653756504597652,0.08665045474951505,3.963472344172446,0.0007207685721746238,0.0927697555505933,14.500508576240657,0.002636958190882055,0.3394015446972922,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.25913621262458475,0.0004297449628931638,0.0005726767129825561,0.2433333333333333,0.26633165829145733,0.00568002921877564,0.007567050611991588,0.24747474747474751,0.254180602006689,0.002093790654435268,0.0039025152436189536,0.23825503355704702,20.0,-6.0,-6.0,25.0,-5.0,-5.0,31.0,-7.0,-7.0,0.000621772563853831,0.0001551730538537429,0.00010658695352567515,-0.16116169484420162,-0.15710738352640874,-0.15893904428788286,0.08305647840531562,0.21747974585475252,0.009966777408637873
76,1,test,1.4184511200604304,-0.029279337772759373,-0.04690557610871893,4.944315332782072,-0.10205940595076157,-0.16349943672182032,4.130717497368867,-0.12273267061583581,-0.1983696363616163,14.398500990828621,-0.42781102328948606,-0.6914598753176353,1.4263267867398683,-0.07395593551164725,-0.10531999863936581,3.8549372614591038,-0.1998809067882359,-0.2846486449712593,4.163378094696768,-0.3195782279976349,-0.4624101391331896,11.252373228910182,-0.8637249405341496,-1.2497571327924053,1.4541072641635808,-0.013034121983475533,-0.018720773025701076,4.54408520051119,-0.04073163119836121,-0.058502415705316224,4.280660260481856,-0.0561598501002889,-0.08089208785565649,13.377063314005799,-0.17549953156340337,-0.252787774548926,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3397260273972603,0.00046474148754760414,0.0024826256377294964,0.3131868131868132,0.3316582914572864,-0.004181307540207291,0.0077851695875034155,0.2828282828282829,0.3411371237458194,0.003908409221612397,0.006320661009445616,0.3087248322147651,15.0,-3.0,-3.0,23.0,-11.0,-11.0,33.0,-16.0,-16.0,0.0005754679957683382,-4.674170763364881e-05,0.00013707810991473907,-0.10907610728405714,-0.10521268037696707,-0.10837112416641848,0.0684931506849315,0.25384117046141086,0.0027397260273972603
5,1,test,1.4044752015998812,-0.012685043369875304,0.017334286744516092,4.783165545071293,-0.043200949589857984,0.059034693535569005,4.0733884724831615,-0.05200022470942045,0.0700008238302674,13.872577722324728,-0.17709510490661096,0.23839903210119395,1.3014080422387575,-0.0064846159368856515,0.0030750159573378344,3.5655014855856373,-0.01776607105996053,0.008424701252980782,3.6744668313640614,-0.023904929550503606,0.011281689563726438,10.067032414696058,-0.06549295767261398,0.030908738530756708,1.2741955661506115,-0.018134774560822242,-0.014114336791617221,4.154985541795472,-0.05913513443746421,-0.04602501127701242,3.57582373915358,-0.06543831857419136,-0.05082824020484544,11.660294801587762,-0.2133858214375799,-0.1657442615375384,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.35,0.0032593619972260957,0.0049364613880742425,0.3259052924791086,0.3467336683417085,0.005881538015893972,0.011174402899304492,0.2828282828282829,0.35451505016722407,0.003930742988592972,0.006350422803486633,0.3120805369127517,11.0,0.0,0.0,20.0,-9.0,-9.0,24.0,-8.0,-8.0,2.258909273813413e-05,-0.00018968775612695533,0.00011104579452168142,-0.12771920865523523,-0.13054435061440195,-0.13502715649364205,0.06944444444444445,0.1751351589157349,0.6277777777777778
10,1,test,1.667568954883923,0.003942946025435656,-0.010704406846390402,4.92201804425416,0.011638050365398556,-0.031595265369184666,5.299269362293075,0.02085359375520479,-0.057030228061305976,15.641391827413432,0.06155173640649103,-0.1683311570196615,1.8733112101407865,-0.021950875193274433,-0.026870122904686156,4.407791082684204,-0.051649118101821934,-0.06322381859926107,6.509816120618157,-0.14447604788318635,-0.17729080519038298,15.317214401454487,-0.3399436420780866,-0.41715483574207823,1.7447710985571243,-0.014617818602781885,-0.006745834337807954,4.632135659886171,-0.03880836797198661,-0.017909294702144862,5.724590958307169,-0.08429564037024484,-0.038747688060280616,15.198029092850891,-0.2237937354962245,-0.1028699683016292,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3397260273972603,0.003200719599722679,0.00346014274427886,0.3076923076923077,0.3417085427135679,-0.0016498532764070983,-0.002197968137851114,0.30808080808080807,0.3377926421404682,0.0005639276162612283,0.0018638323518141986,0.30536912751677847,19.0,-10.0,-10.0,29.0,-15.0,-15.0,36.0,-18.0,-18.0,0.0004979954558192603,0.00012830161973821877,0.0003626106503686917,-0.08233214108971953,-0.08969000644869407,-0.09045907504526607,0.07671232876712329,0.09326945631455276,0.06301369863013699
54,1,test,1.282286906525056,-0.023160994280721825,-0.031069738935483926,4.394354005507214,-0.07937194669236192,-0.1064749480373326,3.604874316707195,-0.08446686587269969,-0.11376060890765993,12.35378277073814,-0.28946510214801613,-0.3898537720992845,1.3831952768299534,-0.10818824229282242,-0.14051955307799346,3.8963247234646574,-0.3047556120924573,-0.3958297269802631,3.9876228516594154,-0.45561572238155046,-0.6016189697505614,11.232740427209622,-1.283424570088874,-1.6947013232410182,1.262272052429302,-0.04814492526507963,-0.06442183681076274,4.352662249756214,-0.16601698367268813,-0.22214426486469918,3.533440536220104,-0.17427889000132613,-0.23512294446596416,12.184277711103809,-0.6009616896597443,-0.8107687740205662,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.368421052631579,0.028519574799066638,0.03691120580444551,0.2904290429042904,0.371859296482412,0.02850090049243703,0.03630003104000801,0.30808080808080807,0.3712374581939799,0.03233929458796991,0.04198273071900771,0.28859060402684567,19.0,-10.0,-10.0,29.0,-17.0,-17.0,36.0,-17.0,-17.0,0.0007271539305700415,0.0001808396493238692,1.9447784646410724e-05,-0.13608673231803348,-0.12924467952505925,-0.12635407274560695,0.10526315789473684,0.09232892772817765,0.08223684210526316
50,1,test,1.5385611195330628,-0.025730094101238166,-0.03148017401681957,5.529204023321944,-0.09246752567632477,-0.11313187537294578,4.657883309575982,-0.12140293260497259,-0.14896337186425512,16.739268143788685,-0.43629178904911825,-0.535337117637166,1.5959236925153704,-0.0390484624719698,-0.05039813290160655,4.433121368098251,-0.10846795131102738,-0.13999481361557375,4.932883435888368,-0.19643173330445762,-0.25497938982405444,13.702453988578801,-0.5456437036234938,-0.7082760828445966,1.51237156609012,-0.026934362949473822,-0.03367850647851833,5.097881683449843,-0.09078998747013589,-0.11352305554556708,4.537478975538606,-0.12387486208736576,-0.1554179473979902,15.294872951253726,-0.41755571490123167,-0.5238807215662575,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.34883720930232553,0.012605325244354537,0.015503875968992165,0.3119533527696793,0.3668341708542714,0.014334170854271355,0.02074432060468734,0.31313131313131315,0.3377926421404682,0.006125975473801559,0.0070490239384704,0.2953020134228188,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.00011329002117283106,0.00011238182208881436,0.00012188004872583332,-0.0839107893277129,-0.0897058897555727,-0.09087700341962801,0.07267441860465117,0.06852914028039432,0.0029069767441860465
53,1,test,1.635016031163281,0.020292905618033208,0.02103513778835242,4.671474374752232,0.057979730337237356,0.06010039368100717,5.129540228864989,0.1030442064237933,0.10677364924819521,14.65582922532854,0.2944120183536949,0.305067569280558,1.9302184564407292,0.07202813637071737,0.11438921447210926,4.196127079218976,0.15658290515373263,0.24867220537415013,6.891015463873803,0.47889308761682514,0.7448447363145867,14.980468399725657,1.0410719296017934,1.6192276876404055,1.693943628808014,0.02868848702444793,0.05095897019819984,4.457746391600037,0.07549601848538945,0.13410255315315744,5.440895323263217,0.1538733053459227,0.2703164054904912,14.318145587534783,0.40492975091032335,0.7113589618170835,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3259052924791086,-0.013454930052184899,-0.01720321191971841,0.25418994413407825,0.3417085427135679,0.008375209380234505,0.007818726352966876,0.2525252525252525,0.3277591973244147,0.0022166263728287117,0.0018415110062834916,0.24832214765100669,21.0,-11.0,-11.0,28.0,-10.0,-10.0,35.0,-14.0,-14.0,0.0008257711275921985,0.00035836103853317087,0.00042381187762704825,-0.10613375143320347,-0.10623227858565887,-0.10840743849224488,0.06963788300835655,0.24288636477169254,0.2841225626740947
88,1,test,1.5732667951328054,-0.011692899228375797,-0.02152579824716394,4.733247110143141,-0.03517863699477175,-0.06476137592309161,4.822376204807278,-0.0567185147127196,-0.10493080523148457,14.508345505061213,-0.17064031776818211,-0.31568926018361054,1.5752440392772458,-0.1060631071844802,-0.13692955361390635,3.938110098193114,-0.2651577679612007,-0.34232388403476577,4.831920652662842,-0.5406534718398701,-0.7090716065984752,12.079801631657105,-1.3516336795996757,-1.7726790164961876,1.5741817427559084,-0.10584730322242342,-0.1432372179081558,4.540908873334351,-0.30532875929545256,-0.41318428242737326,4.82679044554517,-0.538921375662679,-0.7433427165040927,13.923433977534142,-1.554580891334652,-2.1442578360694995,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.2864321608040201,-0.023567839195979934,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3390313390313391,0.001904738746844048,0.0017879372718082598,0.2914285714285715,0.3467336683417085,0.010894069344214774,0.021191097390122482,0.26262626262626265,0.3411371237458194,0.005577858303415395,0.010770049218566835,0.28523489932885904,20.0,-11.0,-11.0,29.0,-20.0,-20.0,36.0,-21.0,-21.0,0.00032924196141668815,2.015328530964223e-05,0.00018493017541190956,-0.08293742928646441,-0.07903519830242711,-0.08855744782126695,0.07122507122507123,0.13646639137189695,0.005698005698005698
14,1,test,1.4199656638012739,-0.006975745639960174,-0.031144061992054883,5.739650683154623,-0.028196698165733558,-0.1258875768942005,4.1369783897005545,-0.028959398229788214,-0.130869639571233,16.722102122579084,-0.11705693600251266,-0.5289888588984546,1.5520569254892127,0.009245451355635037,0.011591962960908031,4.371991339406233,0.026043524945451146,0.03265341679129019,4.721171299517913,0.04344820098727542,0.054411664546484495,13.299074083149051,0.12238929855570646,0.15327229449714075,1.4495664750651436,-0.000657370305156002,0.0009182663039841721,4.941703892267535,-0.0022410351312132093,0.003130453309037051,4.261266749281576,-0.002802151147894172,0.003911181640169126,14.527045736187192,-0.00955278800418391,0.013333573773303797,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3211488250652742,-0.00046575826805916876,-0.006319405628762986,0.2905759162303665,0.321608040201005,0.0016080402010050232,0.0004765926136505172,0.28787878787878785,0.3210702341137124,0.0010702341137124316,0.0025352729594393386,0.2818791946308725,15.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.00020047738390348833,4.900537545209322e-05,3.210024620175179e-05,-0.11777773804487524,-0.13037528241040697,-0.12370647897754239,0.0835509138381201,0.09708268651296663,0.013054830287206266
