idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
169,1,test,3.3576557549991106,1.5438555042968936,2.0915728430964706,5.56567937649309,2.5591083087530024,3.4670093323066493,28.721781005944433,22.588068162370462,25.174849334300028,47.60947395007093,37.442178203929295,41.73004916826906,3.3385113771237322,1.5008375875629374,2.0706617697274874,5.175986631199585,2.3268799807177327,3.2103283251588954,28.177150319102736,21.8952421082248,24.62394676063214,43.68550437070191,33.94611179569736,38.17666164439091,3.3634520860818715,1.5560058955657174,2.1086228739683017,5.574782463119123,2.5790152965177633,3.4949550397264666,28.888745380874937,22.793882958204314,25.381506051677963,47.88189842133967,37.77991650531101,42.0687945607922,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42434210526315785,0.10139128559102673,0.16888358997931507,0.4191419141914191,0.3869346733668342,0.07693467336683413,0.13069507270127678,0.38383838383838387,0.42140468227424754,0.09807134894091418,0.1639130063585983,0.4161073825503355,22.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.0002885875302975925,-8.429237144639008e-05,1.2860973813732669e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,-1.1385524272918701
529,1,test,3.975497957523362,1.7964263805516056,2.450315370957769,6.525300095796967,2.9486170935950495,4.0218969537099944,53.27663980515934,44.43854284944129,48.68065714776915,87.44717430088224,72.94050481494503,79.90342345633834,4.134010382034072,1.8851707059534353,2.5912777918267693,6.510252570132397,2.9687727652810008,4.0807524280736525,62.427780837761524,52.951047463789955,57.750426721841336,98.31146588623862,83.38747632092907,90.94555389266353,3.975497957523362,1.7964263805516056,2.450315370957769,6.525300095796967,2.9486170935950495,4.0218969537099944,53.27663980515934,44.43854284944129,48.68065714776915,87.44717430088224,72.94050481494503,79.90342345633834,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4345991561181435,0.07038862980235405,0.15409424728223886,0.385593220338983,0.4120603015075377,0.05276381909547745,0.13400335008375208,0.3787878787878788,0.4345991561181435,0.07038862980235405,0.15409424728223886,0.385593220338983,27.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0002260583768537005,0.0001364975140433086,0.0003372698155756322,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,-0.8904945850372314
387,1,test,4.220433538744909,1.9630739382717945,2.6810705725908694,6.46066366357633,3.005084749108008,4.104198080316829,68.06298583537982,58.50516647684148,63.40136611999916,104.19120580487053,89.56004157355355,97.0551718329845,4.247238659978512,1.9331142078048025,2.6568063310704138,6.067483799969303,2.7615917254354323,3.795437615814877,69.9120944968472,59.79603255268719,65.00622507775911,99.87442070978173,85.42290364669599,92.86603582537016,4.233182009247234,1.967858287083398,2.6841005487623155,6.349773013870852,2.9517874306250973,4.026150823143474,68.93623929862555,59.3019963843129,64.2290948006114,103.40435894793833,88.95299457646937,96.34364220091712,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44099378881987583,0.1159163894390709,0.1915092527374016,0.426791277258567,0.457286432160804,0.11478643216080398,0.1993829379844313,0.43939393939393945,0.4381270903010034,0.10812709030100343,0.18063541438535413,0.4261744966442953,25.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,-2.778424166014392e-06,1.5096388892771519e-05,0.0001120810104050231,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,-1.0501446723937988
382,1,test,3.4348506020528973,1.5506655331006467,1.938912703341522,5.909742957243849,2.6679572927583175,3.3359458738714394,31.026776882484473,24.445787678749134,26.56325596168022,53.38231481091215,42.05956482719283,45.7027198642009,3.1515049868492624,1.418793202903702,1.9576445315679365,5.002388868014702,2.2520527030217488,3.1073722723300574,23.37121149243643,17.71524059049469,20.07141612962192,37.09716109910544,28.11942950872173,31.859390681939555,3.4151347349319967,1.5416554225622567,2.126880325666001,5.449683087657442,2.4600884402589207,3.3939579664883,30.421047929277336,23.91013740207571,26.794597200585542,48.54422541905957,38.154474577780384,42.75733595838118,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4300254452926209,0.1127665620438899,0.15827568967189753,0.3928571428571429,0.40703517587939697,0.119535175879397,0.1807456584085151,0.303030303030303,0.4180602006688964,0.11422046778074946,0.17668089032406875,0.37248322147651003,23.0,-2.0,-2.0,32.0,-3.0,-3.0,40.0,-2.0,-2.0,0.0015830909727313782,-0.0003066957300846008,0.0005107371339792739,-0.03644955151691054,-0.028737490137366706,-0.03329966511662796,-1.268282413482666
367,1,test,3.582379005280048,1.6047581792204286,2.1792719635877873,6.637291163156899,2.973232945549506,4.037669527628907,35.958985786834226,28.733454064627583,31.891166550475752,66.62339697928796,53.23621550624252,59.086701216218884,3.756985237850017,1.6456126999390785,2.256900419349568,6.3142609039496085,2.7657356301497122,3.793109948486669,42.81914166836351,34.55957158705215,38.33707245175753,71.96494398044287,58.08331359168429,64.43205454076896,3.6012424194693167,1.5858057147144873,2.1649702365178243,6.628053532765613,2.9186608246278904,3.9846077972720697,36.643733061024776,29.139729361169866,32.43874193555614,67.44245348654867,53.63140373221448,59.703206016360994,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4418604651162791,0.12894655783151088,0.1882772236609318,0.38,0.4371859296482412,0.12718592964824116,0.18760190302594504,0.38383838383838387,0.44147157190635455,0.1264715719063546,0.18508977390413484,0.3825503355704698,29.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0009838664043709934,0.0003574782495023505,0.00025512325508892286,-0.0088519208628286,-0.009392047520714542,-0.009049570490798686,-1.4225547313690186
37,1,test,3.3667614618937174,1.550756754839059,2.1057915271970713,5.290625154404413,2.43690347188995,3.3091009713096833,28.984507465036895,22.837258204482485,25.455664890203103,45.54708315934369,35.88712003561533,40.001759113176306,3.9685417599414463,1.7687957514260884,2.4434539410165694,5.550408055862163,2.473840211784739,3.4174180993238736,52.90732298179931,43.884601467858104,48.311775854204946,73.99625591860044,61.37706499001134,67.56891727860831,3.3667614618937174,1.550756754839059,2.1057915271970713,5.290625154404413,2.43690347188995,3.3091009713096833,28.984507465036895,22.837258204482485,25.455664890203103,45.54708315934369,35.88712003561533,40.001759113176306,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41052631578947374,0.09409274935590728,0.1613994240548986,0.3556338028169014,0.4170854271356784,0.05958542713567838,0.1292318497646302,0.4242424242424242,0.41052631578947374,0.09409274935590728,0.1613994240548986,0.3556338028169014,27.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0014164452004709312,0.00011144043141325832,0.00024282477541039642,-0.024157594433300567,-0.017724275425594627,-0.02143493823519549,-1.2482225894927979
635,1,test,3.5059805346420654,1.5731728328790435,2.0228488829874443,5.916342152208486,2.6547291554833863,3.413557490041313,33.314093465461404,26.40521235273929,28.90736904508718,56.217532722966126,44.55879584524756,48.781185263584625,2.933927978103484,1.2641999397924795,1.753151095614491,4.849467732402453,2.089586677342941,2.8977704059743647,18.801336882961667,13.490613595472297,15.54443343140385,31.07658988919284,22.29853486854925,25.693278399014627,3.346562694945064,1.498903120794025,2.059110631871471,5.426858424235239,2.4306537093957163,3.3390983219537365,28.40492924141447,22.059977000146887,24.781387014688008,46.06204741850995,35.772935675913864,40.18603299679136,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4535809018567639,0.13744333571919776,0.18769624887533676,0.4627659574468085,0.40201005025125625,0.11701005025125621,0.17239274575874375,0.35858585858585856,0.43143812709030105,0.13810479375696771,0.19170449778952414,0.4295302013422819,19.0,0.0,0.0,31.0,1.0,1.0,42.0,0.0,0.0,0.0006036598112932587,-0.0008630192836654312,8.924529246565989e-05,-0.012717561422809887,-0.009913391252997172,-0.01160086886183187,-1.1405329704284668
130,1,test,4.116878068595199,1.8930117590513174,2.5851656481414684,6.550500572198271,3.012033488539781,4.1133423859590845,61.3673582130196,52.124360049961766,56.741266355270234,97.64362907785876,82.93678963614606,90.2829016391738,4.071084531108339,1.867261843542058,2.5486203878503724,5.986889016335792,2.745973299326556,3.7479711586034887,58.62050388946189,49.56092455804225,54.036998183742114,86.20662336685571,72.88371258535625,79.46617379962075,4.078711172011385,1.8927249966729578,2.577092537428628,6.578566406469975,3.052782252698319,4.156600866820368,59.0692906144503,50.169869998047794,54.580341453061706,95.27304937814564,80.91914515814159,88.03280879526082,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.45341614906832295,0.1175028363748245,0.2008388294806941,0.44548286604361376,0.44723618090452266,0.1122361809045227,0.19099658023896526,0.43434343434343436,0.4481605351170569,0.11482720178372352,0.19510837085512567,0.4395973154362416,26.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-0.0002421390218699428,-0.00016352115817319516,-0.0001151289031890914,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,-1.190772533416748
602,1,test,3.5692458507296765,1.678010318694486,2.287493723372269,5.6356513432573845,2.6494899768860307,3.61183219479832,35.489818436153854,28.8622662586076,31.886871415748338,56.03655542550609,45.571999355696214,50.34769170907632,3.5500028097449836,1.6115805899498905,2.2268612931964196,5.378792135977248,2.4417887726513494,3.3740322624188175,34.813415304283616,27.86563505620838,31.058215415310073,52.74759894588426,42.2206591760733,47.0579021444092,3.5692458507296765,1.678010318694486,2.287493723372269,5.6356513432573845,2.6494899768860307,3.61183219479832,35.489818436153854,28.8622662586076,31.886871415748338,56.03655542550609,45.571999355696214,50.34769170907632,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40892193308550184,0.08610189597975049,0.1518143929124487,0.39925373134328357,0.4170854271356784,0.08876462513066585,0.15999026853801568,0.4040404040404041,0.40892193308550184,0.08610189597975049,0.1518143929124487,0.39925373134328357,27.0,0.0,0.0,39.0,-1.0,-1.0,47.0,0.0,0.0,-1.9914809007620063e-05,0.00015147222058308895,0.00014858846426992172,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-1.0539116859436035
547,1,test,3.9614845159891487,1.8745355273786126,2.5304339552736557,6.464620336531743,3.05899478918378,4.129334531408109,52.53525751923739,44.47497193151642,48.352166043324715,85.73061254512915,72.5772893607713,78.90435887289802,4.111826824782482,1.8847884407010551,2.5763280996285163,6.0026668974926745,2.751515971826358,3.761062919165717,61.058158304044554,51.78579411086845,56.41451745099412,89.13599752415263,75.59969943192475,82.35695978247315,3.9614845159891487,1.8745355273786126,2.5304339552736557,6.464620336531743,3.05899478918378,4.129334531408109,52.53525751923739,44.47497193151642,48.352166043324715,85.73061254512915,72.5772893607713,78.90435887289802,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44932432432432434,0.10025181167676955,0.17966140297600974,0.4338983050847458,0.4522613065326633,0.1038903792143675,0.17680220803516744,0.45959595959595956,0.44932432432432434,0.10025181167676955,0.17966140297600974,0.4338983050847458,27.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.00019445308367103115,5.430241756917805e-05,-6.6202798060098796e-06,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-0.8242497444152832
