idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
33,1,test,1.394937266489597,-0.030662605189319292,-0.038042952802916696,5.238434628413061,-0.11514786842372082,-0.1428634291428681,4.034721452452517,-0.12563131971225072,-0.15644975485948542,15.151666731018494,-0.47178570062153646,-0.5875187602701946,1.5122407408744267,-0.05930444308124594,-0.07098014212272985,4.320687831069791,-0.16944126594641684,-0.20280040606494243,4.536885397701248,-0.27719569286105017,-0.3337328680870213,12.962529707717852,-0.7919876938887143,-0.9535224802486315,1.45629090456005,-0.03346948677258843,-0.035208686576743586,5.021692774345,-0.11541202335375367,-0.12140926405773644,4.2900178962876625,-0.1460145835335247,-0.15373644333574976,14.79316515961263,-0.5034985639087051,-0.5301256666749996,0.40703517587939697,0.0020351758793969443,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.009020100502512562,-0.004020100502512558,0.31818181818181823,0.0023177955189287447,0.004398826979472137,0.28774928774928776,0.3266331658291457,0.004133165829145691,0.008829505263421855,0.2777777777777778,0.31438127090301005,0.0010479375696766935,0.0025055772293141043,0.2818791946308725,15.0,-4.0,-4.0,26.0,-11.0,-11.0,33.0,-13.0,-13.0,0.00038346054166892257,7.732268679835547e-05,9.089019189876896e-05,-0.09439770047090956,-0.1020316388710576,-0.10036934365931316,-1.5433521270751953
82,1,test,1.428956515569284,-0.026511942512060793,-0.06167953472321064,5.873253475009346,-0.10896857727414844,-0.2535133418708231,4.174341058593417,-0.11214997810728722,-0.2655775740388844,17.157249266252606,-0.4609554184918139,-1.0915688424479555,1.4243248294960311,-0.10078976246507376,-0.1128855955366046,4.2517159089433765,-0.30086496258230966,-0.3369719269749387,4.155051527258213,-0.4406186387329374,-0.4965446518999732,12.40313888733795,-1.3152795186057844,-1.482222841492458,1.4308986116857432,-0.06895341261570498,-0.09031545865799195,4.769662038952477,-0.22984470871901674,-0.30105152885997377,4.18245590750978,-0.29857003082233025,-0.39532366166482813,13.941519691699268,-0.9952334360744342,-1.317745538882761,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3243801652892562,0.00962268334911165,0.0057095885541632585,0.3188405797101449,0.31658291457286436,0.018337300537776602,0.017751528930126437,0.303030303030303,0.3210702341137124,0.018899950307368463,0.016287141788907,0.3120805369127517,14.0,-2.0,-2.0,19.0,-2.0,-2.0,28.0,-6.0,-6.0,0.00016551698678681547,3.6870472855802166e-05,-0.00010632558660028038,-0.1562635248521227,-0.1582289280743847,-0.15803853174873872,-0.8391330242156982
21,1,test,2.5690678519097427,-0.01932329075296968,-0.01932329075296968,8.239259028018228,-0.061971737207748845,-0.061971737207748845,13.053650832318787,-0.2546923123173652,-0.2546923123173652,41.86437130838333,-0.8168238655385309,-0.8168238655385309,2.734217621472892,-0.03000036240582471,-0.015258225359331856,6.43345322699504,-0.07058908801370567,-0.035901706727839766,15.397691898603561,-0.46893528088888026,-0.23674299895607653,36.22986329083191,-1.103377131503251,-0.5570423504848847,2.7126221434164384,-0.019846446452418842,-0.009270635925514803,7.201651708185235,-0.05268968084712977,-0.024612307766853192,15.068736143825035,-0.30204824292241383,-0.14034631125771035,40.00549418714611,-0.8018979900595085,-0.3726008263479059,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4214417744916821,-0.0067107181769395785,-0.0067107181769395785,0.4092592592592592,0.4522613065326633,-0.0013727786803693354,-0.0018288437177540473,0.4191919191919192,0.4548494983277592,0.0040982462409479,0.005461289206513453,0.43288590604026844,25.0,-7.0,-7.0,36.0,-6.0,-6.0,40.0,-2.0,-2.0,0.0007991976325080417,0.00031881915283901165,0.0002743948708965693,-0.03185071463085798,-0.030331566817826783,-0.03525656751259998,-3.572627544403076
70,1,test,1.2084426135792283,0.02442262822093655,0.03778162275888697,4.9369301896224576,0.09977537139041193,0.15435175151496505,3.3482660458372817,0.0807829752270206,0.12414299573782728,13.678891772627919,0.33002800854941405,0.5071695557581961,1.2548131659326411,0.06310446476405152,0.09104021105802973,4.253603952314038,0.21391343987814082,0.3086108849424738,3.507183051851656,0.21448040365471366,0.30519156819944726,11.888756107971716,0.7270522157786914,1.0345476888116867,1.2199936299614114,0.016579520507867818,0.03058213152766398,4.75322193491459,0.06459553444623811,0.11915116179609342,3.387166157173486,0.05569461994506364,0.1020188331268117,13.196751261714882,0.2169920257599891,0.3974759732213453,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29640718562874246,0.006422133311851597,0.011546627859818193,0.2732732732732732,0.3015075376884422,0.010780720645835684,0.017701193781931357,0.26262626262626265,0.3010033444816054,0.008849755166079443,0.011793110888724367,0.2751677852348994,12.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,0.0004276405893313346,0.00016892261360893505,0.00017031435338642415,-0.10170641058556029,-0.1049459565149089,-0.10371637239035358,-0.7313913106918335
64,1,test,1.3211943638147365,-0.056792910272913666,-0.06587412647284552,4.261499467598513,-0.18318497529204514,-0.21247634911339386,3.747895055364987,-0.21901423051971536,-0.2552026601670532,12.088798757010595,-0.7064282533430042,-0.8231536783819671,1.4602182152806626,-0.06166517863236676,-0.057373581792807826,3.3958563146061924,-0.14340739216829457,-0.13342693440187858,4.306899257040057,-0.2739453535330316,-0.25432833954591594,10.016044783814086,-0.6370822175186781,-0.5914612547579452,1.3605060884437594,-0.09910472309467244,-0.11015049598136017,4.081518265331279,-0.2973141692840171,-0.33045148794408075,3.8981656192413427,-0.4061184054039546,-0.45392609956580765,11.69449685772403,-1.2183552162118634,-1.3617782986974216,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3567073170731707,0.0066312135724097,0.005794538168505392,0.3058103975535168,0.35678391959798994,0.008412992279694165,0.004530163337555848,0.30808080808080807,0.35451505016722407,0.012277988397608075,0.010799811012607852,0.30201342281879195,14.0,-5.0,-5.0,20.0,-9.0,-9.0,29.0,-15.0,-15.0,0.00043981661647945157,0.00030109557436575215,0.00013760287451572255,-0.14220321592234075,-0.14309759690355062,-0.14617265819685876,-2.5455048084259033
36,1,test,1.6209553090397208,0.0037766665247822573,-0.025376862692710667,6.563279829739262,0.01529179681112769,-0.1027514146283286,5.0579198859201435,0.019066050997984085,-0.12999661533528073,20.479616792990385,0.07719881433497378,-0.5263588444457952,1.7967181569207817,0.020894108476728235,0.05155340294528177,5.207878715712411,0.06056263326587885,0.14943015346458477,6.029826013985669,0.1246807563162271,0.3029810958171293,17.477756562277303,0.3613934965687733,0.8782060748322564,1.6680882840114266,0.03264434309953401,0.04927287274589842,5.887370414157976,0.11521532858659,0.17390425675022936,5.302022141964865,0.17028646313632834,0.25491411528811003,18.713019324581875,0.6010110463635101,0.8996968774874468,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3252427184466019,0.014563106796116498,0.015369795670453379,0.2895377128953771,0.35678391959798994,0.022613065326633208,0.03350083752093802,0.303030303030303,0.33444816053511706,0.02006688963210701,0.02898550724637683,0.2919463087248322,20.0,-11.0,-11.0,29.0,-19.0,-19.0,32.0,-16.0,-16.0,0.00013102633233529705,0.00029124495749689814,4.908412714626462e-05,-0.16988123450946446,-0.17791393925737875,-0.17434830390483746,-1.5286027193069458
13,1,test,1.0759738329360646,-0.0718042594567061,-0.14520075649480813,5.472426053535038,-0.36519800777443034,-0.738494170129508,2.9328476139040225,-0.21833587296327295,-0.4583210121289918,14.916526036307555,-1.1104609452863237,-2.3310305240539044,1.1039507476732262,-0.11410340180740275,-0.1483997407840858,3.679835825577421,-0.3803446726913422,-0.49466580261361903,3.0160582019045648,-0.36454497906130756,-0.48249841566592355,10.053527339681883,-1.2151499302043582,-1.6083280522197452,1.0542025282196585,-0.05623768862511458,-0.07346298675284446,4.27379403332294,-0.22799062956127525,-0.2978229192682891,2.869685747751998,-0.16600871642061232,-0.21875241744851914,11.633861139535128,-0.6730083098132926,-0.8868341247912923,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.31991525423728817,0.0006763536030387485,0.0012446775021952572,0.30573248407643316,0.3266331658291457,0.0066331658291457485,0.010493398774237161,0.29292929292929293,0.3177257525083612,-0.0006075808249721426,-0.003028964472770901,0.2953020134228188,11.0,0.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,2.7762074182187393e-06,6.680419802506192e-05,-8.759165784623468e-05,-0.21751478316347228,-0.21193023145054735,-0.21392680350843296,-1.0731793642044067
12,1,test,1.7409107895637135,-0.007086978665969967,-0.029120218080978644,5.760194760100072,-0.023448862297470896,-0.09635078868404356,5.7025348674002165,-0.040557287512986484,-0.1685005381398197,18.868118722337627,-0.13419290432149467,-0.5575219147847754,1.62496706438864,0.0065108691889501635,0.015804900407466294,4.577372012362367,0.018340476588591947,0.04452084621821495,5.078251779098738,0.03295642912040009,0.07963033128781927,14.30493458901053,0.09283501160676089,0.22431079236005402,1.7253876327072264,-0.00347630891682682,0.0024742024431754217,5.17616289812168,-0.010428926750480016,0.007422607329526265,5.614697048134975,-0.019552386791557907,0.013874725636102703,16.844091144404924,-0.0586571603746755,0.04162417690830722,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3577235772357723,0.0007256056333382332,0.0009298333452542051,0.35437881873727084,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.31818181818181823,0.34782608695652173,0.001159420289855051,0.004873811706799236,0.3422818791946308,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.00023896301188027665,-0.00016444111506496987,-0.00015719418693534607,-0.09605003305574034,-0.08890464720696833,-0.09274991560177082,-2.3004543781280518
76,1,test,1.3670024560421825,-0.021411172457425298,-0.024418929112933307,4.931429420862453,-0.07724030437912344,-0.08809071623918019,3.9235719712128203,-0.08491408724336758,-0.0969887876415294,14.154194213907932,-0.3063255857564471,-0.3498847853236491,1.3770972819336054,-0.04916447560186965,-0.05494806700131338,3.721884545766501,-0.13287696108613423,-0.14850828919273873,3.963380338345204,-0.19972702398932718,-0.22387449817619398,10.711838752284336,-0.5398027675387223,-0.60506621128701,1.3792211561540475,-0.04627660108598475,-0.059845763907850236,4.35543522996015,-0.14613663500837237,-0.18898662286689571,3.971807005094146,-0.18812095667173923,-0.24495240208884672,12.54254843713941,-0.5940661789633879,-0.7735339013332005,0.3919597989949749,0.001959798994974893,0.001959798994974893,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.34285714285714286,0.0004446914952751513,0.0026811897779639438,0.30989583333333337,0.3417085427135679,0.008375209380234505,0.007818726352966876,0.2828282828282829,0.34448160535117056,0.003913992663357568,0.006328101457955926,0.30536912751677847,14.0,-4.0,-4.0,20.0,-7.0,-7.0,31.0,-16.0,-16.0,0.0005270959769756225,-9.789783722304339e-05,0.00020504632284107252,-0.12705141254161934,-0.12670709082551213,-0.13173488255819077,-1.5331149101257324
57,1,test,1.3522903626360794,-0.02632413256226518,-0.09255735328944459,6.790533326355366,-0.13218677318900962,-0.4647772471631253,3.8662705592988784,-0.10312763630090238,-0.37493566617663365,19.414498399920173,-0.517855980134641,-1.8827414634891184,1.5144561060597221,-0.1652255748631979,-0.20659723367552796,5.40877180735615,-0.5900913387971354,-0.737847263126886,4.546947397047288,-0.8169008870590355,-1.0434665721367384,16.239097846597456,-2.917503168067981,-3.7266663290597783,1.455183479716116,-0.032531999872094985,-0.04017797444251903,6.41992711639463,-0.14352352884747788,-0.1772557695993484,4.285269653534653,-0.14170080004968888,-0.17567903639422688,18.90560141265288,-0.6251505884545097,-0.7750545723274698,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2896995708154506,0.0035259373749361167,0.0013320243833880863,0.2666666666666667,0.3015075376884422,0.0007556579891940807,0.0010067029639012626,0.2727272727272727,0.3076923076923077,0.010530371131372784,0.012920338838025125,0.2818791946308725,18.0,-9.0,-9.0,29.0,-19.0,-19.0,37.0,-26.0,-26.0,0.0002588550436152691,0.0003405040251854163,1.7734958996639725e-05,-0.1789285461784944,-0.18110808752145058,-0.18329515909776717,-0.7433507442474365
