idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
238,1,test,0.5012215315662052,0.20666124491857163,0.2331720863899472,1.6193311019831245,0.6676747912753853,0.7533252021829063,1.6507364663381248,0.3082005684194222,0.3433246827152763,5.333148583553942,0.9957249133550565,1.1092028210801237,0.3389376784809038,0.004877759969695805,0.1005807737611952,0.8266772645875703,0.011896975535843457,0.24531896039315904,1.4034558769849397,0.006829052117429457,0.13429379504684835,3.423063114597414,0.016656224676657505,0.32754584157767885,0.397790150781021,0.09378068319929761,0.18947251554166702,1.2971417960250684,0.30580657564988345,0.6178451593750011,1.488531629930012,0.13324974265905465,0.2569273215748933,4.853907488902213,0.43451003040996117,0.837806483396391,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.18221258134490237,0.06303598329506488,0.06979811409172543,0.18695652173913047,0.13567839195979903,0.03041523406506219,0.043858692460633786,0.11111111111111116,0.15719063545150502,0.04700699605250669,0.06597817716451948,0.14429530201342278,13.0,-3.0,-3.0,15.0,-2.0,-2.0,15.0,-2.0,-2.0,-0.0004899561895586346,-1.8810338128405332e-05,-0.0002108771998777847,-0.27270471818385866,-0.27927200282216624,-0.2639563570542185,0.05639913232104121,0.04439472677934931,0.0021691973969631237,-1.5475894212722778
254,1,test,0.9889263187678308,0.46416414448750054,0.6374307315313809,2.821850099242689,1.3244683778048505,1.8188756218697157,2.688346495065874,0.9982896334756772,1.267155019295989,7.6710576712655545,2.8485678334521483,3.615761305060107,1.0308095093125467,0.4416789172244453,0.6375455456749386,2.748825358166791,1.177810445931854,1.7001214551331696,2.8033342416017057,1.0009135464122434,1.3215247600707853,7.475557977604549,2.6691027904326488,3.5240660268554276,1.0342543277104466,0.4569474951223187,0.6490538473757108,2.8729286880845737,1.2692985975619961,1.802927353821419,2.8130078713552833,1.0317730697111205,1.3430988916074331,7.813910753764676,2.8660363047531128,3.7308302544650926,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.2727272727272727,0.11236418649429236,0.14974340175953083,0.26747720364741645,0.2562814070351759,0.08836160753642897,0.12773382773634445,0.26262626262626265,0.2675585284280937,0.09727472208418719,0.13852627036357756,0.27181208053691275,14.0,-2.0,-2.0,18.0,0.0,0.0,23.0,-2.0,-2.0,-0.00019258557133119294,0.00029018524111959064,-4.392137202720319e-05,-0.20921193836318874,-0.2210905649356043,-0.22189839686741575,0.09696969696969697,0.0694399533784378,0.0030303030303030303,-1.336119532585144
74,1,test,0.07259882704346785,-0.043663768649458645,-0.006624108847219173,0.18117583386068967,-0.10896621910749857,-0.01653096190190978,1.0752990694671,-0.04799173526767175,-0.007146541682659269,2.6834897131833824,-0.11976698535826058,-0.01783473234079569,0.10131788055259792,-0.0764073827935101,-0.01905356352153835,0.2356229780292975,-0.177691587891884,-0.044310612840786856,1.1066283614931027,-0.0878687425196718,-0.021287369900795827,2.5735543290537275,-0.204345912836446,-0.04950551139719961,0.0726191105549147,-0.04371853632486354,-0.006585053372348659,0.18122645288925615,-0.10910289596116385,-0.01643349602656921,1.075320880529286,-0.048054231677209236,-0.007104411181771297,2.6835441443297223,-0.11992294984931862,-0.01772959250672157,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.09964412811387902,0.041029563282617865,0.04638969024405648,0.025000000000000022,0.12562814070351758,0.06547776476366796,0.07220577008582141,0.030303030303030276,0.09964412811387902,0.041029563282617865,0.047573122196719275,0.025000000000000022,11.0,-2.0,-2.0,13.0,-4.0,-4.0,13.0,-4.0,-4.0,4.870764069995369e-05,0.00014451551745848552,6.214611240724943e-05,-0.0544099263760649,-0.04254577912340274,-0.046682640453221125,0.09252669039145907,0.049547090684518784,0.02491103202846975,-1.0773738622665405
177,1,test,1.752425748291521,0.7759243275401448,0.7759243275401448,6.562775621118582,2.90581056890873,2.90581056890873,5.768578838087806,3.113428119927415,3.113428119927415,21.603134172167756,11.65968383167448,11.65968383167448,1.9723340000193879,0.868424125945461,1.2329361116266204,5.330632432484832,2.3470922322850303,3.3322597611530282,7.187432393944873,4.171497466675361,5.0927584866994975,19.425492956607766,11.274317477500976,13.764212126214858,1.645807732887331,0.7722467693920024,1.0621733479613913,5.19728757753894,2.4386740086063234,3.354231625141236,5.185196469624494,2.789770762139841,3.3926550777506117,16.374304640919455,8.809802406757392,10.713647613949298,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.27468581687612204,0.06940722450075543,0.06940722450075543,0.23381294964028776,0.27638190954773867,0.07838692207906695,0.12780094126727126,0.18686868686868685,0.27090301003344486,0.09227195828052337,0.13630901670752715,0.18456375838926176,17.0,-7.0,-7.0,24.0,-6.0,-6.0,27.0,-2.0,-2.0,-0.0005619717805562987,0.0006372502974945029,0.00028886465470098836,-0.1493193096626939,-0.160433035221347,-0.15784448136246265,0.04488330341113106,0.2608938858826934,0.0017953321364452424,-1.2102164030075073
101,1,test,0.1430030236483185,-0.05728031647026202,-0.024736896221085075,0.3499577100461956,-0.14017667508871573,-0.060536255348493884,1.1537332901444592,-0.0680155894507708,-0.028895702199605244,2.823421840477745,-0.16644808846958803,-0.07071370600400284,0.1572397420872202,-0.16049312679270233,-0.09797712842409317,0.2807852537271789,-0.28659486927268274,-0.17495915790016636,1.1702761447176067,-0.20373302687260098,-0.12046536957604981,2.089778829852869,-0.36380897655821576,-0.21511673138580312,0.12772095102342915,-0.08699078400197463,-0.04435168561354885,0.27565672882754494,-0.18774989352944166,-0.09572306247528528,1.1362358929914662,-0.10326864672562763,-0.05152821227927573,2.4523076827153947,-0.22288197135027543,-0.11121196894807728,0.045226130653266305,0.00022613065326626547,-0.004773869346733739,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.17811704834605602,0.05994678150996957,0.06863513241252717,0.16836734693877553,0.2160804020100503,0.09076711880203026,0.10422731352924897,0.202020202020202,0.1806020066889632,0.062071121880949875,0.08382781314057608,0.1610738255033557,12.0,-3.0,-3.0,15.0,-6.0,-6.0,17.0,-8.0,-8.0,2.6267346944570954e-05,-3.838080886774178e-06,1.3235925289267442e-05,-0.16257792553037764,-0.16174741593144737,-0.16149060418079242,0.06361323155216285,0.041748383746913406,0.002544529262086514,-2.5163087844848633
129,1,test,0.43367436169604484,0.12830787450538828,0.19122653646098564,0.9095440666922453,0.26909975842211153,0.40105889809114814,1.542916353637403,0.18579407382782942,0.2685515958902416,3.2359542984395264,0.3896654088929612,0.5632325362454798,0.04177989575384678,-0.13362761043133536,-0.10697410300752302,0.07081338263363862,-0.22648747530734809,-0.18131203899580173,1.0426649585078172,-0.14906679722926452,-0.11772253882539574,1.7672287432335885,-0.252655588524177,-0.19952972682270476,0.17039742129006707,-0.031378964546878885,0.022245861354985574,0.34079484258013415,-0.06275792909375777,0.04449172270997115,1.1857760103216077,-0.03779835863764647,0.02608736494141639,2.3715520206432155,-0.07559671727529294,0.05217472988283278,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.1369509043927648,0.028563807618571246,0.04799684769677259,0.15544041450777202,0.0653266331658291,0.02522638253926268,0.026929304284360023,0.010101010101010055,0.09364548494983282,0.006834132696076578,0.01578119129021105,0.08053691275167785,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,5.292437117534139e-06,-0.0007654091410356351,-9.888225396263131e-05,-0.11574686166358261,-0.16029618329289086,-0.13295874268688346,0.06459948320413436,0.04436662890295771,0.7054263565891473,-1.5954244136810303
122,1,test,0.9759757136196475,0.4314649726845179,0.6062685750730348,3.4291038586636264,1.5159580121347924,2.13013283133769,2.6537552533270854,0.9299904448551617,1.2064445622486617,9.324004944122192,3.267533995437055,4.238859272765568,0.6914131158766679,0.28323381064439745,0.41620647900868163,2.3841831581954067,0.976668312566888,1.4351947552023505,1.9965348758764248,0.4924580500385689,0.6797321291244678,6.884603020263534,1.6981312070295482,2.343903893532648,0.9758084111936729,0.43145160314777276,0.6060635640702869,3.428516039329121,1.515911038086769,2.1294125224091163,2.65331131077263,0.9298118259764825,1.205946042638892,9.32244514595789,3.2669064155930467,4.2371077173798914,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.23938223938223935,0.07175218157877117,0.10587774644257308,0.2713178294573644,0.2211055276381909,0.07824838478104801,0.09255794833935949,0.202020202020202,0.23938223938223935,0.07175218157877117,0.10587774644257308,0.2713178294573644,14.0,0.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,-0.0003954783781211715,-0.00024025996507825076,-4.073980474065526e-06,-0.20597804973842226,-0.2064940271435498,-0.21065188622873965,0.10424710424710425,0.12773051180058964,0.806949806949807,-1.3197011947631836
79,1,test,0.3977187714552659,0.12730386029654378,0.21138179555255915,0.6767811138575796,0.21662756337754413,0.3596994090065647,1.4884253833378527,0.17791730096484892,0.283597193291375,2.532790155072147,0.3027543021943284,0.48258527919195293,0.19475500680042032,-0.01030694422720324,0.05500306887150325,0.3091349314292386,-0.01636022893206862,0.08730645852619562,1.2150132800321842,-0.012587833725827835,0.06502478508781118,1.928592507987594,-0.019980688453694828,0.10321394458382738,0.353271880691632,0.11525736776542078,0.1878096224191271,0.5954020461094921,0.19425399061587773,0.3165330714929108,1.4237181722997538,0.15499056665833244,0.24377974333532615,2.399525009493967,0.26122005616572874,0.410864735958415,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.10097719869706845,0.016424353168613126,0.03597178157897529,0.09150326797385622,0.05025125628140703,0.002632208662359359,0.011853927399937958,0.025252525252525304,0.09030100334448166,0.018514692826952395,0.026897221364503898,0.08053691275167785,12.0,-1.0,-1.0,13.0,-1.0,-1.0,14.0,-2.0,-2.0,-0.0003848620148099434,3.232733433470747e-05,-0.00021807837270858052,-0.05765352827984316,-0.06656715041195715,-0.06611477796792231,0.08143322475570032,0.20243963007075663,0.9413680781758957,-0.9261126518249512
10,1,test,1.2022457652094372,0.5405953189950391,0.5779400806121398,3.2807045457410062,1.4751838365796828,1.5770907284500761,3.327581504524657,1.3895932628275807,1.460632248824632,9.080349529296097,3.791940937546448,3.98579308577569,1.3408656806270784,0.584567007123907,0.823841300861698,2.3944030011197825,1.043869655578405,1.4711451801101747,3.8223510087571517,1.6919746177498411,2.145320995346513,6.825626801352056,3.0213832459818586,3.8309303488330584,1.4447734588402215,0.6297719853286161,0.8950110408689155,2.9891864665659753,1.3029765213695506,1.8517469811081009,4.240891297556001,1.981712296282275,2.50805002054378,8.774257857012415,4.100094406101259,5.1890690080216135,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.25103734439834025,0.08834304388020553,0.0956121244569913,0.2515592515592515,0.26633165829145733,0.09841185879271042,0.12609793542000491,0.297979797979798,0.29096989966555187,0.10232215342181228,0.15081417107823258,0.31543624161073824,20.0,-9.0,-9.0,26.0,-8.0,-8.0,31.0,-8.0,-8.0,0.0011863880041639151,-0.0006127269821186132,0.00019028393866132954,-0.15901953145835757,-0.15120237728673924,-0.17726878137974866,0.05186721991701245,0.09176699175344996,0.002074688796680498,-1.146796464920044
110,1,test,0.9177613064144619,0.40318705555917744,0.5701557466997875,2.0770387460958872,0.9124759678444541,1.2903524793732033,2.5036791409132064,0.8307530376140937,1.0880054000694124,5.666221213645677,1.8801252956529484,2.4623280106834065,0.7924069072485682,0.29512704279150304,0.45645103821886257,1.2884665158513304,0.47988137039268786,0.7421968101119717,2.2087061845702736,0.5644635651681666,0.8094289125856626,3.5913921700329654,0.9178269352327915,1.3161445733100208,0.9451782802914842,0.4143380626591452,0.5894129040921756,1.9289352659009882,0.8455878829778474,1.202883477739134,2.5732721013967983,0.8729117200344603,1.1459994645511915,5.2515757171363235,1.781452489866246,2.3387744174514116,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.1982507288629738,0.054145925369524006,0.09365639846219176,0.2192982456140351,0.17085427135678388,0.022984597171320176,0.062340081039588546,0.19696969696969702,0.2006688963210702,0.0554268262042088,0.09722062045900126,0.22483221476510062,16.0,-2.0,-4.0,19.0,-1.0,-1.0,22.0,-1.0,-1.0,-0.0016697451477077328,0.0002872552283935518,-0.0003774358148131251,-0.10139027327379502,-0.11884207778998279,-0.11760076565492827,0.0728862973760933,0.09898233841440873,0.19825072886297376,-1.1394968032836914
163,1,test,0.8588048097662632,0.32641663637876217,0.35690361162352335,2.6999027025985134,1.0261856346286573,1.122030308437351,2.360337954315222,0.6573434520894121,0.7084791562117705,7.42040886291256,2.0665503297712897,2.227310288482756,0.862851348441109,0.19267280360749195,0.3784349123396534,1.983566318255423,0.4429259853045793,0.8699653157233411,2.3699085038731376,0.41532223310924254,0.7466810284289553,5.448065526145144,0.9547637542741212,1.7165081113309322,0.7263657975844954,0.1801617440402845,0.34103273888355495,2.017682771068043,0.5004492890007906,0.9473131635654306,2.067553031370331,0.3408668775356951,0.5974491605725931,5.743202864917587,0.9468524375991532,1.6595810015905368,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.26249999999999996,0.07311394380853276,0.08263685239491692,0.2359081419624217,0.24623115577889443,0.053248699638543506,0.08596404392580592,0.16161616161616166,0.24749163879598657,0.06552168887945897,0.10177417494726582,0.17114093959731547,18.0,-9.0,-9.0,21.0,-10.0,-10.0,26.0,-11.0,-11.0,-0.00011286629462605915,0.0005734774506571239,-0.00039360999889498214,-0.19798363704666144,-0.2183747727711003,-0.19878354420901623,0.06666666666666667,0.04592272804794459,0.0020833333333333333,-1.8758937120437622
14,1,test,0.682889689973605,0.2798579363237269,0.30885074062637496,1.467749333653676,0.6015046142704539,0.663819465147186,1.9795898761099981,0.48323547048690063,0.5259961102274009,4.254774620598412,1.0386282736709398,1.1305346260543678,0.1361858113914434,-0.036126865983512696,-0.007659492201776252,0.19737074114701944,-0.05235777678769954,-0.011100713335907592,1.1458947941207211,-0.042154457144352175,-0.00881067180039663,1.6607170929285815,-0.06109341615123509,-0.012769089565792147,0.4433384911438568,0.1423564341895055,0.23070819852615954,0.7777868265681699,0.24974813015702713,0.40475122548449044,1.5578995803136535,0.20671448336902243,0.3209723147557235,2.7331571584450063,0.3626569883667061,0.5631093241328484,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.16666666666666663,0.05075518089216713,0.05522971652003905,0.20507399577167018,0.085427135678392,0.020264228410221574,0.03200476506069583,0.06565656565656564,0.13043478260869568,0.016912245046091345,0.033660589060308554,0.15771812080536918,11.0,-2.0,-2.0,13.0,-4.0,-4.0,13.0,-2.0,-2.0,-0.00042804144377512704,-0.0005475864401338128,-0.0004803372278225924,-0.20064002966951255,-0.2026584148744237,-0.22311387961956397,0.05907172995780591,0.0326275272143153,0.36075949367088606,-1.8990819454193115
199,1,test,0.7493402946779717,0.3071740367518337,0.408473888163003,1.8566456982785413,0.761087263034798,1.0120786146204341,2.1156038810046613,0.5595294523682102,0.7094385072239355,5.241846558667601,1.386350044402763,1.7577807599370128,1.147629201142289,0.41971140824473385,0.6506945929785204,2.2284062158102698,0.8149736082422014,1.2634846465602336,3.1507143381443754,1.0799499828245862,1.507039305867172,6.117891918726943,2.096990257911818,2.9262899143051886,0.8550050641016397,0.30667724084680426,0.4853616161168392,1.9580268643549001,0.7023142920155823,1.111515151412609,2.351386288203909,0.6210291538371715,0.9041677742210803,5.384854095123456,1.4222041690927592,2.070613223407054,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.13567839195979903,-0.004321608040200986,-0.00932160804020099,0.23453608247422686,0.07366092159906601,0.08986355070492091,0.18863049095607232,0.27638190954773867,0.06334932809410454,0.10943700136743817,0.2727272727272727,0.254180602006689,0.07554955025376753,0.11291252636708948,0.20805369127516782,15.0,0.0,0.0,22.0,0.0,0.0,28.0,-1.0,0.0,1.5525314115586485e-05,0.0007561848038374131,5.542403290418039e-05,-0.17179792999552568,-0.2011175932664755,-0.18713831098906653,0.06443298969072164,0.08712458107401806,0.41237113402061853,-1.7153162956237793
189,1,test,0.4988245520305488,0.1874632892876903,0.1874632892876903,1.2611790560772367,0.47396378801038674,0.47396378801038674,1.6467844231850404,0.2815020654308382,0.2815020654308382,4.163568164279159,0.711722203164761,0.711722203164761,0.2734048180007368,-0.0022818772013499244,0.06748630534891625,0.47138761724264966,-0.003934271036810211,0.1163556988774418,1.314432242968964,-0.00300279767277023,0.08577916273434738,2.2662624878775244,-0.0051772373668455,0.14789510816266782,0.45197129382010404,0.1343852603014314,0.23286647947704506,0.9100093164163169,0.27057434960019744,0.468858683510829,1.5714068388427824,0.19759940557412392,0.3264450791446398,3.1639063869317767,0.3978511521626653,0.6572719714321607,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.14953271028037385,0.05178099962543736,0.05178099962543736,0.16666666666666663,0.11557788944723613,0.025352325537461695,0.03544433352069187,0.11616161616161613,0.14381270903010035,0.033629069631102015,0.054824944847675416,0.16442953020134232,15.0,-6.0,-6.0,16.0,-7.0,-7.0,17.0,-5.0,-5.0,-0.00041922674100812755,6.785520573665862e-05,-0.0003247294463816885,-0.19429824527470085,-0.18088209010466905,-0.20039602785472166,0.04672897196261682,0.08328057296909788,0.11214953271028037,-1.7895913124084473
146,1,test,0.3485597365669893,0.10983378911191374,0.10983378911191374,0.8786275387195537,0.2768621320009992,0.2768621320009992,1.4170251886152918,0.14739464519502143,0.14739464519502143,3.5719482865095142,0.3715431839708603,0.3715431839708603,0.0536854327065667,-0.1253355360711424,-0.0679396757210621,0.08873625240754826,-0.2071661753242023,-0.11229698466291257,1.0551526334365078,-0.14089319008743661,-0.07417801243218736,1.7440539395644756,-0.2328813059296473,-0.12260828501187993,0.2103937124722807,0.020380725989397275,0.07691923234926074,0.37347996296854563,0.03617880353147446,0.1365430160046049,1.2341638700241933,0.024898568365770313,0.09137176817506987,2.190823437912769,0.044198642069414706,0.1621984050445029,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.11172161172161177,0.021790037919070193,0.021790037919070193,0.13761467889908252,0.045226130653266305,0.005125880026699892,0.006828801771797233,0.015151515151515138,0.08361204013377932,0.008486831452644061,0.016871216996960592,0.10402684563758391,11.0,-2.0,-2.0,12.0,-3.0,-3.0,12.0,-3.0,-3.0,-0.000539609832077067,0.00015941928946171713,-0.00030030585934627513,-0.14783128589632288,-0.11714063172627331,-0.1422072544715849,0.045787545787545784,0.05610845914923375,0.0018315018315018315,-1.9083260297775269
183,1,test,1.1120049768588554,0.5114490870192703,0.6517990143920723,3.3791158986718703,1.5541708690818135,1.980660570865832,3.040448315833641,1.217316336533638,1.4560480374527012,9.239191781447964,3.699131813342528,4.424580082802008,1.1478961156012222,0.461716853162921,0.6891452906468563,2.799746623417615,1.1261386662510269,1.6808421723094054,3.151555421600868,1.1654428185335544,1.5694589868884938,7.686720540489922,2.8425434598379375,3.8279487485085215,1.1039983432805576,0.4848751771996329,0.6901721964546623,3.0666620646682157,1.3468754922212027,1.9171449901518398,3.0162017564426864,1.1589029713583734,1.503607621710095,8.378338212340795,3.219174920439925,4.176687838083597,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.2531969309462916,0.07950599863466967,0.10559184785733755,0.2102564102564103,0.25125628140703515,0.0808302162441279,0.11102255853558274,0.1717171717171717,0.25083612040133785,0.07721341589382535,0.1173544741277005,0.19798657718120805,14.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,0.0009208002278063484,0.00028387853264010525,0.00033732398971737093,-0.2037840750931572,-0.2011709101143131,-0.20360874726051925,0.07161125319693094,0.06862311892227002,0.0792838874680307,-1.3750982284545898
245,1,test,1.135815735544425,0.3514758255982585,0.3514758255982585,4.816153735782529,1.4903487929588497,1.4903487929588497,3.1137124731559855,0.9227522409068332,0.9227522409068332,13.202949642667912,3.912709177351701,3.912709177351701,1.0375109159363913,0.3850448034789916,0.5997058011635141,3.2936854474171153,1.2223644554888624,1.9038279402016323,2.822183612364356,0.9019130145756131,1.2728806706238995,8.95931305512494,2.8632159192876605,4.040891017853649,0.908651537370624,0.3893559913090978,0.5602125481163319,3.634606149482496,1.5574239652363913,2.2408501924653277,2.4809747749600777,0.8001316190040182,1.064120677998699,9.92389909984031,3.2005264760160728,4.256482711994796,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.22546012269938653,0.05243959484014904,0.05243959484014904,0.22734254992319514,0.18592964824120606,0.048085036712383955,0.07908490700581372,0.18686868686868685,0.16722408026755853,0.04368484821413621,0.07712396903285335,0.16442953020134232,16.0,-4.0,-4.0,22.0,-2.0,-2.0,23.0,-1.0,-1.0,-0.0007883240867421484,0.00033819602558406414,4.474387873881086e-05,-0.23110378261221687,-0.2460050361019972,-0.237203376826705,0.046012269938650305,0.04530048095782501,0.0015337423312883436,-1.2166112661361694
118,1,test,0.13464551411339012,0.017008958524727683,0.02947849297146006,0.27235115354753914,0.034404484288653725,0.0596269516922715,1.1441311341174454,0.019295912124990044,0.03323499611415626,2.314265248555742,0.03903036770736623,0.06722533304908884,0.05511473569704809,-0.10972042844269586,-0.06243044032702565,0.11482236603551686,-0.228584225922283,-0.1300634173479701,1.056661844553943,-0.12253688389982753,-0.06807059518186298,2.2013788428207146,-0.2552851747913074,-0.14181373996221458,0.038273233398956906,-0.05699687898581569,-0.03679626839814792,0.08143241148714236,-0.12126995528896956,-0.07828993276201685,1.0390150877214057,-0.06094083900004388,-0.03894398065220295,2.2106703994072463,-0.12966135957456126,-0.08285953330255946,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0,-0.0050000000000000044,-0.0050000000000000044,0.08108108108108103,0.0068403611710697865,0.012654883622625457,0.08126410835214448,0.08040201005025127,0.02025163411040165,0.03699633392337309,0.010101010101010055,0.0735785953177257,0.021825673781832533,0.023522977965111713,0.016778523489932917,12.0,-3.0,-3.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,-0.00024698041353343904,5.3152739938126865e-05,-0.00014820119784319998,-0.04125541308508307,-0.03147994582093949,-0.047156334991485416,0.05630630630630631,0.05324898732531074,0.9977477477477478,-1.3420119285583496
13,1,test,1.1473617637013345,0.42129581715147124,0.42129581715147124,4.287896847678705,1.574458085892998,1.574458085892998,3.149871831828491,1.082938665435552,1.082938665435552,11.771636397153912,4.047136166339275,4.047136166339275,1.2773019546452917,0.5188969186595728,0.7666943794078626,2.9704696619657946,1.2067370201385412,1.7830101846694477,3.586948907477169,1.4520804422586977,1.9206456154066838,8.341741645295741,3.376931261066738,4.4666177102481015,1.438970400220506,0.6223217733597328,0.8889290379951075,3.658399322594507,1.5821740000671176,2.2599890796485784,4.216352425875026,1.9534491439543449,2.4830277153229585,10.719540065783963,4.966396128697487,6.312782327092267,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.27835051546391754,0.08089205994094584,0.08089205994094584,0.2530120481927711,0.27638190954773867,0.0959307817281898,0.13948708483989225,0.2525252525252525,0.3076923076923077,0.10235007063053814,0.1508513733207838,0.30536912751677847,14.0,0.0,0.0,21.0,1.0,1.0,25.0,0.0,0.0,0.001402916499515266,0.0001461383820741131,5.536693706594822e-05,-0.19459518597085435,-0.1816772071573265,-0.18983890016962945,0.044673539518900345,0.05637166068372069,0.08247422680412371,-1.6479346752166748
