idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
273,1,test,3.515675292390926,1.5792837434227662,2.176518903402611,5.654930541062763,2.540263002392279,3.5009101229258976,33.638636170753905,26.704950262015206,29.822813093957304,54.107428935033404,42.95466056295842,47.96971351433699,3.206490639998781,1.3208514565396576,1.885348522296717,4.971303317827568,2.0478317155653607,2.9230209648011116,24.692279896940793,18.101714220378106,20.94458064940801,38.28260449138107,28.06467320988854,32.472218061097685,3.4489386180179413,1.5243121237092723,2.1102040858680393,5.445692554765171,2.4068086163830618,3.331901188212694,31.46697609674335,24.614387389776425,27.65276241151558,49.68469910012108,38.864822194383834,43.662256439235136,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4558823529411765,0.13135959229506788,0.20245769540692993,0.4336283185840708,0.4371859296482412,0.12390272162819105,0.18509911829598746,0.36363636363636365,0.4548494983277592,0.13431527462158221,0.2034590645124088,0.42281879194630867,23.0,-11.0,-11.0,36.0,-11.0,-11.0,40.0,-6.0,-6.0,0.00021961092710467506,-0.0001695470624407896,1.898699106058615e-05,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.10882352941176471,0.10675552284352241,0.0029411764705882353,-1.504680871963501
282,1,test,3.2416293315151785,1.4558206500574986,1.9851753449584046,5.6281049129987455,2.5275904537808103,3.446654126522874,25.575358555765177,19.61095725717759,22.062416121865173,44.403843382095374,34.04847180233901,38.304685659434625,3.737408946767413,1.6558305269859472,2.3109009695949894,5.377566829881171,2.3824899668862556,3.3250373663237265,41.98905322314833,33.971939920326236,37.82492069582777,60.41590391819904,48.88048909399458,54.42434632493205,3.2416293315151785,1.4558206500574986,1.9851753449584046,5.6281049129987455,2.5275904537808103,3.446654126522874,25.575358555765177,19.61095725717759,22.062416121865173,44.403843382095374,34.04847180233901,38.304685659434625,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.45035460992907805,0.14415991966359132,0.19917536464605923,0.37722419928825623,0.4623115577889447,0.11895316179896975,0.20354695010947899,0.4292929292929293,0.45035460992907805,0.14415991966359132,0.19917536464605923,0.37722419928825623,23.0,-6.0,-6.0,34.0,-8.0,-8.0,43.0,-9.0,-9.0,0.0014218240637541642,0.000637531337181344,0.0001045100591089319,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09574468085106383,0.09602508275936497,0.6205673758865248,-1.4272239208221436
237,1,test,3.4288804273784246,1.5670351987955373,2.14464376933397,5.865757712244852,2.680714302342051,3.668824561376352,30.84209344964234,24.406492472794483,27.23018366728278,52.7613170962435,41.751987123271064,46.582452562898844,3.7527485301486454,1.6911689962253371,2.3288298057131005,6.004397648237832,2.705870393960539,3.7261276891409607,42.63811323415537,34.779740655642385,38.48474875176704,68.22098117464859,55.64758504902781,61.57559800282726,3.4288804273784246,1.5670351987955373,2.14464376933397,5.865757712244852,2.680714302342051,3.668824561376352,30.84209344964234,24.406492472794483,27.23018366728278,52.7613170962435,41.751987123271064,46.582452562898844,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4391143911439115,0.1223556434459373,0.18880764267765382,0.38148148148148153,0.4371859296482412,0.1063588619790683,0.18509911829598746,0.41414141414141414,0.4391143911439115,0.1223556434459373,0.18880764267765382,0.38148148148148153,27.0,-9.0,-9.0,38.0,-7.0,-7.0,46.0,-8.0,-8.0,0.001088384908427233,0.0006280202581078466,0.00011338146038780009,-0.00954130279359422,-0.007527677379412623,-0.00831857914976819,0.09225092250922509,0.09834355476282906,0.0036900369003690036,-1.196244478225708
463,1,test,3.0188379943370385,1.3389784609088433,1.852813187573018,5.13966721820673,2.2796532024334106,3.154473085171784,20.46749451611424,15.102692173314324,17.258284497404127,34.846557119207155,25.71281135836426,29.382775505074115,3.2727747078086704,1.4352421131314088,1.975212354133197,5.074069314432047,2.2251815707463702,3.0623447350902278,26.384447001288354,20.10342570109352,22.724083888357466,40.90611938184241,31.168101862160498,35.231137811406924,3.0188379943370385,1.3389784609088433,1.852813187573018,5.13966721820673,2.2796532024334106,3.154473085171784,20.46749451611424,15.102692173314324,17.258284497404127,34.846557119207155,25.71281135836426,29.382775505074115,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4328358208955224,0.10881347452680734,0.16856783082108073,0.37453183520599254,0.457286432160804,0.1264593644916311,0.17348008825429317,0.4191919191919192,0.4328358208955224,0.10881347452680734,0.16856783082108073,0.37453183520599254,23.0,-12.0,-12.0,33.0,-12.0,-12.0,45.0,-18.0,-18.0,0.0006572465665109623,0.0008311368306373549,0.00019606315353408641,-0.0048449839864490585,-0.005020768061346104,-0.004119864993095135,0.11567164179104478,0.05614373374987153,0.8208955223880597,-1.3806061744689941
291,1,test,3.3247105199065676,1.5474277280106943,2.115652455556088,6.050199957736951,2.8159585980659725,3.8499954569131134,27.790952550593186,21.87718691501579,24.440625177578003,50.57307062985853,39.81139246744153,44.476253956871595,3.6692115745724214,1.6196544420817567,2.265535286890391,5.96619768223158,2.633584458669523,3.6837972144559203,39.2209708562177,31.45650913927352,35.15083537087664,63.77393635157349,51.14879534841223,57.15582987134413,3.4388923411914396,1.6123089342176562,2.1999661816734695,6.033144458230597,2.828612165294134,3.8595897924095963,31.152432784085065,24.93980843622981,27.700528105272458,54.65339084927205,43.75404988812248,48.59741772854818,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4198717948717948,0.11747179487179482,0.18746241320868184,0.3987138263665595,0.4120603015075377,0.08373949950252513,0.15329569382807195,0.4292929292929293,0.43143812709030105,0.12425949603854813,0.195620552006875,0.412751677852349,17.0,0.0,0.0,27.0,1.0,1.0,37.0,0.0,0.0,0.000755239069302701,3.5605620717019676e-05,0.00042407193895916274,-0.004219830013384218,-0.00344303877372365,-0.004274065499719981,0.08653846153846154,0.07422461004678048,0.7339743589743589,-1.1235811710357666
495,1,test,3.034439167613036,1.3702053565776626,1.8864065504469283,5.852132680396569,2.6425389019712067,3.6380697758619336,20.78931530807432,15.507690331758882,17.637329664864286,40.09367952271476,29.90768849696356,34.01485006795255,3.179522972013427,1.3981238316269087,1.9585756212561336,5.627474286749429,2.4745554542069184,3.4665055243471397,24.03528531318686,18.097126386161193,20.644887204265352,42.54032798794135,32.030312187895916,36.53962337038116,3.034439167613036,1.3702053565776626,1.8864065504469283,5.852132680396569,2.6425389019712067,3.6380697758619336,20.78931530807432,15.507690331758882,17.637329664864286,40.09367952271476,29.90768849696356,34.01485006795255,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3986486486486487,0.08836197073971108,0.15595201943516557,0.3864406779661017,0.40703517587939697,0.09375196785934681,0.15828726269074922,0.40909090909090906,0.3986486486486487,0.08836197073971108,0.15595201943516557,0.3864406779661017,23.0,-6.0,-6.0,32.0,-9.0,-9.0,41.0,-8.0,-8.0,0.0006214141209162303,0.00012296517392768475,6.247396879259332e-05,-0.005039021798542542,-0.0051292267627376376,-0.004843847220187492,0.11148648648648649,0.12226016030580121,0.4797297297297297,-0.6535074710845947
9,1,test,3.0954848711270504,1.3679956719776978,1.8980136140149377,5.096225092709169,2.252187996548649,3.1247785108782518,22.097950598563433,16.471441483955548,18.786218791513136,36.38077232690321,27.117617077243892,30.928530937247235,3.3767296680344683,1.4813197519449164,2.0693970186690622,5.039895026917116,2.2109250029028598,3.088652266670241,29.274875831834695,22.619599881580015,25.578574611875073,43.69384452512641,33.760596838179126,38.17697703264936,3.0954848711270504,1.3679956719776978,1.8980136140149377,5.096225092709169,2.252187996548649,3.1247785108782518,22.097950598563433,16.471441483955548,18.786218791513136,36.38077232690321,27.117617077243892,30.928530937247235,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43122676579925645,0.1102620162630783,0.17041094379678423,0.33582089552238803,0.42211055276381915,0.08877721943048578,0.1566681487571413,0.3484848484848485,0.43122676579925645,0.1102620162630783,0.17041094379678423,0.33582089552238803,26.0,-3.0,-3.0,38.0,-6.0,-6.0,47.0,-6.0,-6.0,0.0005433473439357787,0.0006366618129955059,0.00019978017168483707,-0.014187176285211045,-0.012753707707002349,-0.01451198622619998,0.09293680297397769,0.06533448083963724,0.8587360594795539,-1.5088937282562256
450,1,test,3.202847369730386,1.4594552230040267,1.9997806119347261,5.684523808528103,2.59029138917271,3.549279496678852,24.602482924379586,18.885780461077438,21.272168378359773,43.66533393201145,33.5191335335679,37.75457698940674,3.520072644701913,1.5950478357374644,2.2002172221722764,5.770610892953956,2.6148325176024003,3.606913478970945,33.78688281273126,26.931564075582898,30.044002610741806,55.38833247988731,44.150105041939185,49.252463296298046,3.202847369730386,1.4594552230040267,1.9997806119347261,5.684523808528103,2.59029138917271,3.549279496678852,24.602482924379586,18.885780461077438,21.272168378359773,43.66533393201145,33.5191335335679,37.75457698940674,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41947565543071164,0.12601771150547803,0.18784427311439778,0.37593984962406013,0.4321608040201005,0.12138386166421078,0.19176013624046773,0.40909090909090906,0.41947565543071164,0.12601771150547803,0.18784427311439778,0.37593984962406013,22.0,-7.0,-7.0,34.0,-6.0,-6.0,40.0,-5.0,-5.0,0.0007125411893073405,0.0007727745833825484,0.00014793619895085946,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.0709706049111337,0.5617977528089888,-1.4822707176208496
434,1,test,3.166777759639359,1.406387643284454,1.94119716764866,5.3784955600224045,2.3886266322450256,3.2969539196572484,23.73089438137288,17.91618901772369,20.32475129315816,40.30485236201426,30.42908293486404,34.51981568837974,3.5909467258884913,1.5672958244489585,2.1844856163118758,5.280804008659546,2.304846800660233,3.212478847517464,36.26839590744547,28.702498991762916,32.18691002260581,53.335876334478634,42.209557340827814,47.333691209714424,3.212256438795521,1.433488561298531,1.9578004698503064,5.383670009154504,2.4024947954723985,3.2812298377379436,24.835061845093204,18.912507236748908,21.329131324748467,41.62300867892716,31.696939502931134,35.74714747164547,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44375,0.12549726989079557,0.19842775467775464,0.3887147335423198,0.4371859296482412,0.09132126799410589,0.17174352564156337,0.4242424242424242,0.44147157190635455,0.12928459360919264,0.19453052630012546,0.3926174496644296,23.0,0.0,0.0,34.0,-4.0,-4.0,47.0,-4.0,-4.0,0.0010242706372035049,0.00036813815443352825,0.00044230273951766666,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.0875,0.10469349532490443,0.771875,-1.546799898147583
489,1,test,2.9644688972620075,1.2541078208453778,1.6512703115381395,4.9625470526852995,2.099387541503276,2.764241050151952,19.384405396326187,13.85344718063834,15.666358190719794,32.449665421162784,23.19079263719194,26.225621640852523,3.086495757535648,1.3017331963393117,1.8427392815000627,4.7122072634132035,1.9873789257088732,2.8133424145039125,21.900199744529832,15.94203466450146,18.43158093876594,33.43541945729745,24.338984220612907,28.13981822712357,2.793301764902564,1.204010884235338,1.6710582622784582,4.8720379620393555,2.1000189841314034,2.9146365039740547,16.33486474430205,11.434591926509318,13.26312681361855,28.49104315866636,19.944055685772064,23.1333607214277,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4036939313984169,0.10988628976468828,0.1475844494824834,0.37037037037037035,0.3919597989949749,0.11376431027317035,0.15155913121534215,0.33838383838383834,0.3812709030100334,0.10247290634893158,0.16102618665853174,0.325503355704698,25.0,-10.0,-10.0,37.0,-13.0,-13.0,47.0,-16.0,-16.0,0.0009322526663147036,1.4271767224750068e-05,0.0002466432418028724,-0.02351845362535876,-0.025089807970259947,-0.024215508545555764,0.06596306068601583,0.10514251955135095,0.06068601583113457,-1.4894824028015137
