idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
216,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2523238824028,0.9093685558981852,1.3138485503419437,3.662315255939512,1.4786480583710326,2.136339106247063,9.50980985749159,5.679463137513516,6.953728586785102,15.463105459335917,9.234899410591083,11.306875750870084,2.426557230482882,1.0635058414269183,1.4882536751855657,3.8928725622720033,1.7061591038934516,2.3875727409394103,11.319843306337308,7.411743045798058,8.764201073289534,18.160176427279104,11.89049686491667,14.060215625598182,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,1.0,0.0,0.7878787878787878,1.0,0.3668341708542714,0.1312451984231937,0.1731780773651228,0.38383838383838387,0.4046822742474916,0.14591766656802585,0.2022351107324749,0.4261744966442953,18.0,-5.0,-5.0,26.0,-6.0,-6.0,32.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.062830924987793
466,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1171250257504477,1.4343247358628926,1.9907534004632303,5.937381001429424,2.732047115929319,3.7919112389775815,22.581365386793305,17.20076324655888,19.49692073573786,43.01212454627296,32.76335856487405,37.13699187759592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.42211055276381915,0.11885240740041059,0.18337933406598939,0.4292929292929293,1.0,0.0,0.0,1.0,19.0,-7.0,-7.0,29.0,-9.0,-9.0,40.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
22,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839611600202837,1.2749639900597505,1.782692930730271,4.471829291658011,2.00781730718071,2.807390442094915,17.109119068110125,12.328129201433093,14.231628253482157,26.943494595449017,19.414376695170226,22.412012997609697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.4371859296482412,0.1264089872923515,0.20012416003221445,0.45959595959595956,1.0,0.0,0.0,1.0,14.0,-2.0,-2.0,24.0,-4.0,-4.0,35.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
478,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2144683955177893,1.5077065935411351,2.0701768744271023,4.833787060929006,2.267227960212233,3.113047931469326,24.89005672781665,19.37897016544344,21.74984093592655,37.42865673355887,29.14130851946382,32.706527723197816,3.0101666356911356,1.432396497325976,1.9535303462900433,4.961813135754619,2.3610931274604003,3.2201049664121593,20.29078081182918,15.446638819153721,17.4141024285505,33.446341997520626,25.461492559044597,28.70456444266566,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.42211055276381915,0.11383987607208979,0.1900571303932015,0.3939393939393939,0.41137123745819393,0.09751481007922902,0.17555366237476788,0.37248322147651003,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
407,1,test,1.6365886700901835,0.7084297634578643,0.7615532929641029,4.472722444962376,1.936106342177459,2.081290533612122,5.137613490004487,2.6077662875412395,2.7386533292224993,14.040864140296351,7.1269067290189545,7.484615064522852,1.8395144426663572,0.787328736629016,1.132675545316225,3.7928132838481594,1.6233582198536416,2.335413495497371,6.293481672831914,3.429577738547606,4.265909917642373,12.97625087181838,7.071294306283725,8.795690551839947,1.793181982831136,0.8015676013390302,1.117402866962209,4.07541359734349,1.8217445484977954,2.539551970368656,6.008541155132883,3.3129584947877944,4.042977373644361,13.655775352574734,7.529451124517715,9.188584940100823,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3208333333333333,0.10751387443635096,0.1155547409579667,0.3048016701461378,0.321608040201005,0.0960441304265689,0.15633258110250747,0.31313131313131315,0.3277591973244147,0.10405302036281205,0.16313183358692862,0.31879194630872487,19.0,-8.0,-8.0,29.0,-12.0,-12.0,32.0,-8.0,-8.0,-0.0005513476125286704,0.00011137315467750761,0.0001950872912136363,-0.09931613573664322,-0.10813671523597979,-0.11535636595075616,0.0
125,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5105747982407554,0.0,0.0,5.051186760058641,0.0,0.0,33.46749931601934,0.0,0.0,48.154675274847975,0.0,0.0,3.3536792985576898,1.591864755335761,2.1706241469048804,4.8138937299871145,2.2849733330178386,3.1157284405333217,28.607796871522048,22.784802983532114,25.343464858342752,41.06382326055797,32.705458828036534,36.37817922250156,0.7236180904522613,-0.27638190954773867,-0.27638190954773867,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,1.0,0.0,0.0,1.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.45959595959595956,0.4381270903010034,0.14430405190367446,0.20453420932213795,0.44630872483221473,23.0,-14.0,-14.0,37.0,-28.0,-28.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
81,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329490951995561,1.0341487236569626,1.4606703196936472,4.354188695318805,1.9329882685176867,2.730224896623639,10.27271089885121,6.620465236596333,7.888613431551278,19.20132878289946,12.374701376815576,14.745071834675286,2.3890491578119653,1.088744670241833,1.5131702690528113,4.397022989837973,2.003824546457362,2.784975955311923,10.90312186446846,7.232707771510368,8.502137299199237,20.06709545607692,13.31173209480436,15.648105458648905,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,1.0,0.0,0.7644183773216031,1.0,0.3467336683417085,0.09861336758982875,0.1480692276071509,0.28787878787878785,0.35785953177257523,0.0957560259295035,0.146513591839316,0.3221476510067114,20.0,-7.0,-7.0,29.0,-8.0,-8.0,39.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
400,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123704372262496,0.7922497943573625,1.1923595184815154,3.9848919549034645,1.568811473974975,2.361107957389139,7.481029657256265,4.093433258938542,5.21050502858037,14.813920113378742,8.105808433541668,10.31783173976311,1.8195461788889735,0.8084728616746546,1.1367020011125588,4.366910829333536,1.9403348680191708,2.728084802670141,6.169058165686832,3.420508667791188,4.189558383011441,14.805739597648396,8.209220802698852,10.054940119227457,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,1.0,0.0,0.8064516129032258,1.0,0.35678391959798994,0.10615735318194985,0.16145837702703836,0.38888888888888884,0.34448160535117056,0.1040809375715378,0.15760730056807826,0.3489932885906041,18.0,-6.0,-6.0,25.0,-6.0,-6.0,31.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
494,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460887960257117,1.604883360460312,2.220711069636578,5.582077355253414,2.5885215491295352,3.581792047800932,31.845241272447964,25.447118696665676,28.3890164880084,51.36329237491607,41.04373983333173,45.78873627098129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.4120603015075377,0.09376456215916673,0.17165963372790494,0.4292929292929293,1.0,0.0,0.0,1.0,24.0,-4.0,-4.0,36.0,-5.0,-5.0,44.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
256,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5082772402493174,1.0697993001994015,1.5383016109979883,4.215592000419021,1.7979820171418517,2.585380858820149,12.283749871693994,8.069473320269186,9.645869700237892,20.64495776755293,13.562140034065859,16.211545714685535,2.419303603752798,1.0993397301157257,1.526637240891886,4.508019137427574,2.04845912443924,2.8446656662581726,11.238030466964952,7.494744323460589,8.796399212446603,20.9404294415496,13.965362093404824,16.390805985925347,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,1.0,0.0,0.7820136852394917,1.0,0.371859296482412,0.10118260475308871,0.15316146676621833,0.3737373737373737,0.36789297658862874,0.0907644290093299,0.14542356613256646,0.36241610738255037,22.0,-13.0,-13.0,30.0,-18.0,-18.0,40.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
333,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575626386200703,1.1224622682992647,1.5952979722208918,3.577258869723199,1.5589753726378675,2.2156916280845715,13.139545010992762,8.8629201359566,10.474213580680717,18.24936807082328,12.309611299939721,14.547518862056549,2.1291248848727258,0.9119504615785328,1.2922319809035483,3.670904973918493,1.5723283820319534,2.227986173971636,8.407506055423665,5.029875571830457,6.098325083697,14.495700095558044,8.672199261776651,10.514353592581035,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,1.0,0.0,0.7839687194525904,1.0,0.38190954773869346,0.09118273069608696,0.1615422689406968,0.4242424242424242,0.3846153846153846,0.13085912418132783,0.18105587404808754,0.3389261744966443,22.0,-13.0,-13.0,33.0,-21.0,-21.0,42.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
54,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929335550683107,1.3198276612444748,1.852169804747157,5.094496609883665,2.295352454338217,3.221164877821143,18.715191068524806,13.71484117125991,15.778845671310485,32.54815838004314,23.851897689147666,27.441470732713885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.4321608040201005,0.12138386166421078,0.19509903440407372,0.4444444444444444,1.0,0.0,0.0,1.0,24.0,-7.0,-7.0,36.0,-10.0,-10.0,41.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
113,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1161716736834024,0.0,0.0,3.955461072305425,0.0,0.0,8.299304147881974,0.0,0.0,15.51271803342425,0.0,0.0,2.096217997676592,0.9028157800801964,1.277934650878466,4.083541553915439,1.758732039117266,2.4894830861268824,8.135343768003732,4.837060149381491,5.868738247734836,15.848072275331948,9.422844446847062,11.432606976106824,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,1.0,0.0,0.8181818181818182,1.0,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,0.31818181818181823,0.3311036789297659,0.11240584921357222,0.1586898858263176,0.3422818791946308,13.0,-4.0,-4.0,21.0,-12.0,-12.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.975064992904663
271,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9750114951310014,1.3703561602918195,1.8951419226405488,4.576940761740002,2.1082402466027994,2.9156029579085367,19.589848436175785,14.613704232580465,16.645552927285145,30.13822836334736,22.482621896277635,25.608542965054067,2.517520028224644,1.1230394286854237,1.5577004623053101,4.633472444585235,2.0669437337768537,2.866933366206092,12.397812282620198,8.36493293346313,9.786587005738005,22.818059415865395,15.395582086128464,18.01212332344418,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.37688442211055273,0.08365133940378577,0.15484769423075306,0.4292929292929293,0.3612040133779264,0.08574491488043057,0.1442963381832657,0.3657718120805369,22.0,-8.0,-8.0,29.0,-8.0,-8.0,39.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
140,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2010801363711625,0.9882734793833379,1.3807205334759145,3.52172821819386,1.5812375670133405,2.209152853561463,9.03476701137831,5.671857057088329,6.763450548709086,14.455627218205297,9.074971291341328,10.821520877934539,2.3316612817915465,1.052689266088529,1.4662249081925651,3.974422639417409,1.7943567035599925,2.4992470026009634,10.29503028084945,6.702085944713376,7.918987578759495,17.54834706962974,11.424010133034162,13.49827428197641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,1.0,0.0,0.0,1.0,0.3919597989949749,0.12128310726565161,0.17993976560599323,0.3737373737373737,0.3745819397993311,0.12082567936527433,0.16768538807519318,0.37583892617449666,23.0,-10.0,-10.0,30.0,-7.0,-7.0,35.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
273,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3318521654308135,1.0231628248104245,1.4392634230924075,3.7610518797271184,1.6502626206619748,2.3213926178909796,10.29699562126552,6.59567625849947,7.855553880085757,16.608057453654066,10.638187513708825,12.670248193686707,2.480590172643513,1.0841011019284148,1.52073688662948,4.1574136971678985,1.8169292211090746,2.548721039043821,11.948313905440225,7.907326494676199,9.337000576309858,20.025107104089763,13.25250250504391,15.648604317837751,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.7673509286412512,1.0,0.38190954773869346,0.10622032468104936,0.16822006526790878,0.35858585858585856,0.39799331103678925,0.12086476345749042,0.17552390058072698,0.3993288590604027,17.0,-2.0,-2.0,26.0,-3.0,-3.0,32.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
50,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4727917839875784,1.583605620284115,2.2075685031565317,5.601277070947707,2.5542026133614755,3.56059435992989,32.22658664216497,25.6126028521076,28.682702713039564,51.97836555187898,41.310649761463864,46.262423730708974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.4120603015075377,0.10128335915164799,0.19002357362773803,0.4545454545454546,1.0,0.0,0.0,1.0,19.0,-9.0,-9.0,32.0,-19.0,-19.0,40.0,-17.0,-17.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
452,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1393195647548264,0.9407272652757448,1.3254991419354913,3.6259653639912313,1.594452991992788,2.246608715144901,8.493656279099413,5.178209798621259,6.23714390772659,14.396027591693922,8.776626777324168,10.571430352078966,2.083442036842433,0.8785589674112635,1.253869815720423,3.5513216537086922,1.497543694451017,2.1372780949779937,8.032068062597432,4.695699130856605,5.7397301458480845,13.691025106700168,8.004032609414669,9.783630930422872,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,1.0,0.0,0.7781036168132942,1.0,0.37688442211055273,0.12625785569451264,0.17988943045779815,0.3939393939393939,0.3812709030100334,0.11582849900335557,0.17326200423361515,0.3926174496644296,15.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
379,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7407392253563563,1.1897097977104432,1.6751698505911057,3.728896905246743,1.6186527860006028,2.27914265386545,15.498437700922986,10.78211490339394,12.595946582050471,21.08630979717413,14.669544086250259,17.137342288504044,2.5788083307411807,1.1925331428053076,1.6282005786057887,4.2045788001214905,1.9443475154434364,2.6546748564224822,13.181420902555137,9.18149759455599,10.594139295043288,21.491447123731206,14.96983303460216,17.273053198440145,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.7741935483870968,1.0,0.371859296482412,0.09617007342476791,0.15650036492982433,0.3939393939393939,0.4013377926421404,0.1192008978174326,0.1922165468134419,0.3993288590604027,23.0,-12.0,-12.0,32.0,-17.0,-17.0,39.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
211,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862412467825457,1.2596414687141746,1.76900895460481,4.060159528830436,1.7867254875378369,2.5092325597231353,17.50370316243631,12.536926856247216,14.51928886233482,24.827947748136612,17.78287497340031,20.59473597494301,2.4719341604186047,1.0983529706273234,1.534166827575273,3.8029756314132377,1.6897738009651126,2.3602566578081117,11.845335488410019,7.895866289773164,9.291063280759937,18.223593059092337,12.147486599651025,14.293943508861444,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.7878787878787878,1.0,0.4170854271356784,0.13638367274971352,0.19838759741948475,0.41414141414141414,0.35785953177257523,0.10410327133851849,0.15763706236211916,0.34563758389261745,22.0,-5.0,-5.0,33.0,-7.0,-7.0,41.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
161,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0144421018524934,1.3673796175536552,1.9091438644536252,4.275804399790771,1.9395455568136954,2.708005481494504,20.377719076949912,15.186012391238943,17.357594028204534,28.90456606659562,21.540443108140344,24.620700749226287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.39698492462311563,0.09372677925970707,0.15491480776167987,0.41414141414141414,1.0,0.0,0.0,1.0,24.0,-12.0,-12.0,36.0,-12.0,-12.0,41.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.000323295593262
311,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747679220195146,1.204268676295716,1.7117368011642138,5.233674705133611,2.2938450977061255,3.2604510498365973,15.606370873202787,10.925844652641794,12.788610377371958,29.72642071086245,20.811132671698655,24.359257861660872,2.3889672311967165,1.0306122685316021,1.4587018339654525,4.594167752301377,1.9819466702530804,2.8051958345489467,10.902228645188176,7.012439457890416,8.36704672658412,20.96582431766957,13.485460495943109,16.090474474200228,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.793743890518084,1.0,0.3869346733668342,0.1363081069507941,0.1949480289594886,0.3535353535353535,0.3612040133779264,0.11412554927108165,0.1721050144902735,0.325503355704698,22.0,-11.0,-11.0,29.0,-7.0,-7.0,36.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
433,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975382735042325,1.1042823562868098,1.5247139615906786,3.5519085533396035,1.635973861165644,2.258835498652857,10.996073708647803,7.3514398241061265,8.602411945513627,16.290479568367115,10.891021961638707,12.74431399335352,2.6118850981072312,1.2113260512420947,1.6713624190854353,4.081070465792549,1.892696955065773,2.6115037798209926,13.624710574800767,9.567242927316311,11.063390758142052,21.2886102731262,14.948817073931735,17.28654805959696,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,1.0,0.0,0.7585532746823069,1.0,0.40201005025125625,0.1338396241860933,0.19165946594407757,0.33333333333333337,0.39799331103678925,0.10917861988486943,0.18553502405124978,0.3691275167785235,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
129,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6685436063963976,1.2166709628346706,1.6763056287743314,4.0432478884793905,1.8434408527798043,2.5398570132944416,14.418954220784222,10.147848932065514,11.721690081296702,21.846900334521546,15.375528684947746,17.76013648681318,2.3655471246821382,1.0408163220030255,1.4510558339491757,4.032182598890008,1.7741187306869755,2.4733906260497314,10.649864027277415,6.888691306190468,8.154358585071517,18.153177319222866,11.742087453733753,13.899474860917358,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,1.0,0.0,0.7888563049853372,1.0,0.371859296482412,0.11622019873805112,0.15816981401162733,0.38888888888888884,0.34782608695652173,0.10074762284967698,0.1464912704937854,0.3389261744966443,22.0,-9.0,-9.0,34.0,-14.0,-14.0,39.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
374,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2982068257631947,1.5150856017429093,2.1034119655268815,4.997283069338174,2.2955842450650144,3.186987826555881,27.06406479900106,21.1156710555969,23.761184650053814,41.00615878636524,31.993440993328637,36.00179492432396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.4120603015075377,0.09627082782332719,0.17165963372790494,0.46464646464646464,1.0,0.0,0.0,1.0,23.0,-12.0,-12.0,35.0,-16.0,-16.0,42.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
141,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912681362017505,1.3162248369512923,1.8418799738093559,4.4810482492577,2.0249612876173733,2.83366149816824,18.406085838437214,13.470573301311536,15.488369051294558,28.317055136057252,20.72395892509467,23.828260078914703,2.950761367670694,1.3628774825978562,1.8760518636865646,4.9731933162989215,2.2969845212323414,3.1618851635166814,19.12050592280037,14.22712291916788,16.191364049914746,32.22557178000062,23.97829705477732,27.288815814463057,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.4120603015075377,0.1163209531366104,0.18835412454593503,0.4292929292929293,0.4247491638795987,0.1392733708912849,0.20895383573721826,0.4395973154362416,24.0,-8.0,-8.0,33.0,-6.0,-6.0,43.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
