idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
37,1,test,1.4058765163858429,-0.05311069361680465,-0.10400470957951335,6.594230326857406,-0.24911444386929826,-0.48783161398009867,4.079100573269534,-0.22250012999616686,-0.447092594893177,19.132924117478527,-1.043631562124876,-2.0970771712846634,1.4090101503247592,-0.10811290304714705,-0.13474937043126878,5.1236732739082145,-0.3931378292623533,-0.48999771065915976,4.091903029896163,-0.4671870210021867,-0.5902568710342448,14.879647381440591,-1.6988618945534064,-2.146388621942709,1.4416718774017283,-0.037704732122362694,-0.043422304171358395,6.0915713129650495,-0.15931576953110937,-0.18347452466771141,4.2277582050309865,-0.1624498087955537,-0.18762303571664862,17.86376706351121,-0.6864076427981125,-0.7927733903520355,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.34860050890585237,0.005960914997222955,0.016244692679068362,0.3137755102040817,0.3467336683417085,0.02423366834170848,0.025602220754354033,0.2828282828282829,0.3411371237458194,0.011137123745819433,0.018162650937828317,0.2986577181208053,13.0,-1.0,-1.0,24.0,-9.0,-9.0,30.0,-8.0,-8.0,0.00022206152498956697,3.254311200630098e-05,1.9662818489036136e-05,-0.1107922396537564,-0.10142257314629255,-0.10736890267578136,-1.1162902116775513
84,1,test,1.3395484490128906,-0.013607099448108784,-0.01927300096140816,5.799057842562134,-0.05890668368674934,-0.08343501682027377,3.8173194017913046,-0.052297647449865536,-0.07428474609285907,16.52561057484337,-0.2264024737703032,-0.3215871286551639,1.372402324149357,-0.01879941367174509,0.007131285846394331,4.990553905997661,-0.06836150426089205,0.025931948532342375,3.944816048353124,-0.07486170202808173,0.028031541588566355,14.344785630374995,-0.2722243710112071,0.10193287850387733,1.3772141626447338,-0.0350979041089714,-0.050670508410914916,5.738392344353058,-0.14624126712071384,-0.21112711837881193,3.9638436081307464,-0.14159287447453028,-0.20602560289174043,16.516015033878112,-0.5899703103105409,-0.8584400120489164,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,0.0008542713567838423,-0.004145728643216162,0.3079178885630498,0.005286309615681328,0.006842619745845546,0.28823529411764703,0.31155778894472363,0.0015577889447235815,0.007065276465522352,0.2828282828282829,0.30434782608695654,0.0026811594202899025,0.0024610336341263084,0.28523489932885904,19.0,-4.0,-4.0,25.0,-5.0,-4.0,30.0,-3.0,-3.0,0.0001113788323347317,7.217755594509146e-05,5.871731194478425e-05,-0.19284114265963392,-0.19429370725669148,-0.19908098835972954,-3.301880359649658
55,1,test,1.2218008883415707,-0.01509150225603606,-0.06058392594692186,5.3844481009471545,-0.06650789947718216,-0.2669919527195743,3.3932931764818615,-0.05159825995346434,-0.21193410268575308,14.954164114960761,-0.22739233165538408,-0.9339886618360502,1.35859319073471,-0.07488630657251538,-0.09553841827765819,3.9379512774919134,-0.21706175818120377,-0.276922951529444,3.890715954653599,-0.30254833476956655,-0.3900485191235319,11.277437549720577,-0.8769516949842515,-1.1305754177493679,1.3069344982255662,-0.03017500880021462,-0.03563733952533643,4.8404981415761705,-0.1117592918526471,-0.13199014639013473,3.6948298263536605,-0.11319069918974511,-0.13404828035081895,13.684554912420964,-0.41922481181387106,-0.4964751124104403,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3386243386243386,0.007052343908354408,0.013111142143400145,0.29442970822281167,0.31658291457286436,0.0032997065528141967,0.006065385357505448,0.2828282828282829,0.3311036789297659,0.013908353387194983,0.015197116082157458,0.2953020134228188,16.0,-7.0,-7.0,22.0,-13.0,-13.0,31.0,-19.0,-19.0,0.0007414913386570663,4.916641772404407e-05,0.0001944520696053728,-0.16809593696238068,-0.17624046018957973,-0.1742098184505192,-1.6373234987258911
72,1,test,1.3801546951374375,-0.03906300592837164,-0.052950877651932515,4.550411024562046,-0.12879189083314646,-0.17458061641676803,3.975516573011628,-0.15836866794021187,-0.21618004519749245,13.107396225870023,-0.5221462022187175,-0.7127520302055927,1.2775565505626814,-0.031362328582986265,-0.04383344379589715,3.5487681960074484,-0.08711757939718412,-0.12175956609971417,3.58786224628613,-0.11430680938293136,-0.16076608354990363,9.966284017461472,-0.3175189149525881,-0.44657245430528825,1.3222563478061586,-0.036647948045114065,-0.04494944704062753,4.219967067466463,-0.11696153631419381,-0.14345568204455628,3.7518773741204234,-0.14004919047747055,-0.17249249264561461,11.974076725916245,-0.4469655015238416,-0.5505079552519607,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3132530120481928,-0.0025364616360177283,-0.003380254484873335,0.3323262839879154,0.29648241206030146,0.005755595017694959,-0.000679524500633466,0.297979797979798,0.31438127090301005,0.0005248435240451377,-0.00041294489231813447,0.3221476510067114,12.0,-2.0,-2.0,16.0,-3.0,-3.0,26.0,-5.0,-5.0,-5.012872488638522e-05,-0.0001299472329926488,-0.00014825689857542578,-0.08903966206878877,-0.08385912192823675,-0.08358174021924114,-1.5291718244552612
82,1,test,1.4913555872746003,-0.02238806965635365,-0.04886384039536873,6.082137134189457,-0.0913043884246072,-0.1992794882211122,4.443114467908973,-0.10059461413106163,-0.2224994555584079,18.12017987347225,-0.4102510784997193,-0.9074108231034188,1.455029868001315,-0.12917119214081962,-0.17622058471536595,4.279499611768573,-0.3799152710024103,-0.518295837398135,4.284611436471009,-0.5907832385044482,-0.825649428027762,12.60179834256179,-1.7375977603072013,-2.4283806706698883,1.4821707596348281,-0.05030127807697604,-0.06139337194598715,4.940569198782761,-0.16767092692325303,-0.2046445731532902,4.40249206778782,-0.2271151841821517,-0.2787530791507553,14.674973559292734,-0.7570506139405069,-0.9291769305025177,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3162393162393162,-0.002864205639018902,-0.00829636313507287,0.3083511777301927,0.3065326633165829,-0.0017380133751464522,-0.0056543149805790005,0.2828282828282829,0.3177257525083612,0.0005304269657903093,0.0018191896607527847,0.30201342281879195,13.0,-3.0,-3.0,19.0,-5.0,-5.0,30.0,-11.0,-11.0,0.00015923393230009013,5.493296856081858e-05,-4.676382713453946e-05,-0.1395927887921795,-0.14153961102309864,-0.14498605077256244,-0.9542220830917358
20,1,test,1.7979758616950776,-0.01068016234495417,-0.017048254127454365,5.644080748451504,-0.03352642266546546,-0.053516693391400416,6.037414526005225,-0.0648261278635367,-0.10380975032872097,18.95223168598162,-0.20349767094553783,-0.32587234668407206,1.882005229068162,-0.03849504044163399,-0.04563077538136717,5.08650061910314,-0.10404064984225414,-0.12332641994964089,6.566659325087063,-0.2577123154350227,-0.30658338070521207,17.74772790564071,-0.6965197714460096,-0.8286037316357096,1.8022056259837835,-0.07239777684972526,-0.09419089999114783,5.461229169647829,-0.21938720257492506,-0.28542696967014525,6.063005449997923,-0.45522804470565426,-0.5988399014844141,18.372743787872494,-1.3794789233504652,-1.8146663681345885,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.33333333333333337,0.003236245954692629,0.0058651026392961825,0.32869080779944293,0.3316582914572864,0.0008312237881135109,0.0011073732602914221,0.3282828282828283,0.3277591973244147,0.00388607545463171,0.002953858058563741,0.3221476510067114,22.0,-13.0,-13.0,30.0,-19.0,-19.0,34.0,-15.0,-15.0,-5.651134803611229e-05,0.00011246852501470017,8.318501166492163e-05,-0.14003902171107008,-0.14882663296529586,-0.14753572876451493,-0.9791935682296753
76,1,test,1.4184030562230985,-0.02930508377048824,-0.04692968364047889,4.944147795977658,-0.10214914914284456,-0.16358346868966933,4.1305189640061855,-0.12283627721919288,-0.19846446203230617,14.397808960250133,-0.4281721663069007,-0.6917904105126098,1.4262535044895344,-0.07396972162747772,-0.10534832849415454,3.8547392013230657,-0.1999181665607508,-0.2847252121463639,4.163073004159994,-0.3196166078962648,-0.4625072940812034,11.251548659891876,-0.8638286699899052,-1.250019713732982,1.454045668094852,-0.013055322937705505,-0.018733129983020902,4.543892712796412,-0.04079788418033026,-0.058541031196940985,4.280396596758654,-0.05624833101685134,-0.08094099790404563,13.376239364870793,-0.17577603442765977,-0.2529406184501415,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3397260273972603,0.00046474148754760414,0.0024826256377294964,0.3131868131868132,0.3316582914572864,-0.004181307540207291,0.0077851695875034155,0.2828282828282829,0.3411371237458194,0.003908409221612397,0.006320661009445616,0.3087248322147651,15.0,-3.0,-3.0,23.0,-11.0,-11.0,33.0,-16.0,-16.0,0.0005754864450958692,-4.678811060676711e-05,0.0001370768978558018,-0.10907610728405714,-0.10521268037696707,-0.10837112416641848,-1.466457724571228
43,1,test,1.9321551600547686,0.005462951087972456,-0.004078388420032608,6.425879661091239,0.01816845096681785,-0.013563731184805583,6.904374250256487,0.037615419674306594,-0.028216219230086992,22.962274968656047,0.12509976694712677,-0.0938403048636971,1.9080947188276742,0.0075901914376710344,0.020699712776396373,5.021301891651774,0.01997418799387063,0.0544729283589378,6.740234514989133,0.050966004753785654,0.13808680929779182,17.7374592499714,0.13412106514153876,0.36338634025734606,2.009645163414869,0.02203506886759743,0.046834242063401366,5.853335427421949,0.06417981223572067,0.1364104137768969,7.460669559071775,0.16259835554647672,0.3413587707075969,21.730105511859538,0.47358744333925173,0.9942488467211561,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3470319634703196,0.0030684099395679176,0.004900976178041971,0.3226544622425629,0.321608040201005,0.00410804020100497,0.005468273146096436,0.2727272727272727,0.34782608695652173,0.002826086956521756,0.00043430005308109365,0.3221476510067114,21.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.0007392374745618613,0.0001087051003416021,7.376452561446299e-05,-0.10703981777272276,-0.09651806280248731,-0.10064376329948388,-1.7738890647888184
78,1,test,1.6600783588684396,-0.005533110441728661,0.002668714088984503,7.271143211843766,-0.024235023734771488,0.011688967709752696,5.259722974240243,-0.029183290840415488,0.014017983490777652,23.037586627172267,-0.1278228138810178,0.061398767689606615,1.5178782520581728,-0.21093197813734954,-0.2737504877399557,5.519557280211537,-0.7670253750449074,-0.9954563190543837,4.562534370124339,-1.0714124493433728,-1.43668130456442,16.59103407317941,-3.8960452703395383,-5.224295652961526,1.6860053184439108,0.004983001034395418,0.00597144268849914,6.568851890041211,0.019414289744397628,0.023265361124022554,5.397874788624249,0.026830711406047314,0.03213705216184781,21.030680994639933,0.10453523924434194,0.12520929413706838,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3157894736842105,0.0030040855563566726,0.004939033801512616,0.30963302752293576,0.3065326633165829,0.01153266331658287,0.012023511902273465,0.2727272727272727,0.31438127090301005,-0.0006187290969899006,-0.001933934424403927,0.3087248322147651,17.0,-7.0,-7.0,28.0,-10.0,-10.0,33.0,-9.0,-9.0,0.00025806661493568646,-2.4398002273454766e-05,5.244189560729322e-05,-0.11172846946409543,-0.10546571701718932,-0.11118903598822705,-1.0667771100997925
32,1,test,1.38850516813538,0.025433534326731566,0.06062773263558796,4.992006675915295,0.09143961150801161,0.2179711339993764,4.008853010605053,0.10067363074168822,0.2358266201977841,14.412781061937215,0.3619456724284493,0.8478528488063191,1.4846994798986157,0.025740195316979575,0.06390466532232497,4.713331682217827,0.0817149057681883,0.20287195340420627,4.413638826268062,0.11215824533578189,0.2732288352686201,14.011551829422418,0.356057921700895,0.8673931278368894,1.377092315999162,0.00016326888748507962,0.023665746570755042,5.038142619509129,0.0005973251981155059,0.08658199964910374,3.963360656507139,0.0006470406628480418,0.09269471778068583,14.500099962830998,0.002367221937248587,0.3391270162708011,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.25913621262458475,0.0004297449628931638,0.0005726767129825561,0.2433333333333333,0.26633165829145733,0.00568002921877564,0.007567050611991588,0.24747474747474751,0.254180602006689,0.002093790654435268,0.0039025152436189536,0.23825503355704702,20.0,-6.0,-6.0,25.0,-5.0,-5.0,31.0,-7.0,-7.0,0.0006215892402557775,0.00015512907627774597,0.0001065491894256333,-0.16116169484420162,-0.15710738352640874,-0.15893904428788286,-0.8002054691314697
62,1,test,1.6981085242469454,-0.09136550035029534,-0.13633872574171124,4.793890987681761,-0.2579318356042961,-0.38489471036313905,5.463603338808869,-0.5226996512470796,-0.7980687105818509,15.424172502637346,-1.475621323135984,-2.2530093598733796,1.6406334375017253,-0.01320774329966623,-0.014254206405983627,3.860313970592295,-0.031077043058037823,-0.03353930919054937,5.158436024387908,-0.06858321660356737,-0.07405596240913681,12.137496527971548,-0.1613722743613355,-0.1742493233156157,1.6930946769522983,-0.026718527654075785,-0.028021774306895564,4.378693130049047,-0.06909964048467909,-0.0724701059661097,5.436278225206062,-0.14720717230035874,-0.15448857465675925,14.059340237601885,-0.38070820422506557,-0.3995394172157578,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.36338797814207646,0.009164544899569638,0.013436853997403908,0.3452054794520548,0.3467336683417085,0.004233668341708463,0.0006438180921244374,0.303030303030303,0.36454849498327757,0.014548494983277593,0.011607318512689369,0.3355704697986577,18.0,-3.0,-3.0,24.0,-6.0,-6.0,33.0,-8.0,-8.0,6.907607963752548e-05,-1.9733034969809392e-05,7.716394271350653e-06,-0.07697972756779237,-0.07536883913073034,-0.07544434437200032,-1.5183850526809692
23,1,test,1.3230967445807023,-0.005119556409583836,-0.002674292421262603,4.658989600598004,-0.018027374165662025,-0.00941692331316979,3.7550317650484444,-0.019273390449700223,-0.010055492661839693,13.222505470542925,-0.06786693871117855,-0.0354081709688181,1.3970734300325864,-0.024869662909651424,-0.027505565124614106,3.8807595278682956,-0.06908239697125396,-0.07640434756837289,4.043349489493499,-0.10181757542459025,-0.11275824340324903,11.231526359704164,-0.28282659840164115,-0.31321734278680324,1.3189359042158095,-0.022295377541545314,-0.031167383052351783,4.4458513625252,-0.0751529580052086,-0.1050585945584892,3.739440136941054,-0.08430858315206535,-0.11838383727783874,12.604854394183327,-0.2841862353440412,-0.39904664250956934,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3242424242424242,0.005511306417650852,0.005328943357112315,0.3100303951367781,0.3316582914572864,-0.0008417085427135929,0.0038712698266707424,0.30808080808080807,0.32441471571906355,0.0044147157190636,0.004769876651360971,0.30536912751677847,18.0,-9.0,-9.0,21.0,-6.0,-6.0,28.0,-10.0,-10.0,0.0005494690661796611,0.0001146397460387816,7.718405013093235e-05,-0.15024522880458147,-0.1441143901413673,-0.15096035757296455,-1.3920307159423828
85,1,test,1.1219056073691793,-0.06264622854446733,-0.12146992308815419,7.24923623223162,-0.40479101521040395,-0.7848825799542265,3.0707001803476746,-0.19852116515856322,-0.3965975220697344,19.84144731916959,-1.2827521441014866,-2.562630142604437,1.2177453843792478,-0.08227763553360612,-0.10691661930563479,4.870981537516991,-0.3291105421344245,-0.42766647722253914,3.3795595298117904,-0.28982160566919557,-0.3813544352759979,13.518238119247162,-1.1592864226767823,-1.5254177411039915,1.1418094694813756,-0.1243967475699741,-0.16380656935033722,5.805810861769707,-0.6325258351015632,-0.832914759408494,3.1324312790080424,-0.41493777453876346,-0.5575302742677826,15.92761667292225,-2.1098530908750686,-2.834899699666691,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3389021479713604,-0.0035799522673030104,-0.004206356427466584,0.30622009569377995,0.3266331658291457,0.007537688442211032,0.01675041876046901,0.25757575757575757,0.32441471571906355,0.0,0.0033444816053511683,0.2785234899328859,17.0,-8.0,-8.0,23.0,-13.0,-13.0,27.0,-14.0,-13.0,0.0001653735138951348,0.0002750501864190575,7.546542710660522e-05,-0.18125258261947685,-0.1877901059774949,-0.18442729172324324,-1.1014659404754639
57,1,test,1.3433822961202984,-0.02333127509453159,-0.08428823059397073,6.716911480601492,-0.11665637547265817,-0.4214411529698534,3.831982510836684,-0.09045616366862053,-0.33699384189365666,19.159912554183418,-0.4522808183431053,-1.684969209468285,1.5241173703466828,-0.2133590349978285,-0.286704240869867,5.3477802468304665,-0.7486281929748371,-1.0059797925258493,4.591089548693758,-1.0918942151662359,-1.524380358663727,16.109086135767573,-3.8312077725131104,-5.348703012855186,1.4557613895888313,-0.06797248122314059,-0.08887545056316659,6.238977383952134,-0.2913106338134597,-0.3808947881278568,4.287746868909344,-0.3015823366456356,-0.3985225841484885,18.376058009611473,-1.2924957284812955,-1.7079539320649495,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.29094827586206895,0.0035424631602389844,-0.0023068561027403955,0.25269978401727866,0.3266331658291457,0.02838755179405794,0.03447957651361977,0.26262626262626265,0.3210702341137124,0.017230501225565464,0.01739948884118736,0.2684563758389261,18.0,-9.0,-9.0,28.0,-19.0,-19.0,36.0,-23.0,-23.0,0.0002821613149777596,0.00041695612835400067,1.623265226761765e-05,-0.15914288054623338,-0.1655221382597487,-0.1609310775637427,-0.8842920064926147
15,1,test,1.2321464370010764,-0.03631445615003703,-0.06752023807060259,5.538791602519125,-0.16324212669349958,-0.3035195463745177,3.4285808767276835,-0.12679536846091732,-0.23949292665972655,15.41228736967111,-0.5699753706052668,-1.076577727460867,1.233689396824669,-0.0300041316487083,-0.029608794342683264,3.8552793650770902,-0.0937629114022136,-0.09252748232088548,3.433875122626426,-0.10459168618578163,-0.1031930747299854,10.73085975820758,-0.32684901933056665,-0.322478358531205,1.1746287034905476,-0.05317046016886606,-0.06645620346115355,4.460615329710941,-0.2019131398817695,-0.2523653295993169,3.2369408558451536,-0.17676739374800343,-0.22242366239190758,12.292180465234761,-0.6712685838531787,-0.8446468192097765,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.30785562632696395,0.0038302025981503673,0.0038478061901116023,0.3021276595744681,0.3316582914572864,0.004158291457286412,0.002207376315855436,0.31818181818181823,0.3210702341137124,-0.0022630992196209787,-0.006343750347996835,0.3087248322147651,15.0,-4.0,-4.0,28.0,-13.0,-13.0,32.0,-11.0,-11.0,-2.4628830228117488e-05,0.00016139898351725276,1.655570498768317e-05,-0.16733036441063476,-0.1807981148846558,-0.17747267384606058,-1.3509489297866821
59,1,test,1.5288448418673062,-0.04341641677058372,-0.09325772810710653,5.736808263768748,-0.16291493531057188,-0.34993852261142866,4.612845177824396,-0.20468438886086204,-0.4508807919013975,17.30915238155059,-0.7680538020112344,-1.6918764953252428,1.6644988766866713,-0.053098585195420434,-0.06403070296470426,4.267945837658131,-0.1361502184497958,-0.16418128965308743,5.283025139239046,-0.28810238710919656,-0.34934073184547554,13.546218305741144,-0.7387240695107611,-0.8957454662704496,1.6110871157119904,-0.06768583151502905,-0.0935914373855149,5.311276205643924,-0.22314010389569994,-0.30854320017202674,5.008252819807638,-0.35072336867722953,-0.49136472821514676,16.510723581783424,-1.1562308857491068,-1.619883719390593,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.22613065326633164,0.0011306532663316604,0.0011306532663316604,0.33587786259541985,0.006780022697071675,0.0054770805817345725,0.32397959183673475,0.33668341708542715,0.008362615080414582,0.007801947970235146,0.33333333333333337,0.34448160535117056,0.008922339908766563,0.013002183771637754,0.3355704697986577,14.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,-0.00011385885706124029,8.777252157018946e-06,-5.121064831972771e-05,-0.0912871260485355,-0.09596045739683046,-0.09370766525975416,-1.6226131916046143
45,1,test,1.103917690936257,-0.037072386550215386,-0.04785149093394425,5.019145768123515,-0.1685557841816454,-0.21756477877966596,3.0159585025097777,-0.1139071386587629,-0.14782677031346791,13.712557991411122,-0.5178977904351765,-0.672119049025234,1.119844451621549,-0.057326494265431016,-0.0692380674193307,3.999444470076961,-0.20473747951939636,-0.24727881221189474,3.0643775072670993,-0.1808029058948124,-0.21968924875948037,10.944205383096783,-0.6457246639100429,-0.7846044598552862,1.1117719587275017,-0.015391666593225883,-0.019454812805390853,4.764736965975007,-0.06596428539953969,-0.08337776916596074,3.0397399187864913,-0.04714858017201795,-0.05971657499363525,13.027456794799248,-0.2020653435943629,-0.25592817854415095,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.27647058823529413,0.0004059773689211177,0.001519511914354843,0.2654867256637168,0.2814070351758794,0.0007052807899144975,0.00427848759658056,0.26262626262626265,0.28093645484949836,0.0021384581883965303,0.003962038831700765,0.2684563758389261,14.0,-5.0,-5.0,19.0,-9.0,-9.0,25.0,-12.0,-12.0,0.00031824697021944016,8.411809486685757e-05,6.49784050779782e-05,-0.1509572750513355,-0.14501157993239921,-0.15126015641593682,-1.1067761182785034
9,1,test,1.3641700502542349,0.018372264458582865,0.03718840574606874,5.358065498588923,0.07216094233130121,0.1460653044966076,3.9124745468757003,0.07122473381744587,0.14282648615556548,15.367068702186486,0.2797501593311722,0.5609811383941476,1.5028254512566417,0.02077094663926693,0.05232154404498024,4.8478240363117475,0.06700305367505432,0.16877917433864642,4.494369770267485,0.09238948452265294,0.22910649960911034,14.497967000862856,0.2980305952343638,0.7390532245455166,1.4007034780189744,0.014151249242865482,0.0286381208777029,5.319127131717625,0.0537389211754391,0.10875235776342862,4.058053714540595,0.05702211091283349,0.11456671511333605,15.410330561546564,0.21653966169430383,0.4350634751139335,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.27692307692307694,0.006153846153846176,0.009230769230769265,0.22839506172839508,0.3015075376884422,0.017587939698492483,0.02345058626465657,0.2222222222222222,0.28428093645484953,0.0050167224080267525,0.00891861761426982,0.23154362416107388,15.0,-5.0,-5.0,21.0,-9.0,-9.0,28.0,-11.0,-11.0,0.0006424908618675286,0.00030083793420745085,8.454034657857759e-05,-0.16281942638795233,-0.1602125652568258,-0.16460883415661076,-1.1541657447814941
31,1,test,2.1709110661065956,-0.011670003307545418,-0.028698541205857797,6.59313731187929,-0.03544223226735976,-0.08715853255112371,8.766267052455806,-0.10290162883509879,-0.2552238353487759,26.62347771486578,-0.3125160579436361,-0.775124240688875,2.2250225010828757,-0.027752529543215942,-0.03308476348840195,5.426884148982624,-0.06768909644686794,-0.0806945450936638,9.253691019632884,-0.2604101396135512,-0.31127704938063694,22.569978096665572,-0.6351466819842706,-0.7592123155625288,2.140344306776755,-0.03809312520827568,-0.04727313943524969,6.000965346103051,-0.10680315478955738,-0.1325415124352789,8.502364546710261,-0.33012955083109397,-0.4115852826545545,23.838405271150265,-0.9255968714890486,-1.1539774280034223,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3887530562347188,0.0004746679563305545,0.003611316254269137,0.3651960784313726,0.3869346733668342,0.00598229241445325,0.007969731797552004,0.33838383838383834,0.3846153846153846,0.003980993964299406,0.004192692735518033,0.3523489932885906,19.0,-9.0,-9.0,24.0,-7.0,-7.0,31.0,-8.0,-8.0,0.00021266670653145704,0.00015440991299305685,5.927046404751396e-05,-0.15002551100116968,-0.14908839320401768,-0.15087850005141235,-0.8646833896636963
63,1,test,1.3907448862844816,-0.012500823463186483,-0.005249086285950888,5.714147467560153,-0.051362079011787465,-0.021566898000972223,4.017841773840509,-0.0505415782127292,-0.021145446739912366,16.50808902730122,-0.2076599626566491,-0.08688020508355265,1.4106411514569765,-0.09591771915495517,-0.12228761485572615,4.550455327280569,-0.309411997274049,-0.39447617695395554,4.098582373898983,-0.4125981246816339,-0.5331398350577983,13.221233464190268,-1.3309616925214005,-1.719805919541285,1.3663613612835224,-0.021336747360915398,-0.031640443879809244,5.2552360049366245,-0.08206441292659772,-0.12169401492234311,3.9210573959134973,-0.08456153704362679,-0.12604758167210184,15.080989984282681,-0.3252366809370262,-0.4847983910465459,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.37135278514588854,0.00578987123860375,0.007716421509524896,0.3457446808510638,0.38190954773869346,0.010982229442954128,0.011291851578426382,0.33333333333333337,0.3745819397993311,0.002294794557261004,0.004170371389987326,0.3422818791946308,18.0,-8.0,-8.0,27.0,-9.0,-9.0,31.0,-9.0,-9.0,0.00046940358483879666,-6.93706081393805e-05,0.00013760230518290975,-0.0868692272882372,-0.0880297701981485,-0.0871023571320686,-1.531916618347168
