idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
505,1,test,3.79283373802407,1.8260231378584308,2.4788582926089195,6.199321351115205,2.9846033356720563,4.0516511403332,44.38198917923853,37.23414641300544,40.66105245039607,72.54159610675539,60.85857034401579,66.45978917754393,3.8478553236553434,1.860090649685602,2.5177607300941807,6.1077068629449895,2.952524840770797,3.9964456033240965,46.89238631878998,39.59318689643544,43.11098525194545,74.43235923617458,62.84632840704038,68.43013532054833,3.79283373802407,1.8260231378584308,2.4788582926089195,6.199321351115205,2.9846033356720563,4.0516511403332,44.38198917923853,37.23414641300544,40.66105245039607,72.54159610675539,60.85857034401579,66.45978917754393,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4279661016949152,0.10027054144121539,0.17444497493435185,0.36170212765957444,0.4170854271356784,0.08375209380234505,0.15999026853801568,0.3434343434343434,0.4279661016949152,0.10027054144121539,0.17444497493435185,0.36170212765957444,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0005959075551336414,9.611368740932593e-05,-1.17440024548248e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.1059322033898305,0.23160094243008908,0.05084745762711865,-0.31248998641967773
518,1,test,3.3121528885799325,1.5905078211121555,2.160109047141858,5.399262927959068,2.592745626196528,3.5212736521901515,27.444146105419264,21.85042315434174,24.27949174935459,44.73771762390263,35.619182950228314,39.57889750922186,3.367254775896172,1.5872602671858926,2.1712444750259863,5.387607641433876,2.5396164274974287,3.473991160041578,28.998809455819767,23.068985599698813,25.69191241147625,46.39809512931163,36.9103769595181,41.107059858362,3.3121528885799325,1.5905078211121555,2.160109047141858,5.399262927959068,2.592745626196528,3.5212736521901515,27.444146105419264,21.85042315434174,24.27949174935459,44.73771762390263,35.619182950228314,39.57889750922186,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44303797468354433,0.11672218520986011,0.19479113036376872,0.4067796610169492,0.44723618090452266,0.1189153788995101,0.19014102230685992,0.4191919191919192,0.44303797468354433,0.11672218520986011,0.19479113036376872,0.4067796610169492,21.0,-3.0,-3.0,33.0,-3.0,-3.0,43.0,-4.0,-4.0,0.00016837475046173144,-7.768000454755606e-05,-2.5513889562713833e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.10970464135021098,0.13195120304654778,0.008438818565400843,-0.47422194480895996
846,1,test,2.9901665501426464,1.4307803575131117,1.9484798207549712,4.724793554369043,2.26079106214779,3.0788134184305065,19.888994730639606,15.133093588774607,17.055001565901588,31.426809353386336,23.911960035301313,26.948787004684277,3.1193979485319114,1.4811420952740602,2.0234000168191058,4.690823982754754,2.2272813462767824,3.0427067922091817,22.63274946051178,17.486563483807608,19.640582288012805,34.034209715055304,26.295584186176853,29.53471020753805,2.9901665501426464,1.4307803575131117,1.9484798207549712,4.724793554369043,2.26079106214779,3.0788134184305065,19.888994730639606,15.133093588774607,17.055001565901588,31.426809353386336,23.911960035301313,26.948787004684277,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4,0.09527145359019262,0.17596266044340725,0.3485915492957746,0.4120603015075377,0.10880215614412914,0.19002357362773803,0.3484848484848485,0.4,0.09527145359019262,0.17596266044340725,0.3485915492957746,24.0,-8.0,-8.0,33.0,-6.0,-6.0,43.0,-8.0,-8.0,0.00042475461190750313,0.0005153311437756572,0.00010113725825748325,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.0912280701754386,0.27387295339530837,0.03859649122807018,-0.9538226127624512
869,1,test,3.0938214804174,1.5009512394121667,2.025023936666199,6.14555015157742,2.9814813735262087,4.022496527255306,22.06122362695537,17.143379538799095,19.149347636445174,43.822294551503184,34.053515818566915,38.03815993089789,3.161542265525196,1.5001616064142809,2.0474976812788177,5.225689695082969,2.479605961015341,3.384293688064162,23.606976093303295,18.34039891841348,20.56032012819162,39.019795195542635,30.314708956055338,33.98400021188697,3.0938214804174,1.5009512394121667,2.025023936666199,6.14555015157742,2.9814813735262087,4.022496527255306,22.06122362695537,17.143379538799095,19.149347636445174,43.822294551503184,34.053515818566915,38.03815993089789,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39862542955326463,0.10359970056527146,0.17919685812469321,0.4137931034482759,0.40703517587939697,0.11630835883679047,0.1849984479995973,0.43939393939393945,0.39862542955326463,0.10359970056527146,0.17919685812469321,0.4137931034482759,25.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.00044339028343446643,-0.00012283243295702827,0.00013192934544527571,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.10996563573883161,0.0870910570345833,0.003436426116838488,-0.858332633972168
414,1,test,3.7296143995933364,1.7944087298914564,2.4369154565983067,5.604083812860454,2.6962618221166963,3.6616864373756943,41.66303978115845,34.73757151324984,38.02043529852579,62.6024950079583,52.196350978458305,57.129151484831496,3.608599336630953,1.7478890176586965,2.364855387931941,5.229854111059352,2.53317248936043,3.4273266491767265,36.91431206289348,30.48601076842108,33.44573670941264,53.4990029897007,44.18262430205954,48.47208218755456,3.7296143995933364,1.7944087298914564,2.4369154565983067,5.604083812860454,2.6962618221166963,3.6616864373756943,41.66303978115845,34.73757151324984,38.02043529852579,62.6024950079583,52.196350978458305,57.129151484831496,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4359861591695502,0.12683244587075915,0.2081380579037274,0.4305555555555556,0.4371859296482412,0.12390272162819105,0.20513250727762355,0.4191919191919192,0.4359861591695502,0.12683244587075915,0.2081380579037274,0.4305555555555556,24.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-0.00011143777548472881,-1.0610432359830345e-05,-7.010663615620708e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.08996539792387544,0.06132413786303401,0.0034602076124567475,-0.8967583179473877
843,1,test,3.2273310475321315,1.54437826789298,2.101577877910979,5.556993856677842,2.659194368557449,3.6186109156083077,25.212276725437174,19.83085403595786,22.1297390768938,43.41186720936202,34.14584138641751,38.104186490015806,3.281457412844768,1.5438152276555863,2.1149436917324422,5.208662560071061,2.450500361358074,3.3570534789403847,26.61453281024705,20.9306068441245,23.403753379089192,42.24529017499532,33.223185466864294,37.148814887443166,3.2273310475321315,1.54437826789298,2.101577877910979,5.556993856677842,2.659194368557449,3.6186109156083077,25.212276725437174,19.83085403595786,22.1297390768938,43.41186720936202,34.14584138641751,38.104186490015806,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4054054054054054,0.09266409266409259,0.16344916344916338,0.39534883720930236,0.4120603015075377,0.09045226130653272,0.16415410385259632,0.4040404040404041,0.4054054054054054,0.09266409266409259,0.16344916344916338,0.39534883720930236,24.0,-7.0,-7.0,36.0,-11.0,-11.0,47.0,-11.0,-11.0,0.00016336170262253223,-0.0001511918255115216,-0.0001238593931432308,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.11895407775508282,0.003861003861003861,-0.6101157665252686
23,1,test,2.8365682075812235,1.3306886874634818,1.8279633761486886,4.6831931480871205,2.1969759537987685,3.017979802232063,17.057128455428565,12.549011588791274,14.315355345739087,28.161433557284745,20.718502354648685,23.634747752025607,3.03972345979091,1.4045435842204785,1.9448631308972397,4.749567905923297,2.1945993503444976,3.038848642026937,20.89946289404265,15.76908214984492,17.910697683946537,32.65541077194164,24.639190859132686,27.985465131166468,2.8365682075812235,1.3306886874634818,1.8279633761486886,4.6831931480871205,2.1969759537987685,3.017979802232063,17.057128455428565,12.549011588791274,14.315355345739087,28.161433557284745,20.718502354648685,23.634747752025607,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38367346938775515,0.07346938775510214,0.1401360544217688,0.2991803278688525,0.39698492462311563,0.08040201005025127,0.1507537688442212,0.31818181818181823,0.38367346938775515,0.07346938775510214,0.1401360544217688,0.2991803278688525,21.0,-9.0,-9.0,31.0,-11.0,-11.0,43.0,-14.0,-14.0,0.0005401598765961242,0.0002645998448507338,0.0002505316379394493,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.11020408163265306,0.18276841263977384,0.19591836734693877,-0.7821972370147705
275,1,test,2.582076943593711,1.2419459782105404,1.683421579781815,3.862445675954229,1.8577869591413871,2.5181760821529635,13.224576355143213,9.405032654527435,10.76827829279581,19.782217522982826,14.068685210491456,16.10792042145489,2.582076943593711,1.2419459782105404,1.683421579781815,3.862445675954229,1.8577869591413871,2.5181760821529635,13.224576355143213,9.405032654527435,10.76827829279581,19.782217522982826,14.068685210491456,16.10792042145489,2.582076943593711,1.2419459782105404,1.683421579781815,3.862445675954229,1.8577869591413871,2.5181760821529635,13.224576355143213,9.405032654527435,10.76827829279581,19.782217522982826,14.068685210491456,16.10792042145489,0.6111111111111112,0.05111111111111111,0.05111111111111111,0.46111111111111114,0.036111111111111094,0.036111111111111094,0.3222222222222222,0.022222222222222143,0.022222222222222143,0.37777777777777777,0.08968913511849796,0.1600656006560065,0.2737430167597765,0.37777777777777777,0.08968913511849796,0.1600656006560065,0.2737430167597765,0.37777777777777777,0.08968913511849796,0.1600656006560065,0.2737430167597765,23.0,0.0,0.0,32.0,2.0,2.0,41.0,2.0,2.0,0.0007164796062225178,0.0004036982327581699,0.00017771575657884192,-0.01143360294144724,-0.01134221247715761,-0.011301171363391482,0.16111111111111112,0.14719715154969018,0.07777777777777778,-1.2262914180755615
530,1,test,4.1508647770649105,1.9691217409591917,2.69002146910056,5.512348423942201,2.614993671993806,3.5723485109655435,63.4888802927769,54.627141156720924,59.17928798290576,84.31323302880772,72.54484345612539,78.59009444129885,4.1508647770649105,1.9691217409591917,2.69002146910056,5.512348423942201,2.614993671993806,3.5723485109655435,63.4888802927769,54.627141156720924,59.17928798290576,84.31323302880772,72.54484345612539,78.59009444129885,4.1508647770649105,1.9691217409591917,2.69002146910056,5.512348423942201,2.614993671993806,3.5723485109655435,63.4888802927769,54.627141156720924,59.17928798290576,84.31323302880772,72.54484345612539,78.59009444129885,0.7818181818181819,0.11681818181818182,0.11681818181818182,0.6484848484848484,0.0934848484848485,0.0934848484848485,0.49090909090909096,0.07590909090909093,0.07590909090909093,0.4484848484848485,0.12220086056944068,0.19898786659350043,0.4390243902439024,0.4484848484848485,0.12220086056944068,0.19898786659350043,0.4390243902439024,0.4484848484848485,0.12220086056944068,0.19898786659350043,0.4390243902439024,15.0,2.0,2.0,30.0,3.0,3.0,36.0,3.0,3.0,0.0001217401351377799,0.00019026663896646708,0.00020625368111811183,6.520103701745938e-05,8.9364754668253e-05,-7.691377863672244e-05,0.15151515151515152,0.05091149374476735,0.15151515151515152,-0.9743795394897461
562,1,test,3.289463918906523,1.5646987431063506,2.1376203888160945,5.756561858086416,2.738222800436114,3.740835680428166,26.82847756059923,21.217274331934043,23.664457057227388,46.94983573104865,37.13023008088458,41.412799850147934,3.4149872804942176,1.61229790366917,2.2098042001075804,5.294553923246849,2.4996866723553026,3.4260530234226056,30.416562541461573,24.350623397945483,27.079192512327158,47.157461304591585,37.75290449293873,41.983244205158385,3.289463918906523,1.5646987431063506,2.1376203888160945,5.756561858086416,2.738222800436114,3.740835680428166,26.82847756059923,21.217274331934043,23.664457057227388,46.94983573104865,37.13023008088458,41.412799850147934,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41638225255972694,0.10462756772156678,0.18369212770161114,0.40410958904109584,0.42211055276381915,0.11885240740041059,0.1917265794750045,0.41414141414141414,0.41638225255972694,0.10462756772156678,0.18369212770161114,0.40410958904109584,23.0,-1.0,-1.0,35.0,-2.0,-2.0,42.0,-1.0,-1.0,0.0004422182119179701,0.0001895465624988933,1.7473615587596994e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.08873720136518772,0.15982908636932108,0.3174061433447099,-0.8632936477661133
20,1,test,2.6640452927199703,1.2734937884866129,1.7332570401318574,4.684428635521021,2.2392978025737755,3.047740567211722,14.354238905831476,10.33717403535228,11.817731107189157,25.240339552535882,18.176775820552333,20.780171477070866,2.825621260569932,1.3139882895303518,1.815067364721233,4.5209940169118905,2.102381263248563,2.9041077835539726,16.871423280919366,12.3372944275499,14.12430106764424,26.994277249470986,19.739671084079838,22.598881708230785,2.6640452927199703,1.2734937884866129,1.7332570401318574,4.684428635521021,2.2392978025737755,3.047740567211722,14.354238905831476,10.33717403535228,11.817731107189157,25.240339552535882,18.176775820552333,20.780171477070866,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3793103448275862,0.10971187446429742,0.17421480342631235,0.34615384615384615,0.3919597989949749,0.11376431027317035,0.18995646009681133,0.3535353535353535,0.3793103448275862,0.10971187446429742,0.17421480342631235,0.34615384615384615,24.0,-11.0,-11.0,31.0,-11.0,-11.0,44.0,-17.0,-17.0,2.3427025148377915e-05,0.00015717359934555095,0.000120317741013839,-0.004796474533426576,-0.005417281042800148,-0.004721187726281606,0.14559386973180077,0.06037125951579105,0.17624521072796934,-0.9798223972320557
715,1,test,3.4144229657071477,1.6629016450201863,2.2439078113418427,5.603155636032242,2.728864237981844,3.6823102545096904,30.399402867631803,24.6360389328775,27.175749977924482,49.88619957765219,40.42837158215795,44.59610252787607,3.423638710521651,1.6747390693464843,2.25509444577475,5.364599239321327,2.6241974393696883,3.5335731866864206,30.680850891612494,24.932576860915805,27.463545209041914,48.07471911362903,39.067581065529495,43.03342910708143,3.4144229657071477,1.6629016450201863,2.2439078113418427,5.603155636032242,2.728864237981844,3.6823102545096904,30.399402867631803,24.6360389328775,27.175749977924482,49.88619957765219,40.42837158215795,44.59610252787607,0.7878787878787878,-0.0021212121212121904,-0.0021212121212121904,0.5808080808080809,0.0008080808080808133,0.0008080808080808133,0.48484848484848486,-0.00015151515151512474,-0.00015151515151512474,0.4392156862745098,0.10849161582441191,0.1823708362093207,0.4448818897637795,0.43434343434343436,0.10940640663562584,0.18098772964544774,0.4467005076142132,0.4392156862745098,0.10849161582441191,0.1823708362093207,0.4448818897637795,18.0,0.0,0.0,25.0,1.0,1.0,39.0,1.0,1.0,-5.019312844855204e-05,-0.00017275308323946327,-0.00015301177569063677,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.1450980392156863,0.042299937771664575,0.2980392156862745,-0.2945864200592041
933,1,test,2.119297954300552,0.9610057946635584,1.3356234317068179,4.023354710117454,1.8244094383065992,2.535597608630912,8.325290701038803,5.140800672305039,6.135787821112201,15.805044065253352,9.759488776329098,11.648409691642694,2.5767425672966597,1.185293356546035,1.6400144945814965,4.026160261401031,1.8520208696031797,2.562522647783588,13.154219310808017,9.133546675899773,10.602600277511877,20.553467673137526,14.271166681093392,16.566562933612307,2.119297954300552,0.9610057946635584,1.3356234317068179,4.023354710117454,1.8244094383065992,2.535597608630912,8.325290701038803,5.140800672305039,6.135787821112201,15.805044065253352,9.759488776329098,11.648409691642694,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.36363636363636365,0.11415182755388942,0.18094405594405594,0.3817427385892116,0.40201005025125625,0.1238145615294517,0.18832056778047157,0.46464646464646464,0.36363636363636365,0.11415182755388942,0.18094405594405594,0.3817427385892116,23.0,-14.0,-14.0,34.0,-19.0,-19.0,38.0,-15.0,-15.0,-0.00019792169602273388,0.0006911735383372871,0.00027418691657351917,-0.0432030415746234,-0.04608502579240703,-0.04722659651280514,0.6818181818181818,0.1039895509411484,0.01652892561983471,-0.577063798904419
473,1,test,3.4325256143534455,1.6553005276851969,2.22753292123362,5.80690423480846,2.800320441572701,3.7683827614854475,30.95472380159976,25.04129941136857,27.617989104742023,52.36701395007478,42.36310050795434,46.72216201930041,3.4599696124211214,1.6453408857971814,2.240484680800644,5.815074978859028,2.765278799659128,3.765520471933855,31.816009688474004,25.677213105911477,28.43056613892417,53.47228519071261,43.15498000993525,47.78246409903222,3.4325256143534455,1.6553005276851969,2.22753292123362,5.80690423480846,2.800320441572701,3.7683827614854475,30.95472380159976,25.04129941136857,27.617989104742023,52.36701395007478,42.36310050795434,46.72216201930041,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4375,0.15019487750556793,0.21791543026706228,0.36322869955156956,0.4321608040201005,0.141433986977494,0.21012407614030082,0.3535353535353535,0.4375,0.15019487750556793,0.21791543026706228,0.36322869955156956,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00047591760177636443,7.56272263896102e-05,0.0001893874020530423,0.00013546161697419734,3.058704788116984e-05,-7.2922532465824474e-06,0.14285714285714285,0.09141544124671634,0.5625,-0.6122922897338867
695,1,test,3.7468735805315894,1.8285228413876984,2.4652978537156445,5.91611617978672,2.8871413285068925,3.8925755584983865,42.38835085621102,35.5786326551098,38.786039341557334,66.92897503612267,56.176788402804945,61.241114749827375,3.7009497947500076,1.7667579990567668,2.4057190013947576,5.44257322757354,2.5981735280246565,3.5378220608746425,40.48573924713815,33.567288973222,36.833900550142324,59.53785183402668,49.36366025473823,54.16750080903282,3.7468735805315894,1.8285228413876984,2.4652978537156445,5.91611617978672,2.8871413285068925,3.8925755584983865,42.38835085621102,35.5786326551098,38.786039341557334,66.92897503612267,56.176788402804945,61.241114749827375,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4682274247491639,0.152701548288396,0.22462342029977567,0.4429530201342282,0.4773869346733668,0.15407866399667502,0.23364736873012804,0.43434343434343436,0.4682274247491639,0.152701548288396,0.22462342029977567,0.4429530201342282,26.0,0.0,0.0,41.0,0.0,0.0,47.0,1.0,1.0,-0.00015650472222863193,6.244310145896013e-05,3.1005589050652896e-07,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.08695652173913043,0.1294631752184207,0.0033444816053511705,-0.9171216487884521
103,1,test,3.2270083149193822,1.5656326852891493,2.117935199999995,4.530634190482841,2.198106816432448,2.973524916556284,25.204141214364203,19.93759052755594,22.17259401842333,35.385946605597425,27.991848952595095,31.12973464838242,3.2122512903902796,1.5498280939684685,2.1029316189618488,4.461460125542055,2.1525390194006504,2.920738359669234,24.834933984459774,19.562863343290203,21.802639248673646,34.49296386730524,27.17064353234751,30.281443400935622,3.2270083149193822,1.5656326852891493,2.117935199999995,4.530634190482841,2.198106816432448,2.973524916556284,25.204141214364203,19.93759052755594,22.17259401842333,35.385946605597425,27.991848952595095,31.12973464838242,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4454976303317536,0.14289715751851484,0.22030077993805286,0.3666666666666667,0.44723618090452266,0.1439780355411141,0.22353000394292,0.35858585858585856,0.4454976303317536,0.14289715751851484,0.22030077993805286,0.3666666666666667,27.0,-6.0,-6.0,37.0,-3.0,-3.0,45.0,-2.0,-2.0,0.000660853203487763,0.0003897758536765066,0.00029015996086722526,0.00022555060116058456,0.0001020431016458545,5.1605234147267254e-05,0.12796208530805686,0.23736441254559298,0.037914691943127965,-1.4561738967895508
719,1,test,3.8356530751736146,1.8601879626090692,2.515873146627624,6.541627504919385,3.1725123471894405,4.290769955549853,46.32367063065105,39.1136983078579,42.581072982932646,79.00406840432954,66.70760875792205,72.6211450188372,3.9706288939702046,1.8850801186131916,2.5758797257030213,6.353006230352327,3.0161281897811065,4.121407561124833,53.01786297172519,44.96885560491146,48.98390037183417,84.8285807547603,71.95016896785833,78.37424059493466,3.8356530751736146,1.8601879626090692,2.515873146627624,6.541627504919385,3.1725123471894405,4.290769955549853,46.32367063065105,39.1136983078579,42.581072982932646,79.00406840432954,66.70760875792205,72.6211450188372,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4233870967741935,0.10346757967157783,0.1700358903398772,0.417004048582996,0.4371859296482412,0.11387765897154944,0.18009077105057847,0.43939393939393945,0.4233870967741935,0.10346757967157783,0.1700358903398772,0.417004048582996,27.0,-4.0,-4.0,41.0,-5.0,-5.0,48.0,-5.0,-5.0,0.0003000974319044323,0.0003760611705560618,8.047892097682487e-06,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10080645161290322,0.2070281560072687,0.012096774193548387,-0.7567698955535889
479,1,test,2.9908440333193607,1.4252748456121098,1.94272961352887,4.781415132214504,2.2785643913404128,3.1058111584704964,19.902473755362063,15.117075804805786,17.050205890819676,31.817770543111717,24.167430398472405,27.25789494387619,2.9568489166971146,1.3847439631052638,1.9027920608810294,4.413207338353902,2.066782034485468,2.8399881505687006,19.23725794629692,14.42048132494627,16.367990202118765,28.712325292980477,21.523106455143683,24.42983612256532,2.9908440333193607,1.4252748456121098,1.94272961352887,4.781415132214504,2.2785643913404128,3.1058111584704964,19.902473755362063,15.117075804805786,17.050205890819676,31.817770543111717,24.167430398472405,27.25789494387619,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4049586776859504,0.09361847150038338,0.1590795568068295,0.4107883817427386,0.40201005025125625,0.09123310789536654,0.1499232388990025,0.40909090909090906,0.4049586776859504,0.09361847150038338,0.1590795568068295,0.4107883817427386,23.0,-3.0,-3.0,36.0,-6.0,-6.0,41.0,-1.0,-1.0,7.964361964561438e-05,2.722438018629192e-05,-4.550538404880386e-05,-0.006990723759688677,-0.00705218054864698,-0.006308804024312664,0.128099173553719,0.044589330408485645,0.004132231404958678,-0.5919992923736572
346,1,test,3.5596800199313696,1.7194733925707082,2.330436096263692,6.197274251567264,2.993541026824908,4.057205010965102,35.1519474228103,28.854107990277278,31.7333036195715,61.19826991079625,50.233959091506826,55.24653461479616,3.815225962685753,1.8341693958465486,2.490830360536354,6.521753782368809,3.135332300592391,4.25782967613052,45.38701099522655,38.136611523920116,41.62709880995011,77.58463417987444,65.19078892977798,71.1574338631626,3.5596800199313696,1.7194733925707082,2.330436096263692,6.197274251567264,2.993541026824908,4.057205010965102,35.1519474228103,28.854107990277278,31.7333036195715,61.19826991079625,50.233959091506826,55.24653461479616,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41666666666666663,0.10990756787983824,0.19149345650500382,0.3797909407665505,0.42211055276381915,0.11383987607208979,0.1917265794750045,0.3939393939393939,0.41666666666666663,0.10990756787983824,0.19149345650500382,0.3797909407665505,22.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0006035631514491181,0.00036738491973354676,5.131735135256105e-06,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.1388888888888889,0.09373599457843856,0.5347222222222222,-0.9646902084350586
899,1,test,6.171896877759507,3.016150515402501,4.062433471763551,10.056561383172845,4.914551133920546,6.619376892226493,479.0940275145503,455.6234794251148,470.85021099948233,780.641444832532,742.3982576515106,767.2088732168036,6.9351439340073435,3.3977081213200875,4.573206487334524,10.428787870687733,5.109335520782086,6.877002236593268,1027.767172026177,993.3885192580344,1017.1556812796209,1545.514544400266,1493.8173221925329,1529.5574154580765,6.171896877759507,3.016150515402501,4.062433471763551,10.056561383172845,4.914551133920546,6.619376892226493,479.0940275145503,455.6234794251148,470.85021099948233,780.641444832532,742.3982576515106,767.2088732168036,0.8793969849246231,-0.000603015075376856,-0.000603015075376856,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.2717391304347826,-0.006741882223445295,0.042823467784180225,0.14909090909090905,0.2211055276381909,-0.04957116409113238,0.0007382488401942444,0.10606060606060608,0.2717391304347826,-0.006741882223445295,0.042823467784180225,0.14909090909090905,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0013415317103726808,0.004161164075857257,0.0019398936504225954,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09057971014492754,2.4485020251770044,0.11231884057971014,-0.2512211799621582
