idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
407,1,test,2.830496633052826,1.3510585914519717,1.840080938992164,6.0171484715891195,2.872117932821741,3.911695241168772,16.953878590579254,12.56340086887273,14.261525155487018,36.041026672688346,26.707627012636728,30.31754685371743,2.993093883571912,1.421076939878751,1.9358491675798049,5.542766451059096,2.631623962738428,3.584905865888527,19.94730175019542,15.130949034213018,17.068872586737957,36.93944768554707,28.020275989283363,31.609023308773992,2.6865622606564523,1.275918442476686,1.7421222066097282,5.716089916290325,2.7147200903759283,3.7066429927866564,14.681119208723095,10.582525905026515,12.109746063310643,31.236423848347012,22.516012563886207,25.765417155980096,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.415625,0.11655957943925233,0.19052126556016602,0.3699059561128527,0.4321608040201005,0.11216080402010054,0.18756845793025023,0.38383838383838387,0.4147157190635451,0.11304905239687846,0.1816413572433453,0.35906040268456374,21.0,0.0,0.0,32.0,1.0,1.0,41.0,0.0,0.0,0.0011925144236935626,0.00011453811426746503,-6.524636484505872e-05,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708
651,1,test,3.4979472236027793,1.7010013387396632,2.295254334022162,5.192265410035375,2.524923862191687,3.407018152064146,33.047543065261735,27.01634373503996,29.71847338527435,49.054946737497886,40.10238523169994,44.11335893126661,3.4979472236027793,1.7010013387396632,2.295254334022162,5.192265410035375,2.524923862191687,3.407018152064146,33.047543065261735,27.01634373503996,29.71847338527435,49.054946737497886,40.10238523169994,44.11335893126661,3.4979472236027793,1.7010013387396632,2.295254334022162,5.192265410035375,2.524923862191687,3.407018152064146,33.047543065261735,27.01634373503996,29.71847338527435,49.054946737497886,40.10238523169994,44.11335893126661,0.7566137566137566,0.03161375661375665,0.03161375661375665,0.5873015873015873,0.022301587301587378,0.022301587301587378,0.4656084656084656,0.015608465608465627,0.015608465608465627,0.42328042328042326,0.10138068713266601,0.1807496675686482,0.4308510638297872,0.42328042328042326,0.10138068713266601,0.1807496675686482,0.4308510638297872,0.42328042328042326,0.10138068713266601,0.1807496675686482,0.4308510638297872,19.0,1.0,1.0,30.0,0.0,0.0,37.0,1.0,1.0,0.0002645760910726635,7.821066148552683e-05,9.938162634772126e-05,-0.00017080813777514692,-8.11756185310486e-05,-4.188938999316605e-05
145,1,test,3.28172105320713,1.576970948329678,2.1421607837044654,5.793655686526168,2.7840351310017777,3.7818394082683775,26.62155040034058,21.121539330814795,23.49615666830649,46.998539595663,37.288643509956984,41.480869179849726,3.3680998440363896,1.5798692979001407,2.169889150277395,5.757435630831435,2.700631278461779,3.7092122226964013,29.023325783319752,23.044462005884014,25.709144254811385,49.6125227065295,39.39224274510088,43.947255136429725,3.28172105320713,1.576970948329678,2.1421607837044654,5.793655686526168,2.7840351310017777,3.7818394082683775,26.62155040034058,21.121539330814795,23.49615666830649,46.998539595663,37.288643509956984,41.480869179849726,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43157894736842106,0.14961747626509359,0.21687649696001965,0.40492957746478875,0.4170854271356784,0.13137114142139272,0.19671814833768175,0.398989898989899,0.43157894736842106,0.14961747626509359,0.21687649696001965,0.40492957746478875,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,5.284505918836794e-05,-5.272703112874072e-05,2.841219703182963e-05,-0.00963832169964185,-0.01033111115562324,-0.010389564408220586
777,1,test,3.2421835237933743,1.536733331009934,2.1009783745275943,5.491861887241838,2.6030380913025417,3.558800103791639,25.58953615018268,20.085673241268555,22.45899729084918,43.34554082581964,34.02267100051612,38.04279132939759,3.389345907086703,1.5953107986208057,2.189797871574916,5.33755260958536,2.5123004702689857,3.448500585157348,29.64655432594319,23.63288494312313,26.32793763910022,46.68748712746959,37.217141642713585,41.46131911669326,3.2421835237933743,1.536733331009934,2.1009783745275943,5.491861887241838,2.6030380913025417,3.558800103791639,25.58953615018268,20.085673241268555,22.45899729084918,43.34554082581964,34.02267100051612,38.04279132939759,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.407258064516129,0.08130233010969035,0.15256637550808616,0.3765182186234818,0.4170854271356784,0.09127089079482631,0.15999026853801568,0.3939393939393939,0.407258064516129,0.08130233010969035,0.15256637550808616,0.3765182186234818,20.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,0.00020897491975912895,0.00032729437607232866,0.0002045925889157091,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
998,1,test,3.069875648373463,1.4834897189255336,2.0084322701163355,5.983324512116432,2.8913876050395753,3.9145240423923484,21.539224070913917,16.65316565055657,18.648683948423734,41.98090806178127,32.457762350766316,36.34711648546283,3.412796383527056,1.6315820584754974,2.2229584587019255,5.460474213643289,2.6105312935607956,3.556733533923081,30.34999593375428,24.41293436815202,27.06344743746187,48.55999349400685,39.06069498904323,43.30151589993899,3.069103802725623,1.488785644149218,2.0126576445424584,5.940200908501205,2.881520601579131,3.8954664087918545,21.522605528856648,16.66610482604258,18.64647403995007,41.65665586230318,32.256977082663056,36.08994975474207,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39016393442622954,0.09229159400069764,0.16660886354291438,0.3486842105263158,0.40201005025125625,0.08371431090288528,0.1716260769624416,0.36868686868686873,0.38795986622073575,0.09246737874160382,0.16771514986923408,0.3389261744966443,19.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0013058011403262258,0.00022504392293333118,0.00026338269583346723,-0.00708419064840804,-0.00558209006854149,-0.006846886474534131
62,1,test,2.8867035088172326,1.4077257095847615,1.899378938989164,4.7769814409868925,2.3295359458103158,3.143134690916078,17.934092473096225,13.545634970323837,15.250048587408633,29.677736782890204,22.415619290992748,25.236121012666068,2.7368128191885637,1.3207153021869646,1.791258939283538,4.414214224497683,2.1301859712692974,2.889127321425061,15.437703850451577,11.316696990444157,12.863465047512959,24.899522339438025,18.25273708136154,20.74752427018219,2.830953598022461,1.3775841799721693,1.860760792741786,4.666407029707353,2.2707431538002796,3.0671881199040434,16.96162768959315,12.68412473270147,14.323174571582646,27.95872696086783,20.907897911046376,23.609628414696665,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41230769230769226,0.132737799834574,0.20862294307534834,0.41666666666666663,0.4170854271356784,0.13638367274971352,0.21675153731931784,0.40909090909090906,0.41137123745819393,0.1309037917152891,0.2078117268908969,0.4093959731543624,25.0,-4.0,-4.0,36.0,-3.0,-3.0,45.0,-5.0,-5.0,-0.0008634212984584474,-0.00026670838683324084,-0.00027113912009880443,-0.02340155602111249,-0.026721620531755974,-0.021483730939199752
799,1,test,3.2474085489908853,1.550557143897341,2.103246192388191,5.222184017971829,2.493463515186264,3.3822472553269556,25.723592039071733,20.266852785276324,22.58378182535287,41.36631692769643,32.59129028983625,36.31716266509447,3.2895990496304766,1.547453224481055,2.107074995034733,5.022288625390041,2.362524006841306,3.2169083893660053,26.832103157153796,21.12252110539763,23.569504360806064,40.96504298802106,32.248123825034554,35.98397612336804,3.2474085489908853,1.550557143897341,2.103246192388191,5.222184017971829,2.493463515186264,3.3822472553269556,25.723592039071733,20.266852785276324,22.58378182535287,41.36631692769643,32.59129028983625,36.31716266509447,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4177215189873418,0.09351099267155227,0.1470342819606938,0.39406779661016944,0.40703517587939697,0.08122063953854486,0.13157607738190114,0.38383838383838387,0.4177215189873418,0.09351099267155227,0.1470342819606938,0.39406779661016944,25.0,-7.0,-7.0,38.0,-8.0,-8.0,44.0,-7.0,-7.0,0.00022487878259683816,0.00010745993256554943,-4.931051276571298e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05
252,1,test,3.279290802338544,1.5844985158520828,2.1473286737989605,5.342664790326841,2.581486346051146,3.49845682809943,26.556931905737077,21.111417165005342,23.45519536668643,43.266911531818835,34.39500549354803,38.2135205412307,3.335232623258428,1.5879676431806844,2.1667640890062168,5.053382762512769,2.4060115805767945,3.2829758924336616,28.0849156685678,22.346030441959353,24.867853624922564,42.552902528133025,33.85762188175659,37.67856609836752,3.279290802338544,1.5844985158520828,2.1473286737989605,5.342664790326841,2.581486346051146,3.49845682809943,26.556931905737077,21.111417165005342,23.45519536668643,43.266911531818835,34.39500549354803,38.2135205412307,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40484429065743943,0.09449946307123258,0.1637421092567506,0.39583333333333337,0.3919597989949749,0.0744597989949749,0.14570355939430935,0.3939393939393939,0.40484429065743943,0.09449946307123258,0.1637421092567506,0.39583333333333337,22.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0002895193290525542,0.00018283746938535164,-0.00022556132242411545,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06
26,1,test,3.6020741229290727,1.7434824744244926,2.3590591173682642,6.117131794560023,2.9608252672179254,4.006212820619478,36.6742224579009,30.259526198156635,33.2081745773194,62.28107600838792,51.38747940160327,56.39494735911637,3.567186020127493,1.7224655384963408,2.331978330105067,5.573728156449207,2.6913524039005323,3.6437161407891674,35.41679066031767,29.090459442861096,31.977697948537863,55.338735406746366,45.453842879470464,49.965153044590416,3.6020741229290727,1.7434824744244926,2.3590591173682642,6.117131794560023,2.9608252672179254,4.006212820619478,36.6742224579009,30.259526198156635,33.2081745773194,62.28107600838792,51.38747940160327,56.39494735911637,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40909090909090906,0.08099317785181659,0.15211416490486251,0.4421052631578948,0.42211055276381915,0.07373962544552337,0.1583375978389444,0.45959595959595956,0.40909090909090906,0.08099317785181659,0.15211416490486251,0.4421052631578948,23.0,-2.0,-2.0,33.0,-4.0,-4.0,44.0,-5.0,-5.0,-0.00038967128107270457,-0.0002836747473992883,-8.19427453968012e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06
339,1,test,2.830910212887919,1.365601622519128,1.8519988397760256,4.695168157960452,2.2649002519829446,3.071607831823653,16.960891823056738,12.632012938518606,14.299334601572362,28.130259608972153,20.950655605347936,23.715969583095625,2.8258969052952136,1.3486123949623747,1.8393483931659793,4.6326178775331375,2.210839991741598,3.0153252346983273,16.876074440759137,12.49504157655965,14.1941127199485,27.665695804523175,20.483674715671558,23.26903724581721,2.830910212887919,1.365601622519128,1.8519988397760256,4.695168157960452,2.2649002519829446,3.071607831823653,16.960891823056738,12.632012938518606,14.299334601572362,28.130259608972153,20.950655605347936,23.715969583095625,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3842364532019704,0.10168117064668791,0.1780171405996791,0.40594059405940597,0.38190954773869346,0.1037140590168889,0.17823675975872688,0.4040404040404041,0.3842364532019704,0.10168117064668791,0.1780171405996791,0.40594059405940597,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-0.0007717716245948023,-0.00042939937960786203,-0.0002604871630464433,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05
514,1,test,2.6064747527519367,1.210920126062699,1.6719656929344162,4.060085672555902,1.8862409655976657,2.6044080986093787,13.55119523623776,9.513982138301623,11.005232001021161,21.108592579524203,14.81985679235445,17.142765232359885,2.6064747527519367,1.210920126062699,1.6719656929344162,4.060085672555902,1.8862409655976657,2.6044080986093787,13.55119523623776,9.513982138301623,11.005232001021161,21.108592579524203,14.81985679235445,17.142765232359885,2.6064747527519367,1.210920126062699,1.6719656929344162,4.060085672555902,1.8862409655976657,2.6044080986093787,13.55119523623776,9.513982138301623,11.005232001021161,21.108592579524203,14.81985679235445,17.142765232359885,0.6335403726708074,0.09854037267080751,0.09854037267080751,0.4720496894409938,0.07204968944099377,0.07204968944099377,0.34782608695652173,0.05282608695652169,0.05282608695652169,0.39751552795031053,0.10339788089148705,0.16864954856886727,0.30625,0.39751552795031053,0.10339788089148705,0.16864954856886727,0.30625,0.39751552795031053,0.10339788089148705,0.16864954856886727,0.30625,20.0,2.0,2.0,28.0,3.0,3.0,35.0,4.0,4.0,0.00035569100673742577,0.00027625917913810534,6.495664977763561e-05,0.00010453589948422604,0.00011778815020324629,-5.06235837560709e-05
627,1,test,3.7563869499417737,1.8078274454311545,2.455040292887851,6.333443113273921,3.048081157994388,4.1393121217295175,42.793531155655955,35.7749610789639,39.119289875194696,72.15188392523389,60.31824833081123,65.95694223143293,3.7801599574448477,1.7970822960094408,2.453070339679042,5.815630703761304,2.764741993860678,3.773954368736988,43.82305099823026,36.5579829654501,40.05299589435436,67.42007845881578,56.24305071607708,61.61999368362209,3.7563869499417737,1.8078274454311545,2.455040292887851,6.333443113273921,3.048081157994388,4.1393121217295175,42.793531155655955,35.7749610789639,39.119289875194696,72.15188392523389,60.31824833081123,65.95694223143293,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4394463667820069,0.10611303344867351,0.19433704572331878,0.39583333333333337,0.4623115577889447,0.12897822445561136,0.21356364460029698,0.398989898989899,0.4394463667820069,0.10611303344867351,0.19433704572331878,0.39583333333333337,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00044298975165266944,8.651926893856977e-05,-0.00010024021274326455,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06
870,1,test,3.210067920461546,1.5571632094207815,2.1057592805811396,5.534599862864735,2.6847641541737617,3.6306194492778268,24.78076928871736,19.558642701914376,21.763631469904215,42.725464290892,33.72179776192134,37.523502534317615,3.3426222489706836,1.5730454574278252,2.1585054052135657,5.142495767647206,2.4200699345043466,3.3207775464824083,28.293221386258338,22.424852093992307,25.025421817142142,43.5280329019359,34.49977245229586,38.50064894944945,3.210067920461546,1.5571632094207815,2.1057592805811396,5.534599862864735,2.6847641541737617,3.6306194492778268,24.78076928871736,19.558642701914376,21.763631469904215,42.725464290892,33.72179776192134,37.523502534317615,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44147157190635455,0.15217391304347827,0.22073578595317733,0.40268456375838924,0.44723618090452266,0.16582914572864327,0.2328308207705193,0.40909090909090906,0.44147157190635455,0.15217391304347827,0.22073578595317733,0.40268456375838924,24.0,-14.0,-14.0,34.0,-13.0,-13.0,43.0,-14.0,-14.0,0.0009675856579597762,0.0003836960878104104,0.00015376031919086492,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05
958,1,test,3.1369414525630672,1.528000087553817,2.0635651520394602,4.635480363023131,2.2579364351113727,3.0493446832685014,23.033310540883573,18.035792661711472,20.108071208061244,34.036484366146425,26.651617181637334,29.71383770872744,3.131922906367623,1.5010892351611034,2.0435766833643436,4.506363894054134,2.1598406261310843,2.940398105560207,22.918006379532525,17.80987493349223,19.948647027966203,32.97554874752881,25.6257193287658,28.703089248872235,3.1369414525630672,1.528000087553817,2.0635651520394602,4.635480363023131,2.2579364351113727,3.0493446832685014,23.033310540883573,18.035792661711472,20.108071208061244,34.036484366146425,26.651617181637334,29.71383770872744,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3939393939393939,0.08292427514889711,0.15221277523435794,0.3913043478260869,0.39698492462311563,0.09372677925970707,0.15491480776167987,0.3939393939393939,0.3939393939393939,0.08292427514889711,0.15221277523435794,0.3913043478260869,20.0,-3.0,-3.0,25.0,1.0,1.0,36.0,-4.0,-4.0,0.0004470553390224754,1.1195226424814421e-05,-0.00013248651770036973,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05
367,1,test,3.152545154094696,1.5086231732035598,2.0526626272256987,4.998787067542418,2.392126247013379,3.2547744420650573,23.39553410871837,18.22010642004318,20.39172097283298,37.096786128188796,28.890444986477306,32.333833807751745,3.2893178900282587,1.5471459816472675,2.1197083083404458,4.7671273768525495,2.2422405531119822,3.072041026580357,26.824560114152636,21.11482913610342,23.60382515502544,38.87617407848209,30.6012016465267,34.20844225366007,3.152545154094696,1.5086231732035598,2.0526626272256987,4.998787067542418,2.392126247013379,3.2547744420650573,23.39553410871837,18.22010642004318,20.39172097283298,37.096786128188796,28.890444986477306,32.333833807751745,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42657342657342656,0.1263989065036185,0.19401528703854287,0.4,0.4321608040201005,0.12890265865669193,0.19009068715866473,0.40909090909090906,0.42657342657342656,0.1263989065036185,0.19401528703854287,0.4,21.0,-4.0,-4.0,34.0,-5.0,-5.0,45.0,-9.0,-9.0,-0.00019414283258985094,0.00014512394446048547,0.00016019449347934845,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06
634,1,test,3.2309341753335823,1.5317397384267104,2.096362679524529,5.459869777304218,2.5884462668350103,3.542587566031957,25.303283636952663,19.83374407958526,22.193442959359853,42.75934639915418,33.51651689398268,37.504109304741014,3.2649932554618797,1.5353388393943632,2.1084947062896524,5.223989208739008,2.4565421430309815,3.373591530063444,26.179934418661833,20.541229492805037,23.001151005316146,41.887895069858935,32.865967188488064,36.80184160850583,3.2309341753335823,1.5317397384267104,2.096362679524529,5.459869777304218,2.5884462668350103,3.542587566031957,25.303283636952663,19.83374407958526,22.193442959359853,42.75934639915418,33.51651689398268,37.504109304741014,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40601503759398494,0.09774436090225558,0.15914786967418548,0.3735849056603774,0.39698492462311563,0.08793969849246241,0.14572864321608048,0.35858585858585856,0.40601503759398494,0.09774436090225558,0.15914786967418548,0.3735849056603774,20.0,-6.0,-6.0,32.0,-10.0,-10.0,42.0,-10.0,-10.0,-0.00026191474845017133,0.00015002978017200053,7.638204662550062e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05
305,1,test,2.7754378658038354,1.3195114119952447,1.7995381028782476,5.340615287228593,2.539059838233274,3.462747561599052,16.045651299696576,11.757196618780178,13.392097593268936,30.875722955476746,22.623696524016403,25.769642338562953,2.94379564266109,1.4318152136307885,1.933229956554607,5.11964459593233,2.4901134150100668,3.362139054877577,18.98778053743296,14.452075991034716,16.240625934687838,33.02222702162254,25.134045201799506,28.24456684293537,2.7754378658038354,1.3195114119952447,1.7995381028782476,5.340615287228593,2.539059838233274,3.462747561599052,16.045651299696576,11.757196618780178,13.392097593268936,30.875722955476746,22.623696524016403,25.769642338562953,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37944664031620556,0.08161626556275392,0.12977515542790075,0.35317460317460314,0.39698492462311563,0.10124557625218833,0.1398897660254529,0.36868686868686873,0.37944664031620556,0.08161626556275392,0.12977515542790075,0.35317460317460314,22.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.0003519666914114037,0.0003118803176883104,0.0002616423898848825,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
12,1,test,3.441692871383474,1.6231555011032583,2.221770975016087,5.9356732129657015,2.7993551395838807,3.831749942419048,31.239798390561084,25.07696048580581,27.852875198275132,53.877333456185056,43.24867098276654,48.03611809557595,3.3784977754755836,1.5583025030227344,2.153728426783366,5.584293843761295,2.575706616566503,3.559881697162589,29.32668274422776,23.153618982727814,25.923301746251948,48.473855775583075,38.2704445995501,42.84843263843297,3.441692871383474,1.6231555011032583,2.221770975016087,5.9356732129657015,2.7993551395838807,3.831749942419048,31.239798390561084,25.07696048580581,27.852875198275132,53.877333456185056,43.24867098276654,48.03611809557595,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4092827004219409,0.07875638463246726,0.14140051248365204,0.43220338983050843,0.3919597989949749,0.06113273132580199,0.12150904774288807,0.40909090909090906,0.4092827004219409,0.07875638463246726,0.14140051248365204,0.43220338983050843,22.0,-4.0,-4.0,35.0,-9.0,-9.0,43.0,-8.0,-8.0,-2.0012426600324403e-06,-0.00023464470073998231,-0.00013007323628394494,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05
428,1,test,3.786816861079289,1.7958415636649496,2.4542015069570295,5.51192232001541,2.6139471648900936,3.572226637904121,44.11574997925129,36.793077915361124,40.32480488167739,64.2129249697991,53.554368965692305,58.69499377221931,3.786816861079289,1.7958415636649496,2.4542015069570295,5.51192232001541,2.6139471648900936,3.572226637904121,44.11574997925129,36.793077915361124,40.32480488167739,64.2129249697991,53.554368965692305,58.69499377221931,3.786816861079289,1.7958415636649496,2.4542015069570295,5.51192232001541,2.6139471648900936,3.572226637904121,44.11574997925129,36.793077915361124,40.32480488167739,64.2129249697991,53.554368965692305,58.69499377221931,0.7384615384615385,0.2384615384615385,0.2384615384615385,0.6153846153846154,0.2053846153846154,0.2053846153846154,0.46153846153846156,0.1515384615384615,0.1515384615384615,0.4076923076923077,0.09230769230769231,0.16153846153846152,0.4108527131782945,0.4076923076923077,0.09230769230769231,0.16153846153846152,0.4108527131782945,0.4076923076923077,0.09230769230769231,0.16153846153846152,0.4108527131782945,17.0,3.0,3.0,25.0,4.0,4.0,33.0,5.0,5.0,5.5914332735346065e-05,0.0002134022063589572,2.751822785086945e-05,3.511258969890463e-05,-7.827792770243036e-05,2.070064419257278e-05
108,1,test,3.397553436399445,1.6358138566880716,2.2170494833956242,5.853892745147692,2.8184630638882315,3.8199163396343523,29.890880575467413,24.06832318318044,26.63486590759873,51.50117936989317,41.46907034939872,45.89115409755186,3.58183911577541,1.6979101701597472,2.3188096706192294,5.777159864153887,2.7385647905802375,3.740015597772951,35.93957714754225,29.36027327288455,32.40345939543522,57.96705991539073,47.355279472394436,52.26364418618583,3.397553436399445,1.6358138566880716,2.2170494833956242,5.853892745147692,2.8184630638882315,3.8199163396343523,29.890880575467413,24.06832318318044,26.63486590759873,51.50117936989317,41.46907034939872,45.89115409755186,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4409448818897638,0.11811023622047245,0.20078740157480313,0.4268774703557312,0.457286432160804,0.12562814070351758,0.21105527638190957,0.4545454545454546,0.4409448818897638,0.11811023622047245,0.20078740157480313,0.4268774703557312,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0002181583886561144,0.00018938254703878418,0.00014441702915213653,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254
900,1,test,3.068142716003501,1.4470536709979922,1.9847660261558076,5.554742041391959,2.6198291952055155,3.5933345702297954,21.501930375356594,16.443334018402382,18.54729074816607,38.928331463880895,29.769957667303665,33.57908194275818,3.145255162488276,1.4619897184569406,2.018776048848979,5.114236036566302,2.3772190544015293,3.2825626810552504,23.22560101941147,17.84249548760914,20.14082480866432,37.76520490961215,29.012187784730312,32.74930863197451,3.068142716003501,1.4470536709979922,1.9847660261558076,5.554742041391959,2.6198291952055155,3.5933345702297954,21.501930375356594,16.443334018402382,18.54729074816607,38.928331463880895,29.769957667303665,33.57908194275818,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37681159420289856,0.06035589800036689,0.12982364239566968,0.38181818181818183,0.38190954773869346,0.0786514023752849,0.1431783290408637,0.38888888888888884,0.37681159420289856,0.06035589800036689,0.12982364239566968,0.38181818181818183,19.0,-3.0,-3.0,32.0,-5.0,-5.0,39.0,-5.0,-5.0,0.00012637329317994193,-2.799569928877942e-05,-2.773670060256838e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05
764,1,test,3.3683338423862175,1.608884580685876,2.192464980116366,5.254600794122499,2.509859945869967,3.420245368981531,29.030117988310952,23.220880844464663,25.789160321618535,45.28698406176508,36.224574117364874,40.23109010172491,3.075325061927489,1.4548998489765552,1.9899589473763712,4.590037405861923,2.1714923119053062,2.9700879811587626,21.656920607800227,16.601681194912107,18.696397096714275,32.32376210119437,24.778628649122545,27.905070293603394,3.3683338423862175,1.608884580685876,2.192464980116366,5.254600794122499,2.509859945869967,3.420245368981531,29.030117988310952,23.220880844464663,25.789160321618535,45.28698406176508,36.224574117364874,40.23109010172491,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4411764705882353,0.12007555315704266,0.20401265640730615,0.4538745387453874,0.4120603015075377,0.10128335915164799,0.18000687913692004,0.3939393939393939,0.4411764705882353,0.12007555315704266,0.20401265640730615,0.4538745387453874,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.0007252357430518853,-0.00021053123078801985,3.071364003809531e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05
