idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
300,1,test,2.4696282559233533,1.1866834605464487,1.6124705049045283,4.0269097676202446,1.9349743050948458,2.629251269143689,11.818052743850167,8.210806040219808,9.461599205001136,19.270200652392628,13.38832067704631,15.427830550829878,2.614951204847789,1.2532366480343278,1.7029741939639036,3.962047280072407,1.8988434061126176,2.5802639302483383,13.666549500260654,9.763670223589294,11.177310575910369,20.70689318221311,14.793439732711052,16.93531905440965,2.4696282559233533,1.1866834605464487,1.6124705049045283,4.0269097676202446,1.9349743050948458,2.629251269143689,11.818052743850167,8.210806040219808,9.461599205001136,19.270200652392628,13.38832067704631,15.427830550829878,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3686274509803922,0.08291316526610648,0.14959224889434264,0.3110236220472441,0.3668341708542714,0.07360108814750443,0.13811964664725973,0.31313131313131315,0.3686274509803922,0.08291316526610648,0.14959224889434264,0.3110236220472441,17.0,-3.0,-3.0,30.0,-4.0,-4.0,37.0,-5.0,-5.0,0.0005161877061900595,6.142989558465923e-05,0.0002380170530029614,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.043137254901960784,-0.49479894389036316,11,-0.2923102378845215
708,1,test,1.7376196922908294,0.8209922603300954,1.1253293343397628,3.0436737093721713,1.438077946199121,1.9711651085167083,5.683798119591373,3.1829562276503345,3.8391466432228007,9.9559339611143,5.575374307256794,6.724779741070003,1.7927681559551054,0.8215092623990143,1.142359392458149,3.173040983991337,1.4539986945115297,2.0218750308993787,6.0060551737355885,3.3647877318984705,4.089731181500499,10.630186148204583,5.9553765166344625,7.238462268142476,1.7376196922908294,0.8209922603300954,1.1253293343397628,3.0436737093721713,1.438077946199121,1.9711651085167083,5.683798119591373,3.1829562276503345,3.8391466432228007,9.9559339611143,5.575374307256794,6.724779741070003,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3820224719101124,0.11847107004095347,0.18650565995494428,0.33834586466165417,0.40703517587939697,0.12132089016511127,0.1883373461632033,0.36363636363636365,0.3820224719101124,0.11847107004095347,0.18650565995494428,0.33834586466165417,16.0,-5.0,-5.0,27.0,-10.0,-10.0,35.0,-15.0,-15.0,0.00026845367187746825,0.00017916945213941225,6.331813826546431e-05,-0.036564774133950984,-0.04062142834142435,-0.03447555779303979,0.951310861423221,0.1828418951842622,254,-0.6295554637908936
97,1,test,2.8998943519341593,1.4148646842340094,1.9080671261843147,4.928144158778283,2.4044521223398774,3.2426111855386623,18.172225407558386,13.757129010966786,15.476068946859893,30.882279016313095,23.379167220949334,26.30037150506826,3.0226637336501385,1.454699890356718,1.9736362478627227,4.511438408433042,2.1711938662040566,2.9457257430786905,20.54594778972308,15.749076727639748,17.691074427064606,30.665593716004594,23.506084668119023,26.404588697111347,2.8998943519341593,1.4148646842340094,1.9080671261843147,4.928144158778283,2.4044521223398774,3.2426111855386623,18.172225407558386,13.757129010966786,15.476068946859893,30.882279016313095,23.379167220949334,26.30037150506826,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40955631399317405,0.12505886935944321,0.19616244339158495,0.386986301369863,0.42713567839195976,0.1389151270135136,0.21511564500297808,0.41414141414141414,0.40955631399317405,0.12505886935944321,0.19616244339158495,0.386986301369863,24.0,-3.0,-3.0,35.0,-3.0,-3.0,42.0,-1.0,-1.0,0.0005262833278476715,5.1114164119185065e-05,0.00011375740023772148,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.051194539249146756,0.3351240107176559,15,-0.46128034591674805
70,1,test,2.7554653239697955,1.3152569347305076,1.7898928666290972,4.7610255281250256,2.272564197350813,3.0926629910743255,15.728357982240004,11.50678252600239,13.102067316640447,27.176213475642538,19.881972339231975,22.63838213571419,2.621162467860516,1.2338116665396848,1.6931913326993635,4.262052793269132,2.006197831771845,2.7531566385355504,13.751700206641912,9.747472212920108,11.222327992713655,22.36048814088116,15.849548313691233,18.247687793030334,2.7554653239697955,1.3152569347305076,1.7898928666290972,4.7610255281250256,2.272564197350813,3.0926629910743255,15.728357982240004,11.50678252600239,13.102067316640447,27.176213475642538,19.881972339231975,22.63838213571419,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.40808823529411764,0.09616162978953047,0.16236696390047456,0.3763837638376384,0.40201005025125625,0.09624563922368734,0.1582704843080175,0.33333333333333337,0.40808823529411764,0.09616162978953047,0.16236696390047456,0.3763837638376384,20.0,-5.0,-5.0,29.0,-7.0,-7.0,37.0,-8.0,-8.0,-0.0002229081020339591,8.970385645226556e-05,0.00022059006039721688,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.04779411764705882,0.34267429399247995,13,-0.4232141971588135
953,1,test,1.6233342953149437,0.7608266388147928,1.0459179912105838,2.782858791968475,1.3042742379682164,1.7930022706467152,5.0699669321069285,2.700872806731701,3.2885371253147047,8.691371883611877,4.630067668682916,5.637492214825208,1.5065251711336083,0.6945506019036073,0.9407399228487068,2.4104402738137733,1.1112809630457718,1.5051838765579308,4.5110284767127355,2.258677454997349,2.7501985480443185,7.217645562740377,3.613883927995759,4.400317676870909,1.6233342953149437,0.7608266388147928,1.0459179912105838,2.782858791968475,1.3042742379682164,1.7930022706467152,5.0699669321069285,2.700872806731701,3.2885371253147047,8.691371883611877,4.630067668682916,5.637492214825208,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.36585365853658536,0.09281018027571575,0.16654890766752395,0.3496503496503497,0.3668341708542714,0.11370133877407085,0.1765169755287288,0.3232323232323232,0.36585365853658536,0.09281018027571575,0.16654890766752395,0.3496503496503497,15.0,-6.0,-6.0,25.0,-12.0,-12.0,32.0,-16.0,-16.0,-0.0003115577222523767,0.0001275694379445915,5.067897893666263e-06,-0.018995341773374363,-0.01781936654010341,-0.0192496186825295,0.9616724738675958,0.40558065597511583,276,-0.8574155569076538
161,1,test,1.719041695867191,0.7930710333769799,1.0953503389454182,3.0579107089945223,1.4107513574494355,1.9484597375471382,5.5791793510169825,3.054862019314696,3.7133766616937463,9.92450173017444,5.434129553588642,6.605525792435991,1.719041695867191,0.7930710333769799,1.0953503389454182,3.0579107089945223,1.4107513574494355,1.9484597375471382,5.5791793510169825,3.054862019314696,3.7133766616937463,9.92450173017444,5.434129553588642,6.605525792435991,1.719041695867191,0.7930710333769799,1.0953503389454182,3.0579107089945223,1.4107513574494355,1.9484597375471382,5.5791793510169825,3.054862019314696,3.7133766616937463,9.92450173017444,5.434129553588642,6.605525792435991,0.44565217391304346,0.010652173913043406,0.010652173913043406,0.3369565217391305,0.011956521739130532,0.011956521739130532,0.21739130434782605,0.012391304347826093,0.012391304347826093,0.3804347826086957,0.13858695652173914,0.19565217391304346,0.34426229508196726,0.3804347826086957,0.13858695652173914,0.19565217391304346,0.34426229508196726,0.3804347826086957,0.13858695652173914,0.19565217391304346,0.34426229508196726,14.0,0.0,0.0,22.0,-3.0,-3.0,28.0,-3.0,-3.0,0.00024063458127022248,6.81485216176437e-05,0.00012369537738475265,-0.016474144426993576,-0.01657316164755329,-0.01601536248241686,0.059782608695652176,-0.5795712923308722,11,-1.1042181253433228
212,1,test,2.5931376508094273,1.2336033147195058,1.6856672866509799,3.8684512495681624,1.8402934694995907,2.5146839850039213,13.371661455353674,9.477282047800475,10.893615411328096,19.947888400609582,14.138240431964645,16.251131187391096,2.6898369283848864,1.2769748364377282,1.7472467530600555,3.710119901220533,1.7613446019830734,2.409995521462146,14.7292737981212,10.621578600902343,12.162652984202813,20.316239721546484,14.650453242623922,16.776073081659053,2.5931376508094273,1.2336033147195058,1.6856672866509799,3.8684512495681624,1.8402934694995907,2.5146839850039213,13.371661455353674,9.477282047800475,10.893615411328096,19.947888400609582,14.138240431964645,16.251131187391096,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3897058823529411,0.09796276308688612,0.17332446426003156,0.33579335793357934,0.40703517587939697,0.11630835883679047,0.1916762443268093,0.3484848484848485,0.3897058823529411,0.09796276308688612,0.17332446426003156,0.33579335793357934,23.0,-7.0,-7.0,35.0,-13.0,-13.0,42.0,-12.0,-12.0,5.604259779599156e-05,0.0003233420149711871,0.00012144252208125989,-0.004872703673891365,-0.005036262161542737,-0.004759737852936929,0.9338235294117647,-0.15644196973477967,254,-0.4296712875366211
946,1,test,2.362511249021537,1.1314378023835021,1.5413075842076016,4.691511700184613,2.246826841612628,3.060752649490272,10.617581392115982,7.192677376656814,8.344346988398698,21.084558792854434,14.283330960736938,16.57033444504706,2.531879331497234,1.1783796577470433,1.6239130630593483,4.29132090084277,1.9972536571983786,2.752395022134489,12.577120518827407,8.70617160734951,10.09784529641173,21.31715342174137,14.756223063304258,17.11499202781649,2.362511249021537,1.1314378023835021,1.5413075842076016,4.691511700184613,2.246826841612628,3.060752649490272,10.617581392115982,7.192677376656814,8.344346988398698,21.084558792854434,14.283330960736938,16.57033444504706,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3870967741935484,0.11518264181429971,0.17851512937829217,0.37410071942446044,0.40201005025125625,0.1238145615294517,0.18331222053506258,0.38888888888888884,0.3870967741935484,0.11518264181429971,0.17851512937829217,0.37410071942446044,20.0,-11.0,-11.0,33.0,-20.0,-20.0,41.0,-24.0,-24.0,0.0004314513203015928,0.00025035551820657375,1.798011612816749e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.953405017921147,0.21719612583918052,266,-0.38298749923706055
729,1,test,3.442680723237971,1.6447984884868756,2.239791363744281,4.774283644490394,2.2809941302601016,3.106125759154805,31.27067393105445,25.233824643259673,27.94095012478046,43.36593460250004,34.99407757131294,38.748298757950266,3.442680723237971,1.6447984884868756,2.239791363744281,4.774283644490394,2.2809941302601016,3.106125759154805,31.27067393105445,25.233824643259673,27.94095012478046,43.36593460250004,34.99407757131294,38.748298757950266,3.442680723237971,1.6447984884868756,2.239791363744281,4.774283644490394,2.2809941302601016,3.106125759154805,31.27067393105445,25.233824643259673,27.94095012478046,43.36593460250004,34.99407757131294,38.748298757950266,0.7123287671232876,0.1723287671232876,0.1723287671232876,0.6027397260273972,0.14773972602739727,0.14773972602739727,0.4726027397260274,0.11260273972602741,0.11260273972602741,0.43150684931506844,0.11986301369863006,0.1917808219178082,0.40689655172413797,0.43150684931506844,0.11986301369863006,0.1917808219178082,0.40689655172413797,0.43150684931506844,0.11986301369863006,0.1917808219178082,0.40689655172413797,20.0,3.0,3.0,31.0,4.0,4.0,37.0,5.0,5.0,-0.0005733394966685237,2.1625771571155166e-05,6.42834509336072e-05,-0.00016829067479662285,-9.662560443324253e-06,4.7964647056808474e-05,0.9246575342465754,-0.7282659657042765,135,-0.7819786071777344
7,1,test,3.1010962580919488,1.4990899630409422,2.030771204073445,4.828054054514411,2.3339125173092508,3.16167971891674,22.222299308581068,17.2593196645533,19.305971998745783,34.59759173791064,26.87079708253807,30.05720191421499,3.0889216993927215,1.470774099599394,2.0016154208974726,4.680184393019275,2.228445605453627,3.032750637723443,21.95339285137291,16.909654216153452,18.987119863654897,33.262716441474105,25.620688206293107,28.768363429780145,3.1010962580919488,1.4990899630409422,2.030771204073445,4.828054054514411,2.3339125173092508,3.16167971891674,22.222299308581068,17.2593196645533,19.305971998745783,34.59759173791064,26.87079708253807,30.05720191421499,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41698841698841704,0.11255681775912996,0.1859229484389947,0.4147286821705426,0.42211055276381915,0.10882734474376898,0.18337933406598939,0.4191919191919192,0.41698841698841704,0.11255681775912996,0.1859229484389947,0.4147286821705426,21.0,-5.0,-5.0,31.0,-6.0,-6.0,42.0,-4.0,-4.0,0.00047595171421169777,-0.00016433044340460057,-0.00013017672798252094,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.9575289575289575,0.4965503428493485,248,-0.44199466705322266
258,1,test,2.5575951126405516,1.2439146538486916,1.6685213343095522,4.752546142145502,2.311453349315852,3.1004612853961078,12.904745509069377,9.184906244911382,10.471870283419243,23.97971366983787,17.06747503718607,19.458923138592475,2.7600075314684314,1.3314152074335528,1.790014047921644,4.600012552447386,2.219025345722588,2.9833567465360735,15.799961944726892,11.627140869009487,13.162034675358377,26.333269907878154,19.378568115015813,21.93672445893063,2.5575951126405516,1.2439146538486916,1.6685213343095522,4.752546142145502,2.311453349315852,3.1004612853961078,12.904745509069377,9.184906244911382,10.471870283419243,23.97971366983787,17.06747503718607,19.458923138592475,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3911290322580645,0.10742681897838646,0.1726303727406382,0.3522267206477733,0.40703517587939697,0.11630835883679047,0.1849984479995973,0.3787878787878788,0.3911290322580645,0.10742681897838646,0.1726303727406382,0.3522267206477733,14.0,-1.0,-1.0,23.0,0.0,0.0,33.0,-3.0,-3.0,0.00033643934634441995,0.0002583941835303025,0.00036951424735192343,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.9475806451612904,-0.18151088748600883,235,-0.30408716201782227
205,1,test,2.594172292041765,1.2565422139807454,1.6959765372520503,4.3539616831344246,2.10893342346476,2.8464635449785876,13.38550348717387,9.575500100377983,10.93033410218207,22.465728074964332,16.0711609871841,18.345063668574586,2.7756053408272634,1.3203703670493276,1.7992899427412656,4.336883345042599,2.0630786985145746,2.811390535533228,16.048338770559752,11.762848445403055,13.393681924675793,25.07552932899961,18.379450695942275,20.927628007305923,2.594172292041765,1.2565422139807454,1.6959765372520503,4.3539616831344246,2.10893342346476,2.8464635449785876,13.38550348717387,9.575500100377983,10.93033410218207,22.465728074964332,16.0711609871841,18.345063668574586,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3881118881118881,0.10713457572096319,0.17880956253049274,0.32280701754385965,0.40703517587939697,0.10127076485182807,0.1816595498359913,0.33838383838383834,0.3881118881118881,0.10713457572096319,0.17880956253049274,0.32280701754385965,24.0,-4.0,-4.0,33.0,-6.0,-6.0,44.0,-6.0,-6.0,0.0002696488618495952,0.000357840383377238,4.757048206193828e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.03496503496503497,0.9100028964790294,10,-0.6013658046722412
99,1,test,2.347601194077577,1.1198684630095725,1.5253436321070755,3.569117262540707,1.7025642486405697,2.319018367512383,10.46044702226255,7.046965546622053,8.184815600387534,15.90328124522843,10.713679326978244,12.443581441239584,2.347601194077577,1.1198684630095725,1.5253436321070755,3.569117262540707,1.7025642486405697,2.319018367512383,10.46044702226255,7.046965546622053,8.184815600387534,15.90328124522843,10.713679326978244,12.443581441239584,2.347601194077577,1.1198684630095725,1.5253436321070755,3.569117262540707,1.7025642486405697,2.319018367512383,10.46044702226255,7.046965546622053,8.184815600387534,15.90328124522843,10.713679326978244,12.443581441239584,0.5913978494623655,0.03139784946236546,0.03139784946236546,0.478494623655914,0.023494623655914038,0.023494623655914038,0.34408602150537637,0.014086021505376412,0.014086021505376412,0.3924731182795699,0.11097177779699618,0.1764016897081413,0.41081081081081083,0.3924731182795699,0.11097177779699618,0.1764016897081413,0.41081081081081083,0.3924731182795699,0.11097177779699618,0.1764016897081413,0.41081081081081083,14.0,1.0,1.0,25.0,1.0,1.0,31.0,2.0,2.0,6.283883670830957e-05,0.00010102496135739618,3.6562352966378876e-05,-0.01219906072882182,-0.011337424028290854,-0.01083643709076565,0.053763440860215055,0.6958780424790482,10,-0.6513097286224365
906,1,test,2.2953918947301784,1.115818034894701,1.5073228999759674,4.321954108095561,2.1009546783152477,2.838112487342136,9.928326108662905,6.675338429883683,7.729180347115879,18.693875285680605,12.568880467078287,14.553141374299267,2.300969254951918,1.083925170152186,1.4892088072862315,4.30087711205966,2.0260283554246468,2.7835678640864145,9.983854667213048,6.6066643902033615,7.731985870792558,18.661410592921584,12.348905402249272,14.452310038864592,2.2953918947301784,1.115818034894701,1.5073228999759674,4.321954108095561,2.1009546783152477,2.838112487342136,9.928326108662905,6.675338429883683,7.729180347115879,18.693875285680605,12.568880467078287,14.553141374299267,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3846153846153846,0.12082641579044451,0.17854509707544852,0.33333333333333337,0.3869346733668342,0.1262830442941525,0.1882702326322766,0.33333333333333337,0.3846153846153846,0.12082641579044451,0.17854509707544852,0.33333333333333337,18.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0005658778578445161,0.0002841217748182498,0.00013668592939650038,-0.032904835027837365,-0.03401706795323278,-0.0346434392118411,0.04807692307692308,0.8153999105187998,10,-0.583397626876831
463,1,test,3.2086784147377827,1.5523364879478696,2.0988282596112526,4.748195835950356,2.297144398831949,3.105841818515642,24.746360179314873,19.506253133107002,21.712456433864613,36.61961380070333,28.865313979799758,32.13004916728451,3.182158734186391,1.5112556352080975,2.0662273952605354,4.8214526275551375,2.289781265466814,3.1306475685765687,24.098720171907516,18.781752794494395,21.046310488176005,36.51321238167805,28.457201203779384,31.888349224509096,3.2086784147377827,1.5523364879478696,2.0988282596112526,4.748195835950356,2.297144398831949,3.105841818515642,24.746360179314873,19.506253133107002,21.712456433864613,36.61961380070333,28.865313979799758,32.13004916728451,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4383561643835616,0.13750146352886072,0.21284363590975752,0.36426116838487976,0.44221105527638194,0.12892784725633177,0.21349653106937028,0.3232323232323232,0.4383561643835616,0.13750146352886072,0.21284363590975752,0.36426116838487976,24.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00033382197223099763,0.000537279584081479,5.143870031225886e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.9623287671232876,0.36725381071571755,281,-0.5279943943023682
943,1,test,3.0435449616397894,1.4834932630366409,1.9987744067772866,4.991413737089255,2.4329289513800916,3.2779900271147504,20.979483031300393,16.220415755391862,18.13673683677411,34.40635217133265,26.60148183884266,29.744248412309542,3.0841155980594324,1.4786158345912837,2.0046209327095714,4.934584956895092,2.3657853353460543,3.2073934923353145,21.84813576144745,16.867787784581292,18.904943883074697,34.95701721831592,26.988460455330067,30.247910212919514,3.0435449616397894,1.4834932630366409,1.9987744067772866,4.991413737089255,2.4329289513800916,3.2779900271147504,20.979483031300393,16.220415755391862,18.13673683677411,34.40635217133265,26.60148183884266,29.744248412309542,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4163265306122449,0.10064424955318174,0.17752056046299114,0.3688524590163934,0.4120603015075377,0.09877709348748753,0.18167632821872304,0.3737373737373737,0.4163265306122449,0.10064424955318174,0.17752056046299114,0.3688524590163934,20.0,-9.0,-9.0,35.0,-14.0,-14.0,40.0,-14.0,-14.0,8.408509130008698e-05,-8.238445234361417e-05,-7.054832312151774e-07,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.04897959183673469,-0.46895224072058,12,-0.23940110206604004
21,1,test,3.21515968676762,1.5700686238269772,2.1172751784159667,5.185141922590555,2.532075988715183,3.414565172127484,24.907268954885907,19.725787228457467,21.9094515015317,40.16837016423797,31.812107726818695,35.33373970478234,3.3059171213839793,1.6105009561495125,2.175490046672266,4.9342046587820585,2.4037327703724065,3.2470000696600985,27.273543272011153,21.8246301303759,24.17656441292615,40.706781003001716,32.57407482145656,36.084424496904695,3.21515968676762,1.5700686238269772,2.1172751784159667,5.185141922590555,2.532075988715183,3.414565172127484,24.907268954885907,19.725787228457467,21.9094515015317,40.16837016423797,31.812107726818695,35.33373970478234,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42086330935251803,0.12158015523065424,0.18697309455538202,0.4043321299638989,0.4321608040201005,0.1296608040201005,0.2042073930384033,0.4191919191919192,0.42086330935251803,0.12158015523065424,0.18697309455538202,0.4043321299638989,23.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-8.024547538406518e-05,0.00040850302965026234,0.00010928073581282325,-0.007806286325972245,-0.008308752267094377,-0.009014114556498143,0.039568345323741004,-0.5051153992554716,11,-0.4637467861175537
859,1,test,2.350810275594695,1.0985324485568282,1.5121826366095585,4.038571499098579,1.8872224116232688,2.5978522218677034,10.494069369034133,6.9957669523180765,8.180879103692048,18.028273018597098,12.018368866802849,14.054330767881208,2.388624848482309,1.1435670973177767,1.5580136396102555,3.7322263257536075,1.7868235895590259,2.434396311891024,10.898496549490531,7.425361178333127,8.603775684013819,17.028900858578954,11.602126841145509,13.44339950627159,2.350810275594695,1.0985324485568282,1.5121826366095585,4.038571499098579,1.8872224116232688,2.5978522218677034,10.494069369034133,6.9957669523180765,8.180879103692048,18.028273018597098,12.018368866802849,14.054330767881208,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.34082397003745324,0.05858097938324758,0.10545659768377946,0.2857142857142857,0.35678391959798994,0.07106963388370424,0.12306104814556929,0.28787878787878785,0.34082397003745324,0.05858097938324758,0.10545659768377946,0.2857142857142857,16.0,0.0,0.0,28.0,1.0,1.0,37.0,0.0,0.0,6.915974045292999e-05,0.0005852189781808313,0.00034716164150817223,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.0449438202247191,0.4566310993729303,12,-0.3656015396118164
973,1,test,2.6440536406405113,1.2685882663651424,1.725727308722558,4.535286453043099,2.175981262445765,2.960101703156054,14.07012338760601,10.113205645373188,11.565029204395781,24.134169977351977,17.3469569056054,19.8372375936511,2.702100649708882,1.2663480057833099,1.7441746581589297,4.466282065634516,2.093137199641835,2.8829333192709585,14.911021682102527,10.708214646218202,12.304736275994934,24.646316829921535,17.69952834085654,20.338407067760222,2.6440536406405113,1.2685882663651424,1.725727308722558,4.535286453043099,2.175981262445765,2.960101703156054,14.07012338760601,10.113205645373188,11.565029204395781,24.134169977351977,17.3469569056054,19.8372375936511,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38211382113821135,0.0772357723577235,0.1449864498644986,0.33061224489795915,0.3919597989949749,0.085427135678392,0.15577889447236182,0.3282828282828283,0.38211382113821135,0.0772357723577235,0.1449864498644986,0.33061224489795915,17.0,-6.0,-6.0,28.0,-9.0,-9.0,35.0,-11.0,-11.0,0.000624531446218566,4.8641936383974026e-05,7.87096207185822e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.052845528455284556,0.42382178216060257,13,-0.3213918209075928
646,1,test,2.783990973269241,1.338459710386534,1.818916424368962,4.5699474466872445,2.197094241577896,2.9857684701905605,16.183480071518854,11.939373791384282,13.558496732717163,26.565335211738496,19.598594714159105,22.256400297101756,2.9361633164400116,1.388684721204322,1.9022954190126344,4.587755181937518,2.169819876881753,2.972336592207241,18.843411239765953,14.143805616576476,16.031490189834795,29.442830062134302,22.099696275900744,25.049203421616866,2.783990973269241,1.338459710386534,1.818916424368962,4.5699474466872445,2.197094241577896,2.9857684701905605,16.183480071518854,11.939373791384282,13.558496732717163,26.565335211738496,19.598594714159105,22.256400297101756,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3730769230769231,0.07365273881588663,0.1403403501868975,0.28185328185328185,0.37688442211055273,0.06861374541882337,0.12980595800370798,0.2828282828282829,0.3730769230769231,0.07365273881588663,0.1403403501868975,0.28185328185328185,17.0,-1.0,-1.0,27.0,-1.0,-1.0,32.0,1.0,1.0,0.00012921643794677583,0.0007669021003450612,0.0003508799016693292,-0.004773748905341435,-0.005398540753660974,-0.004707977413024977,0.9576923076923077,-0.6866519144627214,249,-0.3504643440246582
