idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
495,1,test,3.312717075744293,1.4822414515165947,1.810272802761417,6.145764710656833,2.749859706433501,3.3584246567067004,27.459634109044377,21.222781757770385,22.966977168420122,50.94321260048957,39.37258154156497,42.6084191812319,3.7643218531680467,1.6741789003996206,2.314544552320654,5.53576743112948,2.4620277947053246,3.4037419887068445,43.13444445236259,35.048373444438745,38.872279223477214,63.433006547592036,51.54172565358639,57.16511650511355,3.636480774369128,1.6704244609101424,2.2735078514393283,5.833926375993254,2.6798253383585178,3.647338799100527,37.95801856353146,30.815565287212365,34.050224944449674,60.89521694684192,49.43673575488615,54.62602932264654,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4352078239608802,0.11408450283755911,0.16052551702050877,0.35539215686274506,0.4723618090452262,0.1290034130552512,0.20024160871133634,0.3737373737373737,0.46153846153846156,0.13599589058687556,0.20013690425258834,0.3825503355704698,25.0,0.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,0.0014967850009410357,0.0016483811535692463,0.00045821562424984587,-0.016167750255248414,-0.021602881331561186,-0.01860108874014088,0.039119804400977995,0.31209946248675174,16,-0.8807978630065918
562,1,test,3.5386831841950306,1.5347709603558521,2.1044304812764043,6.854807677560185,2.9730154452176256,4.076506844233538,34.421562476691356,27.003542115946352,30.22505467800133,66.67824681019458,52.30874824975772,58.54916252090825,3.61694541049363,1.610043369500568,2.1898247265083484,6.4588310901671955,2.875077445536728,3.9104012973363353,37.22369089137398,29.78345881817299,33.05700618989688,66.47087659173924,53.18474788959462,59.030368196244424,3.5650487452446415,1.5493423901783898,2.126665727162586,6.76907989603413,2.941789348439981,4.037972899675797,35.34117607656708,27.835148646940173,31.127299533580548,67.10349887955775,52.851548063810455,59.102467468823825,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41693811074918563,0.10149095627764093,0.15258274780227343,0.4019607843137255,0.4321608040201005,0.10133373635092757,0.16337950184981664,0.4040404040404041,0.4147157190635451,0.09918984260277719,0.15220181472539163,0.40268456375838924,27.0,-4.0,-4.0,39.0,-5.0,-5.0,49.0,-7.0,-7.0,0.0007579029916362954,2.4052588549952344e-05,1.5150599698357824e-05,-0.010616670082945312,-0.008226423707070829,-0.01001288737375905,0.048859934853420196,-0.29108091037900297,15,-0.9627025127410889
283,1,test,2.8506122363327835,1.2940164229140867,1.5109587436597318,5.990417018380487,2.7193098742397477,3.1752031569661034,17.298369289403382,12.555720417185832,13.480648881348895,36.35164560816653,26.385209572347037,28.32889982312449,3.2456843505552664,1.4631415246120048,2.0183110324981026,5.071381797742603,2.286158632206257,3.1536109882782846,25.679277676275337,19.734323477564836,22.267022829842997,40.123871369180215,30.834880433695055,34.792223171629686,2.912367907256187,1.3490623824237689,1.8401153074954464,5.169883859034652,2.394785294243377,3.2664768772108514,18.400317267334206,13.625739593110577,15.478363182018478,32.66328508994238,24.18770341972292,27.476384346778364,0.6834170854271358,-0.006582914572864196,-0.006582914572864196,0.5276381909547738,-0.007361809045226098,-0.007361809045226098,0.42713567839195976,-0.007864321608040292,-0.007864321608040292,0.39400921658986177,0.11898044789020701,0.13496718335428015,0.36489607390300227,0.3919597989949749,0.10050251256281406,0.14572864321608048,0.38383838383838387,0.3913043478260869,0.12419249473760607,0.17328432557914586,0.3523489932885906,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,2.9953126329526354e-05,0.000572410472955941,0.00019483586387034491,-0.023349709296739185,-0.03064507039865738,-0.027952830385314265,0.9746543778801844,0.8148778552938035,423,-1.4746875762939453
528,1,test,3.7898332823335736,1.695517240650084,2.3173944200616425,6.357807746865612,2.844392310817354,3.8876507484094223,44.24902256721921,36.1291371598302,39.88916729540515,74.23196682041691,60.61008255774792,66.91789267589826,3.637176271659046,1.5506497239020383,2.1449473413560742,5.271269958926154,2.2473184404377364,3.108619335298658,37.98442744516132,29.92754613226071,33.53743091927015,55.04989484805989,43.37325526414595,48.60497234676834,3.7622689512752046,1.6729508366360761,2.289104098974992,6.249546757951589,2.778957223078815,3.8024562532973465,43.04598450056805,34.96658044237259,38.68296286806784,71.50416314261027,58.08337529038559,64.25669943084603,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4411764705882353,0.1034929469340754,0.1683503836317135,0.4491803278688524,0.4120603015075377,0.08123323383836478,0.12491505943742087,0.398989898989899,0.4429530201342282,0.10738255033557054,0.17337807606263989,0.4444444444444444,22.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00015556297903486453,0.00033698568772353886,-0.00013300321871565155,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.9607843137254902,0.5839940246021534,294,-0.824631929397583
475,1,test,3.6481572029375213,1.735050405107603,2.354135731974121,5.7302761919311305,2.7252986850958445,3.697715637539839,38.40383033542552,31.62972843043481,34.75640521947831,60.322113990278126,49.681817339512236,54.59298771059519,3.5772398656337105,1.6324442678420388,2.2502123474120888,5.147107720336274,2.3488406731540126,3.237715607787178,35.774661576940744,28.782459089615244,32.00484058449916,51.47433320423129,41.41361020088525,46.05013033740887,3.657745635629099,1.7375583943927302,2.3561643907423173,5.745150213029998,2.7291493105644973,3.7007817655638493,38.77383392015,31.951598166585825,35.09873060628203,60.90130982222512,50.185756282595534,55.12889624023355,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.426791277258567,0.0929403455815484,0.16722561024719163,0.41874999999999996,0.4120603015075377,0.07956030150753768,0.15082902030953438,0.3939393939393939,0.4280936454849499,0.09809364548494992,0.16616245791558248,0.41946308724832215,25.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,-0.0001916615416518653,-5.833313758183729e-05,5.278198816864545e-06,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.037383177570093455,0.40539778270128224,12,-1.0014381408691406
546,1,test,3.645092752028485,1.6446954122018078,2.2473132863389353,5.711419216554186,2.5770386713480553,3.5212679518431726,38.28632382107325,30.89433117250752,34.24011857465213,59.99003605085363,48.40767814290987,53.65012209786257,3.816520542355638,1.6828274188345742,2.343561849034397,5.531189191819766,2.438880317151557,3.3964664478759383,45.44580614622998,36.999804735669215,41.08368389710359,65.86348716844925,53.62290541401336,59.54157086536753,3.645092752028485,1.6446954122018078,2.2473132863389353,5.711419216554186,2.5770386713480553,3.5212679518431726,38.28632382107325,30.89433117250752,34.24011857465213,59.99003605085363,48.40767814290987,53.65012209786257,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43265306122448977,0.10948232951717274,0.17284250642070087,0.39344262295081966,0.44723618090452266,0.1189153788995101,0.18847157322505692,0.4242424242424242,0.43265306122448977,0.10948232951717274,0.17284250642070087,0.39344262295081966,26.0,-4.0,-4.0,36.0,-2.0,-2.0,47.0,-1.0,-1.0,0.00024268254982391305,0.0004753669425243394,6.891593241080544e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.044897959183673466,0.5086460497770477,11,-0.9785740375518799
483,1,test,3.501873683306127,1.6336828245803101,2.2257127517189077,6.515607398636249,3.039640164522153,4.141174635016393,33.17755799355295,26.700989227410034,29.594699543390494,61.730365478913676,49.68002238069625,55.06407733224777,3.6656978741363067,1.6880541709767736,2.3150092160413434,6.059004750638524,2.790172183432684,3.826461514117923,39.083401943326464,31.857704920017884,35.223319050410076,64.60066436913465,52.657363504161786,58.22036206679351,3.433022534169481,1.5909650067642882,2.1709185161883133,6.436917251567777,2.9830593876830402,4.070472217853087,30.970109639703995,24.660602741559433,27.43726279333284,58.06895557444499,46.238630140423936,51.44486773749908,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4248366013071896,0.09694100587488941,0.1748366013071896,0.4131147540983606,0.4522613065326633,0.1189279731993299,0.19850504609860653,0.4545454545454546,0.4247491638795987,0.0975371438462097,0.17780811827336962,0.40604026845637586,21.0,-9.0,-9.0,35.0,-15.0,-15.0,46.0,-16.0,-16.0,0.0009870908890825274,3.4485988603800533e-05,0.00011021268721998098,-0.016439197658089988,-0.013325745504940478,-0.015852646635003076,0.03594771241830065,-0.47922277957007,11,-0.4208800792694092
393,1,test,3.1482191500456436,1.4360423074783955,1.9472072299450442,5.711769029368525,2.605391043567946,3.5327902600431518,23.294543533749795,17.753533268029127,19.971065217518802,42.26295755408891,32.20998178628142,36.23321832321268,3.049670581242547,1.3289368896661173,1.8048622405330708,5.3037749239000815,2.311194590723682,3.1388908531009925,21.108389777575887,15.519762488354463,17.636120534676664,36.710243091436325,26.990891284094715,30.67151397335072,3.1482191500456436,1.4360423074783955,1.9472072299450442,5.711769029368525,2.605391043567946,3.5327902600431518,23.294543533749795,17.753533268029127,19.971065217518802,42.26295755408891,32.20998178628142,36.23321832321268,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.43083003952569165,0.11919295865784152,0.18510073597772847,0.4007936507936508,0.4120603015075377,0.10880215614412914,0.16832073556429894,0.36868686868686873,0.43083003952569165,0.11919295865784152,0.18510073597772847,0.4007936507936508,25.0,-8.0,-8.0,37.0,-4.0,-4.0,42.0,-3.0,-3.0,9.209482417748324e-05,0.00018192697606125619,0.0004411612586203649,-0.011524110872088933,-0.013024379970155486,-0.013637171608623433,0.039525691699604744,-0.46493806503524404,10,-1.3453054428100586
430,1,test,3.6611855487949803,1.7083960648182221,2.318167661356009,5.838627480446731,2.7244421454732697,3.696867375741424,38.90744221065349,31.859120847350596,35.07685585310981,62.04713152541056,50.80691377235384,55.93835433416985,3.7467625009354633,1.7279778485577348,2.3451469600855197,5.469726278737902,2.5225953993543566,3.4235722045044077,42.38364263681586,34.85447382337648,38.321886033939435,61.87393085666548,50.882443537775885,55.94435917363421,3.6838421646169195,1.7206246659538467,2.3305816260150176,5.8165928915004,2.7167757883481793,3.6798657252868705,39.799015054783396,32.67680912766942,35.928991712574984,62.8405500865001,51.59496178053067,56.72998691459208,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4304635761589404,0.08005035301844454,0.16945036029990956,0.3920265780730897,0.42713567839195976,0.06623342275286204,0.16002382530347892,0.38888888888888884,0.4280936454849499,0.08251768555172789,0.16669208819907666,0.3959731543624161,27.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,0.0006057040430882846,0.0002316663531136184,0.00014002351788072604,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.9503311258278145,-0.4531980089495553,287,-1.1221954822540283
177,1,test,3.7404758723576865,1.7138658099781923,2.2107726871186575,6.511198740770787,2.9833960395916677,3.848382084984329,42.11802820222645,34.52970942132301,37.50122191956804,73.31656761128306,60.10727195563634,65.27990482295176,3.9467260879487847,1.849896445619485,2.5051948743730934,6.746540321279975,3.162216146358095,4.282384400637767,51.76561304258515,43.625291813004075,47.53844948837494,88.48822742322248,74.57314839829758,81.26230681773494,3.7418834744488514,1.7753011604479496,2.4036430387393066,6.68193477580152,3.1701806436570528,4.292219712034475,42.1773553715278,35.03114417266675,38.36502581019688,75.31670602058536,62.55561459404777,68.50897466106586,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.43999999999999995,0.10577896138482024,0.17216031280547406,0.4197860962566845,0.48743718592964824,0.16162264958879613,0.2553837635590306,0.4545454545454546,0.43143812709030105,0.11257335246592715,0.195620552006875,0.40604026845637586,28.0,0.0,0.0,42.0,0.0,0.0,48.0,0.0,0.0,0.0007141199899092848,1.350030179298279e-05,0.0002702725469866335,-0.009525590361830538,-0.0074716273542776435,-0.00864237692571912,0.02666666666666667,-0.6698711522404608,10,-1.0124599933624268
200,1,test,4.07816540295223,1.7451256488139566,2.3911983529320064,6.294559643687138,2.6935635014302375,3.690762675177662,59.037061218990125,48.72782973785761,53.633992626614464,91.12242057713694,75.21034589973675,82.78290166281798,4.00175427671653,1.6951250533829656,2.330476565806694,6.301975238923669,2.6694882730440406,3.670041835916054,54.69401435820458,44.65349116951066,49.37505480824976,86.13230607591272,70.32045853466244,77.75599182401537,4.07816540295223,1.7451256488139566,2.3911983529320064,6.294559643687138,2.6935635014302375,3.690762675177662,59.037061218990125,48.72782973785761,53.633992626614464,91.12242057713694,75.21034589973675,82.78290166281798,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4716981132075472,0.10934517203107663,0.17859466493168508,0.4454976303317536,0.46733668341708545,0.11645949043462933,0.17685254318336263,0.43939393939393945,0.4716981132075472,0.10934517203107663,0.17859466493168508,0.4454976303317536,29.0,0.0,0.0,42.0,0.0,0.0,53.0,0.0,0.0,0.00017623511313308602,4.984890962633525e-05,0.00011420348781684527,0.00021862067930111806,9.6546482126314e-05,4.707465819286938e-05,0.9481132075471698,-0.3092636524567376,201,-1.3597917556762695
198,1,test,3.5655594960739623,1.6617556734048464,2.238778663051826,5.563284320115402,2.592810270560753,3.493129828875189,35.359231222005114,28.647856392168194,31.59034007391294,55.17043169390869,44.698783023241155,49.28989231390672,3.619311054747308,1.6523070813228735,2.2328032419156645,5.4019567981303105,2.466129972123692,3.332542152112932,37.31185314097643,30.162628039445245,33.31099924299967,55.68933304623348,45.018847820067535,49.71790931790996,3.5655594960739623,1.6617556734048464,2.238778663051826,5.563284320115402,2.592810270560753,3.493129828875189,35.359231222005114,28.647856392168194,31.59034007391294,55.17043169390869,44.698783023241155,49.28989231390672,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4337899543378996,0.1065172270651723,0.16601385751490416,0.4128440366972477,0.44221105527638194,0.11971105527638193,0.177651987056748,0.4191919191919192,0.4337899543378996,0.1065172270651723,0.16601385751490416,0.4128440366972477,27.0,-9.0,-9.0,40.0,-8.0,-8.0,49.0,-10.0,-10.0,-0.00012326498260154296,9.326514701633862e-05,0.00014966612477331772,0.0001701112262777471,5.807014548331324e-05,1.5360626520077858e-05,0.0684931506849315,0.2552476461842348,15,-1.3741941452026367
245,1,test,3.718171396655237,1.613454895703954,2.2230905352830193,5.431763431635477,2.357047151984907,3.2476453037178024,41.189006847229926,32.98423021375177,36.72930969173004,60.17176652464894,48.185658051393894,53.656730680092586,3.718171396655237,1.613454895703954,2.2230905352830193,5.431763431635477,2.357047151984907,3.2476453037178024,41.189006847229926,32.98423021375177,36.72930969173004,60.17176652464894,48.185658051393894,53.656730680092586,3.718171396655237,1.613454895703954,2.2230905352830193,5.431763431635477,2.357047151984907,3.2476453037178024,41.189006847229926,32.98423021375177,36.72930969173004,60.17176652464894,48.185658051393894,53.656730680092586,0.7724550898203593,0.08745508982035921,0.08745508982035921,0.652694610778443,0.0876946107784431,0.0876946107784431,0.5209580838323353,0.07095808383233537,0.07095808383233537,0.43113772455089816,0.09083921708821163,0.1448554183878763,0.3975903614457831,0.43113772455089816,0.09083921708821163,0.1448554183878763,0.3975903614457831,0.43113772455089816,0.09083921708821163,0.1448554183878763,0.3975903614457831,21.0,2.0,2.0,32.0,3.0,3.0,40.0,3.0,3.0,2.2749326002325506e-05,0.0001387262827214608,6.355108064092443e-05,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05,0.9101796407185628,-0.36112327721186555,152,-1.2452843189239502
608,1,test,4.4357267223370425,2.086158675265123,2.8205710479075417,7.097162755739268,3.3378538804241966,4.512913676652066,84.41344774126863,73.93240631101081,79.3847770432884,135.0615163860298,118.2918500976173,127.01564326926143,4.610499480261875,2.1492671111544634,2.9197518759156393,6.881342507853544,3.207861359932035,4.357838620769611,100.5343520222707,88.8151069422422,95.11081817492541,150.05127167503088,132.55986110782416,141.9564450372021,4.403066454922475,2.0673349445945415,2.798282561362729,7.101720088584637,3.334411200958938,4.513358969939886,81.70101742105247,71.3639986207036,76.72423344960201,131.77583455008462,115.10322358178,123.74876362839034,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44694533762057875,0.09381532156921435,0.1720790274601509,0.44516129032258067,0.457286432160804,0.10640923917834788,0.17514953733609617,0.46464646464646464,0.4448160535117057,0.09256229725127163,0.1711786786507491,0.4395973154362416,27.0,0.0,0.0,38.0,1.0,1.0,47.0,0.0,0.0,0.0005431519084402071,-0.0004054569973814882,0.0002891519399240345,-0.004215881086828688,-0.005187329638483895,-0.0056666277716734825,0.9646302250803859,-0.8702446699983608,300,-0.9508223533630371
540,1,test,4.0752343529817825,1.8317304182678131,2.488875016304772,6.687564066431643,3.0059165838241038,4.084307719064242,58.8642739901519,49.43797135213528,53.97834550189919,96.597782958198,81.12897862914508,88.57984902875765,4.2058671922539945,1.8921471995923986,2.582650411268774,6.571667487896867,2.9564799993631232,4.0353912676074595,67.07874261724068,56.96677138324002,62.00937144389371,104.81053533943856,89.01058028631253,96.88964288108393,4.084726604330899,1.8428069614350906,2.4930180655360896,6.659880333148205,3.004576567557213,4.064703367721886,59.425688804196795,50.01430835665175,54.51355446922967,96.8897100068426,81.54506797280177,88.88079533026577,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.42946708463949845,0.08674407994466282,0.1541803276009166,0.4119496855345912,0.4321608040201005,0.08291457286432158,0.15410385259631487,0.40909090909090906,0.4280936454849499,0.09086493096074288,0.16113035293767508,0.4093959731543624,24.0,0.0,0.0,33.0,1.0,1.0,45.0,0.0,0.0,0.0006328796736066514,0.00013004540810919378,-5.9159853204109415e-05,-0.008643693971338351,-0.006766275262934052,-0.00825316176655555,0.03134796238244514,-0.4942575522450634,10,-0.867894172668457
163,1,test,3.717494770118168,1.726020401654614,2.3147395556796413,6.069026345634777,2.817828655724509,3.7789469025281583,41.161146698682415,33.83481918907458,37.09475838026183,67.19796507552338,55.23730946681477,60.55934972777629,3.971079655969986,1.843708900591801,2.5214360878654403,5.726411967666864,2.658681675491075,3.635983923805961,53.04176679672569,44.64899566838603,48.78017152077531,76.48776516339429,64.38514592760013,70.34242125097309,3.7466409760574035,1.7482935641069743,2.3725169347816424,5.8237942633016635,2.7175547628605816,3.687850157691672,42.3784922827671,35.001637165268306,38.42687852687747,65.87330406647736,54.406689894199445,59.730899264576394,0.702020202020202,0.002020202020202033,0.002020202020202033,0.6111111111111112,0.0011111111111111738,0.0011111111111111738,0.5151515151515151,-0.00484848484848488,-0.00484848484848488,0.4285714285714286,0.10948310948310946,0.17930456640134063,0.40114613180515757,0.4545454545454546,0.13968399358827577,0.2196461256863942,0.42131979695431476,0.43143812709030105,0.121438127090301,0.1905946198760946,0.40268456375838924,26.0,0.0,0.0,41.0,0.0,0.0,48.0,1.0,1.0,0.0005125803361122835,0.0002664921051045515,0.0003634594309101928,-0.013748231823464074,-0.014126743512043127,-0.016672757094415402,0.9685714285714285,0.34999474560938204,339,-1.335085153579712
241,1,test,3.9755967615461194,1.8919128939187666,2.5588107732723313,6.262079873108914,2.9800078743590936,4.030458420076625,53.28190401154918,45.24789331274249,49.158058979818406,83.92590061922773,71.27129309364621,77.43031051743418,3.983458892783927,1.83240469390458,2.5212160196191595,5.858027783505775,2.694712785153794,3.707670617086999,53.702464417698295,45.10855110041402,49.38683632965497,78.97421237896808,66.33610455943237,72.62770048478671,3.949154598657104,1.868512509434277,2.5312111133355666,6.235507261037533,2.9502829096330694,3.9966491263193165,51.891479159929006,43.88186901201962,47.76285802611986,81.9339144630458,69.2871615979257,75.41503898861029,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4389438943894389,0.10945460279141583,0.17988791195255638,0.4437086092715232,0.457286432160804,0.13397816148411223,0.19518292631773226,0.46464646464646464,0.4381270903010034,0.11091507026761438,0.17672553301513017,0.4429530201342282,21.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.00021598736672711114,1.4860170896379044e-05,6.945699719518686e-06,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.9570957095709571,0.47026114196484314,290,-1.0176575183868408
306,1,test,3.494119334147072,1.5602795396741758,2.119721264696607,6.053982161837708,2.703372036654722,3.6726721377631057,32.92128253347617,26.00526713393482,28.968585775702152,57.04008310612984,45.05725428553413,50.19156038143047,3.676456571224347,1.6138882442838343,2.215880267411132,5.446602327739773,2.3909455470871617,3.2827855813498252,39.50615850307293,31.64001177775009,35.19771671863387,58.52764222677471,46.87409152259272,52.14476550908721,3.5466967458310337,1.606492043077976,2.1898687192663475,6.011350416662769,2.7228678696236885,3.711641897061606,34.69850997506614,27.73833438314036,30.814655715021058,58.811033856044304,47.01412607311926,52.228230025459425,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4241486068111455,0.09030007512644689,0.1543236840511043,0.42546583850931674,0.42713567839195976,0.09881487638694719,0.15668492713987292,0.4494949494949495,0.4147157190635451,0.0841648008665501,0.15553885588223249,0.4261744966442953,24.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.00030076574875446363,-0.00016812467983216693,0.00010414950102106786,-0.002807878294279753,-0.0042327719033776745,-0.004312615626377081,0.030959752321981424,0.39353614590262775,10,-1.141233205795288
639,1,test,3.4235504056940127,1.556589370927598,1.9294262683991725,6.237427451469913,2.8359778949776784,3.515256078042328,30.67814174397989,24.20953312148931,26.222709247750085,55.89305276642911,44.1077795227134,47.7756209582296,3.2087797831051312,1.4491911107014275,1.9806902670338054,5.093301243024018,2.3003033503197265,3.143952804815564,24.748868804589545,18.938821734452148,21.334169232663104,39.28391873744372,30.061621800717695,33.86376068676683,3.444107503795305,1.581093591952005,2.158232897954933,5.740179172992175,2.635155986586675,3.5970548299248883,31.315322164675617,24.872195612044752,27.69749141485495,52.1922036077927,41.45365935340792,46.16248569142492,0.6783919597989949,-0.006608040201005139,-0.006608040201005139,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4095477386934674,0.10378332766589848,0.13584294885964532,0.39546599496221657,0.4170854271356784,0.11633354743643032,0.16332916670162168,0.3535353535353535,0.41137123745819393,0.10470457079152728,0.16830797441712841,0.3926174496644296,23.0,0.0,0.0,31.0,0.0,0.0,47.0,0.0,0.0,0.0006624509433114802,-0.0002808600696744449,0.00020527346273310326,-0.011054573249524857,-0.007994785534661375,-0.010029115679857092,0.02512562814070352,-0.41573435077286186,10,-1.4980809688568115
310,1,test,3.7224356895954194,1.5885590317417893,1.8850216128779345,6.491189508302756,2.77013186526874,3.287103804274745,41.36502386567903,32.917472181626664,35.084746935202546,72.13239698891135,57.401542399365496,61.18083969692344,4.391979572161957,1.929888637733601,2.644217020671186,6.365187785741967,2.7969400546863787,3.8321985806828787,80.80021061637501,69.07089947836732,75.05846917400844,117.10175451648553,100.10275286719903,108.7803901072586,4.12074954693134,1.8150065509654811,2.467837359965016,6.472381487326712,2.8507956297887134,3.8761843350235847,61.605401102510086,51.5737721585084,56.383235475331546,96.76241010865458,81.0059248562959,88.56005572041603,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4323040380047506,0.10371566315303049,0.13709387182684252,0.40714285714285714,0.457286432160804,0.10891550484250823,0.17681898641789917,0.46464646464646464,0.4481605351170569,0.11427071875645589,0.16896142499469868,0.44630872483221473,28.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.000748351504116394,0.0012141085603033714,0.00038687628143709534,-0.0054004101575113594,-0.00780327612798537,-0.006539527884420693,0.023752969121140142,-0.5390317803924786,10,-1.2895643711090088
