idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
211,1,test,3.279348623999521,1.5364771582446417,1.9986781348090243,6.386099951999068,2.9920870976343026,3.8921626835754686,26.558467516045663,20.844740856146437,22.959415473792518,51.719120952299455,40.59239008828517,44.7104406594907,3.631402085001926,1.6624886115267046,2.2829898550416767,5.4607550150404895,2.499982874476247,3.4330674511904906,37.76573027779773,30.60284068855404,33.914424592050054,56.790571846312375,46.0193093060963,50.9991347248873,3.4747321268957623,1.6160842865765386,2.2130817371540976,6.131880223933698,2.8519134468997738,3.9054383596837012,32.289177975698465,25.874121252403516,28.757933364985515,56.980902310056116,45.66021397482974,50.749294173503856,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4227642276422764,0.12681828169633047,0.18425005364423142,0.4157608695652174,0.44723618090452266,0.1372361809045226,0.21262719587956425,0.46464646464646464,0.4381270903010034,0.13479375696767004,0.20616260639423312,0.43624161073825507,26.0,-2.0,-2.0,39.0,-4.0,-4.0,46.0,-3.0,-3.0,0.00011195247709602316,0.0006731768783050019,-0.00010926956606046354,0.00023061021447468022,-0.00016750092293982277,9.623826739080243e-05,0.02710027100271003,-0.3847210192248564,10,-0.800525426864624
364,1,test,3.193439063904379,1.3784826607171465,1.9290176003372728,5.199235500736882,2.2443064806717183,3.1406319608796927,24.372100693567894,18.231292241635224,20.831057172861833,39.68019699696591,29.682351831422636,33.915026967386616,3.193439063904379,1.3784826607171465,1.9290176003372728,5.199235500736882,2.2443064806717183,3.1406319608796927,24.372100693567894,18.231292241635224,20.831057172861833,39.68019699696591,29.682351831422636,33.915026967386616,3.193439063904379,1.3784826607171465,1.9290176003372728,5.199235500736882,2.2443064806717183,3.1406319608796927,24.372100693567894,18.231292241635224,20.831057172861833,39.68019699696591,29.682351831422636,33.915026967386616,0.6734693877551021,0.0034693877551021934,0.0034693877551021934,0.596938775510204,0.006938775510203943,0.0019387755102040494,0.4336734693877551,0.003673469387755035,0.003673469387755035,0.41326530612244894,0.07570185434579924,0.1514409817981246,0.40512820512820513,0.41326530612244894,0.07570185434579924,0.1514409817981246,0.40512820512820513,0.41326530612244894,0.07570185434579924,0.1514409817981246,0.40512820512820513,20.0,1.0,1.0,28.0,1.0,1.0,38.0,1.0,1.0,-0.0009636618479030637,-0.0004906695042825874,-0.0003703622815362366,-0.00023964414708910198,-0.00013091656071573254,-8.075776592875172e-05,0.0663265306122449,0.3125295570944809,13,-1.2413616180419922
220,1,test,2.5225769000041858,1.107500241259039,1.538836651437582,5.167779065980797,2.268837299801503,3.1524778623200462,12.460665215351838,8.343863172595977,9.786224584374034,25.527057212005502,17.093330804970925,20.04816841937736,1.9849757299959478,0.795198090801982,1.1397146039672483,4.460619617968422,1.7869620018022063,2.561156413409546,7.278870725087654,3.9925203544735717,4.950284935540209,16.357012865365515,8.971955852749598,11.124235810202716,2.5225769000041858,1.107500241259039,1.538836651437582,5.167779065980797,2.268837299801503,3.1524778623200462,12.460665215351838,8.343863172595977,9.786224584374034,25.527057212005502,17.093330804970925,20.04816841937736,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.37755102040816324,0.12161881701833277,0.17777675404247473,0.3447098976109215,0.3266331658291457,0.10413316582914567,0.15192434719353842,0.2222222222222222,0.37755102040816324,0.12161881701833277,0.17777675404247473,0.3447098976109215,20.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,-0.0014581373491665247,0.0006011606301051807,-9.276457630234221e-05,-0.06992988509297948,-0.07819946596780092,-0.0693851743119227,0.04421768707482993,0.6372396945500135,13,-1.2339484691619873
167,1,test,3.2837946551214974,1.4852668707701326,1.8442304427440424,5.725224594364001,2.589530500777492,3.215375684958091,26.676810171797488,20.636062540206332,22.45795328107675,46.51043860387301,35.97852642879452,39.154953329181645,3.451638312998763,1.514273512005433,2.1243276194295695,5.190433553381598,2.2771030255720794,3.19447762320236,31.552042108650127,24.611604691131987,27.781153444676736,47.44667986263177,37.00993186636389,41.77617059349885,3.1678756956572904,1.3963272044352113,1.9448698914318934,5.493426061833452,2.421376655089962,3.372606748147792,23.75696369365157,17.877012325098587,20.35957942010393,41.19704686760388,31.00059940768541,35.30562905220335,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42000000000000004,0.1070324189526185,0.15216031280547415,0.393483709273183,0.3919597989949749,0.0744597989949749,0.15568692045920118,0.36868686868686873,0.4147157190635451,0.11304905239687846,0.1816413572433453,0.3691275167785235,23.0,0.0,0.0,32.0,1.0,1.0,44.0,1.0,1.0,-3.665657704330921e-05,0.00011825027822893781,-5.030107649596262e-05,-0.006427732800469599,-0.009456309918407513,-0.007863322086415714,0.0525,0.3095384278429705,21,-1.0845048427581787
251,1,test,3.3491923771218275,1.6140557442892973,1.9791055024628266,5.666776975636509,2.7309550778903295,3.3486131075425876,28.479723477005376,22.810021058619466,24.544030884434303,48.18721145265466,38.59417065192576,41.52808601121584,3.930528085983894,1.8818278444553669,2.5597459330944643,5.866459829826707,2.8086982753065173,3.820516318051439,50.933868030177386,43.1760567605433,46.99543808472438,76.02069855250356,64.44187576200493,70.1424449025737,3.371838914602786,1.6133482664247458,2.190046101345496,5.682874575173234,2.7191262917270995,3.691088934851959,29.13204918205653,23.328378183173427,25.8718352607536,49.09895929560089,39.31749131995522,43.60421673160719,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,0.0027638190954772934,-0.0022361809045226,0.42000000000000004,0.09955112219451379,0.1453176930596286,0.3583959899749374,0.42211055276381915,0.07711055276381917,0.150895910500924,0.4040404040404041,0.4147157190635451,0.08971571906354514,0.17165245602247958,0.3422818791946308,24.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.00011181349894943901,0.001120999896067186,2.0823104497879337e-05,-0.007476431569723552,-0.01098244028427775,-0.00906192061830513,0.9725,0.5103474966850601,389,-0.9394137859344482
120,1,test,2.9914381921326245,1.3881119521622098,1.795141709547375,5.796880227241459,2.689916425433505,3.478668390521856,19.914302499277802,14.944767670193901,16.606458946036284,38.59041002450725,28.960326987836893,32.180391947241304,3.3957031179457067,1.5179578990770768,2.1169650349201676,5.145004724160161,2.2999362107228434,3.207522780182072,29.835624064376265,23.29687927467286,26.243520137025406,45.2054910066307,35.29830193132251,39.76290929852334,2.917210020919628,1.3098695178767574,1.8194720766532793,5.4357950700365745,2.4407506544287405,3.3903206397266077,18.489629751082827,13.500105807908533,15.492251637905046,34.45272624425372,25.155476660699133,28.867549635847915,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39678284182305634,0.11202348353428626,0.16706632178395564,0.3655913978494624,0.39698492462311563,0.08948492462311564,0.155720365554896,0.38888888888888884,0.38795986622073575,0.10295986622073572,0.1693139172751198,0.3422818791946308,22.0,1.0,1.0,34.0,1.0,1.0,43.0,-1.0,0.0,0.00016099170828475713,0.0006118360012601442,-7.323423701011365e-05,-0.01666065137296968,-0.02518107056211072,-0.019914542672426094,0.935656836461126,-0.2965275532452858,349,-1.018721342086792
623,1,test,3.449320313275331,1.5884731500170883,2.187332776181,5.473472353400975,2.5206310464343025,3.4709172795686536,31.478989184807393,25.049808153842164,27.946553823604418,49.951689424993766,39.74969557346211,44.34632792368366,3.518539262654499,1.5636030208333296,2.1898839930144494,5.174322445080145,2.2994162071078375,3.220417636785954,33.73511431377503,26.671645658328693,29.959151992943774,49.610462226139745,39.2230083210716,44.05757646021143,3.449320313275331,1.5884731500170883,2.187332776181,5.473472353400975,2.5206310464343025,3.4709172795686536,31.478989184807393,25.049808153842164,27.946553823604418,49.951689424993766,39.74969557346211,44.34632792368366,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.592964824120603,-0.007035175879396949,-0.007035175879396949,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41287878787878785,0.07891652372784441,0.14529084818029536,0.42585551330798477,0.4170854271356784,0.0845854271356784,0.14753467838359857,0.4444444444444444,0.41287878787878785,0.07891652372784441,0.14529084818029536,0.42585551330798477,21.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,9.798648601304604e-05,0.00013555899383860945,-8.153591431626666e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.06439393939393939,-0.43443487261798863,17,-0.7775282859802246
637,1,test,3.308689014956866,1.5092696999924662,2.0278448484527005,5.314862444840215,2.424392504512785,3.2573978334873694,27.349247504882847,21.30311196046476,23.749570334655548,43.9320491594272,34.21993097721716,38.14976230227475,3.4139608046459387,1.4540659876112556,2.0725366108485215,5.057719710586576,2.1541718334981566,3.070424608664476,30.38535669338979,23.286776317235457,26.560870254975306,45.015343249466355,34.49892787738586,39.34943741477823,3.235014616267111,1.4491196423830381,2.009386670725602,5.217765510108244,2.3372897457790938,3.2409462431058094,25.406743127878457,19.441827124423586,22.000438742874984,40.97861794819106,31.357785684554166,35.4845786175403,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.403954802259887,0.08705339380918276,0.15077787166360157,0.4107648725212465,0.39698492462311563,0.08198492462311568,0.14407311097918885,0.4292929292929293,0.3946488294314381,0.07964882943143814,0.1526954443038021,0.3993288590604027,21.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-0.0004894784763557158,7.509918428438511e-05,5.928285125679771e-05,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,0.02824858757062147,-0.2081285909947762,10,-1.232734203338623
11,1,test,2.9178641146741704,1.325016289434707,1.8161524577252315,5.185461369506668,2.354743234366822,3.2275623677288396,18.50172765857835,13.583993806427731,15.492415129712315,32.88021315324495,24.140697564565855,27.53223488766017,3.3793643811237857,1.5364219601705857,2.1284545655834877,5.043827434513113,2.2931671047322175,3.1767978590798327,29.35210842856653,23.037015817460496,25.85858845781214,43.809117057561984,34.38360569770224,38.59490814598826,3.0174458190244784,1.3908964919947189,1.8956572742468678,5.155521713647537,2.3764460063224053,3.238865857141791,20.4390200008965,15.352726733529956,17.36867926363079,34.921525601531734,26.23123024757404,29.675629141860604,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42258064516129035,0.12032984130276947,0.19024659805208266,0.3236245954692557,0.4371859296482412,0.1146859296482412,0.18427411600431443,0.3484848484848485,0.42281879194630867,0.11847096585935213,0.19230654250310153,0.3367003367003367,14.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0018708101445982592,0.00034114115431895203,0.000297044510856529,-0.011716977358410041,-0.00908726155337991,-0.011065882005419247,0.03225806451612903,1.1751817275354377,10,-1.1856672763824463
590,1,test,3.7052968220596774,1.6892649728324756,2.3175084169261884,5.71781844622407,2.606784526604429,3.5762566433784833,40.66211493852891,33.1536439431401,36.65613429591535,62.74762914371974,51.16095308992179,56.56581129928055,3.7371163722298606,1.665768868820202,2.312928779067959,5.377145859323541,2.3967897393096433,3.3279550777956244,41.97677009227258,34.04126105020812,37.82228874992815,60.39823034859364,48.980231726918156,54.4205593524146,3.701939328461849,1.6856850197026985,2.31012914932629,5.69529127455669,2.5933615687733815,3.5540448451173683,40.525821078863274,33.01567956672689,36.50369684627298,62.347417044405034,50.793353179579825,56.15953360965074,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,0.0028894472361808976,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4389438943894389,0.12808863123154424,0.1881224267005014,0.39072847682119205,0.4522613065326633,0.13976130653266328,0.20766896044281302,0.3787878787878788,0.4381270903010034,0.12812709030100333,0.1895144376927903,0.38926174496644295,24.0,0.0,1.0,37.0,0.0,0.0,46.0,1.0,1.0,0.0009059813294649932,0.0004763393377371175,-9.237492348454154e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0462046204620462,0.5502406240294554,14,-1.0328562259674072
42,1,test,2.589727284659124,1.107627485426339,1.552877933891406,4.69298646059775,2.0071923492808796,2.8140550404219953,13.326136865636085,8.923957189371542,10.505819694195045,24.149021502368154,16.171590928805887,19.03817049555787,2.880521499686913,1.2163444850071368,1.7315991836184765,4.536254330215611,1.9155031259954907,2.726927848218073,17.823565740321097,12.542240732537305,14.668774531074698,28.068607465072592,19.751560208720164,23.1004323324011,2.5589770560797835,1.0828163639519774,1.5253070073633532,4.624657330264669,1.9568970432867063,2.7565789289699154,12.922591465671779,8.546479320447252,10.111226695664186,23.35408096205743,15.445444555025155,18.273301257224432,0.6180904522613065,-0.0019095477386934512,0.0030904522613065533,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,0.002060301507537665,-0.007939698492462344,0.39449541284403666,0.11095882747818298,0.16708424533134636,0.35889570552147243,0.42713567839195976,0.13213567839195972,0.19419058687781665,0.41414141414141414,0.3946488294314381,0.11131549609810476,0.16934361300524492,0.3489932885906041,19.0,1.0,1.0,32.0,1.0,1.0,40.0,0.0,0.0,0.0004085663772315464,0.0002923008440692044,0.00012214028409187158,-0.010566201284737176,-0.014699988004840847,-0.01568158285681509,0.04281345565749235,0.3874982335857515,14,-1.1799299716949463
501,1,test,3.3581577561206575,1.5512870939188872,2.1241318570505188,5.230976504726409,2.4164279732198053,3.3087438542517695,28.73620299184592,22.64484732585614,25.30117216809296,44.76216235268307,35.273704488352834,39.41144126183711,3.3288401305471504,1.4918238387348057,2.078091762625781,4.721759050421491,2.116062182602562,2.947647890249335,27.90595565955377,21.628176431633207,24.412999663752903,39.58291582915428,30.67826444203292,34.62836831738,3.296415550874919,1.523151577779605,2.084914929934876,5.0714085398075675,2.3433101196609303,3.20756143066904,27.015629013206524,21.12558203772579,23.657108273682034,41.56250617416388,32.50089544265505,36.39555119028005,0.6934673366834171,-0.0015326633165829717,-0.006532663316582865,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4179566563467493,0.07690727363069993,0.1610193490497297,0.42546583850931674,0.42211055276381915,0.09461055276381913,0.17086263263070767,0.4242424242424242,0.4247491638795987,0.08641583054626534,0.1716969996176675,0.42281879194630867,20.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.00016244815747851925,-6.264863968377974e-05,-0.0002180782333496693,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.9659442724458205,-0.2963308682126861,312,-1.1889965534210205
638,1,test,3.046764587400217,1.339389218603668,1.8604905706217116,5.399543907670385,2.373695337414278,3.2972027334907,21.047137968655463,15.532668948850304,17.77228158181758,37.3002056222283,27.5273410815736,31.496432358887827,3.1722666354831546,1.352984106830084,1.9119202618615845,4.918242845710317,2.0976497780311383,2.9642174602505182,23.861508448568017,17.69407654213063,20.334865636689408,36.99458674196592,27.432676809504855,31.526923467735518,2.990873938542353,1.312379721014358,1.8238149887505641,5.309243677885833,2.32966814381247,3.23754140014893,19.903068952177517,14.545586261361997,16.690538434662493,35.33089163108435,25.820567327861532,29.628174736087267,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4119496855345912,0.10944184854399563,0.1781292262444033,0.38801261829653,0.42211055276381915,0.1121105527638191,0.18916546124967604,0.38888888888888884,0.39799331103678925,0.09965997770345592,0.16602882713001899,0.3691275167785235,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,6.043419034787513e-06,-0.00019040700738844217,0.00027210362654200826,-0.015406290313478621,-0.016775224288711144,-0.01832107154325957,0.03459119496855346,0.538956890679681,11,-1.0219228267669678
6,1,test,2.4338668090390962,1.1161618734354966,1.5277507748347128,4.631300842342966,2.1238965934515446,2.9070914743997673,11.402889737672364,7.668049902172885,8.928197514029423,21.698070186542267,14.591203528134688,16.98908441241027,2.596958885608852,1.1303340531736632,1.5817978697998256,4.122156961283892,1.7941810367835926,2.510790269523533,13.422855463301484,9.088274974752828,10.663047729023704,21.30611978301823,14.425833293258455,16.925472585751912,2.585299674548754,1.1572675998779105,1.6040959122053082,4.644250912363032,2.078923832116007,2.881609423123308,13.267264355754316,9.09678044563191,10.599598810503396,23.833409022313145,16.341521758620203,19.041195467970176,0.5628140703517588,0.002814070351758735,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.39457831325301207,0.12881254748724635,0.19757831325301212,0.3655589123867069,0.40201005025125625,0.11701005025125621,0.1840400003344509,0.38888888888888884,0.3946488294314381,0.12631549609810477,0.1915411712738354,0.38926174496644295,16.0,0.0,0.0,30.0,-1.0,-1.0,33.0,0.0,0.0,0.0003125764604219686,0.00020878317899224457,0.00026127325408495,-0.04317206893420167,-0.04584248719021211,-0.04837466809755053,0.03313253012048193,0.4082740290624487,11,-1.632432222366333
158,1,test,3.018996952822476,1.412512281270451,1.8525834787654367,4.977265246545163,2.3287364637161487,3.0542592487754496,20.470748256641205,15.485492678420707,17.260290680533718,33.7490714501382,25.530136577936844,28.45615490574478,2.921424539478278,1.2839351607964882,1.8027477471494984,4.173463627826112,1.8341930868521263,2.5753539244992836,18.567719077683158,13.42547601043086,15.506917631072437,26.525312968118797,19.179251443472655,22.152739472960622,3.044747727669337,1.37144177801682,1.9081559628161078,4.757418324483338,2.1428777781512807,2.9814936919001678,21.004731621837593,15.674973004211136,17.888601878728394,32.819893159121236,24.492145319079896,27.950940435513115,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,0.0024874371859296973,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4054794520547945,0.10220076353020435,0.16598776095020018,0.4065934065934066,0.40201005025125625,0.11451005025125627,0.17904831980200497,0.398989898989899,0.4147157190635451,0.10971571906354505,0.1816413572433453,0.4161073825503355,19.0,0.0,0.0,31.0,1.0,1.0,37.0,0.0,0.0,-0.00019609441449707293,0.00015871103894871542,-0.00012407459299514534,-0.00440542956152612,-0.004379386269355301,-0.004069417498233641,0.030136986301369864,0.5072294853574494,11,-1.4668772220611572
469,1,test,3.14754161606014,1.4389414998150294,1.8866688064050683,5.504468513394274,2.5164427176859996,3.299435021627821,23.27876603432848,17.75753904510299,19.75026618183275,40.71025908373085,31.05465359072513,34.53956502889234,3.0113087231884115,1.3067765971999443,1.8194907944432863,4.977369790394069,2.1599613176858585,3.007422800732705,20.313967897224135,14.815155583344229,17.0209055754539,33.57680644169279,24.487860468337573,28.133728223890746,3.069331642915722,1.40636789315675,1.9285347143382818,5.144131245110149,2.3570411617152236,3.232181085483154,21.527509802065822,16.252588555134604,18.39824863265288,36.07962536659076,27.238975232069166,30.835053574278568,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.42391304347826086,0.12310003534817959,0.17757873262782098,0.40599455040871935,0.39698492462311563,0.10948492462311565,0.17069540715223375,0.35858585858585856,0.41137123745819393,0.1180379041248606,0.18162650937828273,0.38590604026845643,24.0,0.0,0.0,36.0,1.0,0.0,43.0,0.0,-1.0,0.0002728250873543695,-0.0002769241157144047,-2.3208989714474573e-06,-0.02071716590905126,-0.017727921949338032,-0.019294327943486067,0.04891304347826087,0.5656803625659881,18,-1.229048728942871
294,1,test,3.9646899481730156,1.8383047497452312,2.1010151691908385,6.363614663190747,2.9506123338302084,3.372281594027325,52.7039259075981,44.319422258472095,46.256539897044114,84.59362020676072,71.13588427718528,74.24509845793675,4.424944993408525,2.033145989719779,2.8024592767526153,6.145756935289619,2.823813874610804,3.8923045510452994,83.50821359351252,72.57506856372105,78.44254710225697,115.98362999098961,100.79870633850146,108.947982086468,4.4073277079608495,2.088272100139251,2.839771389797602,6.3874314608128255,3.0264813045496393,4.115610709851597,82.04990895940121,71.88383994425779,77.25499234455164,118.91291153536407,104.17947818008375,111.96375702108934,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,0.0028643216080401768,0.007864321608040292,0.4321266968325792,0.09916958622309835,0.13105142801537495,0.39682539682539686,0.42211055276381915,0.07461055276381912,0.16587095209826175,0.4545454545454546,0.4247491638795987,0.07808249721293203,0.17058712170423795,0.44630872483221473,16.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,0.00041704994451626496,-0.0002118721435656671,0.00077883968389102,-0.00459353668044038,-0.003110012470643575,-0.005512559575156395,0.9751131221719457,-1.1227639537679086,431,-1.105783224105835
229,1,test,3.485232943861747,1.586794346984378,2.1914991375983752,5.605766241030642,2.5522535581013797,3.5248811430046163,32.6300271891715,25.954563977554663,28.983651157776613,52.48323650306501,41.74619627715118,46.61828228389372,3.5895036915846603,1.6202872058536113,2.2536110413014034,5.317783246792089,2.4004254901534985,3.338683024150227,36.21609711155972,29.051036750114665,32.412707583266936,53.65347720231069,43.038572963132836,48.01882604928434,3.485232943861747,1.586794346984378,2.1914991375983752,5.605766241030642,2.5522535581013797,3.5248811430046163,32.6300271891715,25.954563977554663,28.983651157776613,52.48323650306501,41.74619627715118,46.61828228389372,0.7688442211055276,-0.0011557788944723812,-0.006155778894472386,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4323308270676691,0.09525217538227582,0.1679916749479684,0.39245283018867927,0.42713567839195976,0.0971356783919598,0.1575849296398799,0.38888888888888884,0.4323308270676691,0.09525217538227582,0.1679916749479684,0.39245283018867927,19.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.00016194496609105526,0.00037508747634619694,0.00016710721547547438,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.041353383458646614,-0.7463415440059069,11,-0.6857194900512695
224,1,test,2.7267002518850574,1.286184475452702,1.4326246987550857,5.371129375480479,2.5335616606977793,2.8220236522891127,15.282375737952318,11.05950242402269,11.634753356018193,30.103645311397454,21.78531296456194,22.918458119397904,3.2030782203047288,1.4446889087350068,2.0162153009945767,5.004809719226139,2.2573264198984484,3.1503364078040264,24.60816307730099,18.80508017295445,21.331377551264396,38.45025480828279,29.382937770241327,33.33027742385061,3.286227055174934,1.5074435940965119,2.089157655962948,5.357978894306958,2.4577884686356173,3.4062353086352415,26.74177782791786,20.819130924242394,23.431376599087734,43.6007247194313,33.944235202569125,38.20333141155609,0.6130653266331658,0.008065326633165837,0.008065326633165837,0.5175879396984925,0.007587939698492474,0.007587939698492474,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.4013157894736842,0.13545145686974547,0.15595899572979366,0.36923076923076925,0.4371859296482412,0.14468592964824123,0.22420756026388178,0.43434343434343436,0.4448160535117057,0.14148272017837238,0.21951083708551256,0.44966442953020136,24.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.0005633471795998473,0.00041113925863568826,0.0006716679813268342,-0.060183528195059566,-0.06536387566869006,-0.07200283178111722,0.03728070175438596,-0.24949172166351383,17,-1.7491230964660645
90,1,test,3.2453681211408454,1.4655645323025384,2.034253911465868,4.94759551801374,2.2342674977749484,3.1012400316955153,25.67115841717495,19.742466574200083,22.313935197193942,39.135932685006914,30.097583845961896,34.01781297219273,3.191892394902082,1.3603330460569059,1.9401538585245548,4.402610199864941,1.8763214428371118,2.676074287620076,24.334434257167853,18.09081921167799,20.838017933650242,33.56473690643842,24.95285408507309,28.74209370158654,3.2191451392404433,1.4828009790343653,2.0403021792139917,4.852982621970518,2.2353783603533146,3.0758324309758676,25.006733766015348,19.33018089153514,21.75612282662432,37.698593617108564,29.14097621839468,32.79817511551405,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41290322580645167,0.1170832901151333,0.17735718726255445,0.40453074433656955,0.40201005025125625,0.10951005025125626,0.17072885224792844,0.38383838383838387,0.40802675585284276,0.11469342251950942,0.17384251611921342,0.3959731543624161,19.0,0.0,0.0,26.0,0.0,1.0,34.0,0.0,0.0,-0.0006240276865547687,2.1959962315556123e-05,6.927706359766774e-05,-0.028360373089215685,-0.0322772269617122,-0.034516478515802085,0.03225806451612903,-0.3756618048926461,10,-1.122683048248291
213,1,test,2.473329786042538,1.1556266712823282,1.2708984203987237,5.574040786105622,2.6043879128411493,2.8641710742644406,11.861878683510023,8.12704564856278,8.533679521095689,26.732624155032344,18.315585803102458,19.231999701201016,3.147393829386167,1.4034770647323924,1.9659417223124476,5.521743560326609,2.4622404644427935,3.4490205654604345,23.275325997124156,17.5556236623997,20.0162226616615,40.83390525811256,30.799339758595966,35.11618010817808,2.625117599442315,1.190606577525601,1.6538231208913188,5.546023097413341,2.5153660088569034,3.4939925089253214,13.80619769175258,9.608605715346709,11.164836258754672,29.168023292435027,20.29987122960572,23.587682236805648,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.35791757049891537,0.1003418129231578,0.1164708451812223,0.35,0.4120603015075377,0.12456030150753772,0.17578742297176397,0.40909090909090906,0.36454849498327757,0.09288182831661096,0.1614408368256749,0.34563758389261745,20.0,0.0,0.0,31.0,0.0,0.0,40.0,1.0,0.0,-0.0006411444753690246,0.001409434755181736,0.00021469899780186035,-0.05232761339463199,-0.07564136250315379,-0.06230865605850244,0.021691973969631236,-0.16959629444182228,10,-1.0571324825286865
