idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
20,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871133747910511,-0.0321768550499717,-0.026415680559867205,5.170173629564523,-0.08815576726019714,-0.07237172756128007,6.600288596316731,-0.21583027790014775,-0.17667432815236417,18.08298245566228,-0.5913158298634151,-0.4840392552119539,1.8110807105527225,-0.026781222350426237,-0.03100078123634642,5.544124624140987,-0.0819833337257947,-0.09490035072350977,6.117054626841883,-0.1660355944334153,-0.19260347655982013,18.725677429107805,-0.5082722278573932,-0.5896024792647552,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.667644183773216,1.0,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.3282828282828283,0.3277591973244147,-0.0005741360089186465,-0.0007646650507240338,0.3221476510067114,21.0,-12.0,-12.0,31.0,-22.0,-22.0,37.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
12,1,test,1.7408844150919263,-0.00695633348410829,-0.02897988085281855,5.760107494230333,-0.023016593340036806,-0.09588645141234586,5.702384468038602,-0.039805979328319196,-0.1676722487902218,18.867621092235105,-0.13170703227423886,-0.5547813332455007,1.6251876063971902,0.006731411197500314,0.016025442416016444,4.577993257456874,0.018961721683099064,0.045142091312722066,5.079371870455082,0.03407652047674414,0.08075042264416332,14.30808977592981,0.09599019852604052,0.22746597927933365,1.7253596681481962,-0.0035042734758570226,0.0019350489197602627,5.176079004444589,-0.010512820427570624,0.005805146759280788,5.614540037803308,-0.019709397123224726,0.010853904829901673,16.843620113409926,-0.05912819136967329,0.032561714489705906,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3577235772357723,0.0007256056333382332,0.0019073504518035689,0.35437881873727084,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.31818181818181823,0.34782608695652173,0.001159420289855051,0.004873811706799236,0.3422818791946308,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.00023710865392519376,-0.00016511124329686037,-0.00015694604343270032,-0.102444465189925,-0.0948820390913756,-0.0998346748012029
4,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20474375852431,0.0,0.0,3.6507386621948785,0.0,0.0,3.3359041715331625,0.0,0.0,10.108800519797462,0.0,0.0,1.1471622073044019,0.0,0.0,4.528271870938428,0.0,0.0,3.149243317469048,0.0,0.0,12.431223621588346,0.0,0.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.23115577889447236,-0.7688442211055276,-0.7688442211055276,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,1.0,0.0,0.6549364613880743,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.303030303030303,0.36454849498327757,-0.6354515050167224,-0.6354515050167224,0.31879194630872487,15.0,-6.0,-6.0,24.0,-15.0,-15.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
75,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916251771519337,-0.08912771323000968,-0.09967222652728847,5.154167322784939,-0.33010264159262803,-0.36915639454551297,4.021380200454708,-0.37487413238542633,-0.42147575860040565,14.894000742424842,-1.388422712538615,-1.5610213281496517,1.316329804121076,-0.04807025008256072,-0.056972065726302645,5.723173061395983,-0.20900108731548084,-0.24770463359261985,3.7297074693074355,-0.18366706566242108,-0.21865871786813118,16.216119431771457,-0.798552459401833,-0.9506900776875291,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,1.0,0.0,0.6862170087976539,1.0,0.371859296482412,0.031859296482412036,0.03242502027608918,0.2828282828282829,0.34448160535117056,0.009481605351170597,0.011518231322313777,0.2818791946308725,14.0,-5.0,-5.0,24.0,-11.0,-11.0,29.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
46,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371706516902231,0.0,0.0,3.8639620194429045,0.0,0.0,3.9420721714735136,0.0,0.0,11.104428652038067,0.0,0.0,1.3432543398131014,0.0,0.0,4.286981935573728,0.0,0.0,3.8314922158741895,0.0,0.0,12.228166646406986,0.0,0.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,0.17085427135678388,-0.8291457286432161,-0.8291457286432161,1.0,0.0,0.6559139784946236,1.0,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.297979797979798,0.35785953177257523,-0.6421404682274248,-0.6421404682274248,0.31543624161073824,15.0,-6.0,-6.0,25.0,-16.0,-16.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
68,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787280216369235,0.0,0.0,3.4245334020219795,0.0,0.0,2.9409363635218413,0.0,0.0,9.336305915942352,0.0,0.0,1.0510133837951463,0.0,0.0,4.042359168442871,0.0,0.0,2.8605484832218875,0.0,0.0,11.002109550853413,0.0,0.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,1.0,0.0,0.6510263929618768,1.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.3232323232323232,0.3511705685618729,-0.6488294314381271,-0.6488294314381271,0.325503355704698,19.0,-10.0,-10.0,29.0,-20.0,-20.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
9,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4707695180300044,0.0,0.0,4.744417800096788,0.0,0.0,4.352583243968076,0.0,0.0,14.04059110957444,0.0,0.0,1.415185441766933,0.0,0.0,5.374121930760506,0.0,0.0,4.1172499052816445,0.0,0.0,15.635126222588525,0.0,0.0,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,0.22613065326633164,-0.7738693467336684,-0.7738693467336684,1.0,0.0,0.0,1.0,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,0.25757575757575757,0.28428093645484953,-0.7157190635451505,-0.7157190635451505,0.25503355704697983,22.0,-13.0,-13.0,26.0,-17.0,-17.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
70,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557848759469672,0.0,0.0,4.256897884565991,0.0,0.0,3.5105926730584645,0.0,0.0,11.900314145960897,0.0,0.0,1.2208677789326263,0.0,0.0,4.756627710127116,0.0,0.0,3.3901283394908,0.0,0.0,13.20829223178234,0.0,0.0,0.3065326633165829,-0.6934673366834171,-0.6934673366834171,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,0.18592964824120606,-0.8140703517587939,-0.8140703517587939,1.0,0.0,0.0,1.0,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,0.26262626262626265,0.3010033444816054,-0.6989966555183946,-0.6989966555183946,0.2751677852348994,12.0,-3.0,-3.0,18.0,-9.0,-9.0,22.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
45,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168907463885683,0.0,0.0,4.4250572595947935,0.0,0.0,3.37667246371976,0.0,0.0,12.278808958980944,0.0,0.0,1.1929937085195337,0.0,0.0,5.11283017936943,0.0,0.0,3.296936514996733,0.0,0.0,14.129727921414569,0.0,0.0,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,0.18090452261306533,-0.8190954773869347,-0.8190954773869347,1.0,0.0,0.70772238514174,1.0,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.26262626262626265,0.30434782608695654,-0.6956521739130435,-0.6956521739130435,0.27181208053691275,15.0,-6.0,-6.0,18.0,-9.0,-9.0,22.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
49,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193859702007748,0.0,0.0,5.373081156877421,0.0,0.0,5.581100449943549,0.0,0.0,17.44093890607359,0.0,0.0,1.6518050972179747,0.0,0.0,6.194269114567406,0.0,0.0,5.216387420235512,0.0,0.0,19.561452825883173,0.0,0.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.371859296482412,-0.628140703517588,-0.628140703517588,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,1.0,0.0,0.6314760508308895,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.30808080808080807,0.3612040133779264,-0.6387959866220736,-0.6387959866220736,0.3120805369127517,19.0,-10.0,-10.0,26.0,-17.0,-17.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
17,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8366477109990782,0.0,0.0,5.924670035480897,0.0,0.0,6.275465785318694,0.0,0.0,20.24343801715708,0.0,0.0,1.7205651424054589,0.0,0.0,6.975264090832941,0.0,0.0,5.587685410103664,0.0,0.0,22.65277868960945,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,1.0,0.0,0.6774193548387096,1.0,0.321608040201005,-0.678391959798995,-0.678391959798995,0.303030303030303,0.31438127090301005,-0.68561872909699,-0.68561872909699,0.2953020134228188,19.0,-10.0,-10.0,27.0,-18.0,-18.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
36,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797247918729816,0.0,0.0,5.2094142571878725,0.0,0.0,6.033021231800458,0.0,0.0,17.487018063189733,0.0,0.0,1.6678611006853463,0.0,0.0,5.886568590654163,0.0,0.0,5.3008177477540235,0.0,0.0,18.70876852148479,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.23115577889447236,-0.7688442211055276,-0.7688442211055276,1.0,0.0,0.6901270772238515,1.0,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.303030303030303,0.3377926421404682,-0.6622073578595318,-0.6622073578595318,0.2919463087248322,20.0,-11.0,-11.0,29.0,-20.0,-20.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
67,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7640076406788974,0.0,0.0,5.188257766702639,0.0,0.0,5.835778294678455,0.0,0.0,17.16405380787781,0.0,0.0,1.8183498864691106,0.0,0.0,5.865644795061647,0.0,0.0,6.161682580723329,0.0,0.0,19.87639542168816,0.0,0.0,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,1.0,0.0,0.6588465298142717,1.0,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.297979797979798,0.34448160535117056,-0.6555183946488294,-0.6555183946488294,0.3221476510067114,19.0,-10.0,-10.0,27.0,-18.0,-18.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
