idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
80,1,test,1.2245228042307386,-0.1398497688458622,-0.18492068569565112,3.856674626408961,-0.4404614215051925,-0.5824137484059291,3.402542016667808,-0.5107249758370145,-0.6911345811080869,10.716417379598608,-1.6085450173558318,-2.1767509704058448,1.2474841486020716,-0.24011120893152915,-0.3036350396454761,3.158187717979928,-0.6078764783076687,-0.7686963028999396,3.4815728100727386,-0.9448658986628002,-1.2351733464283114,8.814108379930984,-2.392065566234937,-3.1270211301982567,1.2432950105195966,-0.11393578788198533,-0.1488096690842835,3.806005134243663,-0.3487830241285268,-0.45553980331923505,3.4670185270620366,-0.4184003551693216,-0.5562903974359972,10.61332202161848,-1.2808174137836374,-1.7029297880693797,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.32738095238095233,0.008389854458103696,0.011175418784114433,0.31940298507462683,0.31658291457286436,0.006582914572864307,0.010426508582847771,0.30808080808080807,0.33444816053511706,0.007781493868450395,0.008144053986837374,0.325503355704698,18.0,-9.0,-9.0,28.0,-18.0,-18.0,34.0,-20.0,-20.0,1.2095200754537182e-05,8.574176962887989e-05,2.0311718697979956e-05,-0.14472889221402152,-0.14555240046142082,-0.14405340961725965,0.02976190476190476,0.42783941845982454,10,-1.2612948417663574
67,1,test,1.5027686433877558,-0.06326978858843546,-0.08119444794514652,5.0137826556664224,-0.21109102192687068,-0.27089420359880645,4.49411446195068,-0.2935295360997392,-0.3801201591932246,14.994000068508178,-0.9793212704418579,-1.2682190765810333,1.475274260335548,-0.07526341962152516,-0.07679257177135446,4.339041942163376,-0.22136299888683908,-0.22586050520986678,4.372234739074448,-0.3417693877662913,-0.34898333151424854,12.859513938454256,-1.0052040816655623,-1.0264215632772018,1.4894721757908027,-0.05805347106437586,-0.07189912608820559,4.8047489541638795,-0.1872692614979865,-0.23193266480066388,4.434754130545328,-0.26507262190188374,-0.3305973715613453,14.305658485630092,-0.8550729738770428,-1.0664431340688552,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3005464480874317,-0.002318490521026728,-0.0015063378363219249,0.28767123287671237,0.2864321608040201,-0.004294656238586381,-0.004051979429702701,0.26262626262626265,0.29431438127090304,-0.0011781062082288907,-0.0004575875833795484,0.2785234899328859,18.0,-7.0,-7.0,26.0,-9.0,-9.0,28.0,-8.0,-8.0,3.7264278395966335e-05,-2.3639651951820677e-05,1.905764273537045e-05,-0.19704478112705281,-0.19830253253891694,-0.1993161229468594,0.0273224043715847,0.6633563404931812,10,-1.0325044393539429
48,1,test,0.8495072989878591,-0.06447378885495958,-0.1283589886604799,4.682908985670574,-0.3554117610629648,-0.7075789249908953,2.3384943894870136,-0.1557381633734254,-0.3202827302097906,12.890950322047162,-0.8585066255960072,-1.7655585502814706,0.8573112950372898,-0.09857518945376664,-0.1265799116538754,2.857704316790966,-0.32858396484588903,-0.4219330388462512,2.356815385973731,-0.24415989950552142,-0.3180290040205618,7.8560512865791035,-0.8138663316850705,-1.060096680068539,0.8761075502063165,-0.12065765025351027,-0.15875475272971484,3.865180368557279,-0.5323131628831335,-0.7003886149840359,2.401533640648324,-0.3079692976320558,-0.41318498979899454,10.595001355801429,-1.3586880777884822,-1.822874954995564,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.30000000000000004,0.008286038592508538,0.016520039100684336,0.27562642369020496,0.3065326633165829,0.02081837760229721,0.02606521757367808,0.2525252525252525,0.31438127090301005,0.033913825160105215,0.03740685488521245,0.2785234899328859,11.0,-2.0,-2.0,17.0,-7.0,-7.0,22.0,-11.0,-11.0,-7.540127600968666e-05,0.00012886466257448344,-5.205395551087107e-05,-0.20931122828917026,-0.22640138361567708,-0.21982811404068503,0.022727272727272728,0.133744440967019,10,-1.122690200805664
5,1,test,1.1882540702762576,-0.07730402703092731,-0.07421574808601039,4.046789805374802,-0.2632712618694786,-0.2527536326325448,3.2813472016408904,-0.2637234768740462,-0.2527921978468344,11.175154148984541,-0.8981525957691563,-0.860924371912331,1.0309423892603715,-0.15576379182047084,-0.20667951885305635,2.8244996966037577,-0.42675011457663237,-0.5662452571316612,2.803706773259911,-0.47256519546359055,-0.6436986887197356,7.681388419890167,-1.2946991656536717,-1.763558051286946,1.0484600483603688,-0.07762892505146213,-0.10303824582258869,3.418891462044681,-0.25313779908085454,-0.3359942798562674,2.8532538601896347,-0.23031909000041173,-0.3096744982271411,9.304088674531418,-0.751040510870908,-1.009808146392853,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3222222222222222,0.008768685467714588,0.012349299446073658,0.3147632311977716,0.31155778894472363,0.013312174909635877,0.017734750547394706,0.26262626262626265,0.3210702341137124,0.0022054594893384794,0.0073883653706645624,0.2919463087248322,11.0,-1.0,-1.0,18.0,-7.0,-7.0,24.0,-12.0,-12.0,-0.00017709249384056038,-0.0002016660647030045,2.2049757515859578e-05,-0.18841573371613496,-0.18442464325418584,-0.1857629656393085,0.027777777777777776,0.4292209658162905,10,-2.6215157508850098
2,1,test,1.1849319243650844,-0.006089021717777365,-0.01464903031785858,7.555864608613721,-0.03882739822634651,-0.09341134916972127,3.270464174962458,-0.01997467879969772,-0.04826175978939018,20.854518310474894,-0.127371003774698,-0.3077470656700072,1.0806109467404401,-0.08050479919172115,-0.10592071990427665,4.237689987217412,-0.31570509486949483,-0.4153753721736342,2.946479143110359,-0.2470152743775822,-0.3292211187449281,11.554820169060232,-0.9686873505003231,-1.291063210764424,1.1697708407157925,-0.04599801703667605,-0.060299563510668674,5.66018148733448,-0.22257105017746515,-0.2917720815032352,3.2212543735950954,-0.15163196386291267,-0.20021604019292427,15.58671471094401,-0.7337030509495772,-0.9687872912560866,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.29387755102040813,0.0016168585560496496,0.0006224190555987885,0.29243353783231085,0.27638190954773867,0.0013819095477386467,0.006831160795658819,0.25757575757575757,0.2976588628762542,0.01099219620958758,0.011310361211437359,0.28859060402684567,18.0,-8.0,-8.0,22.0,-10.0,-10.0,25.0,-7.0,-7.0,-0.0001351224878365286,-4.444364472604846e-05,-8.158045949680489e-05,-0.20982606404283466,-0.2088213663530496,-0.21556343275532708,0.9734693877551021,-0.5752107087735339,477,-0.8857654333114624
6,1,test,1.1282086391230528,-0.023670433193922813,-0.03199887386319644,4.238841029848041,-0.08893319900002439,-0.12022434037172403,3.0901160261576757,-0.07401693554619238,-0.10047927122520095,11.610007355420981,-0.27809220069497975,-0.3775149761746839,1.107573075891246,-0.08935555488472136,-0.11056759608368827,3.8862213189166535,-0.3135282627534077,-0.38795647748662576,3.027003165794644,-0.28293209582941126,-0.35389252604490506,10.62106373963033,-0.992744195892671,-1.2417281615610705,1.1282086391230528,-0.023670433193922813,-0.03199887386319644,4.238841029848041,-0.08893319900002439,-0.12022434037172403,3.0901160261576757,-0.07401693554619238,-0.10047927122520095,11.610007355420981,-0.27809220069497975,-0.3775149761746839,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2022900763358778,0.004194838240639709,0.006858604254659562,0.1877394636015326,0.1959798994974874,0.0029974433571364756,0.0023238060083388135,0.1767676767676768,0.2022900763358778,0.004194838240639709,0.006858604254659562,0.1877394636015326,14.0,-3.0,-3.0,20.0,-5.0,-5.0,21.0,-4.0,-4.0,0.0001619363920853068,-8.147988896013137e-05,0.00014726815213001674,-0.2178180638687932,-0.22307052414632622,-0.22110249437139728,0.03816793893129771,0.6420798511826429,10,-0.7291451692581177
88,1,test,1.4166670049237284,-0.10299332735659594,-0.13914061586559368,4.2621092797705336,-0.3098602669189896,-0.4186110836298198,4.123354392023326,-0.44731802954141564,-0.6155578321021213,12.405305521300946,-1.3457773196459684,-1.8519346743585192,1.4115243181006292,-0.3257738766716236,-0.4184358832558701,3.5288107952515726,-0.8144346916790588,-1.0460897081396756,4.102203704021477,-1.579767382287427,-2.131434859207455,10.255509260053692,-3.9494184557185665,-5.328587148018636,1.4057200812504778,-0.3119400434480195,-0.40768528214739286,4.054961772837917,-0.8998270484077482,-1.1760152369636332,4.07846250852836,-1.4930141312993408,-2.052828687885504,11.764795697677961,-4.306771532594251,-5.921621215054337,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3475783475783476,0.018986597933966398,0.01620004845811296,0.29714285714285715,0.3417085427135679,0.025919069029357367,0.031191013498208964,0.2525252525252525,0.3377926421404682,0.02059731659789732,0.026335467501981014,0.2785234899328859,14.0,-5.0,-5.0,21.0,-10.0,-10.0,30.0,-17.0,-17.0,0.00026584300989018186,2.3130028185145966e-05,0.00014088518907939945,-0.10914232953981795,-0.10267346740011085,-0.11453090783273367,0.02849002849002849,0.6409310104607915,10,-1.4139461517333984
58,1,test,1.168624104063048,-0.026408415755256875,-0.04622302421415658,8.130284838267206,-0.18372712104014433,-0.321580182747061,3.217562560310448,-0.08610264303651904,-0.15221632073070035,22.385042383874115,-0.5990283879826421,-1.0589906885121607,1.1913350163948957,-0.12673508976347958,-0.16574079430396882,4.765340065579583,-0.5069403590539183,-0.6629631772158753,3.2914724452213853,-0.4447314928627115,-0.5933442915270994,13.165889780885541,-1.778925971450846,-2.3733771661083978,1.2038045529404149,-0.05501137007311718,-0.0725602653056363,6.019022764702074,-0.27505685036558614,-0.36280132652818153,3.3327725425598316,-0.18847704476760452,-0.2508164791154601,16.66386271279916,-0.9423852238380199,-1.2540823955772993,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.2901234567901234,0.002353672617461555,0.0027334274646102497,0.2804123711340206,0.31155778894472363,-0.004231684739486874,0.001040259729364723,0.303030303030303,0.29096989966555187,-0.0011836896499740623,-0.0015773750841699963,0.28523489932885904,16.0,-7.0,-7.0,18.0,-8.0,-8.0,26.0,-14.0,-14.0,4.2572372641453846e-05,9.268317371704782e-05,0.00015868742394843297,-0.2272686638115191,-0.22352409903322012,-0.23059426006561257,0.977366255144033,-0.4398671513804307,475,-1.4644339084625244
84,1,test,1.0670582408669704,-0.08455318466772566,-0.11102851558324134,4.619416688310176,-0.36604036906787574,-0.4806550927780826,2.9068157581154557,-0.2564704469034136,-0.3413379868449433,12.583936573107417,-1.1102897827970555,-1.477691031657855,1.1175221297669446,-0.15669383263895753,-0.20118459448805326,4.063716835516162,-0.5697957550507544,-0.7315803435929205,3.0572692933860917,-0.5186273799251357,-0.6813139370075758,11.117342885040332,-1.8859177451823133,-2.477505225482094,1.101658689096075,-0.13579844334956515,-0.17768181387819193,4.590244537900312,-0.5658268472898547,-0.7403408911591329,3.009153136264164,-0.43768432397606727,-0.5851153980861921,12.53813806776735,-1.8236846832336138,-2.4379808253591335,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.24633431085043989,0.003644252370907708,0.004887585532746819,0.2382352941176471,0.25125628140703515,0.0037562814070351003,0.0033361482955542865,0.23737373737373735,0.25083612040133785,0.0025027870680045528,0.0033333457065543026,0.24161073825503354,17.0,-8.0,-8.0,22.0,-12.0,-12.0,30.0,-16.0,-16.0,0.00013642178469544972,6.753976537991936e-05,4.8815276913834994e-05,-0.22711407103045822,-0.22821331894220087,-0.23012785834134686,0.9560117302052786,-0.24009558814035192,326,-3.8614187240600586
9,1,test,1.0739907100052348,-0.021896706357760864,-0.023917267624652627,4.218324957369959,-0.08600393099554271,-0.09394011139321368,2.927037179855022,-0.06479933051415054,-0.07085063093671184,11.496555670273942,-0.25451303310377327,-0.2782807913899781,1.1936013793053277,-0.07261130573843788,-0.06670521876228297,3.850327030017186,-0.2342300185110897,-0.21517812503962297,3.29894057584246,-0.24845142213468296,-0.22756196465439382,10.641743793040193,-0.8014562004344619,-0.7340708537238516,1.0918508872968313,-0.03498998962042754,-0.03832220133729658,4.146269192266448,-0.13287337830542167,-0.14552734685049362,2.979784216415851,-0.10610815496587289,-0.11640815303930374,11.31563626487032,-0.40294236062989697,-0.4420562773644452,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.20307692307692304,0.0,0.0,0.17901234567901236,0.2160804020100503,0.0,0.0016750418760469454,0.18181818181818177,0.20735785953177255,0.0,0.0,0.18120805369127513,12.0,-3.0,-3.0,17.0,-7.0,-7.0,24.0,-13.0,-13.0,0.0004780968557393243,0.0002346180497824261,5.298733225157855e-05,-0.3145220232858499,-0.31578311712557117,-0.31593562454499136,0.03076923076923077,0.7526388506924644,10,-0.9577006101608276
53,1,test,1.332354670182491,-0.039195697311957156,-0.07036283650178188,3.806727629092832,-0.11198770660559187,-0.2010366757193771,3.7899569878681825,-0.15149967942687548,-0.27627799907190154,10.828448536766237,-0.43285622693393044,-0.7893657116340034,1.5899672017506614,-0.08940852360215978,-0.10790071027499426,3.4564504385883943,-0.19436635565686888,-0.23456676146737898,4.903588096584091,-0.45861933928867327,-0.5587007906320816,10.659974123008894,-0.9969985636710277,-1.2145669361566984,1.3927091201000399,-0.039617542805890915,-0.055032335320453374,3.665024000263263,-0.10425669159444961,-0.14482193505382446,4.025741510443227,-0.1626914250639544,-0.22775543548826072,10.594056606429545,-0.4281353291156691,-0.5993564091796344,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3370473537604457,0.0018595929815862222,0.006646571746760421,0.24860335195530725,0.3467336683417085,0.015906600672535576,0.019521648308319484,0.24747474747474751,0.34448160535117056,0.01226123807237256,0.017451571980758973,0.24496644295302017,16.0,-7.0,-7.0,25.0,-15.0,-15.0,31.0,-18.0,-18.0,0.0006152995765704135,0.0003011303864336826,0.0003086564533333767,-0.13006964444445757,-0.1349852723661913,-0.13525157638361396,0.027855153203342618,0.7499272694136893,10,-2.5972814559936523
78,1,test,1.430289405802538,-0.045953222466804666,-0.06389536439082555,6.264667597415117,-0.20127511440460388,-0.27986169603181565,4.179908706728309,-0.19656201493031222,-0.27579394347794306,18.308000135469996,-0.8609416253947657,-1.207977472433388,1.3155882751822658,-0.4690725182328348,-0.6098542084495722,4.783957364299148,-1.7057182481193989,-2.2176516670893527,3.726942808450346,-2.2306159531899574,-3.131239819717128,13.552519303455803,-8.11133073887257,-11.386326617153191,1.4609268287149584,-0.0776187873183698,-0.10027726041826446,5.6919227092790585,-0.30241085968196035,-0.39069062500622564,4.3099522652873326,-0.3478588313557731,-0.4546024759261851,16.79202181280779,-1.3552941481393752,-1.7711784776344892,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.29748283752860416,0.005245394606229747,0.010092808203090997,0.28899082568807344,0.27638190954773867,0.0038819095477387044,0.010158947817289432,0.24242424242424243,0.3010033444816054,0.014336677814938747,0.017984476557077023,0.28859060402684567,21.0,-12.0,-12.0,28.0,-19.0,-19.0,33.0,-22.0,-22.0,0.00031773427446842224,2.3361489631129473e-05,7.117795896553177e-05,-0.14873593349864755,-0.14694473204610414,-0.1546093762740437,0.9748283752860412,0.5052846576311005,426,-0.8173433542251587
79,1,test,1.1980048098092666,-0.0800975310266896,-0.10616681251364257,4.519745418825869,-0.30218613978251074,-0.40053842902874237,3.313499261961437,-0.2763217391266015,-0.37113629733278763,12.500929033763603,-1.0424865612503602,-1.400196030846427,1.2403980490530855,-0.27639168707737927,-0.35117053922175656,3.5953566639219874,-0.8011353248619688,-1.0178856209326277,3.456989242225447,-1.1005814385838448,-1.454457685090004,10.020258673117239,-3.1900911263299854,-4.215819377072474,1.209345391203617,-0.14073404171944692,-0.18711034421431005,4.371127920013073,-0.5086772592269169,-0.6763024489673857,3.351290150345517,-0.5064417991065695,-0.6895625551475382,12.113096928959699,-1.8305125268912157,-2.492394777641705,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3413897280966768,0.020122759770884957,0.026816863775068756,0.2848484848484848,0.3467336683417085,0.023425397665016723,0.027868893717334586,0.2676767676767676,0.34782608695652173,0.027291863250344717,0.02969483000435269,0.28523489932885904,14.0,-3.0,-3.0,25.0,-12.0,-12.0,28.0,-12.0,-12.0,0.0002518479497542718,0.00012182320108674249,7.525322219428914e-06,-0.12964678874459512,-0.1356588831004215,-0.1366875795309035,0.030211480362537766,0.597760010895415,10,-1.1092692613601685
83,1,test,1.403152355087311,-0.08275240507369741,-0.09296703438205722,5.076573689192293,-0.29939634195202913,-0.33635264124744335,4.068003567234822,-0.3509581379319302,-0.3963275148808387,14.717945490445084,-1.269758656337995,-1.4339040426025864,1.4813149255902043,-0.07011066341655137,-0.09466249218240619,4.55789207873909,-0.2157251182047739,-0.2912692067150964,4.39872587704203,-0.3194657154924032,-0.4367397020463031,13.534541160129322,-0.9829714322843177,-1.343814467834779,1.3925005979540828,-0.03561769649426205,-0.04628970917317643,4.914707992779116,-0.12570951703857158,-0.16337544414062233,4.024902141700928,-0.1459413621180996,-0.1906910165949789,14.20553697070916,-0.5150871604168223,-0.6730271173940423,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2814070351758794,0.0014070351758793676,-0.003592964824120637,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.30841121495327106,-0.00107556576212553,-0.0014333446322211119,0.30000000000000004,0.31658291457286436,0.0007934408886538513,0.0010570381120964534,0.303030303030303,0.30434782608695654,0.0005080931988096227,0.0006770808144315188,0.2953020134228188,17.0,-8.0,-8.0,21.0,-12.0,-12.0,26.0,-12.0,-11.0,0.00034177386574649855,7.478675676106935e-05,4.207331533394223e-05,-0.19833719451239507,-0.1974759378465194,-0.20017036517063946,0.03115264797507788,0.6142516005153338,10,-1.20283043384552
33,1,test,1.302048360713775,-0.04405112638235087,-0.06081302540081923,4.764942937080198,-0.16120837739924188,-0.2225497950838493,3.676820413802766,-0.16558848415945215,-0.23053736673074132,13.455598110086719,-0.6059833888388457,-0.8436686612273938,1.3633746810301821,-0.09274159320479125,-0.11943890655558342,3.8953562315148065,-0.2649759805851173,-0.3412540187302384,3.909363922242761,-0.3799048722349374,-0.49595910031095247,11.16961120640789,-1.085442492099821,-1.4170260008884359,1.340495029824317,-0.0697340106469111,-0.0911219154878371,4.5698694198556264,-0.23772958175083314,-0.31064289370853526,3.82093451381603,-0.2759591372551897,-0.36452687175183573,13.02591311528192,-0.9407697860972384,-1.2427052446085316,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.326530612244898,0.002402705268153782,0.007860035509805074,0.30409356725146197,0.3266331658291457,0.0066331658291457485,0.007165611752606549,0.297979797979798,0.3210702341137124,0.01440356744704574,0.013634052093734583,0.2953020134228188,15.0,-6.0,-6.0,28.0,-16.0,-16.0,34.0,-19.0,-19.0,9.013418951184345e-05,0.00013870009601599383,0.00012190626843344605,-0.12209905778804675,-0.1292365971827083,-0.12997352996070344,0.9650145772594753,-0.22200603811315603,331,-1.1756633520126343
61,1,test,1.2376760173540722,-0.0576615959723108,-0.09569109106151275,5.021834875011351,-0.23396026871523823,-0.3882638522380919,3.4475920035181518,-0.20463680361727477,-0.34620402477405365,13.988505485539168,-0.830307950309173,-1.404712882129207,1.430337895841089,-0.10534866041219382,-0.139722239010603,4.269665360719668,-0.314473613170728,-0.41708131047941244,4.180111395576794,-0.46440175956007046,-0.6268258539657285,12.477944464408338,-1.3862739091345393,-1.8711219521365035,1.3003871102394786,-0.09261656545277308,-0.12377990949004491,4.757513817949312,-0.3388410931199015,-0.45285332740260387,3.6707173648964546,-0.35621012488132076,-0.4836785063862341,13.42945377401142,-1.3032077739560517,-1.7695555111691483,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3522727272727273,0.009010315925209511,0.012096774193548376,0.31908831908831914,0.371859296482412,0.015969572171635082,0.026283336549190017,0.3484848484848485,0.35785953177257523,0.013953020921156245,0.01303194556567866,0.32885906040268453,19.0,-10.0,-10.0,28.0,-14.0,-14.0,36.0,-18.0,-18.0,0.0003825696750696634,0.00018700763737653468,0.00019629298608611845,-0.1103928404510146,-0.11630936902091005,-0.12003528748789094,0.028409090909090908,0.43232418303739667,10,-1.3040579557418823
1,1,test,1.2016622692915173,-0.06559823522665398,-0.10015313708881513,4.362034037528208,-0.2381215938727541,-0.36355588763239943,3.3256404406567155,-0.22547053180594112,-0.35032354165595203,12.072074799583877,-0.8184580304555666,-1.2716744562111053,1.2055977249205554,-0.054813124710165306,-0.05867325587072836,3.348882569223765,-0.15225867975045926,-0.16298126630757892,3.3387541383114794,-0.18811606475189802,-0.2017565564278505,9.274317050865221,-0.5225446243108269,-0.5604348789662517,1.2399533407709635,-0.05276397076602879,-0.057358549477923404,4.043326111209664,-0.17205642641096297,-0.18703874829757616,3.455452232264083,-0.18721916031639108,-0.20399420838022175,11.267779018252444,-0.6104972619012763,-0.6651985055876803,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3370165745856354,0.017896904709431838,0.021278549170190564,0.3213296398891967,0.3467336683417085,0.022544142157169822,0.025008958557297234,0.31818181818181823,0.3311036789297659,0.01496391187485735,0.015489060989566594,0.325503355704698,15.0,-6.0,-6.0,27.0,-16.0,-16.0,30.0,-18.0,-18.0,0.0002585029717874935,2.9472513462501146e-05,2.2116503813198567e-05,-0.12419052830956012,-0.12019656294468639,-0.12522039780494243,0.9696132596685083,-0.3633937228416167,351,-1.1901254653930664
15,1,test,1.0445970740254436,-0.07217327576680566,-0.13496001295612037,4.695712561333423,-0.32443605868506875,-0.6066773915741788,2.8422530753115156,-0.2127186879693279,-0.4106800420381642,12.776604300447957,-0.9562211497287869,-1.8461045699239378,1.0803729111487348,-0.09434810537255878,-0.11778101797959173,3.3761653473397963,-0.29483782928924596,-0.36806568118622396,2.945777859672602,-0.2914618217858371,-0.3682155458847469,9.20555581147688,-0.9108181930807415,-1.1506735808898352,1.0281472714902937,-0.14264419293789388,-0.18831136815562122,3.904356727178331,-0.541686808624914,-0.7151064613504605,2.7958810246753583,-0.4286627158344838,-0.5793326712994835,10.617269713957057,-1.6278330981056346,-2.1999974859474065,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2760084925690022,-0.004711846414048648,-0.007471468330313535,0.27234042553191484,0.29648241206030146,-0.011017587939698537,-0.014665674462161049,0.28787878787878785,0.28428093645484953,-0.007385730211817099,-0.009836710603973953,0.2751677852348994,14.0,-5.0,-5.0,27.0,-16.0,-16.0,32.0,-19.0,-19.0,4.2777725835580225e-05,0.00018423839648167286,9.051821366826938e-06,-0.21894381494711546,-0.22590541935744035,-0.22603239034668476,0.02335456475583864,0.16404103368092157,11,-1.0532687902450562
40,1,test,1.0460401547406606,-0.07574917230726208,-0.16593297658991468,5.042148611053297,-0.36512803280691486,-0.7998342354727344,2.8463576368067267,-0.22398550229633196,-0.5137504136449262,13.720083440338042,-1.0796604548890603,-2.4763924432996998,1.182208203221993,-0.2711991876108335,-0.35751937142107093,3.7530419149904537,-0.8609498019391539,-1.1349821314954633,3.2615684627606116,-1.0160969259046162,-1.401751228634887,10.354185596065435,-3.225704526681321,-4.450003900428213,1.0824635127012707,-0.13237616537389751,-0.1741579933735824,4.21739030922573,-0.5157512936645361,-0.678537636520451,2.95194274935807,-0.41781102624311695,-0.5615882202597353,11.501075646849625,-1.627835167180974,-2.1880060529600076,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.35046728971962615,0.004313443565780006,0.0005161655749535976,0.33255269320843095,0.3668341708542714,0.01933417085427136,0.02906378815876387,0.3535353535353535,0.3511705685618729,0.009503901895206224,0.012657804965868436,0.3355704697986577,22.0,-13.0,-13.0,28.0,-19.0,-19.0,38.0,-29.0,-29.0,-2.261428751736543e-05,0.00021736509833918767,-3.3200870276355384e-06,-0.19898792254998554,-0.2118474831975572,-0.2048653996481402,0.03271028037383177,0.10184563221008552,14,-1.1205288171768188
