idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
143,1,test,2.6939194300800535,1.2877079232774844,1.7543789306287327,4.724119580285311,2.2581544741532698,3.076519574001111,14.789528995655127,10.70906173388369,12.230723619975372,25.93526099238073,18.779658982607632,21.448080550971305,2.7512166873160795,1.3041556149833173,1.784895828858473,4.663079131044203,2.2104332457344364,3.0252471675567345,15.661675658802023,11.411071735962668,13.033418738653232,26.54521298102038,19.340799552479098,22.09054023500548,2.6939194300800535,1.2877079232774844,1.7543789306287327,4.724119580285311,2.2581544741532698,3.076519574001111,14.789528995655127,10.70906173388369,12.230723619975372,25.93526099238073,18.779658982607632,21.448080550971305,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39834024896265563,0.09462124069819278,0.16175152819236682,0.38749999999999996,0.3869346733668342,0.08693467336683414,0.15232568834187576,0.3939393939393939,0.39834024896265563,0.09462124069819278,0.16175152819236682,0.38749999999999996,22.0,-8.0,-8.0,34.0,-10.0,-10.0,42.0,-10.0,-10.0,2.7432397464592215e-05,6.411893803894303e-06,3.3358113049898464e-05,-0.017333957507474018,-0.017356122498884297,-0.018114778616405758,0.05394190871369295,-0.6862587455976432,13
682,1,test,3.491742341208671,1.7108067489502925,2.303169281320768,5.994157685741552,2.9368849190313355,3.9537739329339856,32.843121807918635,26.907714865460257,29.560727723644757,56.38069243692699,46.19157718570678,50.74591592559017,3.5230979456221267,1.6908996277846808,2.299340977295457,5.636956712995403,2.7054394044554892,3.678945563672731,33.88925307273849,27.64164727598751,30.489315847363493,54.222804916381584,44.22663564158002,48.78290535578159,3.431313229292831,1.683982779130425,2.2651038267075556,5.916057291884192,2.9034185847076297,3.905351425357855,30.917217497542744,25.177956533332996,27.70741501739238,53.30554740955646,43.41026988505689,47.77140520240066,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39610389610389607,0.08167926077164323,0.16284255701102346,0.3843648208469055,0.3919597989949749,0.0661452626541228,0.15489802937894814,0.3737373737373737,0.3946488294314381,0.08246185113427618,0.16439298960941362,0.3791946308724832,21.0,-2.0,-2.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0007826062030243476,0.00014357554388766882,-4.9673213482848726e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.9383116883116883,0.398126026456966,289
790,1,test,2.7282448168342457,1.2882565127435452,1.767734748011976,4.54097123875767,2.144212182284558,2.942269916154161,15.305998598682443,11.085352146272665,12.692969640514427,25.47575605686742,18.45078746493705,21.12655349562133,2.6659550010750768,1.2430128340923008,1.7159883527350785,4.370418034549306,2.037725957528362,2.8130956602214408,14.381677507325383,10.23236704416287,11.796054084280888,23.576520503812105,16.774372203545692,19.337793580788343,2.7282448168342457,1.2882565127435452,1.767734748011976,4.54097123875767,2.144212182284558,2.942269916154161,15.305998598682443,11.085352146272665,12.692969640514427,25.47575605686742,18.45078746493705,21.12655349562133,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4008097165991903,0.10586022164969533,0.16662398308640425,0.3739837398373984,0.40201005025125625,0.11629576453697055,0.1699566278806386,0.36363636363636365,0.4008097165991903,0.10586022164969533,0.16662398308640425,0.3739837398373984,16.0,-2.0,-2.0,26.0,-3.0,-3.0,34.0,-3.0,-3.0,0.00012797264371606948,-8.861056346910396e-05,-0.00013327912723065918,-0.019131097297552913,-0.016149560244856254,-0.017216314568806013,0.04048582995951417,1.2959440839453271,10
218,1,test,2.511498576629216,1.2196851174545966,1.648699615096736,3.7176788140893,1.8054549436005543,2.4405092986629313,12.32338376481472,8.684003321887424,9.953599409869916,18.241850967653367,12.854610180425462,14.73394649487323,2.635175746889391,1.2563131077318388,1.71371399022295,3.764536781270559,1.7947330110454842,2.448162843175643,13.945763172302017,9.97537987229951,11.432802128262242,19.92251881757431,14.250542674713586,16.33257446894606,2.511498576629216,1.2196851174545966,1.648699615096736,3.7176788140893,1.8054549436005543,2.4405092986629313,12.32338376481472,8.684003321887424,9.953599409869916,18.241850967653367,12.854610180425462,14.73394649487323,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3526785714285714,0.05869193445752463,0.12270824501907585,0.29147982062780264,0.3517587939698492,0.06353824259140306,0.11970537159923156,0.303030303030303,0.3526785714285714,0.05869193445752463,0.12270824501907585,0.29147982062780264,20.0,-1.0,-1.0,28.0,-4.0,-4.0,36.0,1.0,1.0,0.0003529483445161108,0.0002381841473201368,0.00011875102827070108,-0.005529587479641052,-0.005207284285741132,-0.005585930266205352,0.049107142857142856,0.44843998539811497,11
845,1,test,2.461064675793277,1.1619989668597985,1.5912999449602943,4.025715065701585,1.9007532769163595,2.602987327186707,11.717280005751396,8.051409928263597,9.330930652700909,19.166676565699305,13.170187101199394,15.263177955080296,2.408941736856672,1.12642272484755,1.5517065659496647,3.949084814519135,1.846594630897623,2.5437812556551878,11.122184716725329,7.516473591809726,8.765548734444529,18.23308969954972,12.322087855425782,14.369752023679556,2.461064675793277,1.1619989668597985,1.5912999449602943,4.025715065701585,1.9007532769163595,2.602987327186707,11.717280005751396,8.051409928263597,9.330930652700909,19.166676565699305,13.170187101199394,15.263177955080296,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39837398373983735,0.12454031234024299,0.18756317292902658,0.35918367346938773,0.39698492462311563,0.11127063890882993,0.18162599307052796,0.3434343434343434,0.39837398373983735,0.12454031234024299,0.18756317292902658,0.35918367346938773,16.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.00015108741912564546,4.436579733663513e-05,-0.00011860499128091073,-0.004692525705518591,-0.0053348317499954945,-0.005691232238909549,0.044715447154471545,0.5772158673363864,11
788,1,test,2.598162432644542,1.228773712642205,1.6811954761343912,3.781483936621264,1.7884132253307339,2.446888465264906,13.439020226780164,9.506074397375475,10.937329093461612,19.559762112244396,13.835573627863315,15.918686898404523,2.598162432644542,1.228773712642205,1.6811954761343912,3.781483936621264,1.7884132253307339,2.446888465264906,13.439020226780164,9.506074397375475,10.937329093461612,19.559762112244396,13.835573627863315,15.918686898404523,2.598162432644542,1.228773712642205,1.6811954761343912,3.781483936621264,1.7884132253307339,2.446888465264906,13.439020226780164,9.506074397375475,10.937329093461612,19.559762112244396,13.835573627863315,15.918686898404523,0.6712328767123288,0.16623287671232878,0.16623287671232878,0.45890410958904104,0.11390410958904107,0.11390410958904107,0.29452054794520544,0.07452054794520546,0.07452054794520546,0.3561643835616438,0.040013180812502935,0.11304511750659796,0.2896551724137931,0.3561643835616438,0.040013180812502935,0.11304511750659796,0.2896551724137931,0.3561643835616438,0.040013180812502935,0.11304511750659796,0.2896551724137931,16.0,2.0,2.0,23.0,3.0,3.0,32.0,3.0,3.0,6.22733894065094e-05,0.00018539565183821528,0.00016893224635279114,-0.00016829067479662285,-9.662560443324253e-06,4.7964647056808474e-05,0.08904109589041095,0.29392333496446843,13
652,1,test,2.4544977194891513,1.1718283939827412,1.5912168870441459,4.579733549778538,2.1864602960897486,2.9689778502165156,11.64058524115542,8.034332088454397,9.269658680885351,21.71962855971682,14.99088792114052,17.29582656311535,2.5005797657829074,1.1575163188155906,1.5928409428599024,4.238270789462555,1.9618920657891366,2.699730411626953,12.189559001688979,8.358798120461982,9.71084761517939,20.6602694943881,14.167454441460986,16.45906375454134,2.45452085156703,1.1469863014078674,1.5751148143883236,4.573641338323658,2.1372415554183863,2.9349965485496714,11.640854515194192,7.943806933741346,9.231386368379784,21.691033258125827,14.802124721257169,17.20134105909277,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.360655737704918,0.08078667060180833,0.13710066682160282,0.32565789473684215,0.3417085427135679,0.05850052266344252,0.11466346758835921,0.29292929292929293,0.35785953177257523,0.0773920860296704,0.13761481542107357,0.3221476510067114,22.0,-6.0,-6.0,31.0,-6.0,-6.0,40.0,-9.0,-9.0,0.00039582728761006734,8.50323675655787e-05,5.5969614692859905e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.036065573770491806,0.5752553078280908,11
260,1,test,2.853953898406778,1.3714913107228488,1.8644406490678858,5.019022373060196,2.4119329947194923,3.2788439000849023,17.35627128456916,12.95249425862572,14.666346453618244,30.523097776311285,22.778524385859026,25.79254031498381,2.873395943037239,1.3739848701229762,1.869728404617721,4.788993238395398,2.2899747835382938,3.1162140076962013,17.697014323040733,13.217963863735026,14.968744787586424,29.495023871734556,22.029939772891712,24.947907979310706,2.853953898406778,1.3714913107228488,1.8644406490678858,5.019022373060196,2.4119329947194923,3.2788439000849023,17.35627128456916,12.95249425862572,14.666346453618244,30.523097776311285,22.778524385859026,25.79254031498381,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38188976377952755,0.09701746515477316,0.15283217215649092,0.3754940711462451,0.37688442211055273,0.09618266772458783,0.14983934698534407,0.3737373737373737,0.38188976377952755,0.09701746515477316,0.15283217215649092,0.3754940711462451,14.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,0.00020013615071207122,-8.074689440999775e-05,6.069350399743738e-05,-0.005747070666923371,-0.005378804706158924,-0.0054668680244542855,0.03937007874015748,0.8047326955228455,10
624,1,test,2.4688159611562384,1.1925809258768758,1.6158668598761166,5.5487249820046145,2.6803551502381264,3.6317007642760237,11.808456899303634,8.225332936263971,9.461900007656265,26.539799169722027,18.486639371603182,21.26585447265319,2.314727017122447,1.1198883873852075,1.517911614046594,5.14383781582766,2.488640860856017,3.3731369201035424,10.122159365368484,6.819134647841677,7.903694614304673,22.49368747859663,15.153632550759282,17.56376580956594,2.4688159611562384,1.1925809258768758,1.6158668598761166,5.5487249820046145,2.6803551502381264,3.6317007642760237,11.808456899303634,8.225332936263971,9.461900007656265,26.539799169722027,18.486639371603182,21.26585447265319,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.40265486725663713,0.10684912774228839,0.17912545549193126,0.3466666666666667,0.3919597989949749,0.09872671628820795,0.16825362203337224,0.30808080808080807,0.40265486725663713,0.10684912774228839,0.17912545549193126,0.3466666666666667,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0006165287718346885,0.00014478100782104177,-2.1849860926016777e-05,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,0.9469026548672567,-0.3223943112232408,214
942,1,test,3.542116288834209,1.7110068057600645,2.320235688290416,5.750729974813186,2.7778698728810456,3.7669708821656167,34.53993838469042,28.299131496202804,31.14637471055584,56.076605848085634,45.9444723114822,50.56705541243184,3.48014110417062,1.6719184319973517,2.2734553619749907,5.313192525451328,2.5525472244234373,3.4709242167557104,32.464302601183874,26.36470579179506,29.121913863797943,49.56382076516622,40.2514592241146,44.460937196638085,3.542116288834209,1.7110068057600645,2.320235688290416,5.750729974813186,2.7778698728810456,3.7669708821656167,34.53993838469042,28.299131496202804,31.14637471055584,56.076605848085634,45.9444723114822,50.56705541243184,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4545454545454546,0.13090909090909097,0.21212121212121215,0.4197080291970803,0.4623115577889447,0.14321608040201006,0.21105527638190957,0.4040404040404041,0.4545454545454546,0.13090909090909097,0.21212121212121215,0.4197080291970803,22.0,-4.0,-4.0,38.0,-12.0,-12.0,46.0,-9.0,-9.0,6.971284866739504e-05,-2.23655279492406e-05,0.00017050389958834678,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.04727272727272727,0.650149289083217,13
686,1,test,2.9984335315536654,1.4320573235891674,1.9541151832261825,4.906527597087816,2.343366529509547,3.1976430270973895,20.05409819368744,15.264836771305745,17.21263721695388,32.81579704421581,24.978823807591223,28.166133627742713,2.7354185821527035,1.2674762516584264,1.754455315700083,4.341934257385244,2.0118670661244864,2.7848497074604497,15.41619502967614,11.07589997610931,12.74917096988655,24.470150840755778,17.580793612871922,20.236779317280238,2.9984335315536654,1.4320573235891674,1.9541151832261825,4.906527597087816,2.343366529509547,3.1976430270973895,20.05409819368744,15.264836771305745,17.21263721695388,32.81579704421581,24.978823807591223,28.166133627742713,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3972125435540069,0.10033754355400692,0.17524722563493178,0.43356643356643354,0.4170854271356784,0.12958542713567844,0.19911537721887307,0.4242424242424242,0.3972125435540069,0.10033754355400692,0.17524722563493178,0.43356643356643354,18.0,0.0,0.0,32.0,-4.0,-4.0,39.0,-3.0,-3.0,-0.00030026697115920773,-0.00028904622729595706,-1.542272616523953e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.9616724738675958,0.5691481081316869,276
979,1,test,2.6008262478672486,1.2531839040503099,1.6938933890044492,3.9170980684342096,1.887417221344064,2.5511687017323106,13.474867016853931,9.626525256898265,10.998152577795455,20.294464348554396,14.498486210084582,16.56429077265535,2.6111515023768797,1.2425138931713706,1.6905011753924262,3.6519601431844473,1.7377816687711478,2.364337308241155,13.614719210554973,9.684726350083835,11.103796430630172,19.041565329447515,13.545071818299071,15.529785217664577,2.6008262478672486,1.2531839040503099,1.6938933890044492,3.9170980684342096,1.887417221344064,2.5511687017323106,13.474867016853931,9.626525256898265,10.998152577795455,20.294464348554396,14.498486210084582,16.56429077265535,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3739837398373984,0.0818944903444978,0.1374972533509119,0.3510204081632653,0.3668341708542714,0.06858855681918363,0.12309460491103263,0.33838383838383834,0.3739837398373984,0.0818944903444978,0.1374972533509119,0.3510204081632653,20.0,-1.0,-1.0,30.0,-7.0,-7.0,38.0,-1.0,-1.0,1.153580827548703e-07,-0.000100251652459551,-6.350509283784301e-05,-0.004692525705518591,-0.0053348317499954945,-0.005691232238909549,0.9552845528455285,0.5965531345996098,235
601,1,test,2.417994660066067,1.1629590996754289,1.5769919719853696,4.227688776719287,2.0333498723884857,2.7572564038486336,11.223330140982249,7.71536702431885,8.9046394058353,19.623181001214245,13.489761212331072,15.569117954856686,2.434594681721658,1.1360187163688815,1.5664279810979953,3.9267656156800936,1.8322882522078734,2.526496743706444,11.411192610965436,7.747117430260309,9.02865367088271,18.405149372524896,12.49535069396824,14.562344630455982,2.417994660066067,1.1629590996754289,1.5769919719853696,4.227688776719287,2.0333498723884857,2.7572564038486336,11.223330140982249,7.71536702431885,8.9046394058353,19.623181001214245,13.489761212331072,15.569117954856686,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3898916967509025,0.1232250300842358,0.19181246505822547,0.3586956521739131,0.3869346733668342,0.11124545030919009,0.1782535381414585,0.3434343434343434,0.3898916967509025,0.1232250300842358,0.19181246505822547,0.3586956521739131,20.0,-9.0,-9.0,29.0,-9.0,-9.0,36.0,-13.0,-13.0,9.984701386356124e-06,0.0003982038737761256,0.0001015670571740476,-0.03123984499070076,-0.032482820112349486,-0.028110721764950775,0.039711191335740074,-0.7064933795472496,11
75,1,test,3.341176963399557,1.6361081077419841,2.2046945555255455,5.345883141439291,2.6177729723871748,3.527511288840873,28.252359137550243,22.750594655769454,25.136570146344464,45.20377462008039,36.40095144923113,40.21851223415114,3.341176963399557,1.6361081077419841,2.2046945555255455,5.345883141439291,2.6177729723871748,3.527511288840873,28.252359137550243,22.750594655769454,25.136570146344464,45.20377462008039,36.40095144923113,40.21851223415114,3.341176963399557,1.6361081077419841,2.2046945555255455,5.345883141439291,2.6177729723871748,3.527511288840873,28.252359137550243,22.750594655769454,25.136570146344464,45.20377462008039,36.40095144923113,40.21851223415114,0.729559748427673,0.14455974842767305,0.14455974842767305,0.5786163522012578,0.11361635220125788,0.11361635220125788,0.4528301886792453,0.0878301886792453,0.0878301886792453,0.37735849056603776,0.06387886674158638,0.13727498325914844,0.26582278481012656,0.37735849056603776,0.06387886674158638,0.13727498325914844,0.26582278481012656,0.37735849056603776,0.06387886674158638,0.13727498325914844,0.26582278481012656,22.0,0.0,0.0,32.0,1.0,1.0,36.0,3.0,3.0,0.0007801661921829872,0.0010287508002710213,0.00030352045794742,-0.006889090232126804,-0.008608822100083735,-0.008413879458847973,0.0880503144654088,-0.21431332108954937,14
452,1,test,2.7601765798700075,1.3182153445820406,1.7979250755629814,4.434090118629883,2.1176491664576007,2.888279637517306,15.80263312881195,11.573651411595314,13.185049784859945,25.386165477897908,18.59251097733699,21.18114449309759,2.8434174169353956,1.344564691300728,1.842830154229268,4.150974331292548,1.9628681624828141,2.690262998874843,17.17435730337873,12.697807011666306,14.454478660548215,25.072054457487194,18.536944542578546,21.10142870153024,2.7601765798700075,1.3182153445820406,1.7979250755629814,4.434090118629883,2.1176491664576007,2.888279637517306,15.80263312881195,11.573651411595314,13.185049784859945,25.386165477897908,18.59251097733699,21.18114449309759,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41532258064516125,0.10948757058479908,0.1767166825218368,0.368421052631579,0.40201005025125625,0.09373937355952688,0.1599399333898205,0.3484848484848485,0.41532258064516125,0.10948757058479908,0.1767166825218368,0.368421052631579,14.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.0003932288481674494,0.00023235502062393708,2.220768123379322e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.9556451612903226,0.3386823374487419,237
9,1,test,2.751542014584305,1.3071027467178966,1.7847190991636979,4.3149181592344785,2.0497747618985196,2.7987640418703443,15.666771657848713,11.427297391092637,13.037194871716377,24.568346463444573,17.920079999668,20.444691957918863,2.864333646630093,1.3298903908533835,1.8349673041213197,4.151208183521874,1.9273773780483818,2.659372904523652,17.53736322910487,12.89862101113938,14.738071748529606,25.416468447978072,18.693653639332435,21.35952427323131,2.751542014584305,1.3071027467178966,1.7847190991636979,4.3149181592344785,2.0497747618985196,2.7987640418703443,15.666771657848713,11.427297391092637,13.037194871716377,24.568346463444573,17.920079999668,20.444691957918863,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39636363636363636,0.09690810097343672,0.17387270528745735,0.3941605839416058,0.4170854271356784,0.12385234442891147,0.19504869925587875,0.4242424242424242,0.39636363636363636,0.09690810097343672,0.17387270528745735,0.3941605839416058,22.0,-9.0,-9.0,31.0,-10.0,-10.0,40.0,-11.0,-11.0,0.0004073392683871432,0.00034679254379075815,4.99269937486893e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.04,-0.6354228515911698,11
582,1,test,2.4281893871269378,1.1262386588633686,1.557896880391561,4.062253943243808,1.8841476934443775,2.60629289423997,11.33833414967095,7.661872695330819,8.950725006523044,18.968533860455803,12.817975704138352,14.974168878837293,2.413967955835797,1.119430523435574,1.544689059220377,3.801524339898893,1.76288271407177,2.4325811956226406,11.178227977503905,7.52892044526782,8.79303771303894,17.6035086259904,11.856567630343024,13.847303485100692,2.4281893871269378,1.1262386588633686,1.557896880391561,4.062253943243808,1.8841476934443775,2.60629289423997,11.33833414967095,7.661872695330819,8.950725006523044,18.968533860455803,12.817975704138352,14.974168878837293,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3735849056603774,0.08490566037735847,0.14339622641509442,0.31818181818181823,0.371859296482412,0.08542713567839189,0.14572864321608037,0.297979797979798,0.3735849056603774,0.08490566037735847,0.14339622641509442,0.31818181818181823,16.0,-4.0,-4.0,26.0,-7.0,-7.0,29.0,-5.0,-5.0,0.00011366754478310953,0.0002739552814102845,0.00029878977228856214,-0.0048162963677560455,-0.005002525651384815,-0.005499788849381737,0.06037735849056604,0.37771948277067074,16
429,1,test,2.357636751354776,1.1332073837449137,1.53832135846629,3.752571829239685,1.8036884191273208,2.448494828892178,10.565951952414526,7.163727842922827,8.297005983262224,16.81747352425979,11.402266816652169,13.206067856692377,2.357636751354776,1.1332073837449137,1.53832135846629,3.752571829239685,1.8036884191273208,2.448494828892178,10.565951952414526,7.163727842922827,8.297005983262224,16.81747352425979,11.402266816652169,13.206067856692377,2.357636751354776,1.1332073837449137,1.53832135846629,3.752571829239685,1.8036884191273208,2.448494828892178,10.565951952414526,7.163727842922827,8.297005983262224,16.81747352425979,11.402266816652169,13.206067856692377,0.5842105263157895,0.014210526315789451,0.014210526315789451,0.3789473684210526,0.003947368421052588,0.003947368421052588,0.31052631578947365,0.000526315789473597,0.000526315789473597,0.3631578947368421,0.08947368421052637,0.14385964912280702,0.3227513227513228,0.3631578947368421,0.08947368421052637,0.14385964912280702,0.3227513227513228,0.3631578947368421,0.08947368421052637,0.14385964912280702,0.3227513227513228,16.0,0.0,0.0,25.0,0.0,0.0,32.0,1.0,1.0,-9.985012305960111e-06,1.4531694103627975e-05,9.267495454526283e-05,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.05263157894736842,0.6963180787448111,10
561,1,test,3.088378992801101,1.4916202488165504,2.0163665090335603,4.208673333326991,2.03269818221079,2.7477935760359307,21.94148183275054,17.004477464946078,19.020229271115195,29.900646811297307,23.17276831007358,25.91972420279424,3.088378992801101,1.4916202488165504,2.0163665090335603,4.208673333326991,2.03269818221079,2.7477935760359307,21.94148183275054,17.004477464946078,19.020229271115195,29.900646811297307,23.17276831007358,25.91972420279424,3.088378992801101,1.4916202488165504,2.0163665090335603,4.208673333326991,2.03269818221079,2.7477935760359307,21.94148183275054,17.004477464946078,19.020229271115195,29.900646811297307,23.17276831007358,25.91972420279424,0.6956521739130435,0.19065217391304345,0.19065217391304345,0.5,0.135,0.135,0.4130434782608695,0.11304347826086947,0.11304347826086947,0.4057971014492754,0.1169884371893476,0.16541248606465997,0.3941605839416058,0.4057971014492754,0.1169884371893476,0.16541248606465997,0.3941605839416058,0.4057971014492754,0.1169884371893476,0.16541248606465997,0.3941605839416058,19.0,3.0,3.0,30.0,5.0,5.0,32.0,5.0,5.0,-6.116394107863654e-05,8.277434766477253e-05,-5.3331517178576726e-05,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,0.10144927536231885,0.2603404653927022,14
766,1,test,2.7220319845478897,1.3192123872604036,1.7843128992871398,4.505432250286162,2.1835239513275644,2.9533454884752657,15.211199785906329,11.144549653392751,12.657050812742616,25.17715826632772,18.446151150443175,20.949601345229162,2.6572720567320225,1.257172223252638,1.7233401131530623,4.184680404302398,1.9797987767758083,2.7139214380363192,14.257342778901377,10.201737947125212,11.712848436508878,22.452508313230513,16.065729050590882,18.445430608675398,2.7220319845478897,1.3192123872604036,1.7843128992871398,4.505432250286162,2.1835239513275644,2.9533454884752657,15.211199785906329,11.144549653392751,12.657050812742616,25.17715826632772,18.446151150443175,20.949601345229162,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37238493723849375,0.07593399778129128,0.1498536437753505,0.3697478991596639,0.36180904522613067,0.06857596251936371,0.136433419182725,0.3434343434343434,0.37238493723849375,0.07593399778129128,0.1498536437753505,0.3697478991596639,21.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,7.615235821360972e-05,0.00010880617829089796,-0.00013676846268097188,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.9539748953974896,0.24485976390823053,228
529,1,test,3.375206837913538,1.6422188991859814,2.2181396494498236,5.3216451370784,2.589265380925136,3.4973122080282497,29.230329096295517,23.572796055256212,26.049737587773613,46.08708329906717,37.16692384172299,41.072285644526495,3.368241259473699,1.6294459735624123,2.203240710045817,4.989987051072146,2.4139940349072773,3.2640603111789877,29.027430419850212,23.336946534347593,25.821505775223493,43.00360062200031,34.5732541249594,38.254082629960735,3.375206837913538,1.6422188991859814,2.2181396494498236,5.3216451370784,2.589265380925136,3.4973122080282497,29.230329096295517,23.572796055256212,26.049737587773613,46.08708329906717,37.16692384172299,41.072285644526495,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4140625,0.11386756822612087,0.17510146103896107,0.3803921568627451,0.42211055276381915,0.12135867306457104,0.1817098849841864,0.3787878787878788,0.4140625,0.11386756822612087,0.17510146103896107,0.3803921568627451,22.0,-3.0,-3.0,33.0,-5.0,-5.0,42.0,-8.0,-8.0,0.0001076628378219563,-4.241991843749743e-05,0.00012349246906085497,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.94140625,-0.33757157173735036,241
