idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
337,0,test,2.136145145080932,0.9677607227585552,1.3524920548319264,3.350129271247145,1.5177449586431988,2.121121419326573,8.466736599290009,5.249945137561918,6.277280645041047,13.278433901618758,8.233520516285632,9.844696967905906,2.1198218453387554,0.907743334522378,1.2914189095047623,3.0946304311514674,1.3251727511275588,1.8852830795689957,8.329653388914274,4.9691912333466455,6.039994302702361,12.160077940020836,7.254293771308969,8.817509930952351,2.136145145080932,0.9677607227585552,1.3524920548319264,3.350129271247145,1.5177449586431988,2.121121419326573,8.466736599290009,5.249945137561918,6.277280645041047,13.278433901618758,8.233520516285632,9.844696967905906,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.38111888111888115,0.10188676942603647,0.16251422995609044,0.3508771929824561,0.371859296482412,0.10368887041724906,0.15983926309343033,0.3232323232323232,0.38111888111888115,0.10188676942603647,0.16251422995609044,0.3508771929824561,19.0,-9.0,-9.0,29.0,-12.0,-12.0,38.0,-16.0,-16.0,0.00041344270007566235,0.00042091774019587674,0.00012564119443809742,-0.011394205135392355,-0.012301242185445815,-0.01095206265214177,0.04195804195804196,-0.36789957189964756,12,-0.8122198581695557
30,0,test,1.884762264404495,0.8480316340069056,1.1831402695528457,3.233963666792412,1.455092530481794,2.030087675626194,6.584788817229333,3.764806455012035,4.5677671628439915,11.298490101694046,6.459831840840322,7.837589558103898,2.1466645326554454,0.9481619371668355,1.3295330859765346,3.4074040200880087,1.505018947883866,2.110369977740531,8.55627158403052,5.2411224989928815,6.292275463758022,13.581383466715112,8.319242061893462,9.98773883136194,1.885381769308118,0.8536951985976433,1.186392436869857,3.2506582229450314,1.4718882734442127,2.045504201499754,6.5888693900278525,3.7830753736482747,4.577150888969809,11.360119637979057,6.52254374766944,7.891639463741052,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3738019169329073,0.09788485154215776,0.16445016347913477,0.3108974358974359,0.3869346733668342,0.10372665331670883,0.15488125099621652,0.31818181818181823,0.36789297658862874,0.0907644290093299,0.15877173075993023,0.30201342281879195,21.0,-12.0,-12.0,33.0,-23.0,-23.0,39.0,-23.0,-23.0,0.0018245880031666907,0.00026344467070959875,0.00013713246901719283,-0.05941172384249249,-0.048392423794124895,-0.05378049643495064,0.038338658146964855,-0.5284304262332741,12,-1.0289223194122314
131,0,test,2.4755718164395577,1.167309924352701,1.5967521333521344,4.2277622579454786,1.9935227928880543,2.7269208511143592,11.888503211431875,8.188765634109556,9.48044745200314,20.303093146795995,13.984710141368918,16.190634284914456,2.6361934299849743,1.2161400643646865,1.6808284812139491,4.184434015849166,1.9303810545471216,2.6679817162126183,13.9599627638541,9.822621537713072,11.360343626222633,22.15867105373667,15.59146275827472,18.032291470194657,2.4755718164395577,1.167309924352701,1.5967521333521344,4.2277622579454786,1.9935227928880543,2.7269208511143592,11.888503211431875,8.188765634109556,9.48044745200314,20.303093146795995,13.984710141368918,16.190634284914456,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.416030534351145,0.1303162486368593,0.1926802805440384,0.4099616858237548,0.4170854271356784,0.11883981310059066,0.18837090292866676,0.43434343434343436,0.416030534351145,0.1303162486368593,0.1926802805440384,0.4099616858237548,17.0,-4.0,-4.0,30.0,-13.0,-13.0,36.0,-9.0,-9.0,0.0002719990804375429,0.0002721829588569714,5.4816466401020396e-05,-0.005802510041807096,-0.005422777662320577,-0.005494904480203289,0.9427480916030534,-0.25059038252455024,247,-0.45497655868530273
298,0,test,1.764427359303177,0.8071583715916313,1.1204788669797534,3.929860936629803,1.797761827635906,2.4956120219094506,5.8382281936140386,3.2336545646385932,3.934244271009267,13.003326431231267,7.202230621240503,8.762634967247912,1.9371952007536515,0.8703936800258354,1.21593604033301,3.5544866068874335,1.597052623900615,2.2310753033633204,6.939260417481219,4.033190801732699,4.882238716531367,12.732587921983887,7.400350094922382,8.958236177121773,1.764427359303177,0.8071583715916313,1.1204788669797534,3.929860936629803,1.797761827635906,2.4956120219094506,5.8382281936140386,3.2336545646385932,3.934244271009267,13.003326431231267,7.202230621240503,8.762634967247912,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.33447098976109213,0.11130233558732727,0.1471838160948038,0.297945205479452,0.3417085427135679,0.09860077329000894,0.1497218983062223,0.303030303030303,0.33447098976109213,0.11130233558732727,0.1471838160948038,0.297945205479452,21.0,-8.0,-8.0,32.0,-10.0,-10.0,36.0,-9.0,-9.0,0.0008903902221862912,0.0005114734659588709,5.065445874131071e-05,-0.049300646978069906,-0.05035216658124142,-0.05120317895429771,0.03754266211604096,-0.509227742754624,11,-0.4347442388534546
54,0,test,2.6572674686777975,1.228688352908059,1.6957654221949925,4.614309050339148,2.1336007209281833,2.9446737398926555,14.257277365589662,10.084511405235418,11.64165505500764,24.757569479436103,17.51161777801015,20.215576683357863,2.9074516070273355,1.3628055792714657,1.869623427926126,4.689438075850541,2.1980735149539767,3.015521657945364,18.31007778728741,13.623765278444415,15.486998657968735,29.532383527882917,21.973814965232926,24.97903009349796,2.6572674686777975,1.228688352908059,1.6957654221949925,4.614309050339148,2.1336007209281833,2.9446737398926555,14.257277365589662,10.084511405235418,11.64165505500764,24.757569479436103,17.51161777801015,20.215576683357863,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40234375,0.08655427631578949,0.1776684253246753,0.3921568627450981,0.4120603015075377,0.08624576516668558,0.17165963372790494,0.4242424242424242,0.40234375,0.08655427631578949,0.1776684253246753,0.3921568627450981,18.0,-4.0,-4.0,34.0,-7.0,-7.0,41.0,-5.0,-5.0,0.0005305137878067928,0.00035982631053719426,0.0001056111065228852,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.0625,-0.2924512081349868,16,-0.5178422927856445
407,0,test,2.6246291827154518,1.2215266143825787,1.670541881899549,4.504960537496671,2.0966501590148736,2.8673480062454946,13.79945616033792,9.731655120756113,11.20315629989636,23.6856337080427,16.703587147566466,19.229298126687784,2.3199198781768158,1.0654041186427428,1.4645012597998592,4.256733721425349,1.9548699424637475,2.6871582748621266,10.174859045156335,6.668718896894462,7.822500129996863,18.66946613790153,12.236181462191672,14.353211247700663,2.395598270598769,1.0890143237309375,1.512911508077361,4.252541308755211,1.9331615214158653,2.6856417303148414,10.974761972803153,7.281227147066346,8.557376041841199,19.481825987224532,12.92525529065032,15.190608358297988,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3866279069767442,0.11957420596077906,0.18330434881447633,0.42274052478134105,0.3668341708542714,0.1061825417815897,0.1665002810379108,0.38888888888888884,0.3712374581939799,0.11080340143271117,0.17546437699264505,0.38926174496644295,15.0,-5.0,-5.0,25.0,-10.0,-10.0,32.0,-9.0,-9.0,0.0003425373853682709,-0.0004808776426296578,-0.00020452598363785118,-0.04814297716935556,-0.037077166129036776,-0.04328525337359057,0.9651162790697675,0.3714819476904875,332,-0.8387281894683838
52,0,test,2.4978381898790922,1.145828740748467,1.588638232953823,4.1295917812573935,1.8943600789258572,2.6264421037276766,12.156186168432741,8.291001544215653,9.673850405229322,20.09741331364006,13.707233708778645,15.993451172464557,2.5778077522900733,1.1748371729522422,1.6338583646225997,3.8474742571493628,1.7534883178391674,2.4385945740635813,13.16823845298236,9.100974282940584,10.598126684437952,19.65408724325725,13.583543705881468,15.818099529011867,2.6164927435274024,1.2304828644647199,1.6793093436412945,4.289332366438365,2.017185023712656,2.7529661371168768,13.687633261473684,9.688771027857783,11.134852142157191,22.4387430515962,15.883231193209477,18.253855970749495,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.36890243902439024,0.10406225637598843,0.16302008608321372,0.33944954128440363,0.3869346733668342,0.10873918464502963,0.15988959824162552,0.35858585858585856,0.3712374581939799,0.10412560510549906,0.15877917120844043,0.3523489932885906,18.0,-2.0,-2.0,29.0,-5.0,-5.0,35.0,-2.0,-2.0,0.0009340589275460447,6.020210853899708e-05,0.0003188101135260556,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.036585365853658534,-0.5117119546467964,12,-0.7375848293304443
119,0,test,2.6120198245884616,1.205699676080262,1.650367075554131,4.353366374314103,2.00949946013377,2.7506117925902185,13.626546307772438,9.545635712996123,11.010529786530855,22.710910512954065,15.909392854993538,18.350882977551425,2.7840416115763054,1.2961031166230763,1.7836235882372133,4.316343583839233,2.0094621963148467,2.7653078887398657,16.184299596301585,11.756341750187854,13.46488122506186,25.091937358607108,18.226886434399773,20.875784845057147,2.6120198245884616,1.205699676080262,1.650367075554131,4.353366374314103,2.00949946013377,2.7506117925902185,13.626546307772438,9.545635712996123,11.010529786530855,22.710910512954065,15.909392854993538,18.350882977551425,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3978494623655914,0.10089060726720145,0.1666218103989644,0.39568345323741005,0.40201005025125625,0.10877696754448929,0.1716260769624416,0.4242424242424242,0.3978494623655914,0.10089060726720145,0.1666218103989644,0.39568345323741005,18.0,-4.0,-4.0,27.0,-7.0,-7.0,34.0,-9.0,-9.0,0.00017669027926042188,0.00013672328550237256,3.512152495937685e-05,-0.004921213126913848,-0.0050633768368948395,-0.004158415119751346,0.953405017921147,0.3717951911141512,266,-0.8852252960205078
172,0,test,2.3302031730443225,1.0717233126748282,1.4841483235779473,3.823923155765042,1.7587254361843336,2.4355254540766316,10.280029945861495,6.759963520161346,7.949595169501235,16.869792731670145,11.093273468982721,13.045489508925103,2.8444019580786484,1.3655703665058672,1.8458021728537308,4.006199940955843,1.9233385443744604,2.599721370216522,17.191274491220046,12.803458567645748,14.476796177649742,24.213062663690206,18.03304023612077,20.389853771337666,2.3975679767965894,1.1094731824167834,1.5281656562134929,3.8879480704809555,1.7991457012164052,2.4781064695353936,10.996400333090834,7.370528393726447,8.61091566081165,17.8320005401473,11.952208206042886,13.963647017532406,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37617554858934166,0.11013486001344186,0.17388149228068683,0.3364779874213837,0.40201005025125625,0.10877696754448929,0.17663442420785058,0.398989898989899,0.3846153846153846,0.11249518428149474,0.17326944468212535,0.34563758389261745,12.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.0018026324921737369,4.6181056424485436e-06,0.00046539040144685844,-0.029006205174224142,-0.023079733843228922,-0.02779351174416078,0.03134796238244514,-0.3753837655973322,10,-0.7933046817779541
64,0,test,2.4778521350102007,1.1309493468169172,1.570345336047625,4.454404705133944,2.033093912485903,2.8229907486174066,11.915643718823011,8.070146969506188,9.437507386030381,21.42060807256622,14.507605245759677,16.9656924685286,2.953557322296661,1.3288269150253498,1.8562577531496487,4.725691715674658,2.1261230640405597,2.970012405039438,19.17404079544835,14.096990678580156,16.177976370293518,30.678465272717357,22.555185085728247,25.88476219246963,2.4670248179597625,1.120256581043462,1.5597655892738418,4.405401460642433,2.000458180434754,2.7852956951318606,11.787325192673398,7.942345825046866,9.309802296840754,21.048794986916782,14.182760401869402,16.624646958644206,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3612903225806452,0.08914861565632959,0.1391873182887997,0.3236245954692557,0.3919597989949749,0.11376431027317035,0.16491472386976624,0.3787878787878788,0.36454849498327757,0.09409774373119073,0.14319143157949554,0.325503355704698,22.0,-13.0,-13.0,36.0,-22.0,-22.0,45.0,-25.0,-25.0,0.001985319654410785,-1.9921603996356277e-06,0.0003182783170170516,-0.027573781661859975,-0.022401411873032018,-0.025199614862024156,0.035483870967741936,-0.36887888490696236,11,-0.8184845447540283
246,0,test,2.4567746664599035,1.1511485400950323,1.5748780102655002,3.9639983882144456,1.8573746383128436,2.541060838649243,11.667120434607947,7.977121658534857,9.251643741215194,18.824863032526935,12.871061326347654,14.927498797175438,2.4407574747801752,1.103274835328561,1.5391932882301158,3.784120115938256,1.7105036206644355,2.3863461833025053,11.481734574072705,7.672292887468831,9.01828117431101,17.801138874531325,11.895027732509817,13.981831278001565,2.4567746664599035,1.1511485400950323,1.5748780102655002,3.9639983882144456,1.8573746383128436,2.541060838649243,11.667120434607947,7.977121658534857,9.251643741215194,18.824863032526935,12.871061326347654,14.927498797175438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3969465648854962,0.10361323155216284,0.17359631107838958,0.4022988505747126,0.42211055276381915,0.13639626704953345,0.20007382488401948,0.4292929292929293,0.3969465648854962,0.10361323155216284,0.17359631107838958,0.4022988505747126,18.0,-9.0,-9.0,30.0,-19.0,-19.0,38.0,-21.0,-21.0,0.00019076301164060711,1.4676440653460755e-05,-9.920022041009253e-05,-0.005802510041807096,-0.005422777662320577,-0.005494904480203289,0.03816793893129771,-0.2995293368593997,10,-0.6932048797607422
84,0,test,1.7697115020983742,0.8166634073551028,0.9599507114464447,3.3679091141255406,1.5541788192837198,1.8268665521800183,5.869159876802209,3.2755567054914403,3.6217895464209833,11.169502496821826,6.233658576089437,6.892568652219668,2.128521223111572,0.9323279140455445,1.3202213656972805,3.325814411111831,1.4567623656961632,2.0628458839020007,8.402432297082362,5.094930008096249,6.15834282757119,13.12880046419119,7.96082813765039,9.622410668079983,1.928799837010227,0.8564807258781135,1.2092996516164622,3.0943312893212203,1.3740332500718402,1.940052917031758,6.881246666182262,3.9590982312300733,4.8278400346935895,11.039433154303095,6.351494488604397,7.745197916620732,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.33874709976798145,0.09888614959416919,0.11782823368782502,0.32093023255813957,0.371859296482412,0.11622019873805112,0.16818650850244543,0.36868686868686873,0.36454849498327757,0.11246168363102382,0.16766306672966247,0.3355704697986577,22.0,-11.0,-11.0,31.0,-15.0,-15.0,37.0,-12.0,-12.0,0.00015965214798782478,0.0006461537756814931,-3.95490955604857e-05,-0.09279937164471708,-0.09461592026922894,-0.0898502134156498,0.025522041763341066,0.20905918483395586,11,-0.8444595336914062
175,0,test,2.1205095250738917,1.0005553901939621,1.363854021202757,3.5790610502569917,1.6887680924437771,2.301954670707299,8.335383492762872,5.270669856152324,6.204246783119737,14.06871605392252,8.89599832863805,10.471718115424318,2.5853822219648084,1.2097293940189955,1.6494959541253094,4.2383315114177185,1.9831629410147467,2.7040917280742773,13.268359579348308,9.310700028835889,10.71888760756502,21.751409146472636,15.263442670222767,17.57194689764757,2.204649154531973,1.0486351917714325,1.4288326532495494,3.594536664997782,1.7097312909316833,2.329618456385135,9.067069869374846,5.889826478109937,6.894704727199935,14.783266091372033,9.602977953440115,11.241366403043372,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3459119496855346,0.09944413178914535,0.15762743085708275,0.2996845425867508,0.371859296482412,0.08363874510396585,0.14648367043900634,0.36363636363636365,0.3511705685618729,0.09407540996421015,0.1542851403082578,0.3120805369127517,23.0,-8.0,-8.0,30.0,-2.0,-2.0,38.0,-6.0,-6.0,0.0012429655077635879,-1.8579450157125883e-05,0.0005822214297667729,-0.06999820265317158,-0.06660115165201308,-0.07969310989333334,0.040880503144654086,-0.4059222550848358,13,-0.8013753890991211
373,0,test,1.6161552072716585,0.7218391211502176,1.0149447969992935,3.430206970535765,1.5320667061147477,2.1541685487331943,5.033699532319125,2.58803693754297,3.2093738852896694,10.683770435942634,5.49297635723406,6.8117323279617485,1.8969899584597296,0.8347014837115652,1.1769687425100321,3.4490726517449626,1.5176390612937547,2.139943168200058,6.665799880179451,3.772815939889072,4.6113230823215385,12.119636145780818,6.859665345252857,8.384223786039161,1.6434126659977968,0.7569256953676469,1.0398010439260508,3.42377638749541,1.576928532015931,2.166252174845939,5.172792437417269,2.7462024592678853,3.3440809345411853,10.776650911285977,5.72125512347476,6.966835280294136,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.360128617363344,0.11454274256398611,0.1761713981120071,0.3096774193548387,0.36180904522613067,0.09363861916096772,0.1614751554097701,0.3535353535353535,0.35785953177257523,0.10911161858392748,0.17209757404176318,0.31543624161073824,13.0,-1.0,-1.0,19.0,-1.0,-1.0,26.0,-3.0,-3.0,0.0007906713402061464,2.9620239453685112e-05,0.00019209394916510175,-0.0201786426288324,-0.021667431290951278,-0.024321323362181957,0.04823151125401929,-0.19996072736622203,15,-0.8464583158493042
400,0,test,2.276668814736223,1.0505639680708003,1.443712206721719,4.1076405599209105,1.8954619741383225,2.604792923238657,9.744166660547291,6.3362374177367595,7.444057442271573,17.58074513887104,11.432047404488017,13.430812633939716,2.400037769107241,1.0907116047562628,1.5107108466686177,4.173978728882159,1.8968897474021964,2.627323211597596,11.02359272403487,7.31991552257999,8.590101552398519,19.17146560701717,12.730287865356509,14.939307047649601,2.351573661480388,1.0625488527544082,1.480228960884909,4.077873401411077,1.842570264892037,2.5668710304362583,10.502083452003658,6.872837831175358,8.111960759036062,18.21170540809883,11.918215892211606,14.066983975207044,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.361764705882353,0.09597909648440883,0.15628525382755842,0.3392330383480826,0.371859296482412,0.10870140174556986,0.17152540666605143,0.33838383838383834,0.3812709030100334,0.10915070267614357,0.16881261602449393,0.3557046979865772,23.0,-11.0,-11.0,34.0,-15.0,-15.0,41.0,-13.0,-13.0,0.0011931573750149165,-6.448996009035669e-05,0.00043315178155881214,-0.03700611539673293,-0.0372044531251392,-0.040631185305692874,0.9676470588235294,0.6656724634751393,329,-0.8400652408599854
262,0,test,2.219520544942746,1.0428416741876902,1.4318438753946934,4.84831438186075,2.2779803946794934,3.127715699443727,9.20291742264318,5.959333489234986,7.0046342721873245,20.102826710454607,13.017551167974297,15.300903232863092,2.12797136112061,0.9650914291112296,1.3485249656706726,4.092252617539634,1.8559450559831334,2.59331724167437,8.397813388927956,5.198680080487068,6.217548462176823,16.14964113255376,9.997461693244361,11.95682396572466,2.183213481686178,1.027496778563688,1.4077772105397792,4.711971543207579,2.217618946540334,3.038368080301682,8.874779426372742,5.698480360966383,6.703240125876439,19.15420020080448,12.298878476905863,14.467424732107421,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3387622149837134,0.08022562961785973,0.1480796581039734,0.33333333333333337,0.33668341708542715,0.073525522348585,0.13801897635086957,0.303030303030303,0.3411371237458194,0.08237251606635365,0.14981343075360587,0.33221476510067116,19.0,-6.0,-6.0,27.0,-8.0,-8.0,34.0,-10.0,-10.0,0.0003030408516347859,0.0002539801647176336,5.259587774780109e-06,-0.043487099839842,-0.044262318242560994,-0.043223943616486515,0.03908794788273615,-0.499390942271618,12,-0.4153561592102051
441,0,test,2.0483495156314535,0.904383463543263,1.2812544976370797,3.5766517449108797,1.5791566176895315,2.2372164026098225,7.755090881400407,4.615896966108119,5.6015896054892975,13.541272678921954,8.059882267245783,9.78101397435178,2.5218980880838844,1.1305490357048409,1.5773183323058662,3.792327952005841,1.7000737379020165,2.371907266625363,12.452209637466988,8.431939686416099,9.880477241680953,18.725127274386445,12.67960855100165,14.857860513805942,2.10492821181539,0.925794203369545,1.312372768975057,3.567674935280322,1.5691427175755,2.2243606253814527,8.206513857717166,4.95495669545851,5.997479577300381,13.909345521554519,8.398231687217812,10.165219622543018,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.33630952380952384,0.08965276303686409,0.14918081093823665,0.30149253731343284,0.37688442211055273,0.09868893338874818,0.16319493963976806,0.35858585858585856,0.3377926421404682,0.08737527987001747,0.15203068440965617,0.30201342281879195,23.0,-14.0,-14.0,31.0,-19.0,-19.0,38.0,-18.0,-18.0,0.0016260205185244544,7.17868035288689e-05,0.0007708252479540528,-0.05748445987772932,-0.050311383954081634,-0.06007195150497502,0.02976190476190476,-0.28343757326699753,10,-0.8408353328704834
50,0,test,2.3148731312437962,1.0757833473744192,1.4799951391714787,3.9186414443930926,1.8210973004573496,2.50535124866283,10.123638463846266,6.671168923158152,7.819105603991021,17.137401059713614,11.29302451698014,13.236263734860618,2.38299133236791,1.0834032960490236,1.5059272201099048,3.7234239568248597,1.6928176500765995,2.3530112814217263,10.837272309348165,7.16948694736832,8.43344035368813,16.93323798335651,11.202323355263001,13.177250552637704,2.3148731312437962,1.0757833473744192,1.4799951391714787,3.9186414443930926,1.8210973004573496,2.50535124866283,10.123638463846266,6.671168923158152,7.819105603991021,17.137401059713614,11.29302451698014,13.236263734860618,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.375968992248062,0.11291289940473515,0.17107208503156712,0.377431906614786,0.37688442211055273,0.10871399604538978,0.15818659239435906,0.38383838383838387,0.375968992248062,0.11291289940473515,0.17107208503156712,0.377431906614786,13.0,-2.0,-2.0,24.0,-9.0,-9.0,28.0,-3.0,-3.0,2.83962823651858e-05,0.0002710228353756935,0.00012471562785805126,-0.004775684767845512,-0.005400791184240639,-0.005480886252328787,0.9573643410852714,-0.5991523104589268,247,-0.572934627532959
377,0,test,1.9177597655723169,0.847797703606983,1.196191062857652,3.7850521688927303,1.6732849413295718,2.3609034135348392,6.80569502652652,3.89042612822004,4.748036491802091,13.432292815512866,7.678472621486921,9.371124654872547,2.1509900672155626,0.980592751162576,1.3645926337041998,3.9108910313010226,1.7828959112046836,2.4810775158258176,8.59336219299727,5.370089150725242,6.397889367648505,15.624294896358672,9.763798455864073,11.63252612299728,1.9177597655723169,0.847797703606983,1.196191062857652,3.7850521688927303,1.6732849413295718,2.3609034135348392,6.80569502652652,3.89042612822004,4.748036491802091,13.432292815512866,7.678472621486921,9.371124654872547,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3846153846153846,0.11416463336329774,0.1821682211003679,0.32885906040268453,0.371859296482412,0.08363874510396585,0.15149201768441534,0.3535353535353535,0.3846153846153846,0.11416463336329774,0.1821682211003679,0.32885906040268453,16.0,-5.0,-5.0,24.0,-6.0,-6.0,31.0,-7.0,-7.0,0.001209112479471144,0.00024791518008539714,0.0001099440503719584,-0.028802064866005672,-0.029525481865590564,-0.027606782988997658,0.033444816053511704,-0.3826028612246757,10,-0.7963842153549194
58,0,test,2.378235989155766,1.1311992104221245,1.535271336818404,3.934673154833623,1.8715128298083314,2.5400300651027,10.785859699221021,7.305844091569562,8.462615310137023,17.8446684028997,12.087155669821893,14.000976115200519,2.61510401511996,1.2146223772112736,1.6714700342994822,4.358506691866601,2.0243706286854564,2.7857833904991374,13.668638048981213,9.611484473677022,11.099336783460329,22.78106341496869,16.0191407894617,18.49889463910055,2.426346031243504,1.1489048539000644,1.562896866399464,4.021568007585918,1.904262188784637,2.590436795137233,11.317452816484836,7.730004489538194,8.946127118866011,18.75820908809641,12.81216213735612,14.827835003645319,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37777777777777777,0.10836414861771437,0.17608823184324762,0.3598726114649682,0.3919597989949749,0.11376431027317035,0.18327866376959923,0.3737373737373737,0.38795986622073575,0.11250076772323991,0.1821756615488781,0.3691275167785235,24.0,-10.0,-10.0,31.0,-10.0,-10.0,43.0,-16.0,-16.0,0.0010900520209595685,0.00029814409859512574,0.00015694884757082002,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.031746031746031744,-0.47182858070798545,10,-0.5018775463104248
