idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
130,0,test,2.4338533482444875,1.1452519699890513,1.3357743018905357,4.947318721898841,2.3279654530151275,2.7152421557120703,11.402736246748717,7.775027033797452,8.404335547245944,23.178459193157437,15.804377381784539,17.083579266598065,2.995244832876486,1.3635928197053215,1.8913786068809222,4.754356877581724,2.1644330471513045,3.002188264890353,19.99025356204804,14.877940206802013,16.9744502716697,31.73056120960006,23.615778106034938,26.943571859793174,2.774123138031154,1.288804006344522,1.7719616103869718,4.983454738978121,2.3152167778644115,3.1831645695574347,16.024569497754033,11.608194904771786,13.300405673219691,28.786651792372517,20.853044739110995,23.89294432314915,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,0.0025879396984924696,-0.002412060301507535,0.37688442211055273,0.0018844221105527303,0.0018844221105527303,0.380184331797235,0.1339242627523558,0.15340036307778238,0.3325635103926097,0.37688442211055273,0.08615760506794623,0.14483099973993507,0.38383838383838387,0.3745819397993311,0.10747008671085023,0.16879773512747343,0.35906040268456374,15.0,0.0,0.0,24.0,-2.0,-2.0,32.0,-3.0,-3.0,0.0003246400550182908,0.0008253460600343305,0.0003183818345354384,-0.03786565612351911,-0.0421469131872243,-0.045296148582170126,0.02304147465437788,-1.1472644565850187,10
45,0,test,2.7229062177528953,1.2712991832833582,1.7444707558724235,4.433632637283511,2.0700211832519604,2.840473325006931,15.22450373637744,10.95453274141108,12.564212878505604,24.789636973892062,17.836961688894483,20.4579591896086,2.9359963372786004,1.3281299775741724,1.860030598353751,4.482437156150535,2.0276793550750725,2.839741371532445,18.840265045440766,13.848116637877391,15.907441169942153,28.76376342815384,21.142162805919682,24.286169725102525,2.7190189519965484,1.256772707707447,1.7311012098117398,4.433183073907416,2.049085936479533,2.822447624693054,15.165436922925332,10.84979428633862,12.479800464312051,24.726255852595653,17.689881988595577,20.34750075703052,0.6532663316582914,0.003266331658291377,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3774193548387097,0.09239520024933767,0.15746227329364537,0.3818770226537217,0.3919597989949749,0.09371418495988715,0.17159252019697824,0.41414141414141414,0.3745819397993311,0.09077559589282025,0.15544957050010977,0.37583892617449666,20.0,-7.0,-7.0,29.0,-9.0,-9.0,36.0,-7.0,-7.0,0.0007755260083358741,-8.208094380245218e-05,0.0002206178895737171,-0.004211932160271381,-0.004182416077730622,-0.004892911017750912,0.03225806451612903,-0.7485084443599417,10
258,0,test,2.9480469072841786,1.3349638508044646,1.8531130534474667,4.589391942150505,2.0782139947658695,2.8848462669884887,19.068674445973905,14.05041546766016,16.07968947900725,29.68528778616478,21.8730792145196,25.03216524299507,2.9176165469803004,1.3375555098899612,1.859262588189462,4.387393303729775,2.0113616690074605,2.795883591262349,18.49714779546577,13.641895642808077,15.61552398369433,27.81525984280567,20.514128786177558,23.481990952923802,2.9480469072841786,1.3349638508044646,1.8531130534474667,4.589391942150505,2.0782139947658695,2.8848462669884887,19.068674445973905,14.05041546766016,16.07968947900725,29.68528778616478,21.8730792145196,25.03216524299507,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4111498257839721,0.10680199969701554,0.1805588640226743,0.45104895104895104,0.39698492462311563,0.08620798226722592,0.16326205317069498,0.4494949494949495,0.4111498257839721,0.10680199969701554,0.1805588640226743,0.45104895104895104,20.0,-2.0,-2.0,29.0,-1.0,-1.0,40.0,-4.0,-4.0,-0.0005592258440113232,-1.7137915710976266e-05,8.937195617190451e-06,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.03484320557491289,-0.6423861208993341,10
243,0,test,2.699145395093262,1.2505858295618226,1.7213639042472715,4.731086310500549,2.192038083276903,3.0172221242985886,14.86702086528491,10.610042666665235,12.20846919182732,26.059047808814,18.59737815730086,21.399114538483843,2.8456448324342185,1.2696942607907953,1.7855513191434387,4.279165161555215,1.9093146778808947,2.685039577659306,17.21265436892342,12.377318601626225,14.326013452985176,25.883690780335968,18.612509175377777,21.542877372910034,2.786869789931392,1.2875016286633378,1.7772695788281199,4.723508118527784,2.182206150276844,3.0123213200476613,16.230136468985144,11.751278208984274,13.485632895381812,27.508705879635837,19.917420693193684,22.8570049074268,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3987138263665595,0.1242354957084536,0.1794624894681638,0.3935483870967742,0.39698492462311563,0.10124557625218833,0.16993984949790697,0.4191919191919192,0.4046822742474916,0.12421482850458676,0.1822128637914293,0.4093959731543624,22.0,-10.0,-10.0,32.0,-10.0,-10.0,41.0,-10.0,-10.0,0.00025974245026981414,0.00012906792438174367,0.0002105340059205332,-0.008887461200834501,-0.011747075698973042,-0.014223550039996091,0.04180064308681672,-0.45817195243762115,13
351,0,test,2.957352727299372,1.332357379079885,1.8491034059367288,5.025685309582368,2.2641901472707247,3.142341370824993,19.246952322668367,14.168556909124053,16.21790146739862,32.708011002325996,24.077854379308974,27.560482861775565,3.292431621980399,1.5102280122738854,2.0993994345553744,5.442035738810577,2.4962446483865874,3.470081710008883,26.908214775590046,20.96527685987317,23.611151395643947,44.47638805882652,34.65335018160855,39.02669652172553,2.957352727299372,1.332357379079885,1.8491034059367288,5.025685309582368,2.2641901472707247,3.142341370824993,19.246952322668367,14.168556909124053,16.21790146739862,32.708011002325996,24.077854379308974,27.560482861775565,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40217391304347827,0.12188458212123598,0.18651126244106864,0.4036363636363637,0.4170854271356784,0.11633354743643032,0.19337925017407576,0.4545454545454546,0.40217391304347827,0.12188458212123598,0.18651126244106864,0.4036363636363637,17.0,-7.0,-7.0,27.0,-13.0,-13.0,36.0,-13.0,-13.0,0.0009917238931329455,0.00035286646976483306,3.831651427660382e-05,-0.016008332811463077,-0.011611502322230294,-0.014100890546090206,0.036231884057971016,-0.5594430675021996,10
127,0,test,2.621085262087976,1.15448342613619,1.6191760264826174,4.506427292712661,1.9849013291464321,2.7838465016718685,13.75063853698776,9.416157727401227,11.027161910607841,23.641448712715796,16.18918346114597,18.958980127009973,3.283334465381909,1.5476315262482234,2.1078711356699316,5.090441031599859,2.399428722865463,3.268017264604545,26.664536601773577,20.99162248586602,23.424892982471185,41.34036682445516,32.54515114087755,36.31766353871502,2.621085262087976,1.15448342613619,1.6191760264826174,4.506427292712661,1.9849013291464321,2.7838465016718685,13.75063853698776,9.416157727401227,11.027161910607841,23.641448712715796,16.18918346114597,18.958980127009973,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40955631399317405,0.14379822199998837,0.19956766473097198,0.339041095890411,0.4371859296482412,0.1414465812773139,0.19678526186860845,0.4292929292929293,0.40955631399317405,0.14379822199998837,0.19956766473097198,0.339041095890411,21.0,-7.0,-7.0,35.0,-12.0,-12.0,44.0,-11.0,-11.0,0.0025718845687643104,0.00028106249473452304,0.00034165886582400115,-0.0536571774322665,-0.0405377617070668,-0.04787114957621608,0.034129692832764506,-0.5520972671341305,10
111,0,test,2.7646713225754818,1.2439000422479183,1.7157557102300882,4.953369452947738,2.2286542423608537,3.0740623141622416,15.873821766249126,11.298068743463617,13.019267770235613,28.44059733119635,20.242373165372314,23.326188088338807,3.0475487188460377,1.391788297667872,1.9178917246199536,5.0792478647433965,2.3196471627797868,3.196486207699923,21.06364816361678,15.826587383266247,17.969053309459913,35.10608027269463,26.37764563877708,29.94842218243319,2.6340302138870557,1.1714307806050974,1.6289713454197354,4.675793279089448,2.0794629241510605,2.891665110212548,13.929796986987455,9.612629843720754,11.197728886233715,24.727450272758794,17.06383995926761,19.877625241834995,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.402332361516035,0.1272231912103582,0.1863010809686254,0.4093567251461988,0.4120603015075377,0.1163209531366104,0.17833743005511704,0.4494949494949495,0.39799331103678925,0.1308814579483084,0.189984412260371,0.38590604026845643,23.0,-5.0,-5.0,36.0,-9.0,-9.0,43.0,-5.0,-6.0,0.0010046089636198247,-8.308060476578081e-05,0.0003777996460057462,-0.01289201164856646,-0.012578924050747453,-0.01483298139522038,0.029154518950437316,-0.8906780359789359,10
46,0,test,2.757995207950751,1.2976743068110013,1.7777198093242061,4.943576316138139,2.326019983906512,3.1864789035056527,15.768199278825284,11.460857741427436,13.103009148255026,28.263753424309474,20.543046895011443,23.486525831777882,2.847331951037924,1.301946825047179,1.8136351509588573,4.519574525457022,2.0665822619796494,2.8787859539029483,17.241718668895,12.55194123444618,14.430278690042977,27.367807410944444,19.923716245152665,22.905204269909486,2.757995207950751,1.2976743068110013,1.7777198093242061,4.943576316138139,2.326019983906512,3.1864789035056527,15.768199278825284,11.460857741427436,13.103009148255026,28.263753424309474,20.543046895011443,23.486525831777882,0.6532663316582914,-0.0017336683417086274,-0.006733668341708521,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4084507042253521,0.10265105571920097,0.18011346769139425,0.42402826855123676,0.4120603015075377,0.10629589047996879,0.18501522638232903,0.4494949494949495,0.4084507042253521,0.10265105571920097,0.18011346769139425,0.42402826855123676,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0002715143324331688,4.721986940868291e-05,-6.296376789308339e-05,-0.005954968322737564,-0.004081704426438293,-0.004801792536563099,0.03873239436619718,-0.4799118223008515,11
196,0,test,2.7931923983142104,1.2761777149860647,1.7610807458443851,4.5942672781015155,2.0990682634470246,2.8966410081921308,16.33307835356126,11.774482344681072,13.526091391793123,26.86479007880841,19.366771506825152,22.247833382129677,3.0911927270563826,1.3909639670518388,1.9327557109904143,4.755681118548281,2.1399445646951363,2.973470324600637,22.00330626977394,16.528106514576663,18.818354913774204,33.85124041503683,25.42785617627178,28.95131525196031,2.916234425183396,1.332532668992021,1.831701761688379,4.716969343466039,2.1553533880963838,2.962752576282843,18.471600143367393,13.598639164587041,15.513543055763964,29.877560887632505,21.99561307496046,25.09294395904991,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.007964824120603065,-0.00296482412060306,0.3933333333333333,0.10048807542983917,0.16606060606060602,0.36789297658862874,0.40201005025125625,0.09373937355952688,0.1515926879808055,0.4040404040404041,0.39322033898305087,0.10388023746020825,0.1643590086561061,0.38095238095238093,23.0,-12.0,-12.0,35.0,-18.0,-18.0,42.0,-15.0,-15.0,0.0017149665056535146,0.00040947467073907924,0.00023004697527725278,-0.03233052031277328,-0.033566679208161254,-0.03530757613928959,0.04,-0.7869068180771414,12
375,0,test,2.421747894390123,1.0663186370364113,1.4975076869118684,4.187605734049588,1.8438426432087942,2.589440375285106,11.265533078111801,7.38710763610867,8.74558018666507,19.479984280901657,12.773540287437909,15.122565739441685,2.737846737202228,1.2275450106313155,1.7244012410501677,4.117062762710117,1.845932346814008,2.593084573007771,15.453673424744833,10.925576589395494,12.69859613613824,23.238606653751628,16.429438480293975,19.095633287425926,2.4116840869857916,1.0749796719645126,1.5040932787849268,4.206425733114752,1.8749645441241496,2.6234185095085927,11.15272750178323,7.346249262502694,8.674382973899872,19.452431689156796,12.813225457853534,15.129737745174197,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,0.0022864321608040417,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38368580060422963,0.1227506573161452,0.17765564985046078,0.38181818181818183,0.40703517587939697,0.14387728114255482,0.1983540406540213,0.4191919191919192,0.3812709030100334,0.12918409165777966,0.18549782180869856,0.37248322147651003,19.0,-3.0,-3.0,30.0,-5.0,-5.0,38.0,-4.0,-4.0,0.0006404223013075261,0.00028433551197368825,0.0004288487671062109,-0.018170572799274254,-0.019564328111316698,-0.02312773033107085,0.030211480362537766,-0.605808091600818,10
248,0,test,2.8309911392267426,1.3122618552292438,1.812629108238976,4.464255258011402,2.0693360024768848,2.8583766706845397,16.962264461475712,12.395845576189338,14.193608386468988,26.74818626617324,19.5472949470678,22.382228609431866,2.762061205120019,1.2541906909435836,1.7503639599212333,4.249324930953875,1.9295241399132057,2.6928676306480517,15.83244325185514,11.315341810170658,13.082178321913688,24.35760500285406,17.408218169493317,20.12642818755952,2.8309911392267426,1.3122618552292438,1.812629108238976,4.464255258011402,2.0693360024768848,2.8583766706845397,16.962264461475712,12.395845576189338,14.193608386468988,26.74818626617324,19.5472949470678,22.382228609431866,0.6633165829145728,-0.006683417085427079,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4163265306122449,0.1149008686977846,0.18701852518483653,0.42622950819672134,0.40703517587939697,0.10127076485182807,0.17498175350877931,0.4191919191919192,0.4163265306122449,0.1149008686977846,0.18701852518483653,0.42622950819672134,23.0,-12.0,-12.0,34.0,-11.0,-11.0,43.0,-12.0,-12.0,1.5033763820896032e-05,2.7944153634888064e-05,-5.88377385373578e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.05714285714285714,-0.4593215289147615,14
67,0,test,3.5363520391482837,1.665431244976199,2.284216230964647,5.283967872448308,2.4884641276679256,3.413044019522758,34.341414276657645,27.847140740425594,30.84360864956498,51.31246202965706,41.6088091295894,46.08608966824535,3.7158173958471266,1.7415857577778853,2.39518891830636,5.346499850139751,2.5058787881696194,3.4463149903688644,41.09216192306187,33.891077434655344,37.346387150089065,59.125412838937955,48.7641401937487,53.73580884904902,3.5363520391482837,1.665431244976199,2.284216230964647,5.283967872448308,2.4884641276679256,3.413044019522758,34.341414276657645,27.847140740425594,30.84360864956498,51.31246202965706,41.6088091295894,46.08608966824535,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.0069346733668341765,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43359375,0.11780427631578949,0.19073660714285712,0.4549019607843138,0.44221105527638194,0.12140905026385063,0.19847148933314318,0.48989898989898994,0.43359375,0.11780427631578949,0.19073660714285712,0.4549019607843138,22.0,0.0,2.0,35.0,-1.0,-1.0,43.0,0.0,1.0,0.0003260441521655852,0.0002874869075050749,-8.166782858324679e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.0390625,-0.4344827472155313,10
241,0,test,2.2822916389853014,1.0010397511155453,1.3548798164487397,3.953060159390809,1.7338583248986956,2.346729634231788,9.79911072277609,6.197965588017345,7.271152823100594,16.972622400215045,10.73523226249894,12.594054172068969,2.6306864564951877,1.2056902716068119,1.6674962884628706,3.81258906738433,1.7473772052272634,2.4166612876273486,13.883296911156464,9.725454931061986,11.263255383147953,20.120720161096326,14.094862218930414,16.323558526301383,2.439842706992191,1.114106396531929,1.5384819548651736,4.066404511653652,1.856843994219882,2.5641365914419563,11.471236255628012,7.706279744107204,9.00828395611514,19.118727092713353,12.843799573512005,15.013806593525231,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.007587939698492474,-0.007587939698492474,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37119113573407203,0.10424784389451458,0.16004744071940924,0.3666666666666667,0.4321608040201005,0.141433986977494,0.21012407614030082,0.4545454545454546,0.38795986622073575,0.11583966588684591,0.17661392628747652,0.3959731543624161,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0003636264948600245,0.0005125157864628082,0.0003223930378516694,-0.02228176609688326,-0.02316980754690956,-0.021983371508135008,0.027700831024930747,-0.6424785839278282,10
468,0,test,2.755888098236994,1.2734667897999294,1.7641833554884485,4.918494730881302,2.2727844790179295,3.1485772386148003,15.735008933086554,11.331413687990189,13.03918268550018,28.082620109744752,20.223425818149153,23.271319098427405,2.639389760070583,1.179177982521863,1.6618571700231255,4.435949176589215,1.981811735330862,2.793037260543068,14.00465480003032,9.697783269563935,11.34676475986325,23.53723495803415,16.298795411031826,19.070192873719748,2.755888098236994,1.2734667897999294,1.7641833554884485,4.918494730881302,2.2727844790179295,3.1485772386148003,15.735008933086554,11.331413687990189,13.03918268550018,28.082620109744752,20.223425818149153,23.271319098427405,0.6231155778894473,-0.006884422110552735,-0.006884422110552735,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.42578125,0.14118086013645226,0.20500202922077926,0.44705882352941173,0.4170854271356784,0.13638367274971352,0.19504869925587875,0.4242424242424242,0.42578125,0.14118086013645226,0.20500202922077926,0.44705882352941173,22.0,-9.0,-9.0,34.0,-13.0,-13.0,41.0,-12.0,-12.0,-0.00011751311493674152,-0.0001425332040988103,-5.33880792339717e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.04296875,-0.8122943088386234,11
223,0,test,2.2194867259461093,1.0137806784636794,1.4075908413457405,4.710747336701947,2.1516977665351567,2.9875397448970826,9.202606194472557,5.86349037417054,6.950432391190841,19.532062127043794,12.44495916150482,14.75193813640505,2.692807500843171,1.2313276080539537,1.7163250434486694,4.986680557116983,2.2802363112110253,3.1783797100901285,14.77309322536531,10.46075662103292,12.117992857298137,27.357580046972792,19.37177152043133,22.440727513515068,2.3032168125961063,1.0682298107340975,1.4746572480627056,4.700442474685931,2.180060838232852,3.0095045878830726,10.006319191789117,6.567985363312012,7.716301451165392,20.42105957507983,13.404051761861249,15.747553981970185,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.34083601286173637,0.10006554737216977,0.15473975617724434,0.2967741935483871,0.371859296482412,0.11120766740973032,0.16651705942064243,0.35858585858585856,0.34782608695652173,0.10241707193147997,0.15872708806886882,0.3087248322147651,22.0,-4.0,-5.0,30.0,-5.0,-5.0,41.0,-11.0,-10.0,0.001746292387227551,0.00043060956592152745,0.00040056756971475226,-0.04681241216067544,-0.04623384623322391,-0.05348579904481632,0.03215434083601286,-0.3940646480384075,10
197,0,test,2.9180932521085423,1.3430899083081551,1.8454236758646818,4.863488753514237,2.2384831805135916,3.075706126441136,18.505967582729603,13.675209811556625,15.58279485722105,30.84327930454934,22.792016352594377,25.971324762035085,3.5923624785832566,1.6644777311066752,2.2961332676159882,5.402048839974822,2.5029740317393614,3.452831981377426,36.3197793512282,29.444826761587592,32.66429277340984,54.61620955071909,44.27793497983096,49.119237253247874,2.98792110315088,1.3712117830682813,1.8836600250051871,4.952355419587093,2.272726712267869,3.1220884392351165,19.844385150220088,14.80789560758484,16.82739082830297,32.89124610533716,24.543473382737304,27.89070303033641,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4231974921630094,0.15559185836019251,0.2115186600462211,0.39622641509433965,0.44723618090452266,0.14648430120527456,0.22353000394292,0.4949494949494949,0.4180602006688964,0.14427055125320354,0.20893895484019787,0.4093959731543624,12.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.0017413880009558489,0.000107351412594489,0.0006080837720167974,-0.03881417606751558,-0.02934195968954345,-0.03530653642984927,0.03134796238244514,-0.47182367309496914,10
174,0,test,2.7357094435196823,1.3171653936507972,1.5486723988062259,6.035482689826928,2.9059112808378416,3.4166586942735293,15.420679657406943,11.28957827541538,12.143323510090696,34.02088089366068,24.90690464885455,26.790425063499065,2.9272748236643333,1.3674258643447135,1.8839988018021327,4.838470782916254,2.260208040239196,3.114047606284517,18.676663879272425,13.9185613554538,15.838163089506365,30.870518808714753,23.005886537940164,26.178781966126223,2.7766636072825457,1.2994399922318087,1.7877501368976891,5.7054731656490665,2.670082175818785,3.6734591854062106,16.065331178805607,11.684565090715498,13.377019224423172,33.010954476997824,24.009380323388015,27.48702580360926,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39344262295081966,0.12326718435432849,0.15101838052657723,0.35915492957746475,0.38190954773869346,0.0987015276885681,0.16822006526790878,0.3535353535353535,0.3812709030100334,0.10915070267614357,0.17548669833817576,0.3489932885906041,24.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-7.772524451133715e-05,0.0003775073018546919,0.0002216655209431588,-0.013965594955778649,-0.020624912176239185,-0.01679913608335415,0.9742388758782201,-0.4569595827005711,416
131,0,test,2.973803380221539,1.3951352071082948,1.917740529318783,5.199480123909358,2.439293003623308,3.3530306110101997,19.566195938550262,14.717701784136981,16.69116668052274,34.21007843344008,25.73283708169862,29.183297718146683,3.0469076870951595,1.3902158830958615,1.9388923338944772,4.914367237250257,2.2422836824126797,3.127245699829802,21.050150023185093,15.808209262178213,18.021807786476113,33.95185487610499,25.497111713190666,29.06743191367115,2.973803380221539,1.3951352071082948,1.917740529318783,5.199480123909358,2.439293003623308,3.3530306110101997,19.566195938550262,14.717701784136981,16.69116668052274,34.21007843344008,25.73283708169862,29.183297718146683,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41877256317689526,0.1088626532669853,0.19068132668229743,0.4528985507246377,0.40703517587939697,0.10127076485182807,0.1766512025905823,0.4696969696969697,0.41877256317689526,0.1088626532669853,0.19068132668229743,0.4528985507246377,21.0,-4.0,-4.0,33.0,-5.0,-5.0,39.0,-3.0,-3.0,9.659561502077769e-05,-0.0002074439777768874,-0.0001260809669116526,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.039711191335740074,-0.42260003039322463,11
337,0,test,2.665782761763768,1.202980638396286,1.671203214490847,4.197189880223806,1.894054622155855,2.631256124943036,14.37920063040997,10.061158351478115,11.675613258818053,22.639592481922083,15.84097272360384,18.382880450053957,2.691321809671232,1.1754233814822674,1.6434305590427583,3.9672077046264826,1.7326611327034902,2.4225383796259914,14.751161267270577,10.197650975605686,11.899529869934799,21.74430438656922,15.032092919596527,17.540788474940925,2.734322794839877,1.2264503719874156,1.7041230313496099,4.267858330570179,1.9143008451655428,2.6598745727414546,15.399311410867625,10.882201347491684,12.597685969588317,24.03596225505793,16.985446547672204,19.663054820256896,0.595959595959596,-0.004040404040403955,-0.004040404040403955,0.45959595959595956,-0.005404040404040411,-0.005404040404040411,0.40909090909090906,-0.0009090909090909705,-0.005909090909090975,0.41355932203389834,0.1140669362470963,0.18808017885464245,0.4013605442176871,0.41414141414141414,0.12446887006080964,0.19266490407430004,0.3959390862944162,0.41156462585034015,0.11275308085882907,0.18305783852002344,0.40273037542662116,13.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0009462356311487383,0.0004887286604489805,1.0639624260880665e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.03728813559322034,-0.5176003247278033,11
482,0,test,3.1121656701197282,1.4594717784727727,2.007664973084525,5.263528515907192,2.468368377014354,3.3955139142100697,22.469653603408403,17.24862782612677,19.45193626604159,38.002367168180655,29.172175920697626,32.89857677209719,3.0598359734653444,1.4141196383388808,1.960012312248198,4.856882497564039,2.2446343465696517,3.111130654362219,21.324059163623065,16.13933658768881,18.32042284395171,33.84771295813185,25.617994583633035,29.08003626024081,3.1121656701197282,1.4594717784727727,2.007664973084525,5.263528515907192,2.468368377014354,3.3955139142100697,22.469653603408403,17.24862782612677,19.45193626604159,38.002367168180655,29.172175920697626,32.89857677209719,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38645418326693226,0.09420766239218081,0.1586396137305084,0.41600000000000004,0.3919597989949749,0.09872671628820795,0.16491472386976624,0.4191919191919192,0.38645418326693226,0.09420766239218081,0.1586396137305084,0.41600000000000004,14.0,-1.0,-1.0,26.0,-2.0,-2.0,33.0,-1.0,-1.0,-0.00022832161209370024,-0.00022795141857992704,-5.1152790841509366e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.0398406374501992,-0.7150724560717118,10
92,0,test,2.8027489264491137,1.2677193251026602,1.757868946751154,4.687082950445975,2.1200277979117925,2.9397130408945844,16.48991408530554,11.848451163833086,13.646856806724822,27.576353498590052,19.81435900844403,22.821862230455068,3.170914994843331,1.4257901662399592,2.001257545732456,4.841091595180658,2.176778879755663,3.0553550316526046,23.829278050886007,18.102661774567608,20.608388919786073,36.3805771769252,27.637651564225358,31.463189190513088,2.8027489264491137,1.2677193251026602,1.757868946751154,4.687082950445975,2.1200277979117925,2.9397130408945844,16.48991408530554,11.848451163833086,13.646856806724822,27.576353498590052,19.81435900844403,22.821862230455068,0.7386934673366834,-0.0013065326633165952,0.003693467336683409,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3966101694915254,0.09542573632739682,0.1621118605850992,0.4013605442176871,0.4120603015075377,0.08624576516668558,0.15830404107348095,0.4494949494949495,0.3966101694915254,0.09542573632739682,0.1621118605850992,0.4013605442176871,22.0,-13.0,-13.0,34.0,-18.0,-19.0,43.0,-21.0,-21.0,0.0016292972419379762,0.00016998798513468688,0.00011741044859773161,-0.005032091876683076,-0.003377188847876411,-0.004214488031251129,0.04406779661016949,-0.47532954266473204,13
