idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
290,1,test,2.4718984973351685,1.121805190549396,1.5588851678765119,4.770606654092713,2.1650125652004264,3.008549081952758,11.844913054754853,7.987127583288055,9.35309314874159,22.85992774261605,15.41464750150497,18.050874038654147,2.794008916346871,1.2645700520285206,1.7589345802439826,5.080016211539765,2.2992182764154916,3.198062873170877,16.34642005269352,11.730833927258695,13.531104545264554,29.720763732170035,21.32878895865217,24.60200826411737,2.4874203611775783,1.1235924593676183,1.5643923920018088,4.814361989375957,2.1746950826470024,3.0278562425841455,12.030202480931612,8.1190663521535,9.51330252208557,23.284262866319246,15.714321971909994,18.41284359113336,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4105960264900662,0.13291007607684302,0.20134492516848035,0.37873754152823924,0.4170854271356784,0.11883981310059066,0.19170980109227276,0.4242424242424242,0.4147157190635451,0.13591772240244326,0.20893151439168745,0.3825503355704698,20.0,-9.0,-9.0,32.0,-13.0,-13.0,39.0,-11.0,-11.0,0.0011667994523787565,0.0001848539153946626,0.00017772485840704074,-0.004180340747820921,-0.003404303523225849,-0.004239019930033727,-1.2294378280639648
169,1,test,2.598765296070543,1.1911580893428386,1.6457012429739022,4.138251259503636,1.8967897835731065,2.6206003488660503,13.447124563214738,9.360958217411092,10.853480001937804,21.413084222945205,14.906308465768749,17.282987176998784,2.549837349048212,1.0982865653793688,1.5575570156597829,3.8343418782679874,1.6515587449313816,2.3421910009921545,12.805020864442039,8.535290052007793,10.107642477845312,19.25567047284517,12.835022634598186,15.199462372699719,2.598765296070543,1.1911580893428386,1.6457012429739022,4.138251259503636,1.8967897835731065,2.6206003488660503,13.447124563214738,9.360958217411092,10.853480001937804,21.413084222945205,14.906308465768749,17.282987176998784,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.410958904109589,0.13403582718651208,0.2002527537679034,0.36769759450171824,0.40201005025125625,0.1288270928577725,0.19499836410768367,0.33333333333333337,0.410958904109589,0.13403582718651208,0.2002527537679034,0.36769759450171824,21.0,-5.0,-5.0,34.0,-6.0,-6.0,38.0,-5.0,-5.0,0.00040744905497974894,0.0003641719129426259,7.816533724956185e-05,-0.009678933299550607,-0.010351603996160641,-0.010409243428858517,-1.3403205871582031
192,1,test,2.2526427699347673,1.0085366818331556,1.3697773769011756,4.2993988350905505,1.9248952798428505,2.6143600473113837,9.51284290086068,6.043011212102938,7.095025112441421,18.15623241830936,11.533704195142704,13.541580187724218,2.2079954656524277,0.9176424629488493,1.310596997999443,3.806888733883496,1.582142177498016,2.2596499965507633,9.097461928390866,5.4633927627933,6.644249238240748,15.685279186880804,9.419642694471207,11.455602134897843,2.2261357024361854,0.9686234568042111,1.3615554780033303,4.072199455675949,1.7718721770808736,2.490650264640238,9.263997976793998,5.747335971894913,6.889988651121152,16.946337762428048,10.513419460783378,12.603637776441133,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38983050847457623,0.11479524754368764,0.16206902264857426,0.37110481586402266,0.3869346733668342,0.10122038765254848,0.15988959824162552,0.3535353535353535,0.3846153846153846,0.11082573519969174,0.16103362710704194,0.36241610738255037,21.0,-11.0,-11.0,31.0,-15.0,-15.0,41.0,-16.0,-16.0,4.453260269646741e-05,-0.00019636087154957987,0.00011434400258982355,-0.0242686561635308,-0.025321994738569664,-0.024583537846877057,-1.378056287765503
5,1,test,2.538578902521441,1.166430006315265,1.6034340235028681,4.114663434418639,1.8906116690038894,2.598930976483322,12.66166471973761,8.717848271333219,10.114082197478542,20.52269826611499,14.130351226521142,16.39344128690835,2.5561949670916855,1.1506978278047506,1.577335029260626,3.740314694494452,1.683741674508422,2.30801228546224,12.886689630464373,8.809136281027278,10.225269303402508,18.85625909163537,12.889839117091384,14.961974936596315,2.435882792424996,1.1068386842252413,1.5273157345916057,3.8259939148036586,1.7384900799349339,2.398925237578438,11.425900961263489,7.6484701151907855,8.945135769051436,17.946441300413856,12.0133038458494,14.049951469714298,0.5404040404040404,-0.004595959595959487,-0.004595959595959487,0.4494949494949495,-0.005505050505050457,-0.005505050505050457,0.36868686868686873,-0.0063131313131312705,-0.0063131313131312705,0.40175953079178883,0.12943156593088112,0.19648093841642222,0.3735294117647059,0.40909090909090906,0.13453171513624906,0.20271507016473456,0.35025380710659904,0.3946488294314381,0.12586752726115424,0.19108931886414104,0.3557046979865772,22.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,1.0,0.0010446234364696729,-0.0003363820799323556,0.00021076327145319758,-0.02430269491320569,-0.021891930959316852,-0.02323923321737098,-1.6903133392333984
433,1,test,2.663424304385244,1.2890693267422393,1.5721329069539816,4.640988272877292,2.2461894706324,2.739424721988483,14.34532785803181,10.39280142543559,11.36721033439429,24.996579872793625,18.109344973076603,19.80724204190593,2.8970963176171383,1.348266480664183,1.8573195579440978,4.229337689952026,1.9682722345462524,2.7114154130570767,18.121449966091962,13.415489747399345,15.292864476578197,26.45467148334593,19.58465656554649,22.325349600844085,2.9010453897973765,1.3788869425858832,1.8821048446346622,4.532883421558401,2.1545108477904424,2.94078881974166,18.193154369764663,13.611049609475462,15.422896124578598,28.426803702757287,21.26726501480541,24.098275194654057,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4,0.11763255240443904,0.15855327468230695,0.34158415841584155,0.4170854271356784,0.12385234442891147,0.19504869925587875,0.36363636363636365,0.4147157190635451,0.12423157882982228,0.1978080438688844,0.3791946308724832,18.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,1.0,0.000813183255329914,0.0007653816165246726,0.0003577328127241534,-0.014713850844036536,-0.014998230492782483,-0.015025707475880168,-1.2944297790527344
120,1,test,2.7392488620320306,1.2692649106772624,1.743295996352405,4.901813753109949,2.2713161559487856,3.1195823092621984,15.475356601673365,11.126191259382344,12.76805379312487,27.692743392468127,19.91002646415788,22.84809626138135,2.392341735974029,1.0449148813958529,1.4699292089485865,4.054816501650897,1.7710421718573777,2.4914054388959093,10.939080411094652,7.091567838031704,8.423728982007322,18.54081425609263,12.01960650513848,14.277506749164951,2.7150124690205755,1.2299170962394428,1.7089498480163838,4.90664904039863,2.222741740191764,3.0884635807525007,15.104798412763383,10.689411912374954,12.369986614956527,27.297828456801295,19.31821429947281,22.35539749690939,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37049180327868847,0.11189933192025969,0.16983749575415197,0.3848684210526315,0.36180904522613067,0.10616994748176978,0.1564668081643611,0.33838383838383834,0.36789297658862874,0.110797817990966,0.16989520128273328,0.3825503355704698,17.0,0.0,0.0,26.0,1.0,1.0,32.0,1.0,1.0,-0.0010015427468715438,-1.2525390735005652e-06,-0.00016168098658375944,-0.04583965545575541,-0.05194400569952329,-0.04801806601208636,-1.1737825870513916
257,1,test,2.7497040140456046,1.2707580638673395,1.7227830577947454,4.85406933091724,2.2432769902964256,3.041239479576438,15.63800257000046,11.249684833223238,12.845548075400867,27.605861679694687,19.85913751171041,22.676324663717853,2.7311802790991626,1.203743543761922,1.674062618524162,4.0763884762674065,1.79663215486854,2.498600923170391,15.350994789995799,10.744640418642511,12.47293132332394,22.911932522381786,16.03677674424255,18.616315407946175,2.7945984725569404,1.2738126052846255,1.7476448425603999,4.631931169983878,2.111291610968992,2.896648910321104,16.356060027522282,11.78024025799342,13.50710112553014,27.10949175832422,19.525260096121688,22.387460429055476,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4,0.11780028943560061,0.1761485826001955,0.41279069767441856,0.38190954773869346,0.10622032468104936,0.1598728198588938,0.40909090909090906,0.40802675585284276,0.12255096286452893,0.18555734539678048,0.42281879194630867,25.0,-10.0,-10.0,35.0,-11.0,-11.0,40.0,-7.0,-7.0,-0.0005363641704416181,0.00018575846163042207,-0.00022251028089803723,-0.002894754678515632,-0.004317989454472482,-0.004032689470869322,-1.3264882564544678
264,1,test,2.7178743593287398,1.2327981274065627,1.6792940810645105,5.596569686665098,2.538542889570911,3.457954675801478,15.14808860529181,10.732786618384786,12.322885441880828,31.19251381444704,22.100649368034944,25.37493570280786,2.804344739147167,1.2521098250773817,1.7382939274655629,5.445329590577023,2.4312812137424884,3.3753280144962385,16.51624990752349,11.7942382186397,13.612361085851097,32.07038816994852,22.901433434251842,26.43176909873999,2.562895353821209,1.141083571562231,1.5853543795967067,5.230398681267773,2.3287419827800626,3.2354171012177684,12.973325356960897,8.82870256102738,10.315413032479748,26.476174197879384,18.017760328627308,21.051863331591324,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41210374639769454,0.10850662409553624,0.1755446066127483,0.3872832369942196,0.42211055276381915,0.11133361040792944,0.1883876813113985,0.38383838383838387,0.4013377926421404,0.1041758560812055,0.16885725871555535,0.3657718120805369,22.0,-12.0,-12.0,34.0,-17.0,-17.0,43.0,-17.0,-17.0,0.0008492892928305452,-0.00013382336305486664,0.0003426525207101914,-0.007578181573191678,-0.007074940929087781,-0.008225829352261904,-1.1599912643432617
105,1,test,2.8644815954936327,1.3343541726452932,1.840472761741729,5.192830272044607,2.418962911907778,3.3364720119275195,17.539958054010064,12.921192732972155,14.755623699811185,31.7970362583391,23.423980408970912,26.74949964832081,3.001647386718635,1.3388014411213425,1.885889139430713,4.802635818749816,2.1420823057941476,3.0174226230891406,20.118652839822808,14.84435296396624,17.066771456959547,32.18984454371649,23.750964742345985,27.30683433113527,2.9333824222303155,1.3963811965247788,1.9021140516677293,5.176557215700557,2.4642021115143153,3.356671855884228,18.791082500625336,14.140459330477803,15.98646162239798,33.16073382463295,24.953751759666712,28.211402863055262,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4053254437869822,0.09661052502775025,0.1691049713460373,0.35905044510385753,0.3869346733668342,0.08117026233926528,0.14152565834179243,0.3232323232323232,0.4013377926421404,0.1025064069994025,0.167744911663275,0.3557046979865772,23.0,-7.0,-7.0,31.0,-6.0,-6.0,42.0,-9.0,-9.0,0.0005213321607944485,9.446843457429962e-05,0.00021352636839473273,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,-0.5508077144622803
478,1,test,3.4007055949174823,1.6477736671049716,2.2291309139124533,5.4187067171762076,2.625573425606823,3.551911895794568,29.98525002487821,24.21375051118662,26.758179778986754,47.778695094586155,38.58234971562703,42.63666008739647,3.581995173315307,1.7113877531092372,2.3286235940371767,5.1912973526308805,2.4802721059554167,3.374816802952431,35.94518622719504,29.45294750837137,32.44305544111145,52.09447279303629,42.68543117155271,47.01892092914703,3.4007055949174823,1.6477736671049716,2.2291309139124533,5.4187067171762076,2.625573425606823,3.551911895794568,29.98525002487821,24.21375051118662,26.758179778986754,47.778695094586155,38.58234971562703,42.63666008739647,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4325259515570934,0.1014914687984727,0.17879460827351135,0.3472222222222222,0.4321608040201005,0.10466080402010047,0.1792489903761737,0.33838383838383834,0.4325259515570934,0.1014914687984727,0.17879460827351135,0.3472222222222222,21.0,0.0,0.0,32.0,1.0,1.0,42.0,1.0,1.0,0.0010289301540360588,0.00048675911161887974,0.0001694263426746337,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-0.7152798175811768
