idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
95,1,test,2.707196453938613,1.1532488807721406,1.611885087632351,5.088843967213722,2.167815934109657,3.029935892574736,14.987199257622315,10.257093443204507,11.99708569854394,28.172140376669795,19.280738940707206,22.5514838763769,2.762885979671574,1.058514849713022,1.5298810765150832,4.3855333010659905,1.6801823011317811,2.428382661135053,15.845506834652987,10.347579736464848,12.413981373549355,25.151598150242837,16.424729740420393,19.704732338967233,2.707196453938613,1.1532488807721406,1.611885087632351,5.088843967213722,2.167815934109657,3.029935892574736,14.987199257622315,10.257093443204507,11.99708569854394,28.172140376669795,19.280738940707206,22.5514838763769,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4054054054054054,0.09680506813727718,0.1537200121469784,0.4,0.4170854271356784,0.10380221911562826,0.14496522680178858,0.41414141414141414,0.4054054054054054,0.09680506813727718,0.1537200121469784,0.4,15.0,-5.0,-5.0,27.0,-14.0,-14.0,38.0,-16.0,-16.0,0.0003350758384134567,0.00010803890366545159,8.333076840652827e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.9628378378378378,0.6268649682030264,285,-1.009328842163086
165,1,test,3.2960474873656658,1.5587797403159966,2.1169351535520526,5.066495852007795,2.3960671436857317,3.2540317503171554,27.00568737567647,21.32388928981318,23.754200688959717,41.511599451754115,32.777864108341404,36.51359991617237,3.0305665258187147,1.348162403561721,1.8741882261740406,4.62681912338735,2.0582632115446122,2.8613560704947183,20.7089614280586,15.330490486041317,17.53056023893496,31.616735004669618,23.405328986322623,26.76421410524421,3.2960474873656658,1.5587797403159966,2.1169351535520526,5.066495852007795,2.3960671436857317,3.2540317503171554,27.00568737567647,21.32388928981318,23.754200688959717,41.511599451754115,32.777864108341404,36.51359991617237,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.46641791044776115,0.16101753800828256,0.2269638161549572,0.4831460674157303,0.44723618090452266,0.14147176987695376,0.2085049622066929,0.4545454545454546,0.46641791044776115,0.16101753800828256,0.2269638161549572,0.4831460674157303,22.0,0.0,0.0,34.0,0.0,0.0,41.0,1.0,1.0,-0.0004253851672011669,-0.00041501783526352295,0.00011157401121695563,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9552238805970149,-0.4914790672546355,256,-0.8966972827911377
116,1,test,2.5517354619503023,1.0043997717994622,1.4248064081076774,4.741187494117537,1.8661995759977659,2.647325486669203,12.82934932153124,8.130415247897037,9.743184833651174,23.837247813462366,15.10651228158647,18.10307799338891,2.4873275882634687,0.921505170389981,1.3039032308826575,4.52241379684267,1.6754639461636023,2.3707331470593775,12.029086455759382,7.242476544638565,8.763549009990104,21.871066283198875,13.168139172070118,15.93372547270928,2.5575882300086645,1.0095984756821101,1.4351679545719067,4.736274500016045,1.8696268068187227,2.65771843439242,12.904656690762094,8.202648207365243,9.832375712328233,23.89751239030017,15.190089272898597,18.208103170978205,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.41333333333333333,0.0988574597892401,0.14725794530672576,0.44147157190635455,0.40201005025125625,0.08622057656704574,0.11486480818113942,0.4292929292929293,0.4147157190635451,0.09752039352097419,0.14886477356855066,0.4429530201342282,24.0,-6.0,-6.0,35.0,-2.0,-2.0,42.0,-6.0,-6.0,-0.00039808846911725627,-0.00010078272181269643,-4.515673069716837e-05,-0.004132953629146563,-0.0033744836904281428,-0.004210900934608297,0.9633333333333334,-0.5877935636992813,289,-0.8749828338623047
59,1,test,2.82464865566809,1.2302862944968556,1.6952273134959692,4.9745201324821355,2.1666708630861287,2.98548365765679,16.855022029197116,11.929834449380133,13.761156336756216,29.683566573641585,21.009764002519454,24.234925326398443,2.494118589252683,1.0029030052793217,1.4330109782333382,4.0227719181494885,1.6175854923860027,2.31130802940861,12.111053999602847,7.668561538844621,9.221484262864305,19.53395806387556,12.368647643297775,14.873361714297264,2.8205394465787754,1.2184719326432214,1.6864738256875311,4.948314818559256,2.13767005726881,2.9587260099781254,16.78590332833026,11.822619846924454,13.677635443282934,29.44895320759695,20.741438327937644,23.995851654882344,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.41455696202531644,0.10176075349451075,0.1608727514990007,0.4571428571428572,0.40201005025125625,0.10125817055200814,0.1465843407353965,0.40909090909090906,0.4147157190635451,0.10252874076638319,0.16221293819591442,0.459731543624161,23.0,0.0,0.0,33.0,1.0,1.0,41.0,1.0,1.0,-0.0006627177860669697,5.7024368817000915e-06,-0.00013697978967306125,-0.0027802358083848233,-0.004205657228030013,-0.004913938359562664,0.9651898734177216,-0.4206036021734405,305,-1.019211769104004
74,1,test,2.431911569076563,0.9978045534978357,1.3835151589042443,4.208026759975176,1.7265382161647942,2.3939475783286923,11.380616134184663,7.184719669019835,8.52754384412328,19.692302074881326,12.431986843023084,14.755525303314435,2.5075662357723294,0.9312306162067912,1.3313900185291794,4.110764320938245,1.5266075675521171,2.1826065877527534,12.275019174691147,7.4378212129099746,9.033065230444034,20.122982253592046,12.193149529360614,14.808303656465633,2.455396675744583,1.0009935758343371,1.3960707194806004,4.161689280923022,1.6965992810751476,2.366221558441695,11.65105432299312,7.369127502849312,8.766628218467975,19.74754969998834,12.490046614998835,14.858691895708434,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3583061889250815,0.059119197055162775,0.10695190940178789,0.3366013071895425,0.36180904522613067,0.0485258372060805,0.09803609030125593,0.33333333333333337,0.3612040133779264,0.055694831407976486,0.11203827366713659,0.3389261744966443,21.0,-8.0,-8.0,28.0,-6.0,-6.0,37.0,-11.0,-11.0,0.0009055708794855821,0.00023909437362784066,0.00010264116335302395,-0.008859818715940548,-0.009402045001394299,-0.009060892076321991,0.03908794788273615,-0.4193571802302543,12,-1.165511131286621
376,1,test,3.6812189350377267,1.6191249927347173,2.241225179788258,5.790923353948236,2.547044579214263,3.525670019666909,39.69474991675628,31.832333885634306,35.47408045686988,62.443787880745255,50.07542582009139,55.80425522162571,3.7930306669455676,1.593822205394427,2.2487486612406657,5.619304691771211,2.3612180820658177,3.331479498134319,44.39073013714696,35.37285745641001,39.70612323893614,65.76404464762513,52.404233268755576,58.82388627990539,3.6812189350377267,1.6191249927347173,2.241225179788258,5.790923353948236,2.547044579214263,3.525670019666909,39.69474991675628,31.832333885634306,35.47408045686988,62.443787880745255,50.07542582009139,55.80425522162571,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4253731343283582,0.09762639317379584,0.1685493129884078,0.3932584269662921,0.42211055276381915,0.08125842243800463,0.1600070469207474,0.4040404040404041,0.4253731343283582,0.09762639317379584,0.1685493129884078,0.3932584269662921,23.0,-8.0,-8.0,36.0,-10.0,-10.0,44.0,-13.0,-13.0,0.00029057467582724187,0.0004315029394219649,0.00014270122264321063,-0.026585000523089874,-0.02943087989275117,-0.02976885385252359,0.03731343283582089,0.39680754604716817,10,-0.5686328411102295
357,1,test,2.227973288524,0.8938325409268153,1.1420655056636009,4.743427001373677,1.9029983129409618,2.4314943023805697,9.281037021154452,5.4843048279881135,6.318909453909688,19.759627206328833,11.67626189184566,13.453162063162562,2.366480388234009,0.9276892888864428,1.3145005700252224,4.225857836132159,1.6565880158686475,2.347322446473611,10.659807796563438,6.444211298587701,7.7964934445453595,19.03537106529185,11.507520176049464,13.922309722402426,2.1457632022557847,0.8788651423710112,1.2230106367721567,4.3791085760322135,1.7936023313694105,2.4959400750452176,8.548563030842608,4.998738906274877,6.032356140096847,17.44604700171961,10.201507971989546,12.310930898156832,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37721518987341773,0.08517979164332923,0.12110570795748421,0.37309644670050757,0.3869346733668342,0.09370159066006722,0.14653400558720142,0.3939393939393939,0.3913043478260869,0.11918414749219708,0.1721719785268656,0.3691275167785235,25.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0002651776401338554,0.00047109595651352956,1.7145696014228175e-05,-0.06854181853137842,-0.07604452907640802,-0.0717127973606777,0.04050632911392405,0.17360238401764894,16,-0.6106336116790771
129,1,test,2.4892984784462233,1.023420616943055,1.4156595400570073,4.699050068938592,1.9319116458871575,2.6723412708027996,12.052817842459215,7.721473950565703,9.126810130123754,22.75211068656739,14.57583050561333,17.228684363281737,2.1919705047080265,0.7415356090228831,1.094868332520374,3.593394270013158,1.2156321459391526,1.794866118885859,8.95283735282784,4.687868424342157,5.95736428331276,14.67678254561941,7.6850302038396014,9.766170956250425,2.519575485018982,1.005738851437034,1.4279146304704016,4.420307868454355,1.7644541253281303,2.5051133867901783,12.423321657839523,7.879190097305935,9.444103644207273,21.79530115410443,13.823140521589362,16.568602884574165,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37215909090909094,0.09556334622823992,0.13462243401759533,0.3931623931623932,0.37688442211055273,0.09868893338874818,0.12813650892190498,0.35858585858585856,0.36454849498327757,0.08908939648578174,0.1320679610566925,0.3993288590604027,20.0,-11.0,-11.0,27.0,-15.0,-15.0,33.0,-16.0,-16.0,-0.0004728813073422899,-0.00027608357411145764,-0.0004030091050369027,-0.03541282644677324,-0.03494854453713181,-0.034470655409928774,0.03125,-0.5929290907829157,11,-0.9824702739715576
405,1,test,3.3716066454277662,1.5632377841433538,2.1395175700630644,4.912912540480459,2.277860771180315,3.1175827449490363,29.125283490787567,23.024794921581652,25.696899277428894,42.43969880086188,33.55041545716184,37.44405323282496,3.60855637363453,1.6030354377013354,2.2186664370835527,4.84369983038192,2.151725419733336,2.9780757544745677,36.91272614750445,29.482762723792217,32.89831795843741,49.54728341946906,39.574178152741226,44.15881605159384,3.4170270938937084,1.586147360977122,2.1710026160530425,4.952213179556099,2.298764291271191,3.146380602975424,30.478669975553313,24.23929674873331,27.002175408332178,44.1719854718164,35.12941557787437,39.13358754830751,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41639344262295086,0.10655737704918034,0.17486338797814216,0.4013157894736842,0.4321608040201005,0.1306532663316583,0.1842546063651591,0.4494949494949495,0.4247491638795987,0.11538461538461542,0.18506131549609817,0.4093959731543624,21.0,-9.0,-9.0,31.0,-10.0,-10.0,42.0,-13.0,-13.0,0.0003239756444112072,-0.000151580390324532,-2.688480272174729e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.9639344262295082,-0.8826597793554863,294,-0.8717901706695557
335,1,test,3.0968074050060537,1.3134783995507957,1.8176948543666867,5.437417652975745,2.3062237015368625,3.191533988481043,22.127195221125994,16.177565383519784,18.533745915304223,38.851238120814244,28.4047950338545,32.54180968849928,2.9599086166027204,1.1663860133544885,1.649475792943932,4.933181027671201,1.9439766889241477,2.74912632157322,19.296208321858643,13.285620186329494,15.588430142781657,32.16034720309774,22.14270031054916,25.9807169046361,3.097525167225994,1.3268654420224322,1.8310505198262874,5.43425467934385,2.327834108811285,3.2123693330285747,22.14308298702593,16.268355197826097,18.59476158415432,38.8475140123262,28.540974031273855,32.62238874413039,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39534883720930236,0.09634551495016619,0.14839424141749724,0.38,0.40201005025125625,0.09547738693467334,0.15745393634840865,0.36363636363636365,0.3946488294314381,0.09364548494983271,0.1493868450390189,0.3791946308724832,21.0,-5.0,-5.0,35.0,-10.0,-10.0,40.0,-8.0,-8.0,-0.000131951812443478,0.00022964885632353524,-0.00012697592744508762,-0.0041763918212653905,-0.005148594387986982,-0.004861370005031951,0.9634551495016611,-0.2976122220652724,290,-0.587899923324585
251,1,test,3.7910156089718603,1.7927410839652482,2.4427819409735196,6.969636388802113,3.2958855312899566,4.49096064532824,44.30137030528311,36.92505284461449,40.450752254840005,81.4463654074051,67.88528946048356,74.3671522223597,3.842119207334279,1.7947352547751927,2.4692431574550806,6.681946447537877,3.121278703956857,4.294335926008836,46.624176114169515,38.876569648227964,42.67749086224484,81.08552367681655,67.61142547517906,74.22172323868668,3.7910156089718603,1.7927410839652482,2.4427819409735196,6.969636388802113,3.2958855312899566,4.49096064532824,44.30137030528311,36.92505284461449,40.450752254840005,81.4463654074051,67.88528946048356,74.3671522223597,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4327731092436975,0.11411482832126563,0.17299657293084836,0.37130801687763715,0.42211055276381915,0.09880228208712738,0.1633459450843534,0.3535353535353535,0.4327731092436975,0.11411482832126563,0.17299657293084836,0.37130801687763715,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.00020083637606356907,0.0002513055544837909,4.4626901774118475e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.9537815126050421,-0.6754824164228759,227,-0.2830042839050293
247,1,test,2.6014434711605894,1.1202236961044036,1.5477347078701742,4.439796857447406,1.9118484413515153,2.641467234765097,13.483186585903185,9.084879230065784,10.614917438568794,23.011305106608102,15.504860552645603,18.116125761824073,2.560965482314028,1.0186760663187482,1.4346733143145187,4.065024575101632,1.6169461370138865,2.2772592290706646,12.948312649420032,8.273030956968281,9.86411307023414,20.55287722130164,13.131795169790921,15.657322333704986,2.6014434711605894,1.1202236961044036,1.5477347078701742,4.439796857447406,1.9118484413515153,2.641467234765097,13.483186585903185,9.084879230065784,10.614917438568794,23.011305106608102,15.504860552645603,18.116125761824073,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39607843137254906,0.08688077970914398,0.14184114323695585,0.4409448818897638,0.40703517587939697,0.08623317086686566,0.13157607738190114,0.45959595959595956,0.39607843137254906,0.08688077970914398,0.14184114323695585,0.4409448818897638,23.0,-3.0,-3.0,32.0,-4.0,-4.0,40.0,-1.0,-1.0,-0.00028357205586460456,6.275914716895373e-05,-8.417133083156333e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.9568627450980393,0.28261168128197667,244,-0.6714251041412354
10,1,test,2.602795586599941,1.0456621974532365,1.4656264869767839,5.190458640719649,2.085244963525931,2.922731889726958,13.501429741304316,8.756230650760276,10.383500428719785,26.924362798066163,17.461552983783573,20.7066316689005,2.796142975289618,1.0678484772317973,1.5223538582049423,4.862857348329771,1.8571277864900826,2.6475719273129434,16.381341525576318,10.750299564416729,12.806970881316932,28.489289609697945,18.696173155507356,22.272992837072927,2.628687851803757,1.069054273657974,1.4978777707088218,5.328421321223832,2.167001906063461,3.036238724409774,13.855577398218552,9.098499569752736,10.757412149278876,28.08562986125382,18.442904533282576,21.805565167457182,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3830409356725146,0.08771929824561409,0.1269314537565811,0.3841642228739003,0.40703517587939697,0.09296482412060303,0.14070351758793964,0.4242424242424242,0.3913043478260869,0.0953177257525083,0.14158305462653287,0.3926174496644296,21.0,-12.0,-12.0,34.0,-22.0,-22.0,43.0,-24.0,-24.0,-0.00026536608388094576,0.00024010726491701292,0.0003962990082200802,-0.008874173066383051,-0.010351695117701176,-0.012168045231252478,0.029239766081871343,0.34141464145898814,10,-0.6397573947906494
366,1,test,3.2204761366690358,1.3635977623512339,1.9109905780087906,5.690727718773125,2.4095392277911003,3.3768072145496237,25.040039824577605,18.636324289169416,21.335772231002128,44.246888553657016,32.93123212461186,37.70127934000944,3.4734188785505054,1.4437663305349395,2.06065896930279,5.184207281418664,2.154875120201402,3.0756104019444623,32.246802097268485,24.635360808359525,28.13952661398925,48.129555369057435,36.76919523635749,41.999293453715296,3.2453635647942787,1.3661516665541749,1.9206401229733596,5.660517845571416,2.382822674222398,3.349953702860511,25.671041450746905,19.12269938260038,21.909896415017105,44.77507229781437,33.35354543476811,38.214935607587975,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.432258064516129,0.10053503714092771,0.15865291430153672,0.40453074433656955,0.4371859296482412,0.10886512764322864,0.17341297472336648,0.4242424242424242,0.4381270903010034,0.10757617210400838,0.17561318596284992,0.4093959731543624,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0005303729404842493,-3.964883867298546e-05,0.00022571076348461115,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.964516129032258,0.28850433990685614,299,-0.2949247360229492
255,1,test,3.416992006266689,1.4825871134506197,2.070993217801669,5.598926660870719,2.4292993666178826,3.3934346701328546,30.47760057011072,23.55767583725087,26.635578577983903,49.93920093415732,38.60052908272431,43.64383959766037,3.4202835985164546,1.382291408516346,1.969792087948495,5.3862733834904795,2.1768368638052693,3.1020347841708578,30.57808569123555,22.902902283200596,26.312875295198502,48.154465655489055,36.0675626507096,41.43759889007638,3.416992006266689,1.4825871134506197,2.070993217801669,5.598926660870719,2.4292993666178826,3.3934346701328546,30.47760057011072,23.55767583725087,26.635578577983903,49.93920093415732,38.60052908272431,43.64383959766037,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3948339483394834,0.06518385625845202,0.12366830416770425,0.39629629629629626,0.4170854271356784,0.0762332968098639,0.12493183782015249,0.41414141414141414,0.3948339483394834,0.06518385625845202,0.12366830416770425,0.39629629629629626,28.0,-14.0,-14.0,41.0,-17.0,-17.0,50.0,-15.0,-15.0,-0.0003274612780757402,0.0002467868818442173,0.00015297806155717257,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.03690036900369004,-0.4620932162562519,10,-0.6049387454986572
270,1,test,3.3487686496792417,1.4370437007511154,2.0149651094662597,5.159440070726739,2.214049887785149,3.104452058189296,28.46765839294504,21.702910808614995,24.672206270073367,43.8600550821537,33.437624210947526,38.012410823078156,3.368960373964741,1.3268058733069878,1.915460397462703,5.066105825510888,1.9951968019653954,2.880391575131884,29.04831197291668,21.341115489218488,24.770250515403912,43.68167213972433,32.09190299130599,37.24849701564498,3.3487686496792417,1.4370437007511154,2.0149651094662597,5.159440070726739,2.214049887785149,3.104452058189296,28.46765839294504,21.702910808614995,24.672206270073367,43.8600550821537,33.437624210947526,38.012410823078156,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44318181818181823,0.10291716789826433,0.1799576368216167,0.4486692015209125,0.4522613065326633,0.1089029105426883,0.18014110619877344,0.46464646464646464,0.44318181818181823,0.10291716789826433,0.1799576368216167,0.4486692015209125,22.0,-10.0,-10.0,33.0,-11.0,-11.0,45.0,-14.0,-14.0,-0.00011485754469199928,0.0001323688070895214,6.77668799156893e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.946969696969697,-0.2521889816801696,250,-0.6084413528442383
14,1,test,2.492295811603859,1.059281913677656,1.4713714188062714,4.92489591514535,2.0931918054708167,2.907500408419578,12.08899834844934,7.897685985840572,9.313238878003455,23.888439850229233,15.606205840283762,18.40340616611461,2.7187461793123178,1.0799383295358418,1.540166846081788,4.647429366345842,1.8460484265569943,2.632763839456048,15.161300770128731,10.012273332515111,11.911546665937122,25.91675345321151,17.11499714959848,20.36161823237115,2.545049722776764,1.0807671991662078,1.5022662846118864,4.8019806090127615,2.0391833946532216,2.834464687946955,12.743861730504047,8.419422286718984,9.90675879564333,24.045022133026503,15.885702427771665,18.691997727628923,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4164133738601824,0.11444068797247375,0.17475513321306413,0.38109756097560976,0.44221105527638194,0.09885265928640696,0.1784381003515072,0.4040404040404041,0.43143812709030105,0.12425949603854813,0.18672177558863257,0.3959731543624161,20.0,-10.0,-10.0,29.0,-9.0,-9.0,41.0,-15.0,-15.0,0.0007310152058038459,0.00022458912497621606,0.00032691377004044863,-0.06387421685945949,-0.06723124462244723,-0.06992686044734686,0.030395136778115502,-0.25730888639208854,10,-0.6558606624603271
428,1,test,2.7450119201365433,1.2779683747411905,1.7242017682905981,4.433258687920051,2.0639489244646456,2.784626330009229,15.564799465613676,11.228403652014048,12.789357082458704,25.13751650784556,18.134135475553204,20.65511190782063,2.739308879004052,1.1926674545190343,1.6571060772837243,3.9989910642394917,1.7411203715606338,2.4191329595382833,15.476285413589512,10.780612516356202,12.52511216780794,22.593117392101476,15.738120461833871,18.284835281471445,2.787867025786818,1.2875139652857701,1.7442775436013778,4.311134575958997,1.9910009772460362,2.6973364076309965,16.246329815961587,11.763058158876813,13.406939129354061,25.123190437054003,18.190296121974455,20.732380096939274,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.402332361516035,0.1155783586048269,0.17163832437038495,0.38888888888888884,0.3869346733668342,0.09871412198838803,0.13985620925998943,0.36868686868686873,0.39799331103678925,0.10917861988486943,0.16328808300564357,0.38926174496644295,22.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.00014172962152767072,1.6864458197137082e-05,-8.150455840918902e-05,-0.010782524998306009,-0.009591310650658436,-0.009796760663019377,0.9620991253644315,-0.32212875754718023,330,-1.3105177879333496
374,1,test,3.5205249398854495,1.5433242924753117,2.1168153378486934,5.790101931588252,2.5382592424467054,3.481462789152166,33.802167913522325,26.579671567731666,29.731896831985292,55.593413218178846,43.71478978652314,48.89916027189459,3.4200192755790213,1.4335145179655548,1.9836901687243453,5.221403474166444,2.1885717831535185,3.028534608739458,30.57000426990412,23.279995437386532,26.36477377311486,46.67176224412843,35.54197776700234,40.2515630123891,3.5461957048014257,1.5430672876542046,2.1269526837423363,5.813435581641682,2.529618504351155,3.4868076782661253,34.681128952568685,27.26892060777746,30.54713904034519,56.85430975830932,44.7031485373401,50.07727711531999,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.44582043343653255,0.10733511658954642,0.17393577844168184,0.45341614906832295,0.44723618090452266,0.1189153788995101,0.18012432781604182,0.4494949494949495,0.4448160535117057,0.10591788990569573,0.1734033727553097,0.4530201342281879,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-1.651124079238284e-05,9.030667976566353e-05,-8.981848163175985e-05,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.030959752321981424,-0.6721236728993503,10,-0.6504454612731934
13,1,test,3.1689313215325305,1.4073864937254181,1.9477644250258537,5.051919498095338,2.2436596276782024,3.1051316920702012,23.782055400641234,17.960631852081377,20.390912862511048,37.91342165319617,28.6328913583906,32.50725238951036,3.214031362054336,1.3427334677892162,1.9063568036408896,4.402782687745666,1.839360914779748,2.6114476762203966,24.879181316751726,18.38245832754952,21.181616081883966,34.081070296920174,25.18144976376647,29.01591244093694,3.132187774348817,1.371498128293433,1.8975851764990317,4.971726625950503,2.176981156021322,3.0120399626968757,22.924077429593158,17.107630128119986,19.48706505643245,36.38742449141771,27.15496845733331,30.931849295924522,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4316109422492401,0.12660335499582587,0.17984147814408336,0.4024390243902439,0.4321608040201005,0.12890265865669193,0.18007399266784674,0.38888888888888884,0.4247491638795987,0.1275872273186638,0.1833698535347711,0.38926174496644295,20.0,0.0,0.0,31.0,0.0,0.0,41.0,1.0,1.0,0.00042750021891188497,0.00017309559027590843,-5.3768836129390194e-06,-0.009351837593357004,-0.010940509678109223,-0.008873461464952825,0.030395136778115502,0.6378776265831126,10,-1.3211171627044678
