idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
156,1,test,2.6785775860430667,1.240024737992519,1.593662458881,5.534740426409431,2.562261060824321,3.29298209735632,14.564362003348878,10.349769757069605,11.605173350006785,30.09431706769326,21.385712094718414,23.97975045802507,3.8956079094061726,1.7950183930969845,2.4661495340281308,6.134815605364051,2.826800619050369,3.883700053587607,49.18594487463849,41.01495945245251,45.009508356270175,77.4581809049425,64.59048732669686,70.8811155216853,3.195824071485711,1.4757707455645892,2.0188116650041,5.673060481927298,2.619711382659034,3.583689346161124,24.430297711072377,18.84547143873156,21.18563174610225,43.367392386519015,33.45349959538147,37.607630318524706,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4021447721179625,0.1317297788114029,0.178293354718158,0.29569892473118276,0.457286432160804,0.11392803617082903,0.20019127356314126,0.4292929292929293,0.4381270903010034,0.12927901016744747,0.19897247406073637,0.3489932885906041,28.0,-8.0,-8.0,38.0,-6.0,-6.0,47.0,-6.0,-6.0,0.0007828196438356737,0.001908416384719801,0.0005348465244068394,-0.03891532012829213,-0.058835678694241444,-0.04741118389663068,0.08042895442359249,0.04400054750251688,0.8739946380697051,-1.8253920078277588
198,1,test,2.834132274819989,1.2089610324058992,1.689321206671276,5.546553347653843,2.3660034928679865,3.3060948768597362,17.015629002870106,11.9363402504904,13.873781297212474,33.30052547187463,23.36007693194134,27.151756035648955,2.639827129787481,1.1194133009921048,1.5638912427258969,5.176131627034277,2.1949280411609897,3.0664534171096016,14.01078135162187,9.436663646474457,11.078045025073815,27.472120297297785,18.5032620519107,21.721656911909438,2.77850562860694,1.1959938953345695,1.6720751781956005,5.520209858159483,2.3761468119229856,3.3220036652892726,16.09495113333921,11.227785640742388,13.07140472322491,31.976724105971947,22.306858888892165,25.96967825806274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37106918238993714,0.07593574439935624,0.13048340833135974,0.3722397476340694,0.371859296482412,0.07862621377564505,0.14314477227540034,0.3484848484848485,0.36454849498327757,0.07907270199496375,0.13318030810897274,0.3657718120805369,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0002516194901853167,3.0495136405543025e-05,-0.0003071407170921808,-0.004235625719608116,-0.004208046382757402,-0.004290870865236052,0.08490566037735849,0.07962888037720478,0.789308176100629,-1.2510428428649902
370,1,test,3.067362868888551,1.345586458625364,1.7702930257002454,5.8077479700275605,2.5477347668388868,3.351874612112647,21.48516869361158,15.89071099907434,17.826607904032645,40.680040216838165,30.087488338348873,33.752917503574494,3.069759302702747,1.3319334354088437,1.849600562289435,5.159259332273525,2.2385435889224263,3.1085723735956887,21.5367182212179,15.851748123719624,18.14899276133745,36.19616507767714,26.641593485243067,30.50250884258395,2.9257775984367123,1.3176939444460551,1.8071913439409202,5.384866745589041,2.4252035787350708,3.326119037928074,18.648721630084584,13.655488339331047,15.588197289259575,34.32280054616795,25.13280062453567,28.689933661213942,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42741935483870963,0.11869452262394453,0.16544477028347992,0.3854447439353099,0.4321608040201005,0.12389012732837112,0.18842123807686173,0.3434343434343434,0.43143812709030105,0.13427619052936612,0.19895759316371597,0.3657718120805369,20.0,-5.0,-5.0,28.0,-3.0,-3.0,39.0,-5.0,-5.0,0.0010042255520281958,-0.0003979135215542451,0.0005126899120243513,-0.021656104743110305,-0.017634278051954944,-0.020826841397099116,0.07795698924731183,0.07950076676039722,0.002688172043010753,-1.7578539848327637
383,1,test,2.632692473783066,1.1025459425315594,1.5436615207549351,6.399172217297526,2.679910940605907,3.752111579645207,13.911174997385762,9.29232141827473,10.939781740058146,33.813293971747875,22.586445491134928,26.59085634627272,2.7758751558316153,1.1587500892881102,1.6305257630703014,5.1405095478363245,2.145833498681686,3.0194921538338915,16.05266943736814,11.014085556703504,12.909129942436463,29.727165624755816,20.396454734636116,23.905796189697153,2.556512297806593,1.0772380312337657,1.5104982060509076,6.185110397919177,2.606221043307498,3.654431143671551,12.890779621803214,8.50102089183056,10.04449616860608,31.18737005274971,20.566986028622324,24.30120040791794,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37951807228915657,0.09831506477035956,0.143045126397373,0.3474320241691843,0.3919597989949749,0.11627057593733081,0.15322858029714514,0.3535353535353535,0.3612040133779264,0.08908381304403656,0.1320605206081823,0.3221476510067114,23.0,-7.0,-7.0,38.0,-14.0,-14.0,45.0,-13.0,-13.0,0.0008818523520062537,3.0122659422491276e-05,0.00019954919499996006,-0.006055659911511135,-0.0048357621677759255,-0.005577171525013469,0.07530120481927711,0.1517950105367682,0.06325301204819277,-0.9726636409759521
8,1,test,3.038574993289284,1.3977514679299474,1.698338392398148,5.419449771580887,2.49295932808285,3.0290710721560044,20.875474338669683,15.71605766502747,17.05552713730327,37.232447738233375,28.03037124671566,30.419381734064704,2.7182535614716543,1.1684300295359002,1.6356136639873278,4.686644071502853,2.014534533682587,2.8200235585988414,15.153833882193807,10.443195050270361,12.20137040913178,26.127299796885875,18.005508707362694,21.03684553298583,2.8724629261709937,1.3277865844730794,1.8133249136400507,5.160113041025737,2.3852453613288853,3.257469904742606,17.680510410606733,12.994055839004712,14.79662636495147,31.761395947197723,23.342615279649184,26.580765925062522,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4233576642335767,0.1402470931521672,0.17311328495693934,0.4317073170731708,0.40703517587939697,0.13134595282175288,0.1833289989177943,0.36868686868686873,0.42140468227424754,0.1476150328585547,0.20115996592274588,0.3993288590604027,23.0,-7.0,-7.0,34.0,-9.0,-9.0,42.0,-9.0,-9.0,0.0003180283326559307,-6.959101347832576e-05,0.0001265891355652465,-0.01906820172530832,-0.014786576893134118,-0.01754843302353226,0.0851581508515815,0.11818290486003818,0.8491484184914841,-1.1690037250518799
475,1,test,3.1580277467330045,1.4202173233642814,1.9680268819950602,6.24639311669984,2.809106323419057,3.8926414062990533,23.524154556370405,17.839272256446996,20.237070506522212,46.52939393870323,35.2850311542959,40.02773504598879,3.11938765904724,1.3608337146650387,1.9059304731818372,5.723647080820624,2.4969425957156672,3.4971201342786005,22.632516582381232,16.82847822152751,19.267418246327697,41.527553362167396,30.87794169087617,35.35306100243614,3.1580277467330045,1.4202173233642814,1.9680268819950602,6.24639311669984,2.809106323419057,3.8926414062990533,23.524154556370405,17.839272256446996,20.237070506522212,46.52939393870323,35.2850311542959,40.02773504598879,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4104477611940298,0.10504738875455122,0.17595644605755334,0.36329588014981273,0.4120603015075377,0.10629589047996879,0.16331238831888995,0.33838383838383834,0.4104477611940298,0.10504738875455122,0.17595644605755334,0.36329588014981273,23.0,-6.0,-6.0,34.0,-8.0,-8.0,43.0,-8.0,-8.0,0.0005476705548152966,0.0003898257695515026,0.0003824344614327464,-0.00952051302801138,-0.010265261229777778,-0.010329986939751734,0.09328358208955224,0.11856041622514092,0.3208955223880597,-0.6827304363250732
133,1,test,2.7717507302817324,1.2267216671494225,1.693069444308699,5.505532272477414,2.436638927899538,3.3629461565035803,15.986597744946485,11.298489868804907,13.045798824826273,31.75420100023617,22.44220590379057,25.91288807670972,2.8311668993957033,1.167232756069907,1.649476805921698,5.055655177492327,2.084344207267691,2.9454942962887465,16.965246013954825,11.685203532975667,13.705366963920106,30.29508216777647,20.866434880313687,24.473869578428758,2.7717507302817324,1.2267216671494225,1.693069444308699,5.505532272477414,2.436638927899538,3.3629461565035803,15.986597744946485,11.298489868804907,13.045798824826273,31.75420100023617,22.44220590379057,25.91288807670972,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40484429065743943,0.1215973131099437,0.17699618939161665,0.3819444444444444,0.39698492462311563,0.10625810758050913,0.15992315500708887,0.36363636363636365,0.40484429065743943,0.1215973131099437,0.17699618939161665,0.3819444444444444,23.0,-10.0,-10.0,34.0,-11.0,-11.0,42.0,-13.0,-13.0,-1.933334558672319e-05,0.00012834023739203155,9.999452185263034e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.08996539792387544,0.030102950988541783,0.006920415224913495,-1.2375600337982178
242,1,test,2.5971479059233027,1.0897965923354267,1.5027115833658724,4.886159619618417,2.0502952838852946,2.8271353517561333,13.425392895467544,8.910636126779695,10.43789467213386,25.257942566049106,16.76407813682281,19.63739506113319,2.3017437532125493,0.8889588224818283,1.2636410334379407,4.384273815642951,1.6932548999653871,2.4069353017865533,9.991590140455811,5.88421188576713,7.1677358546907985,19.031600267534877,11.208022639556438,13.652830199411044,2.5971479059233027,1.0897965923354267,1.5027115833658724,4.886159619618417,2.0502952838852946,2.8271353517561333,13.425392895467544,8.910636126779695,10.43789467213386,25.257942566049106,16.76407813682281,19.63739506113319,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3393665158371041,0.0775155000357497,0.11981764365665293,0.36363636363636365,0.3266331658291457,0.050943942771501605,0.11127423427655803,0.3282828282828283,0.3393665158371041,0.0775155000357497,0.11981764365665293,0.36363636363636365,20.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0002497458430254766,-6.535538384332301e-05,-0.00011854531895361246,-0.04162431366389896,-0.040120452796099215,-0.03985501445659789,0.13574660633484162,0.1092813735267867,0.004524886877828055,-2.030905246734619
282,1,test,3.2416293315151785,1.4558206500574986,1.9851753449584046,5.6281049129987455,2.5275904537808103,3.446654126522874,25.575358555765177,19.61095725717759,22.062416121865173,44.403843382095374,34.04847180233901,38.304685659434625,3.737408946767413,1.6558305269859472,2.3109009695949894,5.377566829881171,2.3824899668862556,3.3250373663237265,41.98905322314833,33.971939920326236,37.82492069582777,60.41590391819904,48.88048909399458,54.42434632493205,3.2416293315151785,1.4558206500574986,1.9851753449584046,5.6281049129987455,2.5275904537808103,3.446654126522874,25.575358555765177,19.61095725717759,22.062416121865173,44.403843382095374,34.04847180233901,38.304685659434625,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.45035460992907805,0.14415991966359132,0.19917536464605923,0.37722419928825623,0.4623115577889447,0.11895316179896975,0.20354695010947899,0.4292929292929293,0.45035460992907805,0.14415991966359132,0.19917536464605923,0.37722419928825623,23.0,-6.0,-6.0,34.0,-8.0,-8.0,43.0,-9.0,-9.0,0.0014218240637541642,0.000637531337181344,0.0001045100591089319,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09574468085106383,0.09602508275936497,0.6205673758865248,-1.4231822490692139
254,1,test,3.344290514030891,1.455184502777059,2.020622451564571,5.557423942433687,2.4181742472618772,3.3577990739234784,28.340461372390738,21.727007688091042,24.583283677588202,47.095178457061074,36.10517454050422,40.85163317010981,3.269994238104429,1.3128560742296673,1.8243954461964667,5.404949153891619,2.1700100400490374,3.015529663134656,26.311187740513027,19.2321487416091,22.066794850341136,43.489566513244675,31.78867560596546,36.474041074944026,3.3273913692217465,1.459486955041669,2.0163426159682865,5.366760272938301,2.354011217809143,3.252165509626268,27.865555862144085,21.390842008121922,24.155493249303166,44.94444493894207,34.501358077616004,38.96047298274704,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.45857988165680474,0.13657101902755808,0.20365862181428507,0.4421364985163204,0.44723618090452266,0.1189153788995101,0.17845487873423882,0.41414141414141414,0.45150501672240806,0.12596244577082205,0.19455284764565606,0.43288590604026844,27.0,-18.0,-18.0,38.0,-20.0,-20.0,48.0,-21.0,-21.0,0.0005605074514037501,-4.060750409278016e-05,-5.422621269339088e-05,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.08284023668639054,0.07304158042756263,0.0029585798816568047,-1.6633479595184326
