idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
13,1,test,1.428981992178963,0.5548929817440096,0.5548929817440096,5.340362188720099,2.0737346689535743,2.0737346689535743,4.174447408005939,1.777756469286008,1.777756469286008,15.600659223509375,6.6437950102163,6.6437950102163,1.5134889790435646,0.6240569904529621,0.914946117840754,3.5611505389260345,1.4683693893010874,2.152814394919421,4.542552047151964,2.1088051845303357,2.7230863932877813,10.68835775800462,4.9618945518360835,6.407262101853602,1.743781247011365,0.7891540778954311,1.102776617675814,4.471233966695808,2.02347199460367,2.8276323530149075,5.718927266667654,3.1212253678100708,3.820540169676263,14.6639160683786,8.00314196874377,9.79625684532375,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2160804020100503,0.0010804020100503298,0.0010804020100503298,0.29725085910652926,0.08903971541151456,0.08903971541151456,0.2805507745266781,0.2864321608040201,0.09094343899950885,0.1328428452781436,0.2676767676767676,0.3210702341137124,0.1107196498065337,0.16422929974218847,0.31879194630872487,13.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0016810348091233674,0.0003409471901852959,0.00012965225491602298,-0.1872549131139385,-0.16945446895371052,-0.17720775845436698,0.13745704467353953,0.03399732668891479,0.738831615120275,-1.914313554763794
19,1,test,1.0069161167950793,0.43764182478282154,0.5977810023347482,2.002887493190212,0.870526673209308,1.1890643850789013,2.7371469445423537,0.970162673114159,1.2316318209350083,5.444542291861421,1.9297800997814245,2.4498763394685485,0.8040333977280111,0.2376955696921762,0.41882725413546285,1.3627684707254426,0.4028738469358919,0.7098767019245134,2.2345355474609763,0.47273235094985355,0.7646182432160409,3.7873483855270784,0.8012412727963616,1.2959631240949845,0.7878447992911924,0.33683785899330937,0.4730650209159855,1.4772089986709858,0.631570985612455,0.8869969142174727,2.198652778309138,0.628760600734388,0.828695194859308,4.122473959329634,1.1789261263769775,1.5538034903612021,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.24383561643835616,0.08378089687611268,0.1157808754803894,0.20329670329670335,0.21105527638190957,0.06569186786060632,0.09586328973750224,0.11111111111111116,0.21739130434782605,0.07214923423096464,0.10504425206751455,0.15436241610738255,15.0,-6.0,-6.0,17.0,-7.0,-7.0,22.0,-12.0,-12.0,0.0013853989708970602,-0.0007205921142158169,0.000447330477468737,-0.031654042101217694,-0.03537871890299993,-0.03458821646745758,0.10136986301369863,0.07089927689212652,0.0027397260273972603,-2.1458940505981445
259,1,test,1.1910503952670426,0.5323380737144896,0.5323380737144896,3.9319932920674803,1.757398127967706,1.757398127967706,3.2905357559288335,1.3582332085495237,1.3582332085495237,10.862986630149674,4.483910912839773,4.483910912839773,1.3169281754655147,0.4985903709723496,0.7661437187966194,3.06262366387329,1.1595124906333711,1.7817295785967893,3.7319398872210523,1.4652109294789284,1.997326674027513,8.678929970281517,3.4074672778579735,4.644945753552356,1.3899411002094533,0.6008727929128802,0.8583021800369461,3.594675259162379,1.5539813609815867,2.2197470173369296,4.014613586130997,1.8132690922145338,2.312894580116608,10.382621343442233,4.689489031589312,5.981623914094676,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.16080402010050254,0.0008040201005025116,0.0008040201005025116,0.27237354085603116,0.09153287614439876,0.09153287614439876,0.24756335282651076,0.27638190954773867,0.05833679676578374,0.10275920504022618,0.24242424242424243,0.2876254180602007,0.08228318099843113,0.12633509547955557,0.2751677852348994,14.0,0.0,0.0,18.0,1.0,1.0,23.0,1.0,1.0,0.0007154954652524615,0.00010050590637822736,0.00039830913316014443,-0.23301225990888597,-0.23653252996880791,-0.24297921831393232,0.048638132295719845,0.05916880764700868,0.029182879377431907,-2.4793643951416016
223,1,test,0.18531764463510164,0.0427820382184968,0.07925387887915075,0.3310528797364922,0.07642616536119817,0.14157974479382268,1.2036006967177209,0.050406555380339446,0.0917079217883301,2.1501216329714623,0.0900466620386644,0.1638277437772111,0.29483481437052234,0.03147880096381006,0.11110187640748032,0.49552069642104596,0.05290554783833623,0.1867258427016476,1.3429045118367093,0.04161459868644868,0.14120965867322988,2.2569823728348055,0.06994050199403112,0.23732715743399968,0.20569414334423652,0.011612950315970316,0.06463191948580194,0.3526185314472626,0.019907914827377693,0.11079757626137474,1.2283774391176032,0.014182576005593583,0.07688114281947067,2.105789895630177,0.02431298743816024,0.13179624483337826,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.08719346049046317,0.015084616953048191,0.017789745925458234,0.051912568306010876,0.11055276381909551,0.022833465573481426,0.02874975881074826,0.07070707070707072,0.09030100334448166,0.020184141908755393,0.026897221364503898,0.05033557046979864,11.0,0.0,0.0,12.0,-1.0,-1.0,15.0,-3.0,-3.0,0.000568273509651242,6.469853570142085e-05,0.00022006757884254522,-0.1421759754434193,-0.1312425898640801,-0.13329135646311774,0.07084468664850137,0.13070016298740011,0.02997275204359673,-1.0461289882659912
26,1,test,1.7410802533160343,0.7194607323151336,1.0352059491458778,3.1936975060826667,1.3197208699271683,1.8988984865989478,5.703501322243806,2.9258116723210272,3.6778844059775153,10.462043845535975,5.366873481772298,6.7464151825623055,1.954121823769912,0.7834791005976875,1.1444421775118232,3.229953427718863,1.2950067778474175,1.8916399628294598,7.057718380950359,3.8336542274583163,4.81053040467372,11.665650216446874,6.336618557782341,7.95128992508053,1.6774038254653962,0.6791409892456342,0.9905127188793558,3.013300285267179,1.2200137531358697,1.7793641656515373,5.351644117959177,2.6380802910798056,3.3641172089356313,9.61373194842966,4.7390663911613276,6.0433243274292785,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.321608040201005,0.0016080402010050232,0.0016080402010050232,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.33333333333333337,0.09585352719439966,0.1492644420523861,0.26623376623376627,0.3316582914572864,0.06850039672044428,0.12464660531371385,0.26262626262626265,0.3277591973244147,0.09403632587199406,0.146446627802724,0.25838926174496646,17.0,-2.0,-2.0,23.0,-2.0,-2.0,26.0,0.0,0.0,0.0011861352927328534,7.176545973744859e-05,6.7924735585707085e-06,-0.09233316205560005,-0.0796226202511301,-0.08327374851743041,0.08737864077669903,0.07932627213443828,0.15210355987055016,-1.2076869010925293
15,1,test,0.9060711268701689,0.3962378284001853,0.521691400371977,1.8559844050405072,0.8116484549487666,1.0686259330200174,2.4745810943074558,0.8095674828142538,1.0058780530370905,5.0688999835007555,1.658307585764681,2.060427624769524,0.34086390174866427,0.02141715120406623,0.11321369350651167,0.6086855388369005,0.03824491286440401,0.20216730983305659,1.40616185166949,0.029795771798984516,0.15051581769639033,2.5110033065526607,0.053206735355329826,0.2687782458864114,0.8011966730631566,0.31343372512558965,0.46817361233314847,1.4745951037972207,0.5768718867342141,0.861669225153034,2.228205767525081,0.599537042596832,0.833026295569135,4.100992210168861,1.1034424096874211,1.5331772311088376,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.19210526315789478,0.05938515803305899,0.07578072747852038,0.20844327176781008,0.14070351758793975,0.04045289102152372,0.04721436900697151,0.07070707070707072,0.16387959866220736,0.03533201936337593,0.06265601690469902,0.17449664429530198,12.0,-3.0,-3.0,13.0,-2.0,-2.0,16.0,-5.0,-5.0,0.000660888424894964,-0.0009873296075609559,0.0003047794670962907,-0.08030989527533272,-0.09022125756562493,-0.0829178641253252,0.07368421052631578,0.0551653253519658,0.5473684210526316,-1.7895386219024658
182,1,test,1.6859472385223284,0.7342246268789325,0.7637384336724973,4.266478726056505,1.8580378312854622,1.9327258321508096,5.397561289583902,2.8073936180930263,2.8827222411687075,13.659134692008243,7.104424666194597,7.2950522021412185,1.261296364660995,0.3883369658541693,0.6513834136981241,2.655360767707358,0.8175515070614094,1.371333502522367,3.5299946828207416,1.1360095455141255,1.6897234848475062,7.431567753306824,2.3915990431876324,3.5573125996789603,1.6225167110793597,0.6702652075044563,0.9736033818154795,3.6598121302541946,1.5118764079047886,2.1960978537191265,5.065823501101046,2.474285548494096,3.152363103673097,11.426669551355742,5.581095222167133,7.110593466931797,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.28080808080808084,0.059819180707172626,0.0657543173672206,0.31376518218623484,0.2160804020100503,0.02059168020553903,0.05915218832056779,0.24747474747474751,0.25083612040133785,0.045493883339568275,0.09955692129121552,0.2953020134228188,17.0,-5.0,-5.0,22.0,-1.0,-1.0,25.0,-2.0,-2.0,0.0003713962422691479,-0.0006170030833337341,-0.00028425149655424457,-0.16590954355226373,-0.15422159511592426,-0.15677731525737482,0.052525252525252523,0.11236149407350883,0.11313131313131314,-1.6675095558166504
165,1,test,1.4916598321323342,0.5140524703297733,0.5140524703297733,4.9721994404411145,1.7135082344325778,1.7135082344325778,4.444466468297311,1.786377685596995,1.786377685596995,14.814888227657706,5.954592285323317,5.954592285323317,1.939725327297493,0.8153734567666995,1.1828344051159667,3.6598591081084773,1.5384404844654709,2.2317630285206915,6.95683985417987,3.8786187377567853,4.825201376873006,13.126112932414848,7.318148561805255,9.104153541269822,1.810885960705776,0.80556711989035,1.1351985908178563,4.40207237602461,1.9582485272131276,2.7595477939393422,6.115863447384315,3.3830849921389765,4.150479990201018,14.867017648519596,8.223922054061415,10.089378187561824,0.39698492462311563,-0.0130150753768844,-0.0130150753768844,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.2972085385878489,0.07237960408149502,0.07237960408149502,0.30098684210526316,0.31658291457286436,0.09853780179090943,0.14963800639256386,0.398989898989899,0.3389261744966443,0.11279552123031267,0.1659351030680729,0.39057239057239057,24.0,-13.0,-13.0,31.0,-7.0,-7.0,33.0,-7.0,-7.0,0.0009017165346502573,-0.0004777415426450322,-2.2630945652289522e-05,-0.1940840080535038,-0.18139389203082068,-0.18094181546974308,0.041050903119868636,0.05240958478423582,0.0016420361247947454,-1.871812105178833
191,1,test,0.89120272135416,0.3884891807356359,0.41329835226299455,3.028842815231621,1.3203198729896437,1.4046363580406669,2.438060195682527,0.7848589773347079,0.8253689428035706,8.285994790921036,2.667422818074601,2.805100043374372,0.8178442372110483,0.2843400864325527,0.4556651927111629,1.7038421608563505,0.5923751800678181,0.9493024848149226,2.265610450543141,0.5607143841018749,0.8291543420400496,4.720021771964878,1.1681549668789062,1.7274048792501038,1.0139722803035855,0.4395214078687679,0.6246680865303412,2.5139808602568237,1.0897224988481848,1.5487638509016723,2.7565290019946893,0.9803740785500124,1.2805755430907428,6.834369426433114,2.4306795335950717,3.1749806853489493,0.20100502512562812,0.0010050251256281673,0.0010050251256281673,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.23505154639175263,0.07748203042882784,0.08060384355695305,0.25,0.21105527638190957,0.053160539539804263,0.08250769708307815,0.25757575757575757,0.2441471571906354,0.0755327999285319,0.10732846976015709,0.2919463087248322,17.0,-7.0,-7.0,19.0,-2.0,-2.0,22.0,-5.0,-5.0,0.00047268784725269396,-0.0003165312058072777,0.00010790291096466366,-0.18940623520099287,-0.19013983032221216,-0.19360084225767427,0.05154639175257732,0.03545022986041126,0.002061855670103093,-2.156179189682007
202,1,test,0.6044158399201112,0.19013711608115996,0.19013711608115996,1.9877847141757665,0.6253172534219966,0.6253172534219966,1.8301827768393002,0.3169039218386063,0.3169039218386063,6.019050308856522,1.0422241279718865,1.0422241279718865,0.2805637912610402,0.049293733683891644,0.11252319817673889,0.5055203446144868,0.08881753816917415,0.20274450121934934,1.3238759916877878,0.06367647175920976,0.14089136101978417,2.385362147185203,0.1147323815481256,0.2538583081437551,0.6456633914612583,0.22688281651204206,0.3446009863553809,1.2999934056266946,0.4568110399571317,0.6938274893061361,1.9072518642863985,0.38714509559835375,0.5559581977552339,3.8401044247377154,0.7794867696611152,1.1193789216548335,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.17426710097719866,0.03252712052754081,0.03252712052754081,0.17781402936378465,0.12060301507537685,0.015339857180640015,0.0354611119034236,0.10606060606060608,0.15719063545150502,0.0236347089072646,0.041506542014352665,0.18456375838926176,13.0,-4.0,-4.0,15.0,-3.0,-3.0,15.0,-3.0,-3.0,-0.0002365476692224677,0.0006059289314341784,-0.0002497211320709385,-0.24497127069878744,-0.22604202620136515,-0.23968959495897302,0.04071661237785016,0.05085541138900976,0.0016286644951140066,-1.8737294673919678
36,1,test,1.8564651642547216,0.7131518626753162,0.7131518626753162,5.56015934766837,2.1359075688086584,2.1359075688086584,6.401070002325944,3.2639245288255925,3.2639245288255925,19.171363887563274,9.775535155985109,9.775535155985109,2.3365674121352016,1.0408204754457802,1.4597962978146275,5.470316647234178,2.4367444072201208,3.417640744295422,10.345663145454353,6.691939089741792,7.9425354044275025,24.221023128769602,15.667010339513137,18.594877005659683,1.997252956142039,0.8997128111809711,1.2537738318938998,5.148091671435083,2.3190873322681926,3.231710135657552,7.368785892078572,4.37200059957755,5.26554565786766,18.99368087699563,11.269208442014548,13.572397859503711,0.4494949494949495,-0.0005050505050504528,-0.0005050505050504528,0.38383838383838387,-0.006161616161616146,-0.006161616161616146,0.2727272727272727,-0.002272727272727315,-0.002272727272727315,0.3261231281198004,0.09347405676105158,0.09347405676105158,0.28500000000000003,0.33838383838383834,0.11168358649466958,0.16556504643752967,0.2639593908629442,0.3389261744966443,0.12787089811473473,0.1737476030680729,0.2525252525252525,20.0,-2.0,-2.0,30.0,-6.0,-6.0,33.0,-2.0,-2.0,0.0012746219431859758,7.599619124774526e-05,0.0005814378450962618,-0.13409691856650596,-0.1210704540104679,-0.13821732418884025,0.04326123128119801,0.2494671790728109,0.0066555740432612314,-1.5245698690414429
18,1,test,0.6492197797268334,0.254850884228662,0.37272381771713564,1.3665029234572865,0.5364200063200063,0.7845235195497775,1.9140468681101,0.4305991831868601,0.5955452394998806,4.028759940134968,0.906341829127181,1.2535266734634583,0.38365158377677816,0.03443190997042456,0.13267299002355187,0.7597061064886697,0.06818199994143481,0.2627187921258453,1.4676340050936343,0.049673360149975254,0.18235143413280475,2.906205950680464,0.09836308940589156,0.36109194877783146,0.6481742040649385,0.253733993401074,0.3718699069762763,1.3643021553302335,0.5340691312716154,0.7827261751678074,1.9120466331697898,0.4284931521567146,0.5937976908537803,4.024549768204154,0.9019089734911487,1.249848365426102,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.13076923076923075,0.02692307692307694,0.04230769230769227,0.08880308880308885,0.09045226130653261,-0.005025125628140725,0.00670016750418756,0.03535353535353536,0.13076923076923075,0.028846153846153855,0.04230769230769227,0.08880308880308885,14.0,-3.0,-3.0,14.0,0.0,0.0,16.0,-2.0,-2.0,-0.00032335801842671284,-0.0005860356413930845,0.0003474811349815972,-0.08229666828283033,-0.07537961278436245,-0.08075546879160322,0.09615384615384616,0.24776464719195326,0.0038461538461538464,-1.6286895275115967
98,1,test,1.9622300652911526,0.8970318886230526,1.0120304213084932,5.282927098860795,2.415085853985141,2.7246972881382505,7.115176694320515,4.213762774688799,4.528950762096606,19.15624494624754,11.344745931854458,12.193328974875481,2.233842809090713,0.9466732460769949,1.3567107928280626,4.803963030302609,2.035856443176333,2.917657618985081,9.33567244384423,5.713153723436671,6.931677252825806,20.076714932998343,12.286352093412194,14.906832801775927,2.1984162457305256,0.9807712128234569,1.3788845887424928,5.152538075930919,2.298682530054977,3.2317607548652174,9.010731408418927,5.63151100536505,6.741294694646378,21.11890173848186,13.198853918824337,15.799909440577448,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3303964757709251,0.10267370349369742,0.11436519522351551,0.30242825607064017,0.3266331658291457,0.09104419339806802,0.1413243177490121,0.31313131313131315,0.3277591973244147,0.09570577495379706,0.1486713219072846,0.31879194630872487,20.0,-8.0,-8.0,24.0,-2.0,-2.0,33.0,-8.0,-8.0,0.0006028501444107207,0.0006129392271695672,0.0002644692261807628,-0.12089656309923136,-0.1259358458676898,-0.12468499690059787,0.07488986784140969,0.12097351146491273,0.04185022026431718,-0.8211630582809448
218,1,test,1.5571248376184201,0.7120296246208676,0.9795712383680973,7.297114435113773,3.336766280086027,4.590539724901476,4.745158512013306,2.416959033144617,2.96348410676503,22.237115379827063,11.326533508265952,13.887700029742003,1.704629526633726,0.7481638838649272,1.0550306782568206,7.576131229483226,3.325172817177454,4.689025236696981,5.499347927831583,2.896865829686147,3.584575367024029,24.441546345918148,12.874959243049542,15.93144607566235,1.557018996708401,0.712232563530093,0.9791900384071877,7.296618435555056,3.3377173075233775,4.588753317241527,4.744656306695612,2.4171756178615333,2.9624912337223117,22.234761907848064,11.327548483704048,13.88304715411044,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.24789915966386555,0.09099539397348899,0.12812200088949233,0.189873417721519,0.2613065326633166,0.09380653266331662,0.1348506258413532,0.19191919191919193,0.24789915966386555,0.09099539397348899,0.12812200088949233,0.189873417721519,20.0,-2.0,-2.0,24.0,-2.0,-2.0,31.0,-5.0,-5.0,0.00093996371640513,0.00032255938101040436,0.00014895421999791414,-0.18910319140585585,-0.19054873808272532,-0.19074241104184786,0.1134453781512605,0.14394295946477453,0.3949579831932773,-0.37877631187438965
91,1,test,1.3785700823784075,0.6208783994051539,0.6808762134424163,3.2465325440011497,1.4621686305991375,1.6034634826568905,3.9692219073472192,1.8358758139208193,1.9601078268540113,9.347517591802701,4.323487541783529,4.616053932241196,0.6656642141527154,0.1885109602898956,0.319189619605691,1.1002714283515957,0.31158836411553004,0.5275861481085802,1.9457825084915004,0.3343021177657717,0.5317089402970303,3.2161694355231414,0.5525654839103664,0.8788577525570753,0.961629673477724,0.38083131976416895,0.5606141267252904,1.873304558722839,0.7418791943457836,1.092105441672644,2.615956155900748,0.8284912654029799,1.1226156709864406,5.096018485520938,1.6139440235122988,2.1869136447787803,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.27234042553191484,0.08317995794424216,0.09052224371373307,0.3198294243070362,0.16080402010050254,0.02295940857168044,0.043942584374292215,0.18181818181818177,0.24080267558528423,0.06884942015957474,0.1095457234162075,0.2684563758389261,16.0,-4.0,-4.0,20.0,-4.0,-4.0,21.0,-2.0,-2.0,-9.35033006677869e-05,-0.0008585912300422721,-0.0006034334140241196,-0.0836309567337632,-0.08312797159745955,-0.09387682349731641,0.05319148936170213,0.09631385051304132,0.28297872340425534,-1.8341395854949951
260,1,test,0.44242937966334667,0.11950711461552505,0.1640287547338088,0.8892392482342513,0.24019746798961972,0.32968155654418996,1.556483919513953,0.17532593703112775,0.23546859663175423,3.1283785709042817,0.35238777442890035,0.47326856550738716,0.4636086536012209,0.04174090397348573,0.12559253017352429,0.936583138588325,0.08432505853229433,0.25372228317883694,1.5898006859103688,0.0649938308364515,0.18763757501176648,3.2117185573946845,0.13130066835646748,0.37906580810457857,0.36491136237392985,0.012713250584191094,0.07279574818915707,0.706280056207606,0.024606291453272977,0.1408949964951427,1.4403863300658386,0.018196081599206826,0.10112848417283504,2.7878445098048488,0.035218222450077885,0.19573255001193912,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.16790123456790118,0.007605303618456016,0.010520980413453507,0.14356435643564358,0.15577889447236182,0.0028966889585773092,0.0021895789464853044,0.11111111111111116,0.19732441471571904,0.03204895561722154,0.0438205215010361,0.12751677852348997,13.0,-4.0,-4.0,17.0,-6.0,-6.0,18.0,-5.0,-5.0,0.0002947714118829463,0.00015242005444074305,5.6494647399819177e-05,-0.1404966570162305,-0.13932023263008464,-0.14240915265862553,0.07160493827160494,0.07399819290801729,0.0024691358024691358,-1.4983888864517212
159,1,test,0.3404573795631191,0.10417872663955455,0.1757750866611214,0.6402078985263001,0.1959013011809015,0.3305335868736305,1.405590331855932,0.1390631493536112,0.22657185519332068,2.643120950120394,0.2614991830236386,0.4260535972657009,0.1560114214373509,-0.05879790096506679,-0.0003569255556237494,0.2737042481357033,-0.10315421221941545,-0.0006261851853048284,1.1688395528413582,-0.07078595277483979,-0.0004172631683472261,2.0505957067392253,-0.12418588206112213,-0.0007320406462230089,0.10471764379595853,-0.031050305539084874,-0.001419487221211338,0.18371516455431322,-0.05447422024400858,-0.0024903284582655227,1.110397038595526,-0.03501902959777192,-0.001577313630178212,1.948064979992151,-0.06143689403117891,-0.0027672168950494402,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.04020100502512558,0.00020100502512554463,0.00020100502512554463,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.10724637681159421,0.024757230646615946,0.04077521356623737,0.09883720930232553,0.07537688442211055,0.012720242818100469,0.02028506472261138,0.04040404040404044,0.05685618729096986,0.008442163918682688,0.01792404046115892,0.02684563758389258,12.0,-3.0,-3.0,13.0,-3.0,-3.0,15.0,-5.0,-5.0,0.00023227715496667027,-0.00029154905814964005,0.0001401070846645666,-0.03896495353962526,-0.03901822439941993,-0.038519632009581306,0.07246376811594203,0.08766922011561025,0.9246376811594202,-1.7208640575408936
39,1,test,2.533568812352562,1.2248420229555312,1.655606202549693,6.56701036161784,3.1747905235007368,4.291331277008804,12.598387282996017,8.896929307752455,10.192394519630716,32.65501983752568,23.060840765694365,26.418686594882818,2.7675088974506115,1.3094134543727398,1.7909271059071474,5.7368153186736635,2.714304973126825,3.7124426466200244,15.918928891221334,11.621162503274505,13.263564767918957,32.998613014094225,24.089701439079445,27.494264466832007,2.620630390305536,1.2299576205148637,1.687130639215239,6.454114514967353,3.0291518257308208,4.155082070133398,13.74438518187197,9.726833150245149,11.20099031321244,33.8498081338665,23.955341146884745,27.58591002758105,0.6262626262626263,0.0012626262626262985,0.0012626262626262985,0.4545454545454546,-0.005454545454545379,-0.005454545454545379,0.35858585858585856,-0.0014141414141414232,-0.0014141414141414232,0.37151702786377705,0.10258348845110321,0.16451393826542482,0.3229813664596274,0.3787878787878788,0.09163422639493168,0.16402277811673782,0.3401015228426396,0.367003367003367,0.08969244263361908,0.15087794707055624,0.32770270270270274,20.0,-6.0,-6.0,31.0,-9.0,-9.0,37.0,-7.0,-7.0,0.0009512756994923815,0.00017018568156483042,0.00021074232628588818,-0.01400367307558259,-0.012519111776661873,-0.013040634608908697,0.0804953560371517,0.08756557225792118,0.42724458204334365,-1.198228120803833
166,1,test,0.5624849849593255,0.1401194336351969,0.2563599035867765,1.300368513615645,0.3239320239953477,0.592659992162978,1.755028304941077,0.2294622094681309,0.3968761294788874,4.057323500670232,0.5304771509209472,0.9175093315909759,0.5498328209617709,0.06340956073543819,0.2027838440388936,1.2639834964638412,0.14576910513893848,0.4661697564112498,1.7329632785147084,0.10647500017805012,0.31807725807772,3.9838236287694446,0.24477011535183912,0.7312120875349883,0.5625606552133339,0.14032757354095843,0.2568253083118122,1.300543450224374,0.3244132076484523,0.5937359278176304,1.7551611134034655,0.22979709575502816,0.3975381535274771,4.057630530986507,0.5312513504014098,0.9190398172947059,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.21028037383177567,0.049441212992614836,0.06431764091252101,0.19248826291079812,0.20100502512562812,0.05564161660432487,0.062440751335978706,0.18181818181818177,0.21028037383177567,0.0517722153236172,0.06121205085040926,0.187793427230047,13.0,-4.0,-4.0,14.0,-3.0,-3.0,18.0,-5.0,-5.0,0.00026621420549650953,8.81644863677199e-05,2.9216876730917835e-05,-0.15979407545244229,-0.156545320921059,-0.15885789641244363,0.2803738317757009,0.055699361699548894,0.40654205607476634,-2.2761504650115967
161,1,test,1.474738831007729,0.7049254652027184,0.7731227783217584,5.095552826541631,2.435675301409393,2.671312286290852,4.369894342981304,2.210531137820032,2.352884674037201,15.098963289554806,7.637879976199066,8.129743314024061,1.4288792001777653,0.6307411221601833,0.8894449914810062,5.013611228693914,2.2131267444216958,3.120859619231601,4.174018330256233,1.9526173300335623,2.458982095218208,14.645678351776258,6.851288877310745,8.628007351642836,1.6912198304853336,0.7649620709694147,1.0702675394093633,5.0234252390653475,2.2721645672358854,3.179012493295139,5.426095586606805,2.9010534268636357,3.565396461015563,16.11711560378259,8.616990376822681,10.590286517868009,0.29145728643216084,-0.0085427135678392,-0.0085427135678392,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.15577889447236182,0.0007788944723617908,0.0007788944723617908,0.26190476190476186,0.09001287001286995,0.09377181957827119,0.22993492407809113,0.2562814070351759,0.09337413886474977,0.12105603140913246,0.18686868686868685,0.2675585284280937,0.0855885785115661,0.12851514689305477,0.2348993288590604,16.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,0.0007631150302260294,8.123155208951484e-06,0.0002673687714193235,-0.18175064103241745,-0.17946741236545627,-0.18309722057050593,0.05411255411255411,0.09525423745434904,0.19696969696969696,-1.217909812927246
