idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
190,1,test,2.670559664041952,1.1769348418796832,1.6316092346211006,4.470605404445919,1.9702279397212372,2.7313679452496875,14.448052986220233,9.99484459954596,11.621803877023545,24.186519639915637,16.73170118045539,19.455284943304605,2.8886333271986944,1.3258617268144302,1.8209275825122584,4.156306945609632,1.9077147148409064,2.6200396870679974,17.968735430962642,13.196706340052877,15.060036889052256,25.854295584118912,18.98806667633508,21.66911782597447,2.6394982022993574,1.155791399093505,1.6067743867102593,4.448592475785434,1.9479630321800645,2.7080467191745945,14.006173578358418,9.59691389458752,11.197467756638352,23.605910525323175,16.174573979641885,18.872136668491603,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.347682119205298,0.07991352416397568,0.124113837266972,0.3289036544850499,0.3517587939698492,0.08108210224052592,0.11970537159923156,0.33838383838383834,0.34448160535117056,0.07736975226268972,0.11867515373826731,0.325503355704698,22.0,-3.0,-3.0,34.0,-4.0,-4.0,39.0,-2.0,-2.0,0.001175569321263231,0.00020605444737579402,-5.8734268957463794e-05,-0.03294661781146857,-0.02916739928855172,-0.030021262666204862,0.10264900662251655,0.12705990703779593,0.2682119205298013,-1.4659817218780518
227,1,test,2.989718011308289,1.359400777061046,1.8724961588222173,5.082520619224091,2.310981321003778,3.1832434699977696,19.88007574453193,14.774581645292919,16.823724341838396,33.79612876570428,25.116788796997966,28.600331381125272,2.919077163241995,1.264905344060415,1.776168596992799,4.989875492721359,2.162231357368231,3.0361856358851265,18.52418477084703,13.29543699093559,15.388308754041493,31.665273112559024,22.727242719548016,26.304801288959816,2.989718011308289,1.359400777061046,1.8724961588222173,5.082520619224091,2.310981321003778,3.1832434699977696,19.88007574453193,14.774581645292919,16.823724341838396,33.79612876570428,25.116788796997966,28.600331381125272,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4409722222222222,0.1446117369535913,0.21810848088273027,0.43205574912891986,0.4371859296482412,0.1514716439339555,0.21347975268663855,0.4191919191919192,0.4409722222222222,0.1446117369535913,0.21810848088273027,0.43205574912891986,23.0,-4.0,-4.0,35.0,-6.0,-6.0,42.0,-5.0,-5.0,-0.00011563264429144049,0.0002030240081529476,1.5985436639423176e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.08680555555555555,0.15571654984629393,0.06597222222222222,-1.1227684020996094
230,1,test,3.4821853426274227,1.6183240925864197,2.2067738386524494,5.5040994125401195,2.557996146346276,3.488126390128065,32.5307352559937,26.082146882444196,28.950560892994417,51.41954927560294,41.22661926579889,45.76056399215246,3.560179037969656,1.6611370720582421,2.270052918444603,5.19734166126957,2.425017623442689,3.313945866342486,35.169493256134736,28.490001061368496,31.536248506173887,51.342325921364576,41.59124242535547,46.03831898711516,3.2245115177173096,1.4750090032936,2.029536515257631,5.091333975343121,2.3289615841477898,3.20453133988047,25.14129008101762,19.389549524849787,21.83781489030237,39.69677381213308,30.61507819713124,34.480760353109005,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41812865497076024,0.11885858197805954,0.1864571007185608,0.4164222873900293,0.42713567839195976,0.12638379869271166,0.183396112448721,0.43434343434343436,0.40802675585284276,0.11253426837371083,0.18110795718765926,0.38926174496644295,28.0,-5.0,-5.0,37.0,-5.0,-5.0,49.0,-7.0,-7.0,0.0011875698756245625,-0.0003979805116088054,0.000135612560873161,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,0.6900584795321637,0.05381411467070259,0.0029239766081871343,-1.0744166374206543
274,1,test,3.0217876087878577,1.442746459009412,1.9647169307260668,4.876429739049189,2.328241640200374,3.1705749411187854,20.527954857224074,15.677651990347027,17.65002660603065,33.127122917742554,25.29991458759705,28.482847168462158,2.921875740456876,1.358521279650107,1.8744912209002864,4.002569507475172,1.8609880543152149,2.567796193014091,18.576098741015322,13.801287412464088,15.725911987860176,25.44671060413058,18.905873167759026,21.54234518884956,2.9875204269707094,1.4204239387865394,1.9394354273817247,4.818581333823725,2.2910063528815154,3.128121657067298,19.836435570490238,15.043723295197811,16.9842516190088,31.994250920145547,24.264069830964214,27.393954224207743,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39473684210526316,0.09588626739261952,0.17263618565012095,0.42244224422442245,0.4170854271356784,0.12886487575723227,0.20339594466489375,0.43939393939393945,0.4013377926421404,0.1025064069994025,0.17886838218607815,0.41946308724832215,16.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,-0.0001927629883758223,-4.029837954361343e-06,8.470012350224451e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08881578947368421,0.12967895385554917,0.019736842105263157,-1.2854652404785156
413,1,test,2.5117892627521297,1.1402915561991327,1.5229326743418787,5.009777485599028,2.274317774177391,3.0374975867368246,12.326966522166185,8.385717410224839,9.638807479927058,24.586202459045744,16.725359450063827,19.224654479195177,2.6416839411700934,1.1337073377324374,1.6082784155575671,4.260780550274344,1.828560222149092,2.5939974444476883,14.036820897696145,9.519240214636122,11.226199700273321,22.640033705961525,15.353613249413101,18.10677371011826,2.627984300107117,1.1804937551427472,1.6421998590494058,4.749369217061055,2.1334224490531577,2.9678310705712154,13.845832711579472,9.593402878626307,11.165919417463192,25.022589237794225,17.33747508185477,20.179372441198538,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36187845303867405,0.09567155648694992,0.14584717249126444,0.3573407202216067,0.3869346733668342,0.10873918464502963,0.16489794548703451,0.38383838383838387,0.3712374581939799,0.09744780877828707,0.1543297829993192,0.3691275167785235,20.0,-6.0,-6.0,29.0,-4.0,-4.0,38.0,-9.0,-9.0,-0.00013659551765812686,0.0002632465409369793,-6.842100052248142e-05,-0.02084068288618912,-0.023604014207355917,-0.02174991921991687,0.0856353591160221,0.07223802938713063,0.12430939226519337,-0.8237953186035156
355,1,test,2.518100068275321,1.1475594585137217,1.5338741518453571,4.490405047860425,2.046386817645159,2.7352829702858097,12.405005596288222,8.467526836642156,9.729265759977885,22.12124150668146,15.09972765943084,17.34972514833495,2.387042425463806,1.0416864984488046,1.4652344491871578,4.04583461943018,1.7655703363539064,2.4834482189612848,10.88126415574772,7.041711257722026,8.367432924685598,18.44282060296224,11.935103826647502,14.182089702856945,2.4968881305766044,1.12382839624419,1.5634435255129935,4.161480217627674,1.87304732707365,2.6057392091883225,12.144642555107543,8.197232291875737,9.601387940702047,20.24107092517924,13.662053819792897,16.002313234503415,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.407202216066482,0.12919391731129526,0.1853058328797762,0.39722222222222225,0.3919597989949749,0.13130816992229322,0.18995646009681133,0.3535353535353535,0.4013377926421404,0.12754814322644759,0.19666593502256313,0.38926174496644295,23.0,-9.0,-9.0,32.0,-6.0,-6.0,42.0,-10.0,-10.0,0.0014212601956055803,-0.0005243574070938699,0.00016254055998542725,-0.033351006537593264,-0.025318924351984684,-0.030083014712930733,0.07202216066481995,0.0432638827991525,0.002770083102493075,-1.4209539890289307
215,1,test,3.057477001847279,1.4096800615519547,1.9439936460405178,5.133342966259379,2.3667786296582816,3.263863016246974,21.273815598146005,16.07829443171507,18.228869023283597,35.717616714781975,26.994610124826877,30.60531167593404,3.3292306247548455,1.5032139050451432,2.0909545389087594,4.75604374964978,2.147448435778776,2.9870779127267992,27.91685490150595,21.707750171389684,24.467193485820744,39.88122128786564,31.01107167341383,34.95313355117249,3.1044324635183806,1.4415054780731815,1.9783562596329436,5.034214805705482,2.337576450929484,3.20814528589126,22.296561271824917,17.02183395018876,19.21302769714964,36.15658584620257,27.60297397327907,31.15626113051293,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42138364779874216,0.13252964465902473,0.19962632562300997,0.41009463722397477,0.4170854271356784,0.12385234442891147,0.19170980109227276,0.43434343434343436,0.4247491638795987,0.1342650236458759,0.20227975342353643,0.41946308724832215,26.0,-7.0,-7.0,38.0,-6.0,-6.0,44.0,-4.0,-4.0,0.0003168412332742348,0.00012401466843469836,0.00022957914975351739,-0.008903256908060264,-0.009447181655819037,-0.009100704006672622,0.14465408805031446,0.06867215985662113,0.7955974842767296,-1.1270780563354492
52,1,test,2.85910400414459,1.2844370920083221,1.7828865798031022,5.120225471474624,2.3002337464724194,3.192881848797712,17.44588848785453,12.616755663200406,14.512326370458421,31.242963697203532,22.59471275631968,25.989394937945143,2.7986936861260476,1.226815356136547,1.7178450917587063,4.953440152435483,2.171354612631057,3.0404337907233745,16.42317892579263,11.60749377603034,13.475999475696346,29.06757331998696,20.544236771735118,23.85132650565725,2.85910400414459,1.2844370920083221,1.7828865798031022,5.120225471474624,2.3002337464724194,3.192881848797712,17.44588848785453,12.616755663200406,14.512326370458421,31.242963697203532,22.59471275631968,25.989394937945143,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38095238095238093,0.09758857839296597,0.15561742358331876,0.375,0.37688442211055273,0.10119519905290864,0.14650044882173807,0.35858585858585856,0.38095238095238093,0.09758857839296597,0.15561742358331876,0.375,20.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,-2.7250889338456443e-05,0.00032843020911894547,0.00012448438976126472,-0.019162803173971454,-0.021066739703532456,-0.01948652840567089,0.09157509157509157,0.13117994304041158,0.10622710622710622,-0.9575943946838379
140,1,test,2.4419526328150805,1.1146426290653133,1.537751977566408,4.180516735525817,1.9082197182368135,2.6325645268120565,11.495465264941902,7.724579202199868,9.025508478180182,19.67973673074293,13.224143742896512,15.451278101232376,2.5280287480396764,1.1630451248539375,1.6113501447227327,3.7731772358801137,1.7358882460506528,2.4050002160040784,12.528784387491038,8.61312546204234,10.02781452080443,18.69967819028513,12.855411137376628,14.966887344484224,2.474805475971575,1.1418015909820427,1.5623948296469945,4.218418424951548,1.9462527119012094,2.6631730050801043,11.879396060352125,8.086977777421218,9.389077479712187,20.248970557418396,13.784621211513443,16.004109340418502,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.39171974522292996,0.12303930007189656,0.176677372341574,0.36741214057507987,0.40703517587939697,0.11129582750846967,0.17164285534517332,0.38888888888888884,0.3946488294314381,0.12085918001574525,0.17551646013221678,0.37248322147651003,22.0,-4.0,-4.0,29.0,-1.0,-1.0,39.0,-2.0,-2.0,-0.00011905880557254546,0.00023924119217376397,-9.446905939717537e-06,-0.00903827508922106,-0.011404064761157073,-0.012921488428865757,0.07961783439490445,0.053052504280821616,0.028662420382165606,-1.6459407806396484
398,1,test,3.2045273354590726,1.5180275884609555,2.0767817920175564,5.038564992860177,2.3868358309134523,3.2653801761282333,24.64384898959018,19.24330467764851,21.555163651521358,38.74819023520468,30.256768361082557,33.891766747675085,3.2481167836684555,1.5322917172865267,2.0983540734750443,4.921389066164326,2.3216541171007976,3.1793243537500664,25.74181683193883,20.180554801586155,22.584373240327487,39.002752775664895,30.57659818422145,34.218747333829526,3.2045273354590726,1.5180275884609555,2.0767817920175564,5.038564992860177,2.3868358309134523,3.2653801761282333,24.64384898959018,19.24330467764851,21.555163651521358,38.74819023520468,30.256768361082557,33.891766747675085,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44979919678714864,0.13717394628614665,0.2148192234894183,0.44758064516129037,0.4522613065326633,0.13647183284845277,0.21686898599843962,0.45959595959595956,0.44979919678714864,0.13717394628614665,0.2148192234894183,0.44758064516129037,21.0,-2.0,-2.0,34.0,-3.0,-3.0,43.0,-3.0,-3.0,1.8039075420017577e-05,-3.954878556024938e-06,6.629907486516853e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.10040160642570281,0.05608672044590815,0.004016064257028112,-0.49480462074279785
346,1,test,2.3230792113291683,1.0544438853183062,1.4503252372515623,3.7491278361054894,1.7017262703651874,2.34062389774262,10.207055647774679,6.651059174047601,7.813562243707837,16.47277297611161,10.733887577918406,12.610006393310666,2.543123267764398,1.1510408449129148,1.5967217883010838,3.767590026317626,1.7052456961672808,2.36551376044605,12.719334886712392,8.696115507008416,10.14291323514139,18.843459091425764,12.88313408445691,15.026538126135392,2.262470012768844,1.0055047627905949,1.3852633654307076,3.668870290976504,1.6305482639847484,2.246373025022769,9.606788776491378,6.092049844420402,7.202614166031336,15.57857639431034,9.87899974770876,11.679914863834597,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3753846153846154,0.11271180432470762,0.1747704905125581,0.345679012345679,0.38190954773869346,0.0987015276885681,0.16321171802249979,0.3737373737373737,0.3745819397993311,0.11581733211986533,0.174359470388875,0.3389261744966443,22.0,-8.0,-8.0,35.0,-11.0,-11.0,44.0,-9.0,-9.0,0.0009425196014008184,-4.425367442158628e-05,0.00017468710528892702,-0.012135242818066772,-0.010468393930453956,-0.012679137806659746,0.11076923076923077,0.04170189927758619,0.26461538461538464,-1.7712173461914062
466,1,test,3.327422502040304,1.5794682616720204,2.158958216540398,7.015315775134974,3.3300455850251764,4.551803573206006,27.86642340894326,22.123581233108816,24.64937503376876,58.751709353855375,46.64388376647109,51.96909902952914,3.3126355634969205,1.561511316791706,2.140950449063635,6.370453006724847,3.0029063784455885,4.1172124020454515,27.457395903777925,21.69631999660128,24.22996926177733,52.80268443034216,41.723692301156305,46.596094734187176,3.327422502040304,1.5794682616720204,2.158958216540398,7.015315775134974,3.3300455850251764,4.551803573206006,27.86642340894326,22.123581233108816,24.64937503376876,58.751709353855375,46.64388376647109,51.96909902952914,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4285714285714286,0.11966053748231964,0.1911044101017716,0.42629482071713143,0.42211055276381915,0.10381481341544818,0.1767015377387774,0.41414141414141414,0.4285714285714286,0.11966053748231964,0.1911044101017716,0.42629482071713143,23.0,-8.0,-8.0,34.0,-8.0,-8.0,43.0,-7.0,-7.0,-2.909321978338158e-06,-0.00011920525308370256,3.568017421399815e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.11507936507936507,0.06889494597385215,0.003968253968253968,-0.622352123260498
371,1,test,2.321622517548373,0.9988893613290026,1.3996201234137295,4.761544271659721,2.0486775436174454,2.870558469676567,10.192197917501266,6.438531190128081,7.6778779052434825,20.903743499588586,13.205140402683071,15.746985257887907,2.399614536665557,0.968752000050751,1.3942277500338756,4.137266442526823,1.670262069053019,2.403840948334268,11.018928169135254,6.8366231412975145,8.285964026718865,18.99815201575044,11.787281278099162,14.286144873653218,2.3655533470584937,1.0236559149217297,1.42982148347428,4.608220805958105,1.9941348991981749,2.7853665262485974,10.649930294945698,6.823633534597157,8.100851942094582,20.746617457686426,13.292792599864594,15.780880406677758,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3738317757009346,0.1001148239124432,0.15310638709989832,0.359375,0.37688442211055273,0.10370146471706898,0.14483099973993507,0.36868686868686873,0.3745819397993311,0.10079229038363824,0.14877548818642783,0.3657718120805369,14.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.00012682269048837116,0.0002787437408632117,7.584693268532865e-05,-0.023643865193162306,-0.02433489488775553,-0.023697014481461665,0.08099688473520249,0.0835403856465912,0.059190031152647975,-1.2074930667877197
390,1,test,1.9759278360361263,0.8829550191152842,1.0737093580064423,3.9052536004676273,1.7450856274023776,2.1220953820976383,7.213309318209867,4.230180117540865,4.7482435744643094,14.256493416650635,8.360591836083124,9.384500272172387,2.3020771653651746,0.9979049076499005,1.375150857045659,3.5146216265117167,1.5235189429769471,2.0994669573216167,9.994922013445297,6.3102841129610265,7.468191175368157,15.259422921290529,9.634021546505384,11.40181858834833,1.9427774469142702,0.8193489916016092,1.1619410275537216,3.5110435787607295,1.4807511896414627,2.0998934232898585,6.97810539755249,3.9027254453640534,4.794807743128027,12.611033850998476,7.053118274754314,8.665315198424146,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.34928229665071775,0.10555469808440954,0.12836343057056132,0.3309352517985612,0.371859296482412,0.12123273006637192,0.16818650850244543,0.35858585858585856,0.34448160535117056,0.1040809375715378,0.1442591359407145,0.3120805369127517,17.0,-5.0,-5.0,24.0,-4.0,-4.0,34.0,-7.0,-7.0,-0.0001719151809200829,0.0003365671408647404,-8.783071348310356e-05,-0.05369883581747459,-0.06005721858532631,-0.05637450153182311,0.08133971291866028,0.05433942304831527,0.004784688995215311,-1.6521327495574951
208,1,test,3.227584039697922,1.5190320083905229,2.0074349234495523,5.2961719924134085,2.4925934319499032,3.2940182152967656,25.21865604085484,19.697694533102336,21.8309631848461,41.38152195794817,32.32212602931793,35.82262595331565,3.1927087978785047,1.459896680389666,2.005954572609159,4.801065861471435,2.195333353969422,3.016473041517532,24.35430907355069,18.69777065953791,21.07787969521786,36.62302116323412,28.11694836020738,31.696059692056927,3.1156049667910564,1.4457691660620144,1.9835157833979065,4.842909274804751,2.247309584552354,3.0831851555407876,22.547066454825437,17.23577084011595,19.44493580005639,35.047253556723476,26.791353637485933,30.225288808377805,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4277777777777778,0.12541994143935897,0.19415118931247966,0.4206128133704735,0.4321608040201005,0.11637133033588998,0.19843793256767983,0.4191919191919192,0.4180602006688964,0.11755936594435545,0.1955907902128341,0.40268456375838924,28.0,-6.0,-6.0,39.0,-5.0,-5.0,49.0,-9.0,-9.0,0.0002074661299126591,-0.00022412617546150646,0.00021147113372348245,0.0002661505534815589,-0.00013263919748940367,0.00011846554770578166,0.075,0.09481672635114469,0.002777777777777778,-0.9000012874603271
189,1,test,2.652957826363845,1.2106507545016343,1.618715363224485,4.9485223704196075,2.2582086612465715,3.019365444356552,14.195965810105104,9.965521303410375,11.382991313683688,26.479521718330766,18.588537146257696,21.23252265764833,2.934416064504765,1.3634312301870368,1.8697924449832408,4.5494822705500235,2.113846868507034,2.8989030154778925,18.81051579969014,13.999131522074329,15.910768429351373,29.163590387116496,21.704079879185006,24.66785803000213,2.714424616475128,1.253487306644107,1.7138976083917996,4.680042442198497,2.161185011455357,2.954995876537586,15.095921627943873,10.785924189309892,12.376206865437718,26.02745108266185,18.596421016051536,21.33828769903055,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40111420612813375,0.1382491157247958,0.1889929940069216,0.34357541899441346,0.4120603015075377,0.1363710784498936,0.20004026811855602,0.3434343434343434,0.41137123745819393,0.14258993528791009,0.20113764457721506,0.34563758389261745,21.0,-11.0,-11.0,34.0,-15.0,-15.0,42.0,-15.0,-15.0,0.0011268516310410312,0.00012778967113754003,0.00045122485581954887,-0.04148420040153411,-0.0379746883015919,-0.0415937619933322,0.07799442896935933,0.21990565844052432,0.2562674094707521,-1.7550344467163086
305,1,test,2.658121346371993,1.2444350579211727,1.7006202633637355,4.849657562795711,2.2704320471646935,3.1027273953923475,14.269456535732962,10.158374394932647,11.664278327310983,26.03416804125748,18.533629880116482,21.281103543976954,2.5849839127175382,1.1575992255295682,1.6099438129843078,4.418775919175279,1.9788020949223388,2.7520407059560816,13.263075721406345,9.095290856606535,10.611802197194276,22.67192431009632,15.547505737788953,18.139832815716716,2.6550412265189705,1.225576130245185,1.6879506535107427,4.856782731437141,2.241907555326558,3.087714610080627,14.22557251807689,10.049107930219831,11.595291811564902,26.022388752579676,18.38251450649969,21.21089965530165,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38596491228070173,0.12173133563836591,0.16993363173329212,0.36950146627565983,0.371859296482412,0.11622019873805112,0.15816981401162733,0.33333333333333337,0.3846153846153846,0.12084242969050984,0.16659536236844352,0.36241610738255037,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0003985691721858781,-0.00017896378156586801,0.00014078871382696063,-0.004338297810070557,-0.00430636887932323,-0.004025280377430995,0.09941520467836257,0.058013463750101434,0.043859649122807015,-1.0743355751037598
352,1,test,2.325349104175388,1.0577258018484577,1.4545817828363208,4.300645655034051,1.956224063633707,2.6901942650306148,10.23025088576363,6.67785134429063,7.841507801742111,18.920464003777898,12.350434744279447,14.50257356881337,2.694328790631297,1.235431108642378,1.6873416431927244,4.381022423790727,2.008831070963216,2.7436449482808527,14.795584484752034,10.49436887801443,12.058243111995775,24.057860950816316,17.064014435795823,19.606899369098823,2.4017353789406273,1.0439938883791933,1.471497136909768,4.213570840246715,1.831568225226655,2.5815739244031017,11.042322376765712,7.15491873481598,8.5072093006,19.372495397834584,12.552489008449088,14.924928597543857,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3702623906705539,0.11262046927317393,0.166938832508286,0.32748538011695905,0.38190954773869346,0.11624538733769096,0.16822006526790878,0.36868686868686873,0.3812709030100334,0.12918409165777966,0.18104843359957734,0.3389261744966443,17.0,-5.0,-5.0,27.0,-6.0,-6.0,35.0,-7.0,-7.0,0.0013345851664205092,0.00010220906020010984,0.0006406923963487155,-0.006101556531534769,-0.007055032272347717,-0.0066136930660185556,0.0728862973760933,0.14399880832561254,0.33819241982507287,-1.4364819526672363
335,1,test,2.984328579448824,1.357863951764559,1.8642510422038383,5.445430719643634,2.4776608470509163,3.401652875709601,19.77322163106753,14.687359151167756,16.708129778210093,36.079709599545296,26.799661827780128,30.486912127772964,3.2962043427548666,1.5186847389699327,2.1012527698879873,5.4482716409171354,2.5102227090412117,3.4731450741950205,27.00992369551653,21.094757444092817,23.706525902973116,44.64450197606038,34.867367676186475,39.184340335492756,2.984328579448824,1.357863951764559,1.8642510422038383,5.445430719643634,2.4776608470509163,3.401652875709601,19.77322163106753,14.687359151167756,16.708129778210093,36.079709599545296,26.799661827780128,30.486912127772964,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40714285714285714,0.10946014769544177,0.1791143535799118,0.3763440860215054,0.4371859296482412,0.1113713933073891,0.19344636370500246,0.4191919191919192,0.40714285714285714,0.10946014769544177,0.1791143535799118,0.3763440860215054,19.0,-4.0,-4.0,33.0,-5.0,-5.0,42.0,-6.0,-6.0,0.0007712698885720493,0.00013025916413948735,0.00020715602425158984,-0.003924949653141496,-0.002575123826104253,-0.0032751842242833007,0.10714285714285714,0.06815716615973062,0.8142857142857143,-1.2876884937286377
68,1,test,2.7093256145419184,1.2040386962733203,1.6716734593788638,5.236928169571879,2.327318699503918,3.2312224794091455,15.019143406879818,10.513697267216823,12.196561163334033,29.03090524378599,20.322207522608128,23.575060297420052,2.7055373277226824,1.1615164335606551,1.6355634776648436,4.831316656647647,2.0741364885011695,2.920649067258649,14.962354218657602,10.278970365699166,12.04705095468912,26.718489676174286,18.3553042244628,21.512590990516284,2.6799307122089577,1.179789461972632,1.6456194849837869,5.056473041903693,2.2260178527785506,3.1049424244977106,14.584082761993407,10.101760607304413,11.770914827301608,27.517137286780013,19.059925674159274,22.209273259059636,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3924050632911392,0.10330553722478852,0.17451032644903397,0.35238095238095235,0.37688442211055273,0.09117013639626703,0.15317824514895007,0.31313131313131315,0.3946488294314381,0.10583413827951826,0.17662880718449703,0.34563758389261745,24.0,-9.0,-9.0,34.0,-12.0,-12.0,42.0,-10.0,-10.0,0.0012724183518023433,0.0002592063212191547,4.3705814884459724e-05,-0.020241647316808553,-0.01919266397017161,-0.0186325860820018,0.08544303797468354,0.06342083367999418,0.16139240506329114,-0.5403878688812256
