idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
826,1,test,2.852100233071598,1.3032229418173045,1.7236001527547387,5.916070769171372,2.7032567307410376,3.5752391739998295,17.32412836645131,12.617944824405601,14.233111621943127,35.935191982981856,26.173222692909903,29.523540107230602,2.872012556101144,1.2969904334963425,1.8003025350020398,5.631397168825773,2.543118497051652,3.530004970592235,17.672549430726225,12.841700942846115,14.752180305325872,34.65205770730632,25.1798057702865,28.925843735933082,2.8549629067692575,1.3166962167742715,1.801997872805284,5.906819807108809,2.724199069188148,3.72827146097645,17.373792745600557,12.717280652582595,14.507656021076183,35.94577809434598,26.311615143274338,30.0158400436059,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4088397790055248,0.10677081348828343,0.17032560500747984,0.3739612188365651,0.40201005025125625,0.10125817055200814,0.18832056778047157,0.33838383838383834,0.3946488294314381,0.09748689287050316,0.1721794189753758,0.3523489932885906,17.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0008114800266625072,-0.0002178594076661038,0.00026027749292638173,0.00025825270036872183,-0.00014038624759127316,0.00011352615208082284,0.027624309392265192,-0.4461457483420461,0.019337016574585635,-0.6368684768676758
947,1,test,3.2033816129045394,1.4718445315105866,2.01640085495932,6.500980332070976,2.9869786080656016,4.092107617417444,24.61563014454277,18.966299425168078,21.338458463820857,49.95524941098385,38.49043118637051,43.30451864716585,3.1804164129206396,1.407440981664865,1.9689433123477889,5.88966002392711,2.6063721882682684,3.646191319162572,24.0567690160826,18.16842132042269,20.698340703010274,44.549572252004815,33.645224667449426,38.33026056113014,3.2033816129045394,1.4718445315105866,2.01640085495932,6.500980332070976,2.9869786080656016,4.092107617417444,24.61563014454277,18.966299425168078,21.338458463820857,49.95524941098385,38.49043118637051,43.30451864716585,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43272727272727274,0.10604850684705491,0.18726173463779272,0.4197080291970803,0.4321608040201005,0.10133373635092757,0.17673509450424074,0.41414141414141414,0.43272727272727274,0.10604850684705491,0.18726173463779272,0.4197080291970803,27.0,-13.0,-13.0,36.0,-10.0,-10.0,48.0,-15.0,-15.0,8.608605092348256e-05,0.00016994068911683444,5.863296558790357e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.04363636363636364,0.26807567326400905,0.0036363636363636364,-0.9433393478393555
276,1,test,4.179456704207184,2.000003013427452,2.716516001772477,6.687130726731494,3.200004821483923,4.346425602835963,65.33034986624796,56.488875106335186,61.01170915558075,104.52855978599673,90.3822001701363,97.6187346489292,4.179456704207184,2.000003013427452,2.716516001772477,6.687130726731494,3.200004821483923,4.346425602835963,65.33034986624796,56.488875106335186,61.01170915558075,104.52855978599673,90.3822001701363,97.6187346489292,4.179456704207184,2.000003013427452,2.716516001772477,6.687130726731494,3.200004821483923,4.346425602835963,65.33034986624796,56.488875106335186,61.01170915558075,104.52855978599673,90.3822001701363,97.6187346489292,0.8586387434554974,0.023638743455497435,0.023638743455497435,0.7172774869109948,0.022277486910994737,0.022277486910994737,0.5549738219895288,0.019973821989528906,0.019973821989528906,0.4345549738219895,0.07163069183765525,0.15803323469155472,0.4263157894736842,0.4345549738219895,0.07163069183765525,0.15803323469155472,0.4263157894736842,0.4345549738219895,0.07163069183765525,0.15803323469155472,0.4263157894736842,22.0,0.0,0.0,32.0,1.0,1.0,42.0,1.0,1.0,-0.0004599254321166077,-0.00033335291927695163,-0.00017356542548482308,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.09947643979057591,-0.25167388444607003,0.4973821989528796,-0.3138265609741211
89,1,test,3.7096304223985945,1.7644948548957289,2.406350911472778,5.625593387813253,2.675827362369347,3.6491914921235535,40.83871066488382,33.844130636375,37.15736074517001,61.9312315577359,51.324066239777466,56.348525086081985,3.8519727459934052,1.7787995793671953,2.456426281410736,5.425313726751275,2.5053515202354864,3.4597553259306144,47.085860111028275,39.13585026924043,43.0486799651212,66.3181128324342,55.12091587216962,60.631943612846776,3.7096304223985945,1.7644948548957289,2.406350911472778,5.625593387813253,2.675827362369347,3.6491914921235535,40.83871066488382,33.844130636375,37.15736074517001,61.9312315577359,51.324066239777466,56.348525086081985,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4181818181818182,0.07335423197492164,0.15699681213586902,0.3722627737226277,0.42713567839195976,0.07625848540950364,0.16002382530347892,0.38383838383838387,0.4181818181818182,0.07335423197492164,0.15699681213586902,0.3722627737226277,27.0,-3.0,-3.0,41.0,-4.0,-4.0,50.0,-1.0,-1.0,0.0002272663676255426,0.00020853970181598092,0.00017659478729820327,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.96,0.37876022452891345,0.16363636363636364,-1.1002130508422852
710,1,test,3.9526934434713934,1.8344849756760082,2.5203731529425006,5.9182404563451465,2.746715209482111,3.7736734639685525,52.07544036495286,43.75921501659802,47.8870341196345,77.97087792348132,65.51926182813037,71.69971228841449,3.9649558086685333,1.7929725473419884,2.4928959030030247,5.788256654990559,2.6174781713021726,3.6392640919752184,52.71793966222496,43.942268419475695,48.359736273353455,76.9604958572627,64.14929696273823,70.59815514358168,3.9526934434713934,1.8344849756760082,2.5203731529425006,5.9182404563451465,2.746715209482111,3.7736734639685525,52.07544036495286,43.75921501659802,47.8870341196345,77.97087792348132,65.51926182813037,71.69971228841449,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43223443223443225,0.10133863698763157,0.17157669776427387,0.38602941176470584,0.4321608040201005,0.09632120502260677,0.17005729817702875,0.3737373737373737,0.43223443223443225,0.10133863698763157,0.17157669776427387,0.38602941176470584,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,-1.7914489049790886e-05,0.00037103622397645657,7.82732941470753e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.03663003663003663,-0.6390956674398456,0.01098901098901099,-1.067641258239746
264,1,test,4.0227914239473215,1.814261923855398,2.5272688461278583,6.6053241899381945,2.9789732823798514,4.1497130436420395,55.85680844239424,46.75448685852541,51.39514093017359,91.71550028195597,76.76971298992444,84.38955239151959,4.0464928544795695,1.7557497713751693,2.487459680039916,6.17785168622835,2.680534002099495,3.7976483664731537,57.19650839513803,47.31423008760703,52.442285876575674,87.3229135803634,72.23546578260614,80.06455859019187,4.0227914239473215,1.814261923855398,2.5272688461278583,6.6053241899381945,2.9789732823798514,4.1497130436420395,55.85680844239424,46.75448685852541,51.39514093017359,91.71550028195597,76.76971298992444,84.38955239151959,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.43018867924528303,0.07613971502682726,0.15415354750124288,0.38636363636363635,0.42713567839195976,0.06873968841702238,0.13665153815823694,0.3737373737373737,0.43018867924528303,0.07613971502682726,0.15415354750124288,0.38636363636363635,25.0,0.0,0.0,38.0,1.0,1.0,45.0,0.0,0.0,-6.750863209584411e-06,0.00034641581138129937,0.0002095912769383807,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.04150943396226415,-0.28642552094719703,0.2528301886792453,-0.5062470436096191
970,1,test,3.7537936272211163,1.7163754139307699,2.374637935983375,6.670754280220965,3.0501193661572286,4.2198979881488015,42.68269749485422,35.01191819928872,38.71115049526253,75.85014395582374,62.2186317044685,68.79242667629457,3.8823312466642594,1.7541538199712194,2.441878948206808,6.162430550260729,2.7843711428114593,3.8759983304869965,48.53723554931963,40.13769148185802,44.314630286328494,77.04323103066608,63.710621399774624,70.34068299417221,3.7537936272211163,1.7163754139307699,2.374637935983375,6.670754280220965,3.0501193661572286,4.2198979881488015,42.68269749485422,35.01191819928872,38.71115049526253,75.85014395582374,62.2186317044685,68.79242667629457,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43525179856115104,0.08516203195432881,0.15654366458985913,0.39350180505415167,0.4170854271356784,0.05367690583242024,0.1399568795563796,0.398989898989899,0.43525179856115104,0.08516203195432881,0.15654366458985913,0.39350180505415167,18.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.00028881821932808877,0.00031420981151765047,0.00019270668975315448,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.04316546762589928,-0.25887192263416325,0.31654676258992803,-0.7703385353088379
980,1,test,3.904344419260428,1.8677567737427174,2.530959901089024,6.498678539953213,3.1088319984007073,4.212716151154757,49.61754094319459,41.953130104619326,45.6688484166855,82.58709117518573,69.82988102939927,76.01459637777258,3.9742746889279994,1.8489509013525551,2.5359066451723784,6.209804201449999,2.8889857833633674,3.962354133081841,53.21150800978102,44.835899042528695,48.99769456628496,83.14298126528284,70.05609225395108,76.55889775982024,3.904344419260428,1.8677567737427174,2.530959901089024,6.498678539953213,3.1088319984007073,4.212716151154757,49.61754094319459,41.953130104619326,45.6688484166855,82.58709117518573,69.82988102939927,76.01459637777258,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4126984126984127,0.0740845513122741,0.14620764752690874,0.42629482071713143,0.4120603015075377,0.07120817118172318,0.13827065209184486,0.43434343434343436,0.4126984126984127,0.0740845513122741,0.14620764752690874,0.42629482071713143,19.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0003518587892203762,-4.277979828449385e-05,-2.0239369735263243e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.03968253968253968,0.5245752103160413,0.003968253968253968,-0.6740190982818604
764,1,test,3.9878260447368814,1.8972042190196525,2.577723309268358,6.221008629789535,2.959638581670658,4.021248362458638,53.937504093491505,45.84755995760578,49.841127867906565,84.14250638584674,71.52219353386502,77.75215947393423,3.7586796174217665,1.748841209946237,2.3987355321512793,5.609969578241442,2.610210761113786,3.5802022867929537,42.89175504722685,35.42964361876238,38.99577959393571,64.01754484660724,52.880065102630404,58.2026561103518,3.9878260447368814,1.8972042190196525,2.577723309268358,6.221008629789535,2.959638581670658,4.021248362458638,53.937504093491505,45.84755995760578,49.841127867906565,84.14250638584674,71.52219353386502,77.75215947393423,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4595588235294118,0.11827441985968701,0.19550014382281033,0.4354243542435424,0.4522613065326633,0.12143423886349036,0.18181055528057644,0.38888888888888884,0.4595588235294118,0.11827441985968701,0.19550014382281033,0.4354243542435424,20.0,0.0,0.0,31.0,1.0,1.0,44.0,0.0,0.0,-0.0005059664893519293,-0.00010573599512321392,5.708754992887423e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.04044117647058824,-0.48586886931385487,0.7867647058823529,-1.1767990589141846
438,1,test,2.281976298753929,1.0422536029636122,1.422596650978019,6.285443489550296,2.8707686958822305,3.9183802491850703,9.796021156091463,6.341365814637651,7.434325999756208,26.982023184322102,17.46656899821248,20.47700319231096,3.5026346073875216,1.5807201981221974,2.1847920068420033,6.144972995416705,2.773193330038943,3.8329684330561458,33.20281320382237,26.368784121179914,29.467459176421578,58.250549480390134,46.26102477399985,51.697296800739615,2.385771916659515,1.0769725687607488,1.4808319707820934,6.278347149103987,2.8341383388440757,3.896926238900246,10.867448192346066,7.165721635113746,8.395664714533888,28.59854787459491,18.857162197667755,22.093854511931283,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3610223642172524,0.13614198144213285,0.1920531824956796,0.24038461538461542,0.44221105527638194,0.12892784725633177,0.20347983657855218,0.36363636363636365,0.3712374581939799,0.13083679041434715,0.1943742768814104,0.2516778523489933,20.0,-2.0,-2.0,37.0,-10.0,-10.0,43.0,-2.0,-2.0,0.004576523704049515,0.00024349642062507606,0.0011492539630554995,-0.06104000966413903,-0.05378090658426693,-0.06490436479683837,0.03194888178913738,-0.4217128648180451,0.549520766773163,-0.6814894676208496
974,1,test,4.311239158141392,2.0462944128642073,2.79189086500614,6.714631102622513,3.1870447464724148,4.348289795498069,74.53278965404476,64.90219720335267,69.9635432386984,116.08267813934559,101.08330713855501,108.96620814762798,3.9136018329604187,1.841816980096449,2.517111532694627,6.067599741023905,2.8555302016999207,3.9024985003017476,50.07900372683215,42.14002333517737,46.038011347466195,77.64186624315062,65.33336951190289,71.37676177901736,4.311239158141392,2.0462944128642073,2.79189086500614,6.714631102622513,3.1870447464724148,4.348289795498069,74.53278965404476,64.90219720335267,69.9635432386984,116.08267813934559,101.08330713855501,108.96620814762798,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4555555555555556,0.10620250564797706,0.18954570333880683,0.44981412639405205,0.44723618090452266,0.10638405057870814,0.18513267506145092,0.3939393939393939,0.4555555555555556,0.10620250564797706,0.18954570333880683,0.44981412639405205,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0006932620388364005,-0.00013482794355475848,0.0002940745785923959,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.044444444444444446,-0.48032747588859653,0.7,-0.631629467010498
294,1,test,3.7158733939841673,1.773249192142016,2.4057562418559315,6.25705132793463,2.985922833219782,4.05098309112515,41.09446307200597,34.11742695278547,37.38785514822387,69.19777330189393,57.44934473985167,62.956323830235036,3.9752362089822606,1.8731609762027448,2.555582174464049,6.1157480138188625,2.881786117234992,3.9316648837908446,53.262696547308856,45.079562334908196,49.127007160362,81.94261007278286,69.35317282293569,75.58001101594154,3.7158733939841673,1.773249192142016,2.4057562418559315,6.25705132793463,2.985922833219782,4.05098309112515,41.09446307200597,34.11742695278547,37.38785514822387,69.19777330189393,57.44934473985167,62.956323830235036,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4346153846153846,0.13327181455780301,0.20699390123942552,0.36679536679536684,0.4321608040201005,0.10885253334340872,0.19342958532227073,0.38383838383838387,0.4346153846153846,0.13327181455780301,0.20699390123942552,0.36679536679536684,24.0,0.0,0.0,38.0,-1.0,-1.0,43.0,1.0,1.0,0.0004284650826957076,0.0006707819894233417,0.0007095211190812673,-0.012074002301490694,-0.013636495009737182,-0.014207053449237783,0.9576923076923077,-0.5840293501222682,0.45,-0.9354093074798584
258,1,test,3.5898957529380793,1.6997314724797836,2.3238006919107743,6.670776436429714,3.1584562436378065,4.318107255864051,36.23029882739888,29.609842624108374,32.683324063377654,67.32346573150986,55.02127472688794,60.7324454610525,3.825433823743065,1.7943401713514677,2.463516528022994,6.375723039571776,2.9905669522524465,4.105860880038324,45.85268803690348,38.23026995919568,41.94901741453937,76.42114672817247,63.71711659865947,69.91502902423228,3.5898957529380793,1.6997314724797836,2.3238006919107743,6.670776436429714,3.1584562436378065,4.318107255864051,36.23029882739888,29.609842624108374,32.683324063377654,67.32346573150986,55.02127472688794,60.7324454610525,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4395161290322581,0.09947588758356596,0.18348395745048873,0.42105263157894735,0.44221105527638194,0.11138398760720902,0.1834464475969162,0.43939393939393945,0.4395161290322581,0.09947588758356596,0.18348395745048873,0.42105263157894735,22.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00040211524214971893,0.00028140862911875744,0.0004495733145677153,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.9516129032258065,0.23814639919775654,0.7419354838709677,-0.6494174003601074
489,1,test,4.032695143698632,1.8750244542576757,2.576261423958263,5.834537654712914,2.712801338074935,3.7273569538119546,56.41274700523948,47.761783614094256,52.12211638552033,81.61844247566563,69.10215501613638,75.41072157905069,4.049535203687075,1.8450836069943084,2.568622620286993,5.868891599546486,2.6740342130352297,3.722641478676801,57.37078511802713,48.30550634245547,52.973828678004764,83.14606538844512,70.00798020645722,76.77366475073154,4.032695143698632,1.8750244542576757,2.576261423958263,5.834537654712914,2.712801338074935,3.7273569538119546,56.41274700523948,47.761783614094256,52.12211638552033,81.61844247566563,69.10215501613638,75.41072157905069,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43842364532019706,0.08952929642584817,0.1798311739617683,0.37623762376237624,0.44221105527638194,0.09384012795808616,0.1817769985151132,0.3787878787878788,0.43842364532019706,0.08952929642584817,0.1798311739617683,0.37623762376237624,28.0,0.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,0.0007148867967865065,0.0003420070988570023,0.0002468206095421786,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05,0.054187192118226604,-0.4050014842378306,0.10344827586206896,-0.6105694770812988
165,1,test,3.66512014185525,1.7622818063596242,2.382401907896244,5.92057869068925,2.8467629179655463,3.848495389678548,39.06082872163759,32.35593051106584,35.45439918836198,63.09826178110688,52.26727236402944,57.27249099658474,3.727726356352764,1.7656425709675012,2.414036813051754,5.691185276874449,2.6956375129274828,3.6855523863385558,41.58445237207628,34.470316409012106,37.86457931485096,63.48771354515462,52.626437265667334,57.80851803794039,3.66512014185525,1.7622818063596242,2.382401907896244,5.92057869068925,2.8467629179655463,3.848495389678548,39.06082872163759,32.35593051106584,35.45439918836198,63.09826178110688,52.26727236402944,57.27249099658474,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42320819112627983,0.10123204121145868,0.16100614799347623,0.37328767123287676,0.42211055276381915,0.10632107907960864,0.1683542923297624,0.35858585858585856,0.42320819112627983,0.10123204121145868,0.16100614799347623,0.37328767123287676,23.0,1.0,1.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00038332648620570907,0.00032422983901362885,-9.65178532612507e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.9590443686006825,-0.32888602995164246,0.32081911262798635,-1.2427458763122559
592,1,test,4.424117284423112,2.1368206479862235,2.8919727222238754,6.482396448833864,3.13095645747714,4.237435967322684,83.43912169270347,73.5908435068554,78.81103027552838,122.25839221283823,107.82829476405553,115.47712457483838,4.548001466950812,2.176293468187085,2.9563687197992525,6.187757097892262,2.9609434941320885,4.022270367073813,94.44347118082254,83.7277921514916,89.53170913048031,128.494518613364,113.91536347141714,121.81184915711606,4.424117284423112,2.1368206479862235,2.8919727222238754,6.482396448833864,3.13095645747714,4.237435967322684,83.43912169270347,73.5908435068554,78.81103027552838,122.25839221283823,107.82829476405553,115.47712457483838,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.45421245421245426,0.09223804836236282,0.1850285321661692,0.4007352941176471,0.44221105527638194,0.08882759662976536,0.1617436095334771,0.38383838383838387,0.45421245421245426,0.09223804836236282,0.1850285321661692,0.4007352941176471,28.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0002763357030438227,0.00036232478658375703,0.00017422866113781053,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.06227106227106227,-0.3569157057876603,0.1794871794871795,-0.8893961906433105
245,1,test,4.299111075181619,2.056254180435295,2.787957668149976,7.077448164584706,3.3851259296962,4.589699018314926,73.63430923356229,64.21410381731378,69.10235426389839,121.22110771783724,105.71301444755058,113.760338311996,4.2402362736759835,2.008562438874913,2.7335815167016015,6.625369177618724,3.138378810742051,4.271221119846253,69.42425302455918,60.10880747049053,64.9126399445512,108.47539535087371,93.92001167264145,101.42599991336124,4.299111075181619,2.056254180435295,2.787957668149976,7.077448164584706,3.3851259296962,4.589699018314926,73.63430923356229,64.21410381731378,69.10235426389839,121.22110771783724,105.71301444755058,113.760338311996,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46473029045643155,0.14796010412102778,0.21369580769781082,0.4,0.4824120603015075,0.1565975239606554,0.22531690170384477,0.3939393939393939,0.46473029045643155,0.14796010412102778,0.21369580769781082,0.4,28.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,0.0,-4.641967754106224e-05,0.00011299599502310246,0.00010804677414262455,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.9543568464730291,-0.9444454455609821,0.07053941908713693,-0.39243316650390625
857,1,test,4.1910827291686665,2.0052968627572954,2.726916322852997,7.306821863353267,3.4960767673071267,4.754163326026607,66.09431447529016,57.19667631375597,61.770377144562644,115.23021931547298,99.71788962595613,107.69177594282303,3.9770713969257816,1.885904702042755,2.5689660423250023,6.97731824022067,3.3086047404258867,4.506957968991233,53.360533352856045,45.266180054758465,49.27233098490026,93.6149707944843,79.41435097326047,86.4426859384215,4.1910827291686665,2.0052968627572954,2.726916322852997,7.306821863353267,3.4960767673071267,4.754163326026607,66.09431447529016,57.19667631375597,61.770377144562644,115.23021931547298,99.71788962595613,107.69177594282303,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41666666666666663,0.09530560806553245,0.1710747271200671,0.4448669201520913,0.4321608040201005,0.10384000201508792,0.18174344174964974,0.43434343434343436,0.41666666666666663,0.09530560806553245,0.1710747271200671,0.4448669201520913,23.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.0002746986888120199,-0.0002999149260623751,-0.00013971163152777307,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.03787878787878788,0.4502829563675057,0.35984848484848486,-0.7240786552429199
864,1,test,3.534874896108577,1.6581882586457306,2.2670065834093522,5.804177298548651,2.722704177776323,3.722368834486961,34.29072454279585,27.758897884395374,30.73745451995453,56.30452301471417,45.579424921291164,50.470141372271016,3.627891767395651,1.6776762906367106,2.3070130063070318,5.455476341948347,2.522821489679264,3.4691924906872655,37.6333929787571,30.603190716164814,33.88668058265373,56.59156838910842,46.01983566340573,50.957414410005605,3.534874896108577,1.6581882586457306,2.2670065834093522,5.804177298548651,2.722704177776323,3.722368834486961,34.29072454279585,27.758897884395374,30.73745451995453,56.30452301471417,45.579424921291164,50.470141372271016,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4339622641509434,0.13076075755960637,0.19807769702421818,0.3787878787878788,0.4371859296482412,0.1264089872923515,0.19344636370500246,0.3737373737373737,0.4339622641509434,0.13076075755960637,0.19807769702421818,0.3787878787878788,24.0,0.0,0.0,37.0,0.0,0.0,43.0,1.0,1.0,0.00022965032984369137,0.00028128502678244994,0.000179600535014452,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,-0.4972220924662192,0.09056603773584905,-1.0966286659240723
315,1,test,3.435496322854365,1.5185850470878834,2.1142842672181903,7.1019503816989396,3.1392598452404985,4.370705291896426,31.046817987502838,24.246895074691828,27.29885662446121,64.18081701618233,50.123833515749496,56.432930500987034,3.5843137892211163,1.5574285736924045,2.1858251167384264,7.028066253374738,3.0537815170439306,4.285931601447896,36.02862600273318,28.438218984740587,31.979550142255682,70.64436471124154,55.76121369556978,62.705000278932715,3.435496322854365,1.5185850470878834,2.1142842672181903,7.1019503816989396,3.1392598452404985,4.370705291896426,31.046817987502838,24.246895074691828,27.29885662446121,64.18081701618233,50.123833515749496,56.432930500987034,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4040816326530612,0.08839935159399803,0.13406806413202998,0.3483606557377049,0.4120603015075377,0.09627082782332719,0.14327899933725385,0.35858585858585856,0.4040816326530612,0.08839935159399803,0.13406806413202998,0.3483606557377049,19.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,1.0,0.0009767543932995728,0.0001930063427080551,0.00014214443732257504,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.044897959183673466,-0.5114167526975482,0.1306122448979592,-0.9328851699829102
