idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
39,0,test,3.497014390055541,1.7031954344748947,2.300201144735827,5.6781419219973985,2.7654977415442876,3.7348626834628114,33.016729582596255,27.00435993128882,29.707176217329465,53.609638239782576,43.847285455443185,48.235878909581345,3.155292258789791,1.538905936340468,2.0761357191147995,5.048467614063666,2.4622494981447494,3.32181715058368,23.459892449388803,18.425029418262017,20.517695571529107,37.53582791902208,29.480047069219225,32.82831291444657,3.5281850354727293,1.7297157893423736,2.3270004060069622,5.541651888177062,2.7168310827367126,3.654974459696799,34.062089993833254,28.02169596651223,30.738037632202037,53.50066491177998,44.01313502593544,48.27964026000319,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4267515923566879,0.11037639362854801,0.19793803303465407,0.4153354632587859,0.4120603015075377,0.11882721880077074,0.19336247179134403,0.35858585858585856,0.43143812709030105,0.11758169971133614,0.2034069813728372,0.42281879194630867,25.0,0.0,0.0,35.0,1.0,1.0,45.0,0.0,0.0,-0.00046985843366987695,0.00015288593952128947,-0.000304995823698569,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.03503184713375796,-0.2799086982406745,11,-0.5184652805328369
859,0,test,3.6463854986688364,1.761987172047386,2.285665479948256,6.795536611155558,3.2837033660883104,4.259649303539932,38.33585034328959,31.75345754347714,34.43685069918983,71.44408473067605,59.17689814920739,64.1777672121265,3.665506814592448,1.7477207150342606,2.3821668438955,6.4876226806945985,3.0933110000606385,4.216224502469911,39.07593539967865,32.27006114971564,35.467262919480405,69.16094761005071,57.11515247737282,62.773916671646745,3.4978133172893204,1.6923648444909523,2.2887157132219604,6.683719714565581,3.2338181741865335,4.373342127175722,33.043118086873875,26.960419325026812,29.69265824024394,63.13971608956792,51.516724824892,56.7375635163897,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4347826086956522,0.14305940652468885,0.19920098601725533,0.3896457765667575,0.4522613065326633,0.15902822382589632,0.22187733324384862,0.3787878787878788,0.4448160535117057,0.1660180568506039,0.22234664305564344,0.3691275167785235,24.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,3.989234430963407e-05,0.00027378891452734894,7.607157629425931e-05,-0.01978219884298671,-0.02114845439697355,-0.020408541561509175,0.02717391304347826,0.9265750785936113,10,-0.8799102306365967
632,0,test,2.881908945183256,1.3474683307889683,1.8544730867319439,4.785392013915406,2.2374628455693357,3.079341113153659,17.84831212949964,13.209582164210122,15.054419423698832,29.63701211626792,21.934429643040264,24.997770524536946,3.0647688654798957,1.4109391303517709,1.9565269433872983,4.441694007941878,2.044839319350393,2.8355462947642005,21.429508315600835,16.202548901021373,18.400479873013428,31.05725842840701,23.481954929016485,26.667362134802072,2.881908945183256,1.3474683307889683,1.8544730867319439,4.785392013915406,2.2374628455693357,3.079341113153659,17.84831212949964,13.209582164210122,15.054419423698832,29.63701211626792,21.934429643040264,24.997770524536946,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3955223880597015,0.09701492537313439,0.16293532338308458,0.348314606741573,0.42211055276381915,0.128140703517588,0.18257956448911228,0.36363636363636365,0.3955223880597015,0.09701492537313439,0.16293532338308458,0.348314606741573,23.0,-5.0,-5.0,34.0,-8.0,-8.0,40.0,-1.0,-1.0,0.00017199256578359761,0.0007730613728610456,0.00026306663404212854,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,0.7631969277418269,10,-1.066545009613037
496,0,test,3.6465629985851553,1.7741475356750143,2.3968547078122198,6.399129907194595,3.113342772281315,4.206093422741445,38.342655557462145,31.838667975767525,34.853330616756956,67.28517620406261,55.871727028443665,61.161973727470276,3.542087756209637,1.7024973785334787,2.313210659189671,5.806701239687929,2.7909793090712762,3.7921486216224114,34.53895288365529,28.244993297085905,31.12156290008126,56.62123423550048,46.30326770014083,51.01895557390371,3.6465629985851553,1.7741475356750143,2.3968547078122198,6.399129907194595,3.113342772281315,4.206093422741445,38.342655557462145,31.838667975767525,34.853330616756956,67.28517620406261,55.871727028443665,61.161973727470276,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4206642066420664,0.10574707957024321,0.19244334774636085,0.4222222222222223,0.42211055276381915,0.10882734474376898,0.1917265794750045,0.40909090909090906,0.4206642066420664,0.10574707957024321,0.19244334774636085,0.4222222222222223,23.0,-2.0,-2.0,33.0,-1.0,-1.0,43.0,3.0,3.0,-0.0004082874528048411,-0.00013534872978691716,-8.289845631154228e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.959409594095941,-0.6689032847419352,260,-0.40110063552856445
791,0,test,3.3922595173362793,1.639792933503997,2.2231891343159296,5.778538626083179,2.793302445348188,3.7870876977657564,29.733058789442026,23.964244383508206,26.514059978206667,50.64872773098055,40.82185077742432,45.16532975597963,3.3655015152303416,1.61383902964875,2.1954822366881146,5.517215598738265,2.6456377535225415,3.599151207685434,28.94801152786187,23.1838339510175,25.725956773413483,47.455756603052244,38.00628516560246,42.17369962854669,3.3922595173362793,1.639792933503997,2.2231891343159296,5.778538626083179,2.793302445348188,3.7870876977657564,29.733058789442026,23.964244383508206,26.514059978206667,50.64872773098055,40.82185077742432,45.16532975597963,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4186991869918699,0.0921271788782797,0.17680729509997806,0.363265306122449,0.42211055276381915,0.10632107907960864,0.1867182322295955,0.3535353535353535,0.4186991869918699,0.0921271788782797,0.17680729509997806,0.363265306122449,22.0,-3.0,-3.0,35.0,-8.0,-8.0,42.0,-4.0,-4.0,0.00022770715785890345,0.00017264587916128395,0.00015120151478221865,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.9552845528455285,-0.277641393850287,235,-0.5476078987121582
578,0,test,3.143068078656991,1.5107622798488358,2.0530947017633903,5.4105671925452485,2.6006693531683527,3.5342558794641215,23.174860190399272,18.05920338527913,20.200665301197244,39.89386647061589,31.087628684659073,34.774002411346686,3.225477079051224,1.5518380564344096,2.1048184527097624,5.3757951317520405,2.5863967607240164,3.5080307545162714,25.165577262099127,19.83404315030277,22.098703800199637,41.942628770165214,33.05673858383795,36.83117300033273,3.143068078656991,1.5107622798488358,2.0530947017633903,5.4105671925452485,2.6006693531683527,3.5342558794641215,23.174860190399272,18.05920338527913,20.200665301197244,39.89386647061589,31.087628684659073,34.774002411346686,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4083333333333333,0.09856202356202359,0.15902585410895664,0.37238493723849375,0.42211055276381915,0.09880228208712738,0.1700237414115654,0.38383838383838387,0.4083333333333333,0.09856202356202359,0.15902585410895664,0.37238493723849375,24.0,-2.0,-2.0,35.0,-5.0,-5.0,44.0,-2.0,-2.0,0.0001621047995566058,8.725251747615002e-05,0.00016489982939792012,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.9375,0.19865994355471614,225,-0.5835928916931152
523,0,test,3.9488958285106874,1.9175765317163056,2.593883750019826,5.628311295808336,2.733097585434735,3.6970297126719363,51.87805293149749,44.25391470375096,48.001245149159736,73.9411329138585,63.07454509500137,68.41556779880239,3.9488958285106874,1.9175765317163056,2.593883750019826,5.628311295808336,2.733097585434735,3.6970297126719363,51.87805293149749,44.25391470375096,48.001245149159736,73.9411329138585,63.07454509500137,68.41556779880239,3.9488958285106874,1.9175765317163056,2.593883750019826,5.628311295808336,2.733097585434735,3.6970297126719363,51.87805293149749,44.25391470375096,48.001245149159736,73.9411329138585,63.07454509500137,68.41556779880239,0.7723577235772358,0.28235772357723576,0.28235772357723576,0.6178861788617886,0.22788617886178864,0.22788617886178864,0.5284552845528455,0.19345528455284555,0.19345528455284555,0.4715447154471545,0.15575524176294397,0.23704336773825962,0.3770491803278688,0.4715447154471545,0.15575524176294397,0.23704336773825962,0.3770491803278688,0.4715447154471545,0.15575524176294397,0.23704336773825962,0.3770491803278688,18.0,3.0,3.0,26.0,5.0,5.0,32.0,5.0,5.0,0.0005233995541114561,0.00012223003646356275,9.473143750487491e-05,0.000124101517913644,-6.118279727296283e-06,-5.135416839241458e-05,0.13821138211382114,0.24250708393738937,17,-0.7515225410461426
413,0,test,2.742546591794852,1.3175536516439044,1.7882813189072642,6.159108871403693,2.9589128617426663,4.016055504325635,15.52647438572234,11.368645896711467,12.929712415295784,34.86877722217305,25.5312810392249,29.03706601740155,2.4839404851347955,1.1725052532471885,1.604904553139996,5.58188873063999,2.634843265724019,3.6065270857078557,11.988411623203021,8.276914873317082,9.579835068038685,26.940250838658475,18.59980870408333,21.527719254019516,2.742546591794852,1.3175536516439044,1.7882813189072642,6.159108871403693,2.9589128617426663,4.016055504325635,15.52647438572234,11.368645896711467,12.929712415295784,34.86877722217305,25.5312810392249,29.03706601740155,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3939393939393939,0.10849515953485711,0.18361193801999842,0.3422053231939164,0.3869346733668342,0.12878930995831284,0.1949480289594886,0.2777777777777778,0.3939393939393939,0.10849515953485711,0.18361193801999842,0.3422053231939164,24.0,-3.0,-3.0,33.0,-2.0,-2.0,41.0,-3.0,-3.0,-0.0006849978856075949,-0.0001257856011774577,0.000322906861153016,-0.03168004791256962,-0.03578657250303596,-0.037961667190699266,0.9583333333333334,-0.7718963785245795,253,-0.5083012580871582
584,0,test,3.085290434135907,1.4784124327310617,2.0105997298074803,5.056955326956486,2.423196709269255,3.295480030512852,21.873818823283443,16.88660200953914,18.94473201673892,35.85235392928706,27.678039980132198,31.051424666489233,3.078886140531032,1.4486603659002026,1.9868057642749806,4.73674790850928,2.228708255231081,3.056624252730739,21.734180086287434,16.629152912227617,18.753711963821615,33.4372001327499,25.583312172657877,28.851864559725563,3.085290434135907,1.4784124327310617,2.0105997298074803,5.056955326956486,2.423196709269255,3.295480030512852,21.873818823283443,16.88660200953914,18.94473201673892,35.85235392928706,27.678039980132198,31.051424666489233,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4311594202898551,0.11956521739130432,0.20048309178743962,0.3745454545454545,0.4522613065326633,0.1331658291457286,0.21440536013400335,0.3737373737373737,0.4311594202898551,0.11956521739130432,0.20048309178743962,0.3745454545454545,23.0,-9.0,-9.0,36.0,-13.0,-13.0,45.0,-12.0,-12.0,0.0004480062179063902,6.417064499573528e-05,0.00011093524690154792,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.04710144927536232,0.3087395038847817,13,-0.7986013889312744
315,0,test,3.430062603306126,1.6449229668088488,2.236473568319691,5.985344139997267,2.8703353783241656,3.9025713272692597,30.87857579010197,24.91816360954656,27.57967593718264,53.88207855990948,43.481359318671856,48.12560901790259,3.4805307004919004,1.6631388857485334,2.2646904736721023,5.524651905542699,2.6399029932516402,3.594746783606512,32.47695303817208,26.32117096430661,29.10382597237178,51.55071910820965,41.77963645128034,46.19654916249489,3.430062603306126,1.6449229668088488,2.236473568319691,5.985344139997267,2.8703353783241656,3.9025713272692597,30.87857579010197,24.91816360954656,27.57967593718264,53.88207855990948,43.481359318671856,48.12560901790259,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43243243243243246,0.09909909909909909,0.18082781112306145,0.45736434108527135,0.4321608040201005,0.08880240803012551,0.17172674725883175,0.4696969696969697,0.43243243243243246,0.09909909909909909,0.18082781112306145,0.45736434108527135,26.0,-8.0,-8.0,34.0,-7.0,-7.0,44.0,-10.0,-10.0,-0.0001423450004512767,-1.2402140624205698e-05,1.6146235506587086e-05,-0.004782614689704978,-0.005406287803761067,-0.005484390809298745,0.9536679536679536,-0.7351294653840285,247,-0.17478179931640625
276,0,test,2.6285233326300887,1.2554214149646925,1.7024919891245025,4.697786381721861,2.2437318905751953,3.042751640137409,13.853298077575415,9.905721295909933,11.328827563086715,24.759085925879464,17.703842316094345,20.24726628296349,2.6285233326300887,1.2554214149646925,1.7024919891245025,4.697786381721861,2.2437318905751953,3.042751640137409,13.853298077575415,9.905721295909933,11.328827563086715,24.759085925879464,17.703842316094345,20.24726628296349,2.6285233326300887,1.2554214149646925,1.7024919891245025,4.697786381721861,2.2437318905751953,3.042751640137409,13.853298077575415,9.905721295909933,11.328827563086715,24.759085925879464,17.703842316094345,20.24726628296349,0.6467065868263473,0.09170658682634736,0.09170658682634736,0.44311377245508987,0.05811377245508986,0.05811377245508986,0.31137724550898205,0.036377245508982026,0.036377245508982026,0.35928143712574845,0.05778889981231561,0.13065320650944623,0.3012048192771084,0.35928143712574845,0.05778889981231561,0.13065320650944623,0.3012048192771084,0.35928143712574845,0.05778889981231561,0.13065320650944623,0.3012048192771084,20.0,2.0,2.0,28.0,2.0,2.0,36.0,3.0,3.0,0.00013617578905334514,0.00010956754922852296,0.0001839853828913278,-0.006967759957058561,-0.007721384381412122,-0.008296132609582507,0.059880239520958084,0.5562661849970894,10,-0.5649676322937012
503,0,test,2.919466220814249,1.355949928703076,1.8694257440753907,5.373510290484197,2.495733926743343,3.440827094167748,18.531393147347764,13.755809042322921,15.673626358545574,34.10850622772704,25.318663019927694,28.848558659931708,2.852174248358216,1.352223849632029,1.8432121053706767,4.978795398449868,2.360460930498015,3.217536920778637,17.325410664231992,12.84394388586762,14.582657712285167,30.24348001914181,22.42056871304962,25.45569197144516,2.919466220814249,1.355949928703076,1.8694257440753907,5.373510290484197,2.495733926743343,3.440827094167748,18.531393147347764,13.755809042322921,15.673626358545574,34.10850622772704,25.318663019927694,28.848558659931708,0.7323232323232323,0.0023232323232322827,0.0023232323232322827,0.5353535353535354,0.0003535353535354391,0.0003535353535354391,0.3787878787878788,-0.00121212121212122,-0.00121212121212122,0.4031620553359684,0.0836354281170335,0.1456062077669802,0.4087301587301587,0.3939393939393939,0.0765590412945577,0.13722798454342078,0.3959390862944162,0.4031620553359684,0.0836354281170335,0.1456062077669802,0.4087301587301587,22.0,-5.0,-5.0,31.0,-3.0,-3.0,44.0,-9.0,-9.0,-1.776187864854521e-05,-0.0002214028334317878,-2.6370540759578768e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.9525691699604744,0.3354004055355314,241,-0.47829318046569824
609,0,test,3.1360341621481855,1.4796278165734333,2.0209424946331174,5.60439653493579,2.6442380980054265,3.611619812989507,23.01242211637341,17.771977497964315,19.96257437804066,41.125425330551195,31.76024365765236,35.67505227559525,3.2828329244450707,1.5183317274903532,2.096924470697016,5.381693318762411,2.489068405721891,3.437581099503306,26.651166598188286,20.812507307599876,23.377507158982237,43.690437046210306,34.11886443868832,38.32378222783973,3.1360341621481855,1.4796278165734333,2.0209424946331174,5.60439653493579,2.6442380980054265,3.611619812989507,23.01242211637341,17.771977497964315,19.96257437804066,41.125425330551195,31.76024365765236,35.67505227559525,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41666666666666663,0.08876811594202894,0.16666666666666663,0.3781818181818182,0.4371859296482412,0.10301507537688448,0.18257956448911228,0.3939393939393939,0.41666666666666663,0.08876811594202894,0.16666666666666663,0.3781818181818182,23.0,-14.0,-14.0,36.0,-18.0,-18.0,46.0,-25.0,-25.0,0.0008501729182559063,0.0001813043322564981,-2.0012155605569988e-05,-0.01596547594379505,-0.011604808120949883,-0.0125386301573851,0.05434782608695652,0.36631649702211566,15,-0.22857046127319336
908,0,test,3.5265446067752695,1.69244803682294,2.2896424996259066,5.921933396282999,2.842035382589465,3.8448713672963337,34.00625936951113,27.74678277852794,30.56133446044725,57.10485063936774,46.593654099792204,51.31997673546802,3.6085221372058043,1.7029872094982372,2.3253196779070957,5.594607964660161,2.6402902472840886,3.6051467874528615,36.911462409219695,30.188459422723483,33.30328612850267,57.227073502666194,46.80381305848602,51.63300174961654,3.5265446067752695,1.69244803682294,2.2896424996259066,5.921933396282999,2.842035382589465,3.8448713672963337,34.00625936951113,27.74678277852794,30.56133446044725,57.10485063936774,46.593654099792204,51.31997673546802,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43609022556390975,0.0965029835376433,0.17609022556390974,0.41509433962264153,0.44723618090452266,0.10387778491454769,0.19014102230685992,0.4242424242424242,0.43609022556390975,0.0965029835376433,0.17609022556390974,0.41509433962264153,24.0,-1.0,-1.0,39.0,-4.0,-4.0,48.0,-1.0,-1.0,0.0002032238941608483,0.0003385341129507808,9.290933772516416e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9473684210526315,0.49206602808735167,252,-0.6462955474853516
135,0,test,3.095343689200501,1.4473853110885753,1.9907965313742424,5.029933494950813,2.3520011305189343,3.2350443634831434,22.094830987546658,16.89847099981559,19.076973441388088,35.904100354763315,27.46001537470033,31.000081842255636,3.03545691140333,1.4136505650191238,1.9484535054215817,4.7061347463617516,2.19170630235523,3.0208581479404364,20.81048427509871,15.74825807831446,17.84510955389923,32.26431670557939,24.415903997386756,27.66683651767322,3.095343689200501,1.4473853110885753,1.9907965313742424,5.029933494950813,2.3520011305189343,3.2350443634831434,22.094830987546658,16.89847099981559,19.076973441388088,35.904100354763315,27.46001537470033,31.000081842255636,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39768339768339767,0.09903214527491977,0.16533423208647857,0.38372093023255816,0.4321608040201005,0.13140892432085238,0.20177683073128583,0.398989898989899,0.39768339768339767,0.09903214527491977,0.16533423208647857,0.38372093023255816,17.0,0.0,0.0,32.0,-4.0,-4.0,39.0,-2.0,-2.0,-7.642921082665177e-05,-0.000324309849565513,0.00010748628412965568,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.04247104247104247,0.44197993453070755,11,-0.7949814796447754
328,0,test,3.127863804345886,1.4820020288574192,2.0248150589229823,4.9588084703044535,2.3495154116032255,3.2100726543900944,22.825168400386506,17.639691701685308,19.81182946319135,36.18624258597861,27.965364892915737,31.40899792944971,3.20598255809228,1.5091272287033308,2.0643784993856995,4.7146802324886465,2.219304748093133,3.035850734390734,24.679737382876944,19.22297671518274,21.547949472925183,36.29373144540727,28.269083404680497,31.688160989595858,3.127863804345886,1.4820020288574192,2.0248150589229823,4.9588084703044535,2.3495154116032255,3.2100726543900944,22.825168400386506,17.639691701685308,19.81182946319135,36.18624258597861,27.965364892915737,31.40899792944971,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41698841698841704,0.11003861003861004,0.17503217503217505,0.3798449612403101,0.40703517587939697,0.10050251256281406,0.16080402010050254,0.36363636363636365,0.41698841698841704,0.11003861003861004,0.17503217503217505,0.3798449612403101,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0003298680514010373,0.0001570252643974291,0.00022761185591657583,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.05405405405405406,0.5413511066132539,14,-0.9848041534423828
319,0,test,3.260120555817374,1.5481415892778176,2.10875308780645,5.308145007548801,2.52069207484978,3.4334825916848613,26.052677755066526,20.51276381397488,22.89016316339295,42.41910352427498,33.39898723557448,37.269881048088514,3.196837929625008,1.5041944150948645,2.0559348608780548,4.918212199423089,2.3141452539920992,3.1629767090431606,24.45507912754984,19.02125299360806,21.32548580019859,37.62319865776898,29.263466144012394,32.808439692613206,3.260120555817374,1.5481415892778176,2.10875308780645,5.308145007548801,2.52069207484978,3.4334825916848613,26.052677755066526,20.51276381397488,22.89016316339295,42.41910352427498,33.39898723557448,37.269881048088514,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42292490118577075,0.09090909090909094,0.16864295125164686,0.40476190476190477,0.42211055276381915,0.09045226130653272,0.1675041876046902,0.3939393939393939,0.42292490118577075,0.09090909090909094,0.16864295125164686,0.40476190476190477,22.0,-2.0,-2.0,36.0,-6.0,-6.0,44.0,-5.0,-5.0,-0.00019169207420603024,-0.0002950325585971552,-2.0163116081771443e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.05138339920948617,0.3998726417847308,13,-0.5749361515045166
185,0,test,3.8820706541315086,1.8864465392326584,2.548483095639588,5.5770592495973785,2.7101062957990303,3.6612010669751824,48.524588756076625,41.16779567652593,44.72995629296771,69.71138102985657,59.142467028248525,64.25993720961559,3.898572653382268,1.8421700292807008,2.5239645524290624,5.569389504831812,2.6316714704010016,3.6056636463272325,49.33198498721534,41.514189372622255,45.37845795141219,70.4742642674505,59.305984818031796,64.82636850201742,3.8820706541315086,1.8864465392326584,2.548483095639588,5.5770592495973785,2.7101062957990303,3.6612010669751824,48.524588756076625,41.16779567652593,44.72995629296771,69.71138102985657,59.142467028248525,64.25993720961559,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.41871921182266014,0.09930889241234075,0.17485669136439497,0.3564356435643564,0.4170854271356784,0.09878968778730746,0.16833751394703067,0.3535353535353535,0.41871921182266014,0.09930889241234075,0.17485669136439497,0.3564356435643564,18.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0005493802566712483,0.00026310997207582297,0.0001880517089219177,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05,0.06896551724137931,0.5561941359647022,14,-0.6933174133300781
128,0,test,3.5918546185714786,1.7513633754098255,2.360050625048107,5.699075994800079,2.7788298889835894,3.744613658409663,36.301338670697575,30.001706518443868,32.87393168812124,57.59812402417349,47.60270767593094,52.15997161181903,3.5420780181884766,1.690810822006455,2.300927324366689,5.578075619194451,2.6626942078841815,3.6235075974278566,34.538616544238884,28.17073277420701,31.079024437751603,54.39152211691163,44.3633586995386,48.94334557126237,3.5918546185714786,1.7513633754098255,2.360050625048107,5.699075994800079,2.7788298889835894,3.744613658409663,36.301338670697575,30.001706518443868,32.87393168812124,57.59812402417349,47.60270767593094,52.15997161181903,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.47257383966244726,0.15046857650455248,0.2229244707984921,0.4661016949152542,0.4773869346733668,0.16159746098915628,0.22863902148471904,0.45959595959595956,0.47257383966244726,0.15046857650455248,0.2229244707984921,0.4661016949152542,17.0,-3.0,-3.0,29.0,-5.0,-5.0,35.0,-1.0,-1.0,-5.538721237633374e-05,6.76484355472415e-05,-5.848771216660629e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9282700421940928,-0.2669187275367807,220,-0.4516286849975586
724,0,test,3.0041114577540644,1.3948248737814861,1.9224175552257652,6.487139234860226,3.012013133238282,4.151307474328101,20.168287756423645,15.169044341483385,17.21861597824216,43.55180979285686,32.7563421287105,37.18222870663887,3.0441153552663986,1.3776101200867747,1.923807390115142,6.149727990437169,2.78305074765005,3.886479575990186,20.991453008185733,15.69781758613386,17.925654791250242,42.406975774112595,31.71276280027043,36.21344402272777,3.0041114577540644,1.3948248737814861,1.9224175552257652,6.487139234860226,3.012013133238282,4.151307474328101,20.168287756423645,15.169044341483385,17.21861597824216,43.55180979285686,32.7563421287105,37.18222870663887,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39057239057239057,0.1317488611606259,0.19460374555559323,0.3682432432432432,0.40201005025125625,0.1338396241860933,0.20167616043489567,0.36868686868686873,0.39057239057239057,0.1317488611606259,0.19460374555559323,0.3682432432432432,20.0,0.0,0.0,34.0,1.0,1.0,40.0,0.0,0.0,-0.00025863263322504907,5.570948265027603e-06,4.0671617263585796e-05,-0.03642060215855292,-0.035895993329542186,-0.03607212752254352,0.9629629629629629,-0.42278514635472736,286,-0.3443305492401123
