idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
37,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372435581038222,-0.04942625034447823,-0.04450086698953948,4.692082660013412,-0.17342543980518688,-0.15614339294575252,3.808531029016065,-0.192971042254253,-0.17331056798993894,13.363266768477422,-0.6770913763307131,-0.6081072561050487,1.3709166882895003,-0.11956356714580663,-0.1400547909182419,5.712152867872918,-0.49818152977419405,-0.5835616288260077,3.9389598393453147,-0.5002671306778286,-0.5921707166071046,16.412332663938813,-2.0844463778242854,-2.467377985862935,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,1.0,0.0,0.6725317693059628,1.0,0.33668341708542715,0.02418341708542715,0.025535330562964642,0.28787878787878785,0.3377926421404682,0.011125975473801564,0.012598413505618078,0.30536912751677847,13.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.417006015777588
24,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3163977156555622,0.0,0.0,3.6065690839878415,0.0,0.0,3.729960768065717,0.0,0.0,10.219070597440322,0.0,0.0,1.3132355381888792,0.0,0.0,4.581054202984462,0.0,0.0,3.718184599154166,0.0,0.0,12.970411392398253,0.0,0.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.25125628140703515,-0.7487437185929648,-0.7487437185929648,0.17085427135678388,-0.8291457286432161,-0.8291457286432161,1.0,0.0,0.0,1.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.2525252525252525,0.35785953177257523,-0.6421404682274248,-0.6421404682274248,0.2986577181208053,15.0,-6.0,-6.0,28.0,-19.0,-19.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
3,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424530990905174,0.0,0.0,3.5458691933115345,0.0,0.0,4.676047019664134,0.0,0.0,10.749533378538239,0.0,0.0,1.5395067931235644,0.0,0.0,4.087186176434242,0.0,0.0,4.662290230235302,0.0,0.0,12.377761673191069,0.0,0.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,0.22613065326633164,-0.7738693467336684,-0.7738693467336684,1.0,0.0,0.0,1.0,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,0.2777777777777778,0.3010033444816054,-0.6989966555183946,-0.6989966555183946,0.28859060402684567,18.0,-9.0,-9.0,29.0,-20.0,-20.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
76,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765233103927472,0.0,0.0,3.720333271331749,0.0,0.0,3.9611061235551164,0.0,0.0,10.70569222582464,0.0,0.0,1.3797736509313654,0.0,0.0,4.357179950309575,0.0,0.0,3.9740020140306265,0.0,0.0,12.549480044307241,0.0,0.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,0.1758793969849246,-0.8241206030150754,-0.8241206030150754,1.0,0.0,0.6608015640273704,1.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.2828282828282829,0.34448160535117056,-0.6555183946488294,-0.6555183946488294,0.30536912751677847,14.0,-5.0,-5.0,20.0,-11.0,-11.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
42,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84295985051959,0.0,0.0,4.980972568971866,0.0,0.0,6.315202681391195,0.0,0.0,17.06811535511134,0.0,0.0,1.7003034052409294,0.0,0.0,5.544467625785639,0.0,0.0,5.475608468031307,0.0,0.0,17.855245004449916,0.0,0.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,1.0,0.0,0.0,1.0,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.303030303030303,0.29096989966555187,-0.7090301003344481,-0.7090301003344481,0.2818791946308725,23.0,-14.0,-14.0,33.0,-24.0,-24.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
88,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4582979928236273,0.0,0.0,3.645744982059068,0.0,0.0,4.298636987602917,0.0,0.0,10.746592469007291,0.0,0.0,1.5137128054499336,0.0,0.0,4.324893729856953,0.0,0.0,4.5435689040478895,0.0,0.0,12.981625440136828,0.0,0.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,0.1959798994974874,-0.8040201005025126,-0.8040201005025126,1.0,0.0,0.6744868035190615,1.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.30808080808080807,0.3377926421404682,-0.6622073578595318,-0.6622073578595318,0.31879194630872487,14.0,-5.0,-5.0,27.0,-18.0,-18.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
74,1,test,2.298991832969066,0.006582086756430794,0.004618794854732489,6.836475713829064,0.01957304745991184,0.013734837331178085,9.964131880083585,0.0653694109158316,0.04591616076761085,29.63018164340645,0.1943879850918151,0.13654016228263188,2.3562037822920865,0.0,0.0,5.890509455730216,0.0,0.0,10.550822113033698,0.0,0.0,26.377055282584244,0.0,0.0,2.3448217670302287,0.0,0.0,6.574266636533351,0.0,0.0,10.431413340073249,0.0,0.0,29.246953289924996,0.0,0.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.3902439024390244,0.00043216379007648964,0.0011920940323773,0.3911111111111111,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.4040404040404041,0.3946488294314381,-0.6053511705685619,-0.6053511705685619,0.3959731543624161,21.0,-12.0,-12.0,29.0,-20.0,-20.0,34.0,-25.0,-25.0,0.00012717047785389807,0.00015749885056599953,8.370088950757215e-05,-0.23947603596985,-0.24415692691171298,-0.24086613112940647,0.0
84,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4675697052626313,-0.05624122234235274,-0.060051015917321315,5.060585190560798,-0.19393524945638863,-0.20707246868041818,4.338678051403697,-0.2510048067674333,-0.26852390190958264,14.960958797943784,-0.8655338164394255,-0.9259444893433884,1.40548876703899,-0.02299132016980998,-0.02488462565695615,5.62195506815596,-0.09196528067923992,-0.0995385026278246,4.077519211292351,-0.09483354651347042,-0.102740567725494,16.310076845169405,-0.3793341860538817,-0.410962270901976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20603015075376885,-0.00896984924623112,-0.00896984924623112,1.0,0.0,0.6871945259042033,1.0,0.31658291457286436,0.0015829145728644134,0.0021070410287711283,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.005864906699727945,0.3087248322147651,20.0,-11.0,-11.0,28.0,-15.0,-15.0,33.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
45,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168907463885683,0.0,0.0,4.4250572595947935,0.0,0.0,3.37667246371976,0.0,0.0,12.278808958980944,0.0,0.0,1.1929937085195337,0.0,0.0,5.11283017936943,0.0,0.0,3.296936514996733,0.0,0.0,14.129727921414569,0.0,0.0,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,0.18090452261306533,-0.8190954773869347,-0.8190954773869347,1.0,0.0,0.70772238514174,1.0,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.26262626262626265,0.30434782608695654,-0.6956521739130435,-0.6956521739130435,0.27181208053691275,15.0,-6.0,-6.0,18.0,-9.0,-9.0,22.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
40,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800144075964275,-0.22321972340237362,-0.26685730981832334,4.000045023738836,-0.6975616356324172,-0.8339290931822605,3.5966915448762373,-0.8995153586441322,-1.1000628571523183,11.23966107773824,-2.810985495762914,-3.4376964286009954,1.1592360099901964,-0.0798005468273979,-0.09986168057452094,4.458600038423832,-0.3069251801053765,-0.3840833868250808,3.1874971296755574,-0.2647886511280775,-0.3347447713195426,12.25960434490599,-1.0184178889541435,-1.2874798896905482,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,1.0,0.0,0.6422287390029325,1.0,0.37688442211055273,0.006884422110552735,0.009163956220369696,0.35858585858585856,0.36789297658862874,0.016226309921962057,0.022720945512047175,0.3389261744966443,18.0,-9.0,-9.0,29.0,-18.0,-18.0,38.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.3956778049468994
75,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916251771519337,-0.08912771323000968,-0.09967222652728847,5.154167322784939,-0.33010264159262803,-0.36915639454551297,4.021380200454708,-0.37487413238542633,-0.42147575860040565,14.894000742424842,-1.388422712538615,-1.5610213281496517,1.316329804121076,-0.04807025008256072,-0.056972065726302645,5.723173061395983,-0.20900108731548084,-0.24770463359261985,3.7297074693074355,-0.18366706566242108,-0.21865871786813118,16.216119431771457,-0.798552459401833,-0.9506900776875291,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,1.0,0.0,0.6862170087976539,1.0,0.371859296482412,0.031859296482412036,0.03242502027608918,0.2828282828282829,0.34448160535117056,0.009481605351170597,0.011518231322313777,0.2818791946308725,14.0,-5.0,-5.0,24.0,-11.0,-11.0,29.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.207803249359131
83,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522666314811157,0.0,0.0,4.8338613168608155,0.0,0.0,4.584432453865259,0.0,0.0,14.553753821794473,0.0,0.0,1.483086803902415,0.0,0.0,5.360554712900295,0.0,0.0,4.406526793120979,0.0,0.0,15.927205276340889,0.0,0.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,1.0,0.0,0.0,1.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.303030303030303,0.3377926421404682,-0.6622073578595318,-0.6622073578595318,0.3120805369127517,17.0,-8.0,-8.0,23.0,-14.0,-14.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
77,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394330313533906,-0.010000103297355345,0.01485428327116245,3.5299501608453316,-0.025316717208494488,0.037605780433322966,4.032273309370557,-0.04052544119752355,0.059453864489211306,10.208286859165966,-0.102596053664616,0.15051611263091402,1.4058844686124121,-0.031125940327397128,-0.01903720687951349,4.055435967151189,-0.08978636632903036,-0.05491501984475011,4.079133011330469,-0.1289634939626465,-0.07839918200869356,11.766729840376351,-0.37201007873840375,-0.22615148656353945,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20100502512562812,0.0010050251256281673,0.0010050251256281673,1.0,0.0,0.6647116324535679,1.0,0.3517587939698492,0.01675879396984925,0.022307878828418226,0.33333333333333337,0.3511705685618729,0.014503901895206228,0.018207194533016113,0.3355704697986577,13.0,0.0,0.0,17.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
17,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8366477109990782,0.0,0.0,5.924670035480897,0.0,0.0,6.275465785318694,0.0,0.0,20.24343801715708,0.0,0.0,1.7205651424054589,0.0,0.0,6.975264090832941,0.0,0.0,5.587685410103664,0.0,0.0,22.65277868960945,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,1.0,0.0,0.6774193548387096,1.0,0.321608040201005,-0.678391959798995,-0.678391959798995,0.303030303030303,0.31438127090301005,-0.68561872909699,-0.68561872909699,0.2953020134228188,19.0,-10.0,-10.0,27.0,-18.0,-18.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.5672249794006348
29,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6901281542424391,0.0,0.0,4.389943257772569,0.0,0.0,5.420175279080734,0.0,0.0,14.078377348261647,0.0,0.0,1.608831724896728,0.0,0.0,4.685917645330276,0.0,0.0,4.996969980785867,0.0,0.0,14.554281497434564,0.0,0.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,0.2211055276381909,-0.7788944723618091,-0.7788944723618091,1.0,0.0,0.70772238514174,1.0,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.28787878787878785,0.31438127090301005,-0.68561872909699,-0.68561872909699,0.2919463087248322,18.0,-9.0,-9.0,25.0,-16.0,-16.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-5.259065628051758
