idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
41,1,test,1.6195343749192488,0.03329692132841244,0.04526249359746726,6.5745383553269505,0.13516964491653205,0.18374417043733793,5.0507380186641235,0.16540500616443765,0.22351247354109116,20.50359124243412,0.6714655607389659,0.9073542080656196,1.6051711456201652,0.032159629506138376,0.05637252726496289,5.63217945831637,0.11284080528469609,0.1977983412805715,4.978711614515453,0.15756630405648497,0.27289830700875317,17.469163559703347,0.5528642247595954,0.9575379193289599,1.5797347407314462,0.016201705185252546,0.024338997828114106,6.492060578348409,0.06658235007638069,0.10002327874567474,4.853668159998346,0.07800409462195201,0.11670738711427031,19.946581479445257,0.32056477241898307,0.47961939909974305,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34411764705882353,0.0063790273818779,0.011436629446299085,0.327433628318584,0.3417085427135679,0.013387740708555307,0.017835420843784866,0.30808080808080807,0.3411371237458194,0.008916756467021392,0.012994743323127556,0.31543624161073824,20.0,-9.0,-9.0,33.0,-13.0,-13.0,36.0,-9.0,-9.0,0.00045387562959401257,4.093026682794484e-05,0.00013282665853123703,-0.13696289590226396,-0.13624479354860242,-0.14112917850968287,0.07352941176470588,-0.14688586053288796,0.0029411764705882353
56,1,test,1.5921172216671948,0.025470938807241383,0.018887053013163735,5.065827523486529,0.08104389620485897,0.06009516867824871,4.914142250409063,0.12358719406824559,0.09194266902692583,15.635907160392474,0.39323198112623636,0.2925448559947643,1.7043208009161197,0.0281663818947695,0.03470183220602374,4.208199508434864,0.06954662196239436,0.0856835363111701,5.497650399744968,0.15268848516977318,0.18750631913759452,13.574445431469055,0.3770086053574637,0.46297856577183794,1.5812324478130255,0.025456558551799402,0.03332437301037516,4.743697343439077,0.07636967565539887,0.09997311903112571,4.860942979587759,0.12218112600293995,0.15931853832082243,14.582828938763278,0.36654337800882075,0.4779556149624682,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3467048710601719,0.009079692233276315,0.009461469300641068,0.2931034482758621,0.371859296482412,0.02348836916411623,0.026283336549190017,0.2828282828282829,0.3511705685618729,0.012272404955862903,0.006342982354976323,0.28523489932885904,17.0,-3.0,-3.0,22.0,-3.0,-3.0,31.0,-6.0,-6.0,0.0005422159597597029,6.3778127454042e-05,0.0002749589167312984,-0.07200676286595087,-0.0647912162347275,-0.06894760412418055,0.07163323782234957,-0.21129275226431307,0.014326647564469915
33,1,test,1.622748685862716,0.03329041569556823,0.05171729704088235,5.938569658901855,0.12182875531144166,0.18926329980918677,5.0669987807225825,0.16590564005859854,0.25539050628367743,18.54305936775073,0.6071440444697664,0.9346205761870756,1.7457718279314138,0.023550544328911016,0.030158694525416863,4.987919508375469,0.06728726951117459,0.08616769864404805,5.730322592063738,0.1333755187622021,0.1702390516382426,16.37235026303925,0.3810729107491486,0.48639729039497936,1.6629892531723742,0.018881097153624404,0.03040116034207241,5.669281544905822,0.06436737666008341,0.10364031934797424,5.275055777143925,0.09866446285956432,0.15795464883603394,17.983144694808836,0.33635612338487775,0.5384817573955694,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36151603498542273,-0.007670011526205167,-0.0030978457574902807,0.3128654970760234,0.371859296482412,0.004359296482411956,0.007466617613859583,0.297979797979798,0.3612040133779264,0.00953734671125972,0.009372714820767736,0.30536912751677847,16.0,-1.0,-1.0,29.0,-2.0,-2.0,33.0,0.0,0.0,0.0005263559031453772,0.00020968093238205317,0.00026777189767526836,-0.064027296362279,-0.06447331865061301,-0.06786339163126964,0.07580174927113703,-0.17981170036260063,0.01749271137026239
28,1,test,1.6120045328837715,0.008234858928986899,0.0072863547124137895,5.5076821540195535,0.028135768007372164,0.024895045267414595,5.012849585198497,0.04111060682363643,0.03639265429372607,17.12723608276153,0.14046123998075544,0.12434156883689695,1.7311766791205065,0.011396880198677684,0.01163167385175079,4.327941697801266,0.028492200496693876,0.029079184629376975,5.647295054591122,0.06399617412117031,0.06530694337534193,14.118237636477803,0.1599904353029249,0.16326735843835394,1.654817784388937,0.01128442163058585,0.015285273458289339,5.281333354432777,0.03601411158697676,0.04878278763283905,5.232126460192774,0.05870964580590865,0.07936637012257819,16.698275936785446,0.18737121001885626,0.25329692592312014,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3695652173913043,0.007285705858061431,0.007883887968039405,0.34059945504087197,0.35678391959798994,0.003400460951373363,0.007869061501161845,0.31313131313131315,0.3745819397993311,0.005633692720867001,0.009732106651388905,0.3422818791946308,15.0,-4.0,-4.0,21.0,-6.0,-6.0,29.0,-11.0,-11.0,0.00026401156198528283,0.00017224666305070183,0.00011011408745770607,-0.08294967207332071,-0.07744224649512166,-0.08045457733467476,0.06793478260869565,-0.12012056211764914,0.005434782608695652
87,1,test,1.5186505350165018,0.05216617203518337,0.08475181783499397,6.405590077184988,0.22003423845609404,0.3574788213809361,4.566059298611081,0.23208764345415833,0.37103674093492245,19.25940396465443,0.978933778159206,1.565013945738329,1.6042291320332815,0.05541823772579901,0.09855580992024482,5.628874147485199,0.1944499569326279,0.34580985936927977,4.974023808864372,0.26815273266348605,0.4668364110993526,17.452715118822358,0.9408867812753883,1.6380224950854476,1.534184135000954,0.02208114884903667,0.0630020386334591,6.219665412166029,0.08951817100960824,0.25541367013564464,4.637540379200861,0.10127991584381402,0.2831609831729631,18.800839375138626,0.41059425342086797,1.147949931782282,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.2864321608040201,-0.00856783919597992,-0.00856783919597992,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.28963414634146345,0.003919860627177751,0.00623333662486425,0.25688073394495414,0.3015075376884422,0.014007537688442206,0.021973427871470497,0.24747474747474751,0.29431438127090304,0.007647714604236411,0.011295513346374686,0.25838926174496646,19.0,-8.0,-8.0,26.0,-12.0,-12.0,34.0,-14.0,-14.0,0.0006974875182684495,0.00018792730081143143,0.00011320010435341977,-0.12831992736710074,-0.1304807600566038,-0.13276664714472375,0.08231707317073171,-0.18108295116859324,0.051829268292682924
85,1,test,1.26251482090361,-0.02886928280337231,-0.07474352236291004,8.157788073531018,-0.18653998119102155,-0.48295814449880226,3.534298448320932,-0.10351974211920423,-0.27428889086231223,22.837005358381408,-0.668896795231781,-1.7723282178795543,1.3555157800146744,-0.0068657406840160196,0.007434869476847794,5.422063120058698,-0.027462962736064078,0.029739477907391176,3.878761028210415,-0.02672219625993577,0.028731143477613852,15.51504411284166,-0.10688878503974308,0.11492457391045541,1.2946496886142782,-0.12134881628592731,-0.15506269930523042,6.582964518377686,-0.6170278794199691,-0.7884544032469343,3.649717212677733,-0.47088163797988525,-0.6121713555630279,18.557884132259662,-2.3943134134570414,-3.112735706252682,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.2562814070351759,-0.008718592964824134,-0.008718592964824134,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3866348448687351,-0.0035799522673031214,0.009313241740680378,0.33732057416267947,0.37688442211055273,0.025125628140703515,0.03015075376884424,0.28787878787878785,0.3846153846153846,0.030100334448160515,0.041248606465997706,0.3087248322147651,19.0,-10.0,-10.0,27.0,-18.0,-18.0,33.0,-19.0,-19.0,0.00019162920597718904,0.0002514275447237579,8.647776933506299e-05,-0.10542387223460548,-0.10720900600978744,-0.10892991721272427,0.06443914081145585,-0.09720870545044871,0.002386634844868735
80,1,test,1.5144442610033129,-0.0049591107565067905,0.01045085713612437,4.7697917379263215,-0.015618881541521468,0.032915316400690564,4.546893538517859,-0.02260455156725616,0.04727149073586823,14.32058992972447,-0.07119377456229259,0.14888310633633317,1.5248682544670968,-0.04774019306028521,-0.03689463886787325,3.8604259606761944,-0.12086124825388644,-0.09340414903259031,4.594538219545322,-0.22466423026670235,-0.1726797189106435,11.631742327962842,-0.5687702032068405,-0.4371638453434006,1.5527984131870327,0.00420637902121368,0.004458390171468096,4.753464530164386,0.012876670473103147,0.01364813317796365,4.724673288136095,0.019832026848766837,0.02101754991799787,14.46328557592682,0.06071028627173369,0.06433943852448287,0.4120603015075377,-0.022939698492462357,-0.022939698492462357,0.3065326633165829,0.016532663316582874,0.016532663316582874,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36904761904761907,0.005546135368093896,0.006399397703745535,0.32835820895522383,0.3517587939698492,0.009258793969849188,0.004005050209449856,0.303030303030303,0.38795986622073575,0.02295986622073576,0.022810032702422767,0.3523489932885906,19.0,-10.0,-10.0,28.0,-14.0,-14.0,34.0,-15.0,-15.0,9.185379367653986e-05,0.00017564368860707583,4.09973186532061e-05,-0.07940182262677897,-0.08560901951837607,-0.08395886755759019,0.07738095238095238,-0.1509004719369066,0.002976190476190476
82,1,test,1.6174343824840567,-0.013964218429270314,-0.03067860318190241,6.59631935117411,-0.0569497255941549,-0.12511534688967174,5.040142636038247,-0.07087536047447696,-0.15702081030918702,20.55501648958207,-0.28904820923938956,-0.6403718263913802,1.5664520729973372,-0.1195739116813912,-0.13529216968461166,4.607211979403933,-0.35168797553350384,-0.3979181461312109,4.789624773639432,-0.6083615698854201,-0.69387884253163,14.0871316871748,-1.7892987349571179,-2.040820125093031,1.6152106059586082,-0.020402961933338792,-0.013875098201357572,5.384035353195361,-0.06800987311112916,-0.04625032733785872,5.028946938138132,-0.10365929534873253,-0.0702634615839468,16.76315646046044,-0.34553098449577746,-0.23421153861315602,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.3065326633165829,0.0015326633165828607,0.0015326633165828607,0.2211055276381909,-0.00889447236180907,-0.00889447236180907,0.31837606837606836,0.0014070182159829914,-0.00322705967867265,0.3126338329764454,0.33668341708542715,0.02089394340121664,0.019488091542856245,0.30808080808080807,0.3277591973244147,0.0005471772910257133,0.0018415110062834916,0.31543624161073824,13.0,-3.0,-3.0,22.0,-7.0,-7.0,27.0,-8.0,-8.0,0.00015761062497464504,2.3649521656773845e-05,-5.6074403660991696e-05,-0.11780483647228124,-0.11772968617545931,-0.12271135390103272,0.053418803418803416,-0.0665652508347348,0.002136752136752137
62,1,test,1.8217898530432166,-0.015283813362146015,-0.038800706845762534,5.143052892822004,-0.04314738079928926,-0.10953738009534497,6.182915061415556,-0.09522436186619565,-0.24461643168306146,17.454844827226992,-0.2688256984991817,-0.6905710032898718,1.7764519003076111,0.020654285581979348,0.029154926578836227,4.179886824253202,0.04859831901642142,0.06859982724432001,5.908853978265787,0.12079143305224704,0.16978514082891838,13.903185831213618,0.2842151365935237,0.3994944490092198,1.834952322973942,-0.011804602647982332,-0.011659710713618487,4.745566352518815,-0.030529144779264605,-0.03015442425935877,6.264835449592327,-0.0743921139420376,-0.0734736775366045,16.202160645497397,-0.19239339812595802,-0.19001813156018343,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36612021857923494,0.0037223984157471746,0.007371440475618107,0.3506849315068493,0.36180904522613067,0.006809045226130683,0.014055301465731307,0.33333333333333337,0.3612040133779264,-0.002129319955406883,0.0004936915133315622,0.3422818791946308,14.0,-1.0,-1.0,23.0,-6.0,-6.0,30.0,-5.0,-5.0,7.942893567645255e-05,1.0777316334956446e-05,-1.4639885290971209e-05,-0.06406769404688539,-0.06325458800887951,-0.06368093369008765,0.08743169398907104,-0.08569263169276028,0.00273224043715847
3,1,test,1.757606025711492,-0.016041587954013226,-0.017248426576719655,4.841405689005292,-0.044187283182417936,-0.047511575024963726,5.798539211310986,-0.09376785865412529,-0.10088321508287912,15.972339827520262,-0.25828782883818135,-0.27788740154647584,1.8725662726941659,-0.03102717403913724,-0.03423091393664501,4.304750052170497,-0.07132683687157915,-0.07869175617619462,6.50496852062285,-0.2049945459593676,-0.2265259945104967,14.953950622121493,-0.47125182979165103,-0.5207494126678096,1.7637138866564792,-0.08950067831849262,-0.1239339299019846,4.854258403641686,-0.24633214216098853,-0.34110255936325995,5.834064263094615,-0.5462322071980497,-0.7697527459065361,16.057057604847564,-1.5033913959579337,-2.118585539192299,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.33112582781456956,0.0022002079798588703,0.005134638387256807,0.31229235880398676,0.3316582914572864,0.0033374894522738563,0.0027768223420944205,0.31818181818181823,0.3311036789297659,0.007230557059982878,0.008523033768475519,0.3120805369127517,18.0,-8.0,-8.0,29.0,-14.0,-14.0,36.0,-16.0,-16.0,0.0003212790387747245,-5.244721904765665e-05,0.00012204950669985239,-0.02509284683836821,-0.023445747720377774,-0.02568584917838379,0.08278145695364239,-0.09758957767048829,0.023178807947019868
32,1,test,1.5542021011779403,0.052975172625495004,0.10435863624141817,5.587726601854024,0.19045835872499417,0.37519414458224176,4.7313099120765765,0.2441187548113728,0.46886267158170014,17.010185636275313,0.8776650470599385,1.685672938305638,1.6366952778837058,0.07525576388592747,0.16286357083737313,5.195858025027637,0.23890718693945168,0.5170272090075336,5.138161228838722,0.37248466092281873,0.7722291243322745,16.311622948694357,1.1824909870565676,2.451521029626269,1.5299424638903587,0.06503490568707404,0.10301018659766759,5.597350477647654,0.23793258178197885,0.37686653633293066,4.617911118015659,0.2907679050974723,0.45201137387430546,16.89479677322802,1.0637850186492877,1.6537001483206275,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2790697674418605,0.002121177060434354,0.0050366182705897655,0.26,0.2814070351758794,0.005717812118235299,0.009286834841989555,0.2525252525252525,0.274247491638796,0.002127291304906187,0.0028348108824000073,0.25503355704697983,21.0,-7.0,-7.0,26.0,-4.0,-4.0,34.0,-8.0,-8.0,0.0005937908275618736,0.00012790690611856902,0.00010520440378608843,-0.147871587002264,-0.1482504676548544,-0.14842758537325018,0.08305647840531562,-0.22577707821259269,0.006644518272425249
76,1,test,1.5892319955421716,0.014390968460011644,0.01615510328767833,5.5396086701755705,0.050162804346326695,0.05631207431705043,4.899984273110633,0.07001055105176057,0.07852376447552967,17.079945180557065,0.24403677795185175,0.2737114076004197,1.5826598743938418,-0.034899308080565294,-0.02517159450767359,4.277459119983356,-0.09432245427179797,-0.06803133650722604,4.867886573360822,-0.17288511168160614,-0.12408765717496006,13.156450198272493,-0.4672570585989355,-0.33537204641881146,1.639717566187512,0.03124542921508322,0.044255063827253194,5.1241173943359755,0.09764196629713506,0.1382970744601666,5.153713723646957,0.15854026990019499,0.22310476051299766,16.10535538639674,0.49543834343811,0.6972023766031175,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3616438356164383,0.0032307029214998506,0.00387257461937085,0.32417582417582413,0.36180904522613067,0.0034130552511932866,0.004546941720287578,0.29292929292929293,0.36454849498327757,0.005616942395631486,0.00859743825357795,0.325503355704698,13.0,0.0,0.0,21.0,-4.0,-4.0,30.0,-10.0,-10.0,0.0006241458307824094,-3.897720002385223e-06,0.00012978210196988197,-0.07076229730265915,-0.06441251247920476,-0.06837207804542178,0.0684931506849315,-0.2677145215914557,0.005479452054794521
5,1,test,1.5691750035883545,0.003915846021679936,0.0473273824253424,5.344077134862226,0.013336041639872676,0.161180991090081,4.802684361561769,0.018769798645495328,0.2220036174668083,16.356311835130175,0.0639235595379617,0.7560689236369598,1.4894268336482495,-0.005187013097659676,0.004531256939893202,4.080621462049999,-0.014210994788108167,0.012414402575050332,4.434553053850011,-0.02306184410955847,0.020048642222280755,12.149460421506879,-0.06318313454673685,0.05492778691035838,1.4548847487913836,0.0029067114067624633,0.007720925385606092,4.744189398232773,0.009478406761182612,0.025176930605237402,4.283989702158372,0.01243424160305473,0.032949002765736424,13.969531637472954,0.04054644000996177,0.10744240032305363,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35,0.0004854368932039055,4.887585532742378e-05,0.3259052924791086,0.33668341708542715,0.005856349416254236,0.007801947970235146,0.2828282828282829,0.34782608695652173,-0.001088771140306366,-0.0014508874594960641,0.3087248322147651,13.0,-2.0,-2.0,21.0,-7.0,-7.0,27.0,-8.0,-8.0,0.00011181766121250603,-0.00014313836682461253,0.00014963178429021638,-0.12266769599944904,-0.11820157477307092,-0.12042786401049987,0.06944444444444445,-0.19811074954096436,0.002777777777777778
10,1,test,1.876943303551991,0.042426211506489064,0.028876314511151024,5.540010073387328,0.12522575331754027,0.08523170250871992,6.533503371972412,0.27139397925417086,0.18596557602568442,19.284372855983086,0.8010499710244083,0.5488983937532304,2.1403724391368004,0.09634502856280713,0.1526392344919616,5.036170445027766,0.2266941848536641,0.35915113998108605,8.50260374165547,0.7809588471741336,1.20363401656485,20.00612645095405,1.8375502286450214,2.8320800389761196,1.9898696322974665,0.024386075259695383,0.05292774335692174,5.282839731763185,0.06474179272485436,0.14051613280598652,7.314580115143913,0.17621655348508636,0.3770772716841373,19.419239243744904,0.46783155792500963,1.0010901018162954,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3561643835616438,0.011431141427580838,0.013055879162816808,0.3131868131868132,0.35678391959798994,0.018438054936335768,0.021224654155585942,0.30808080808080807,0.35451505016722407,0.002261293906789974,0.003013381646645663,0.31543624161073824,20.0,-7.0,-7.0,27.0,-8.0,-8.0,36.0,-12.0,-12.0,0.0006850453121271336,0.00019555660036111783,0.0004380095440601654,-0.08374153893862868,-0.08798990040265053,-0.08958011109136965,0.07671232876712329,0.08516490049516949,0.07397260273972603
54,1,test,1.3403538045359997,-0.04150519273232689,-0.07047214132114132,4.59334730767955,-0.14223689644224358,-0.24150565284211378,3.820394939339352,-0.16190289205417097,-0.2789448996164361,13.092364679758454,-0.5548357536687885,-0.9559347683484614,1.4620141514471525,-0.11030557660530316,-0.14444208404667602,4.118349722386346,-0.31071993409944554,-0.40687910999063615,4.314641123048909,-0.5031701300047047,-0.6704726961693854,12.1539186564758,-1.4173806479005755,-1.888655482167282,1.3177156044794143,-0.06450781648807924,-0.09477030062123237,4.5438469119979805,-0.2224407465106184,-0.32679414007321483,3.7348796822544315,-0.2488696573119169,-0.3712705446787239,12.878895456049765,-0.8581712321100579,-1.28024325751284,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3486842105263158,0.013708841068187705,0.018268455602902245,0.2838283828382838,0.3869346733668342,0.023526152063576,0.03468091710640009,0.31313131313131315,0.3511705685618729,0.0156113031194689,0.01746645287777948,0.2818791946308725,21.0,-12.0,-12.0,32.0,-18.0,-18.0,38.0,-19.0,-19.0,0.0008045589920120633,0.000192690245198916,3.7698935408810154e-05,-0.12342678863659451,-0.11394356974994668,-0.11370537634638112,0.08552631578947369,-0.1091170212217719,0.0756578947368421
50,1,test,1.66708178394616,-0.010232781442670147,0.0007155654620916163,5.9910751610565125,-0.03677405830959568,0.0025715633793916837,5.296688341018713,-0.054478110095346644,0.003788771521609391,19.034973725536002,-0.19578070815515147,0.013615897655785858,1.7014454877017446,-0.01663753476272145,-0.01336447352386294,4.72623746583818,-0.04621537434089262,-0.03712353756628595,5.481865636846186,-0.09196766628434538,-0.07375399204374578,15.227404546794963,-0.255465739678737,-0.20487220012151575,1.6529485394856962,-0.00038248066017665394,0.009054185662875858,5.571736649951784,-0.0012892606522809658,0.030519726953514237,5.222355469506267,-0.0019978320093514412,0.04707076075032912,17.60344540283011,-0.006734265200062595,0.1586654856752645,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3575581395348837,0.016978429389956196,0.0193372206688035,0.32361516034985427,0.3668341708542714,0.004334170854271346,0.0107609595397955,0.31313131313131315,0.34782608695652173,0.016159420289855064,0.01375283501423541,0.3087248322147651,16.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,6.376864668466144e-05,0.00014727469369616965,9.467199452242852e-05,-0.07952364050572402,-0.0817521621468007,-0.0847137934618516,0.07267441860465117,-0.1054523788472569,0.0029069767441860465
53,1,test,1.8855143570894326,0.056572872254658346,0.07091360312030304,5.387183877398379,0.16163677787045216,0.20261029462943725,6.589743051518787,0.36245156539961343,0.45111818499232736,18.82783729005368,1.0355759011417547,1.2889090999780812,2.226409587306121,0.10441522922316526,0.154271268667435,4.840020841969828,0.22698962874601136,0.33537232319007604,9.266535593166457,0.9187662546696487,1.324748547658265,20.144642593840125,1.997317944934018,2.879888147083186,1.9474332898080347,0.04233741009292746,0.058874637452065226,5.124824446863249,0.11141423708665066,0.15493325645280276,7.010670109245313,0.29061819583486415,0.400835367144861,18.449131866435035,0.7647847258812206,1.054829913539109,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3370473537604457,-0.00926697169157098,-0.009971219064578762,0.26536312849162014,0.35678391959798994,0.003400460951373363,0.009538510582964843,0.2777777777777778,0.33444816053511706,-0.009458350316301933,-0.009267078619499158,0.2684563758389261,23.0,-13.0,-13.0,34.0,-14.0,-14.0,40.0,-16.0,-16.0,0.000888698425291516,0.0004127758249054728,0.0004744372797167864,-0.07018442474991193,-0.0710164984235897,-0.07270382380441376,0.08635097493036212,-0.21530691033443472,0.28969359331476324
88,1,test,1.7337847051921538,-0.027385981219914646,-0.027633597756240746,5.216172788270411,-0.08239201187529854,-0.08313697786493002,5.66204256992088,-0.15720335050719214,-0.15864447044123864,17.03452123600128,-0.4729536699019796,-0.47728934696851155,1.6813295301178903,-0.15356258152234514,-0.23010414682831914,4.203323825294725,-0.38390645380586363,-0.5752603670707979,5.372694383700548,-0.8917638631499614,-1.3900831061240364,13.43173595925137,-2.2294096578749034,-3.4752077653100883,1.7110915254609282,-0.1168761909817071,-0.14053929074930327,4.9358409388296005,-0.3371428586010783,-0.4054018002383746,5.5349997747273205,-0.6862307232523044,-0.8351999064109643,15.966345504021117,-1.97951170168934,-2.409230499262396,0.49246231155778897,0.01746231155778899,0.01746231155778899,0.3266331658291457,-0.008366834170854265,-0.008366834170854265,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.36752136752136755,0.010480115743273677,0.01659272627014563,0.31714285714285717,0.35678391959798994,-0.011637133033589042,0.0061996124193588464,0.2777777777777778,0.3712374581939799,0.008967007442727826,0.009724666202878707,0.3087248322147651,17.0,-8.0,-8.0,28.0,-17.0,-17.0,36.0,-23.0,-23.0,0.00021437274789726205,-3.5563578130684654e-05,0.0001139576997942775,-0.04805088400659052,-0.04437590557572424,-0.04978067350889237,0.07122507122507123,-0.13877922896358047,0.002849002849002849
14,1,test,1.5527262696761548,0.010061593327541196,-0.0016987357012303583,6.27628302690151,0.04067001934500869,-0.006866468518657243,4.724332445912263,0.04729597637212457,-0.008032212561922769,19.096249044529568,0.19117531501995444,-0.032467048671350085,1.6625538206738808,0.04110638681770906,0.06592085759248145,4.683250199081354,0.11579263892312408,0.18569255659853923,5.272759346433756,0.21234972003684138,0.3363759204454073,14.852843229390864,0.5981682254558915,0.9475378040715707,1.5818082928244561,-0.01706322829758844,-0.02696952079167403,5.3925282709924645,-0.058170096469051025,-0.09194154815343403,4.863742935446338,-0.08370324904571014,-0.1329576595502857,16.580941825385246,-0.2853519853831017,-0.45326474846688214,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3446475195822454,0.004803769582245376,0.0025165322899677323,0.2853403141361257,0.3467336683417085,0.009233668341708468,0.007299392135385663,0.2676767676767676,0.3311036789297659,0.004437012263099227,0.005909450294915741,0.2684563758389261,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0003226185922815367,-3.3748620250365794e-05,6.168143264706979e-05,-0.09292190920139287,-0.0921326045197377,-0.09303292410371888,0.0835509138381201,-0.11670608448734245,0.013054830287206266
72,1,test,1.525964523930429,-0.03810818951616746,-0.04550492552857044,5.031150361077553,-0.12564383276122548,-0.15003109109914803,4.599577833376177,-0.17866424794259217,-0.21413867898353,15.164944737765019,-0.589061332325576,-0.706021585163521,1.4603752617020465,-0.012598608993922511,-0.01280923460455008,4.056597949172351,-0.0349961360942288,-0.0355812072348618,4.3075756932701905,-0.05461276192259845,-0.05553164729664495,11.965488036861641,-0.15170211645166098,-0.15425457582401236,1.4676249291375725,-0.02788921468069372,-0.034437708639001974,4.683909348311401,-0.08900813195966073,-0.10990758076277274,4.338917656633721,-0.12271222603647658,-0.152025055058016,13.847609542448046,-0.39163476394620034,-0.4851863459298382,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.34337349397590367,0.008035148111242063,0.007702151290532977,0.3474320241691843,0.3417085427135679,0.008375209380234505,0.009488175434769874,0.3434343434343434,0.33444816053511706,0.0005583441745160567,0.0007440448510236397,0.3355704697986577,13.0,0.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,1.7127392684517973e-05,-0.0001218612308023461,-0.00010978736169093634,-0.04756222134334909,-0.04173578044561399,-0.04409171201783302,0.08734939759036145,-0.0486668242504465,0.0030120481927710845
