idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
37,1,test,2.976077898343404,1.3795149898890293,1.8713685648081422,4.676693840253921,2.1678092698256175,2.940722030412795,19.61075025638189,14.67471263478056,16.59240324734768,30.816893260028685,23.06026271179802,26.07377653154635,3.542001056910759,1.5914242293846665,2.1858541655278723,4.95384763204302,2.2257681529855478,3.0571386930459754,34.5359585104632,27.503215419852665,30.654748779452493,48.30203987477371,38.466035552241486,42.87377451671678,2.976077898343404,1.3795149898890293,1.8713685648081422,4.676693840253921,2.1678092698256175,2.940722030412795,19.61075025638189,14.67471263478056,16.59240324734768,30.816893260028685,23.06026271179802,26.07377653154635,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39649122807017545,0.09754017911912649,0.17181136776749795,0.31690140845070425,0.3869346733668342,0.06693467336683423,0.12736728567964617,0.3787878787878788,0.39649122807017545,0.09754017911912649,0.17181136776749795,0.31690140845070425,26.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0012457907120684562,0.00012801583160453088,0.00021649206542218583,-0.02722514331569137,-0.020050545240253292,-0.024244688120948155,-1.172940969467163
587,1,test,3.27891997561643,1.517158425768405,2.0731092887095572,5.3479710832246585,2.4745097318682543,3.3812745083230746,26.54708571145787,20.724400395384077,23.207620469716957,43.29872268446337,33.80182952188312,37.85200130087525,3.007223265254917,1.289328482830944,1.8129631555740555,4.626497331161411,1.9835822812783754,2.789174085498547,20.231145335163305,14.658361151893175,16.930030931051707,31.124838977174313,22.55132484906642,26.046201432387242,3.2624332621743446,1.5123516356001463,2.062303869368388,5.348251249466139,2.4792649763936825,3.3808260153580125,26.112999675084183,20.35792725140445,22.79245312530817,42.80819618866259,33.37365123181058,37.364677254603556,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.444078947368421,0.12112812769628989,0.18643702597104106,0.46864686468646866,0.42713567839195976,0.11463567839195976,0.17588775825884828,0.41414141414141414,0.44147157190635455,0.1214715719063546,0.18841940764442333,0.4664429530201343,26.0,-2.0,-2.0,37.0,-5.0,-5.0,43.0,1.0,1.0,-0.0010567593288155926,-9.926772053269565e-05,-0.00018012605443845517,-0.004188238600935534,-0.005160214963136234,-0.0056420958728917725,-1.1610991954803467
565,1,test,3.513565696969156,1.6815759528690786,2.244103566449621,5.878465685313779,2.8134059211463422,3.7545578900214807,33.56774705785787,27.321444211712162,30.008809254428723,56.161422962185284,45.71087781574919,50.2070462526019,3.248516305607168,1.4651633911546151,2.015196468881162,4.70799464580749,2.123425204571906,2.9205745925813944,25.752103307204955,19.802331218214512,22.31949697334635,37.321888851021676,28.69903075103553,32.3470970628208,3.427661725111231,1.6145207023893047,2.1910108572997804,5.528486653405212,2.604065649015008,3.533888479515775,30.80452901501043,24.67485835405968,27.36046949788506,49.68472421775876,39.79815863558014,44.12978951271784,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42363112391930835,0.1089759515055152,0.17729681306886846,0.4219653179190751,0.4170854271356784,0.11208542713567837,0.1808125485999047,0.398989898989899,0.4147157190635451,0.10638238573021175,0.1749820897627682,0.412751677852349,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-0.00026360706968319846,-4.079225343469973e-05,-0.00011427496517084687,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,-1.0946261882781982
593,1,test,2.9131720902489833,1.3722682013627123,1.8639979350562397,4.925031268597729,2.3199672354529834,3.151289326669665,18.41512044097511,13.746311992587387,15.55982832502985,31.132745054908195,23.23962137973337,26.30556611855875,2.9189932693788156,1.3232438548156367,1.824227457269819,4.596839794297347,2.083848590260845,2.872799145306801,18.522630770610807,13.590606952637643,15.53414803564297,29.169497276552452,21.402530634075028,24.463225252981054,2.9118396191293976,1.3668272432183208,1.8581600420079383,4.907594863701232,2.3036414211544733,3.131730407878548,18.390599165397663,13.702569520096649,15.522413730629586,30.995391851793812,23.09421829229772,26.161371456117276,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42622950819672134,0.12067395264116576,0.1966321197309977,0.4111842105263158,0.4120603015075377,0.09706030150753775,0.1807791035042099,0.38888888888888884,0.4247491638795987,0.12141583054626537,0.19944394745340555,0.4093959731543624,16.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00020059020470003137,6.666156241627702e-05,-2.7340624741290063e-06,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,-0.835496187210083
169,1,test,2.8233392034706317,1.2890482569635686,1.768827031704509,4.679991614448601,2.1367375998580886,2.932023068858017,16.832965627616147,12.19492987928765,13.962391162606297,27.902470197950677,20.214421810775725,23.14418100323326,2.8101278789079367,1.2575402290857016,1.7343754898934751,4.356787409159591,1.9496747737762812,2.68895424789686,16.612042412806346,11.888364807779581,13.679844188275093,25.755104515978832,18.4315733453947,21.20906075701565,2.8165522466933846,1.2867733175393063,1.7644374971035344,4.668318640928261,2.1327734544850374,2.9244820393981223,16.719107828499556,12.101951837614308,13.855407099454935,27.711228445026887,20.058483708752995,22.964763148267846,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4144736842105263,0.11611302847282146,0.1852160422891289,0.41254125412541254,0.3919597989949749,0.09695979899497487,0.16400638801327772,0.3939393939393939,0.4147157190635451,0.11804905239687846,0.18275123515677483,0.4093959731543624,20.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,-0.00025247503063217187,-7.344727741189652e-05,3.1411758205047305e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,-1.190746545791626
49,1,test,3.72046734482409,1.7557068729996734,2.388318756451475,6.225706662444332,2.937941651803474,3.996533396474077,41.28368331662134,34.150479534396574,37.49450728947491,69.08274645444678,57.146279823889756,62.742064961784656,3.96078632824385,1.8298687322036358,2.5059633535134367,6.001191406430076,2.772528382126721,3.796914171990055,52.498590847841136,44.07599904426683,48.21486577695006,79.54331946642596,66.78181673373761,73.05282693477281,3.916732477105182,1.8544218921086832,2.518407489723386,6.317310446943842,2.9910030517881987,4.0619475640699765,50.236028933397456,42.3719093827683,46.1876157920706,81.025853118383,68.34178932704565,74.49615450333968,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4518072289156626,0.14052903342694079,0.2173382910399111,0.42900302114803623,0.44221105527638194,0.12892784725633177,0.20014093841494618,0.4444444444444444,0.45150501672240806,0.13264024209803416,0.21457509458670176,0.44966442953020136,24.0,0.0,0.0,35.0,1.0,1.0,42.0,0.0,0.0,0.00018911667239190146,6.494661266387906e-05,0.0004195761047729813,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,-1.2600443363189697
219,1,test,3.6922678327028637,1.770435222110756,2.399170454111192,6.558633650195876,3.144852039275685,4.261684359276459,40.135765025315145,33.302294934321665,36.49170891022029,71.29379313707295,59.155392317545065,64.82079872210183,3.6073011465408094,1.7127322733122248,2.330878980472721,5.865530319578552,2.7849305257109345,3.7900471227198715,36.866421361132026,30.216740430047807,33.28262682253835,59.94540058720655,49.13291126837042,54.1180923943713,3.6922678327028637,1.770435222110756,2.399170454111192,6.558633650195876,3.144852039275685,4.261684359276459,40.135765025315145,33.302294934321665,36.49170891022029,71.29379313707295,59.155392317545065,64.82079872210183,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.41263940520446096,0.06013476698553699,0.14811530137256979,0.41417910447761197,0.4170854271356784,0.06370196848906184,0.14830412496539458,0.41414141414141414,0.41263940520446096,0.06013476698553699,0.14811530137256979,0.41417910447761197,22.0,1.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.0005598437343139211,-7.010023222181365e-05,-9.325377626769184e-06,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.47831106185913086
478,1,test,3.126735299283808,1.4432236747560894,1.8137888935887103,5.364088113438,2.4759303931371135,3.111655613001077,22.799424611034297,17.41499370050556,19.082314904464948,39.11367955492995,29.876389192867315,32.736771347215424,2.912730695614264,1.30572868944113,1.7876959343044416,4.660369112982822,2.0891659031058083,2.860313494887107,18.406993899252647,13.419158608496693,15.326669976101401,29.451190238804237,21.47065377359471,24.522671961762242,3.1086959133180088,1.4383768648074398,1.9381128695194199,5.1525346629580255,2.3840500521670274,3.2123417726841215,22.391824472147917,17.077961565346445,19.167952723043772,37.11352122455455,28.306013644220627,31.770087386260393,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4155844155844156,0.1306103223201669,0.17707024158637064,0.3984375,0.3869346733668342,0.12443467336683423,0.18393966504736659,0.33838383838383834,0.4247491638795987,0.1376039218094819,0.20895383573721826,0.3926174496644296,19.0,0.0,0.0,32.0,0.0,0.0,33.0,0.0,0.0,-9.737017341461987e-05,-0.00041769892114354516,-8.423033025565403e-05,-0.020302515529348142,-0.01741994120064394,-0.018875206178546655,-1.2066054344177246
457,1,test,3.2517865232665177,1.4768737181322675,2.0219346077144422,5.2502803240240645,2.3845356907343898,3.264581918705609,25.83645614109438,19.936689456567827,22.415733198181584,41.715111477808634,32.1894465184168,36.192069226230686,3.30479025002101,1.505174104827433,2.068411291482364,5.0072579545772875,2.2805668254961105,3.133956502246006,27.242826807133948,21.195501083343224,23.799703634421242,41.27701031383931,32.11439558082307,36.060157021850365,3.2740008101415476,1.4853798027388097,2.03069331280159,5.2806464679702385,2.3957738753851774,3.2753117948412744,26.416816873641103,20.435618125654546,22.94975505427124,42.607769151034034,32.96067439621701,37.015733958502,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40129449838187703,0.08516546612381248,0.14887774220572236,0.38636363636363635,0.4120603015075377,0.09206030150753775,0.16580406190687214,0.4040404040404041,0.3946488294314381,0.07964882943143814,0.13826703142921837,0.38590604026845643,23.0,0.0,0.0,34.0,0.0,0.0,39.0,1.0,1.0,6.499142156293174e-07,5.49432701426662e-05,-4.773326679678726e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,-1.1865570545196533
131,1,test,3.045548957936904,1.4030057880954179,1.9145242469085149,5.137272143333129,2.366608664534578,3.229444746158868,21.02156799257935,15.853271323493923,17.922737713273307,35.45945809737286,26.741507122596893,30.232310318543433,2.892591285945183,1.283771573571636,1.7736164335026405,4.665469816040618,2.0705993122123165,2.8606716669397434,18.039995874445598,13.04308591951693,14.978281989033443,29.096767539428384,21.03723535405956,24.158519337150715,3.011011616442116,1.377277632813179,1.8770705578546714,5.074738679396824,2.3212544373255826,3.1636020638000075,20.30793337681059,15.184965248575448,17.200052640659273,34.22685400586054,25.59263805939682,28.98885276515607,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40522875816993464,0.0854897695891842,0.14979397556123897,0.42950819672131146,0.40703517587939697,0.09375196785934681,0.15327891544534022,0.41414141414141414,0.4046822742474916,0.08748694870492069,0.1499547992753003,0.4261744966442953,20.0,0.0,0.0,30.0,-2.0,-2.0,40.0,0.0,0.0,-0.0005743451999481317,-4.582434732978903e-05,-0.00010366817784735032,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,-0.9159598350524902
550,1,test,3.5277976555244943,1.6200053277724697,2.226502900722978,5.708295703914006,2.6213151534810817,3.6026830855919543,34.04889757857821,27.310700942220514,30.37484699456646,55.09419608192052,44.191184439170875,49.14924991080603,3.1991428148806396,1.424511766141683,1.9695998390661502,4.7046217865891755,2.0948702443260045,2.896470351567868,24.511510287548028,18.61340566585617,21.09184397865705,36.04633865815886,27.37265539096495,31.017417615672127,3.5047319003172146,1.606654104811691,2.2051961319067406,5.533787211027181,2.536822270755301,3.481888629326432,33.27252230384989,26.599467174071766,29.604928644329433,52.53556153239457,41.99915869590279,46.744624175257,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4299065420560748,0.11158356068961517,0.17654563202505102,0.421875,0.4120603015075377,0.09456030150753769,0.16414016839605683,0.36363636363636365,0.42140468227424754,0.10473801560758089,0.16169325053173922,0.412751677852349,20.0,0.0,0.0,31.0,1.0,1.0,38.0,0.0,0.0,-0.00033986399403738293,-0.00013194946222981702,-0.0003590464562718838,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,-1.0191669464111328
149,1,test,3.5098074771682293,1.6166654949423616,2.200582922752974,5.54369591265546,2.553502422780756,3.475792513886749,33.441828848554245,26.801629521145315,29.73852795838294,52.82093992489594,42.33283021801414,46.9716236470869,3.8136835421749096,1.701165208323963,2.3335361937534658,5.567421229452422,2.4834528588670985,3.406622180661993,45.31705910002891,37.04801981299941,40.92346607780739,66.1562906569765,54.08470045693343,59.74228624497428,3.5346407196593526,1.6203899927684702,2.205924027864623,5.551791706271234,2.5451151718876495,3.4648021380072613,34.28269540283552,27.50083997191745,30.506501147139637,53.84716555419192,43.19503660510595,47.91597038817744,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4560260586319218,0.1308228065994015,0.20358835548999332,0.42156862745098034,0.4522613065326633,0.11642170753516956,0.18514945344418243,0.45959595959595956,0.46153846153846156,0.13265699242326956,0.2112603747753915,0.4261744966442953,30.0,0.0,0.0,43.0,0.0,0.0,50.0,0.0,0.0,0.0006779922281805109,-0.00010938057654086128,0.0003040613424429189,-0.009612759431945506,-0.011265157964967187,-0.012154666776917011,-1.0241174697875977
450,1,test,3.469466349550786,1.5970036431299743,2.183108851985432,5.30505610425498,2.4419299892045534,3.338125744605631,32.11959723289312,25.615302372733385,28.500019040662195,49.11310507122611,39.16758444202837,43.57851748659394,3.4842277435801137,1.584013484551679,2.1887102963909477,5.086463859241041,2.312428444600991,3.195197512979485,32.59724395626914,25.90991684726704,28.94435829565908,47.5872174544075,37.82469612739714,42.25453765789646,3.469466349550786,1.5970036431299743,2.183108851985432,5.30505610425498,2.4419299892045534,3.338125744605631,32.11959723289312,25.615302372733385,28.500019040662195,49.11310507122611,39.16758444202837,43.57851748659394,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4312977099236641,0.09479580878297966,0.16927239346796796,0.3908045977011494,0.42713567839195976,0.08463567839195973,0.15924882315069522,0.3737373737373737,0.4312977099236641,0.09479580878297966,0.16927239346796796,0.3908045977011494,25.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.0001386201902728732,0.00013274520946993053,0.000217293951855872,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.9956891536712646
317,1,test,3.244922577668835,1.491154537059608,1.9807305505880417,6.1636360073180505,2.832404649758726,3.7623400405349567,25.659723347722668,19.88339619148583,22.11949217840479,48.73989778747321,37.76793244837784,42.01533170395407,3.21858999836984,1.421927783077386,1.9805737129337142,5.7992612583240355,2.5620320415808755,3.5686012845652506,24.99285535865353,18.963366653518726,21.544090050008815,45.03217181739374,34.16822820453824,38.81818027028615,3.3324593010554744,1.533093462885423,2.100334063223283,6.327454369092673,2.9109369548457398,3.9879760694112973,28.007135053582264,21.961322828466177,24.578626859149217,53.178104532118226,41.698714231264894,46.66827884648586,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4189944134078212,0.1070166975303839,0.1697275512377332,0.38655462184873945,0.42211055276381915,0.09961055276381914,0.1791821001847842,0.36363636363636365,0.4247491638795987,0.12141583054626537,0.1916748020593989,0.3926174496644296,26.0,-1.0,-1.0,37.0,0.0,0.0,47.0,-2.0,-2.0,0.0005131756693818586,6.895421847792499e-05,9.132523821611689e-05,0.00027404840659261964,-0.00012489214739197507,0.00012340494333251684,-1.1020050048828125
555,1,test,3.197950432443211,1.4190021663284496,1.9431338559433804,5.01012234416103,2.223103393914571,3.044243040977962,24.482300611179664,18.558677545029976,20.975105597824165,38.355604290848134,29.075261487213623,32.86099876992452,3.443717845121221,1.499747648294506,2.0614541291654516,5.339097434296466,2.325190152394583,3.196052913434808,31.303122254817133,24.316688756979573,27.31921238688363,48.53197248808858,37.70029264647996,42.355368041680045,3.197950432443211,1.4190021663284496,1.9431338559433804,5.01012234416103,2.223103393914571,3.044243040977962,24.482300611179664,18.558677545029976,20.975105597824165,38.355604290848134,29.075261487213623,32.86099876992452,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4017094017094017,0.0925409582126,0.1545503108003108,0.3390557939914163,0.4120603015075377,0.08875203083084593,0.14661789750085985,0.36868686868686873,0.4017094017094017,0.0925409582126,0.1545503108003108,0.3390557939914163,24.0,0.0,0.0,36.0,1.0,1.0,45.0,0.0,0.0,0.00042563727041225035,0.0003013615751674622,0.00017888762647607037,-0.01861226020954465,-0.020982486317620896,-0.02237277936734916,-1.5277748107910156
248,1,test,3.1709251420936364,1.4778662822698685,1.9856073407365051,5.171275114909715,2.410165105197122,3.238210102416076,23.829519853761802,18.39343633694469,20.55779343840181,38.86216088300406,29.996772343895778,33.526494906552486,3.2702823038676274,1.4946718587258352,2.0615571156488137,4.573821404010668,2.0904501520641054,2.8832966652430967,26.318768184670947,20.414884150823294,22.969555870073048,36.809465992546784,28.552285525626985,32.125252965137136,3.29934670175597,1.5181683173327143,2.0790467977455656,5.075918002701492,2.3356435651272522,3.198533534993178,27.094932065818362,21.15808387810455,23.70672834867057,41.68451087048979,32.550898274007,36.471889767185495,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3994252873563219,0.1028636827717947,0.16286614757137563,0.3948126801152738,0.37688442211055273,0.08438442211055275,0.14893101112885554,0.3787878787878788,0.39799331103678925,0.10132664437012262,0.16602882713001899,0.3993288590604027,21.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.000553927453253092,0.000568891667874846,-0.00026179324265562174,-0.02745614349917158,-0.03135150104282847,-0.024875555794861448,-1.3861064910888672
407,1,test,3.091861247062683,1.3955091304475091,1.9184766938212061,4.974725468030343,2.2453384086046464,3.086779808648223,22.018020838163697,16.56400539136787,18.78510471888291,35.426430963968514,26.651059956623946,30.224751823330838,3.1735625380846724,1.3595271546217664,1.9307137145341355,4.808428088007079,2.0598896282147976,2.9253238099002052,23.892450684174193,17.757295434194187,20.426978750539845,36.20068285480938,26.904993082112398,30.949967803848246,3.091861247062683,1.3955091304475091,1.9184766938212061,4.974725468030343,2.2453384086046464,3.086779808648223,22.018020838163697,16.56400539136787,18.78510471888291,35.426430963968514,26.651059956623946,30.224751823330838,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40800000000000003,0.1350916334661355,0.18651458885941652,0.3775100401606426,0.39698492462311563,0.11948492462311566,0.17735098119549497,0.3737373737373737,0.40800000000000003,0.1350916334661355,0.18651458885941652,0.3775100401606426,21.0,-7.0,-7.0,31.0,-9.0,-9.0,40.0,-9.0,-9.0,0.00017325032419928407,0.00029807152111831057,0.00027451236082942334,-0.011765094495950201,-0.013307073162514449,-0.013948753658773683,-1.3295574188232422
614,1,test,3.649169865865556,1.725260994236019,2.3350501698778343,5.680481170509929,2.6856279516186308,3.6348564220758406,38.44274016864843,31.595067270689412,34.721266653837425,59.84190095218179,49.182469248954945,54.04886828873215,3.9689582148988043,1.864334394051367,2.5335763850606803,5.590081992815217,2.625823090213193,3.568417443747437,52.92936108735626,44.72534483819174,48.728112222613916,74.54839589768488,62.99344343407287,68.63114397551256,3.699764945435285,1.7485970863355416,2.366407439313396,5.634159815383683,2.662838202541434,3.603666151238674,40.43779815382948,33.400897261427986,36.64403855450606,61.58040327994338,50.86431055039795,55.80310439772498,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4285714285714286,0.11478378990264893,0.18358726806456482,0.4267515923566879,0.44221105527638194,0.11389025327136937,0.19847148933314318,0.45959595959595956,0.43143812709030105,0.12092059787494214,0.1856094285363522,0.43288590604026844,20.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.0006128030306247888,-0.00013979221260027445,0.0004432800168044918,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,-1.0085420608520508
331,1,test,3.4895021247553126,1.646420481232073,2.2348510456859456,6.176819853015151,2.9143534955142445,3.9559432302946624,32.76962845730747,26.45365658157276,29.263013827687484,58.00600899339483,46.826012799565575,51.798898039814624,3.687783726495714,1.7037986977268733,2.335238735771478,5.6735134253780215,2.6212287657336515,3.5926749781099665,39.956194898883425,32.684531789068906,36.088939753157376,61.471069075205264,50.283895060106005,55.521445774088264,3.496925964004619,1.6497265474858105,2.241682936834164,6.17104581883168,2.911282142622018,3.9559110650014655,33.01381017266275,26.671776937942045,29.505119194686912,58.25966501058133,47.06784165519185,52.06785740238867,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3843648208469055,0.04940547125340955,0.12650999961180254,0.37254901960784315,0.39698492462311563,0.07367665394642386,0.15157590959807388,0.41414141414141414,0.3846153846153846,0.05406446641838958,0.12766321553863258,0.37248322147651003,27.0,0.0,0.0,40.0,0.0,0.0,50.0,0.0,0.0,0.00017477751384180492,0.00010224378246218184,0.0002438697205485689,-0.0041921875274901765,-0.005165213703475224,-0.004877544468699924,-0.7694399356842041
38,1,test,3.2164953548547834,1.486093816779903,2.0102675034513595,5.413126328901953,2.5009871550686174,3.3831331155644837,24.940559026461308,19.297639725931376,21.599700387766415,41.97313592258123,32.47651563632354,36.35071528672884,3.3132152928778873,1.4801862450310932,2.050812204793811,4.8017612940259236,2.1451974565668013,2.9721916011504503,27.47331837782525,21.220520351080296,23.93941480457436,39.81640344612356,30.754377320406235,34.694804064600525,3.162287806587474,1.4338746268719997,1.971696263038433,5.241361005393603,2.3765877793458556,3.268004855864806,23.624582625717995,17.99287232350501,20.33555639142413,39.156766782958,29.822440315201675,33.70534208523337,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4098837209302325,0.13307212672733393,0.18700982063697735,0.3731778425655977,0.4120603015075377,0.13206030150753767,0.19076246456910173,0.3535353535353535,0.39799331103678925,0.11799331103678923,0.1760177283508847,0.3557046979865772,25.0,-16.0,-16.0,39.0,-21.0,-21.0,45.0,-20.0,-20.0,0.0012135213360504268,-4.9297273960058936e-05,0.00029667743104656586,-0.029717170795506398,-0.024443626105996152,-0.02819234286152028,-1.0172350406646729
12,1,test,3.722374165113071,1.7264615809701236,2.348288265039328,5.520255564589453,2.5603307799420887,3.4824955223032217,41.36247898228549,34.00356338807077,37.41101594282016,61.34027495332134,50.42705318775122,55.4802821464952,3.676128282618882,1.64506131209171,2.274208844497956,5.2893932124012695,2.366994693657137,3.2722429417236776,39.493191210014416,31.870976509919096,35.43020006281316,56.82473555397758,45.85752015815698,50.97870512634987,3.722374165113071,1.7264615809701236,2.348288265039328,5.520255564589453,2.5603307799420887,3.4824955223032217,41.36247898228549,34.00356338807077,37.41101594282016,61.34027495332134,50.42705318775122,55.4802821464952,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4055299539170507,0.06608041263264708,0.14751468674147816,0.40740740740740744,0.3919597989949749,0.05695979899497494,0.12740073077534098,0.38888888888888884,0.4055299539170507,0.06608041263264708,0.14751468674147816,0.40740740740740744,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00010842320042839514,0.0001606257931942705,-6.544655825394647e-05,0.00018397106999845647,6.90633845241706e-05,2.442177842798543e-05,-1.2156789302825928
