idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
74,0,test,1.4853083420899074,-0.020716499419143775,-0.020716499419143775,5.918897904568804,-0.08255447136952032,-0.08255447136952032,4.41632694233847,-0.0924450977182687,-0.0924450977182687,17.598896837890145,-0.3683902390276863,-0.3683902390276863,1.58919238218096,-0.03997831523327222,-0.05263062633462212,4.414423283836,-0.11105087564797778,-0.14619618426283854,4.899790172108212,-0.19985364451842358,-0.2647858294965575,13.610528255856146,-0.555149012551178,-0.7355161930459939,1.5563935902303776,-0.0275626495547312,-0.03674546495132702,5.020624484614121,-0.0889117727571973,-0.11853375790750675,4.741689895608454,-0.13251132959839396,-0.17747635645663173,15.295773856801466,-0.42745590193030303,-0.5725043756665524,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.2892249527410208,-0.003052662117239202,-0.003052662117239202,0.27083333333333337,0.31155778894472363,0.0007808465888339278,0.006048606974773718,0.28787878787878785,0.3010033444816054,0.005510857002473446,0.005119028575042539,0.2785234899328859,19.0,-9.0,-9.0,27.0,-12.0,-12.0,34.0,-14.0,-14.0,0.0004142104442254987,0.00021534396189535682,0.00014240157843545422,-0.18188885527212406,-0.18154892855019877,-0.19000901379995483,0.9773156899810964,-0.3800244755595652,517
15,0,test,2.3151036453744758,-0.024426850785889354,-0.0548557399998546,5.854971799914803,-0.06177629360044268,-0.1387319359996324,10.125972374555438,-0.2503913017590005,-0.5709854477951648,25.608910779520848,-0.6332476792872797,-1.4440406163593842,2.2679880946025057,-0.03821936404561255,-0.050702430100998175,4.9845892189066054,-0.0839986022980499,-0.1114339123098862,9.659946352161214,-0.37634299133427973,-0.5024118802206843,21.23065132343124,-0.827127453481932,-1.1042019345509537,2.332490552524628,-0.021051249524511206,-0.027398721197386955,5.553548934582447,-0.05012202267740751,-0.06523505046996902,10.303571189030679,-0.21920219313806832,-0.2862076316902211,24.53231235483495,-0.5219099836620664,-0.6814467421195758,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3989769820971867,0.003063827563342447,0.005037588157792761,0.38717948717948714,0.39698492462311563,0.008513746678253442,0.01301163580842446,0.36868686868686873,0.40802675585284276,0.007358976220121605,0.008694164084210976,0.3926174496644296,23.0,-14.0,-14.0,34.0,-19.0,-19.0,40.0,-19.0,-19.0,6.242777831284869e-05,9.072561428029792e-06,-8.750854432258769e-06,-0.07948059452157885,-0.0774328638625903,-0.07892989459990929,0.02557544757033248,0.3600877310784167,10
76,0,test,1.9060432792005109,-0.03131397495664667,-0.04710069259899319,6.994498104923303,-0.11491110452840925,-0.172842720162377,6.726421503932064,-0.21396353543956348,-0.3243988463689833,24.683564626036414,-0.7851697595148259,-1.190427909443322,1.8615549946632233,-0.028767888222670734,-0.03662762497547023,5.817359358322572,-0.08989965069584649,-0.11446132804834441,6.433733418178499,-0.18777288880995613,-0.24002124548257342,20.10541693180781,-0.5867902775311116,-0.7500663921330428,1.881300024578046,-0.03065661100152517,-0.03691009607191087,6.413522811061521,-0.10451117386883535,-0.12582987297242365,6.562030119905937,-0.20428494771525774,-0.24673057620076477,22.37055722695206,-0.6964259581201944,-0.8411269643207859,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3292682926829268,-0.003253022786013582,-0.003087523543857218,0.33251833740831294,0.31658291457286436,-0.001712824775506605,-0.0022818600515095433,0.3232323232323232,0.3177257525083612,-0.0028084711978157983,-0.0026301985483684343,0.3221476510067114,19.0,-10.0,-10.0,26.0,-10.0,-10.0,30.0,-11.0,-11.0,0.00015957926681821726,5.710109789644225e-05,2.308582490365024e-05,-0.25321257876864767,-0.2598152342293121,-0.25614321356512093,0.973170731707317,0.5478427100618533,399
35,0,test,1.5142902141781487,-0.04122000316905772,-0.09667288110384997,5.337604513805247,-0.14529320265972778,-0.34075476530931503,4.5461931579509764,-0.19130990692192462,-0.46143857470298677,16.024524819160533,-0.6743335017035221,-1.6264891604779024,1.4789084908784909,-0.08615988115324935,-0.1133810832853408,4.481540881449972,-0.2610905489492401,-0.3435790402586081,4.388153356546417,-0.39484859173049447,-0.5268359315407647,13.29743441377702,-1.1965108840318024,-1.5964725198204999,1.4883841433880067,-0.13279961407860852,-0.17782653243826574,4.700160452804232,-0.41936720235350045,-0.5615574708576814,4.429931598364249,-0.6291438933903333,-0.8621447634899813,13.989257679044997,-1.9867701896536847,-2.722562411020995,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.2923387096774194,0.0013014488516389644,0.003971163245356846,0.29292929292929293,0.2864321608040201,-0.0017883905744260353,-0.0007130812660967045,0.2777777777777778,0.29431438127090304,0.007169139200786212,0.015115271148544829,0.28859060402684567,17.0,-3.0,-3.0,26.0,-9.0,-9.0,28.0,-4.0,-4.0,2.4500462789431413e-06,0.00013295692103426043,-7.697175510119836e-05,-0.16793343260755833,-0.16763938421707358,-0.16823961097588302,0.02217741935483871,0.2755976058149509,11
43,0,test,1.5564490793012493,-0.03197500176598855,-0.09250658103961329,5.536681457667039,-0.11374313605305897,-0.329069211942441,4.741953014875177,-0.154074088756758,-0.4595917952627149,16.868321411693376,-0.5480803462644985,-1.6348837907818705,1.703971512831277,-0.17230484943163638,-0.22546794487403599,4.543924034216738,-0.45947959848436337,-0.601247852997429,5.495730471289292,-1.0334168902850847,-1.389918990578165,14.655281256771445,-2.755778374093559,-3.7064506415417746,1.649725618333913,-0.0840452913613643,-0.10251432150159556,5.0501804642874895,-0.257281504167441,-0.31381935153549634,5.205551323366176,-0.45641313640290093,-0.561955763567636,15.93536119397809,-1.3971830706211268,-1.7202727456152136,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3505376344086022,0.005747086610535579,0.009384164222873914,0.31896551724137934,0.3517587939698492,0.0159191949723555,0.016199528527445217,0.297979797979798,0.3612040133779264,0.005611358953886314,0.005252956648226781,0.3221476510067114,15.0,-4.0,-4.0,22.0,-7.0,-7.0,30.0,-11.0,-11.0,0.000429785593180488,0.00026701447603832057,4.5022774940926435e-05,-0.1984151910491585,-0.1963712196019376,-0.19576201669325322,0.9763440860215054,0.45397420992831455,454
37,0,test,1.567606052368561,-0.050774147085555166,-0.10272567780200714,5.150705600639558,-0.16682934042396624,-0.3375272270637373,4.795155092147139,-0.2497568514182511,-0.5187752036843003,15.755509588483456,-0.8206296546599674,-1.7045470978198445,1.7019726727962026,-0.11680373486513518,-0.15308091513879374,4.202401661225191,-0.28840428361761816,-0.377977568243935,5.484756356604987,-0.679554872866146,-0.90728442110386,13.542608287913549,-1.6779132663361622,-2.2402084471700245,1.5918852195400572,-0.07230117588452978,-0.09458751571714386,4.463229587495487,-0.2027135772463451,-0.2651986421975998,4.913002291195506,-0.3683722595828218,-0.48739614461259784,13.77477277905282,-1.032819419391089,-1.3665312465773756,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3692660550458715,0.0015684605441532717,0.005629691409507864,0.34942528735632183,0.38190954773869346,0.005969698114633326,0.01296130066022938,0.3434343434343434,0.36454849498327757,0.005616942395631486,0.006372744149017229,0.3355704697986577,21.0,-7.0,-7.0,30.0,-9.0,-9.0,39.0,-13.0,-13.0,0.0002360723337967448,0.00025512763503050183,6.0780064933270496e-05,-0.177501052690614,-0.1925338286842102,-0.1810384855031355,0.022935779816513763,0.6345114618662432,10
78,0,test,2.230859738127513,-0.08565814373742198,-0.15353167985136684,5.854135285958776,-0.22478076645189216,-0.40289185786499626,9.307864966914435,-0.8324380583505455,-1.5445910782409076,24.425336926600966,-2.1844515490943834,-4.053255782497953,2.412373371853629,-0.10327778748855732,-0.13241724461515014,5.025777858028394,-0.21516205726782722,-0.27586925961489595,11.160417558100576,-1.2142464761920024,-1.5801425851905186,23.250869912709536,-2.5296801587333384,-3.2919637191469135,2.251656915480468,-0.16370779972342797,-0.21360438242856983,5.582620451604466,-0.4058871067523011,-0.5295976423848838,9.503469243603892,-1.6903829376326502,-2.263087083286038,23.562320438687337,-4.191032076775166,-5.610959710626538,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37435897435897436,0.0017597426048130416,-0.0029626287690803776,0.3650385604113111,0.40703517587939697,-0.0014861273787484253,-0.0003104000805362883,0.3939393939393939,0.3745819397993311,-0.0043830017699511,-0.006953099132815721,0.36241610738255037,22.0,-10.0,-10.0,32.0,-13.0,-13.0,39.0,-8.0,-8.0,4.993065002840542e-05,0.0001659540935394236,4.1495857256592205e-05,-0.10195816730670515,-0.0985610671240309,-0.10095453233752316,0.03333333333333333,0.31686771474346215,13
32,0,test,1.6959671662716773,-0.004496843368078318,-0.02761613371512306,5.71141883935609,-0.015143781342498386,-0.09300139148181152,5.451916325730756,-0.02457161972884858,-0.1526590749608392,18.360129979299163,-0.0827485429103838,-0.514101884794588,1.7543559380885527,-0.03179060878508633,-0.039602934152241476,4.556768670359877,-0.08257300983139348,-0.10286476403179634,5.779724042824445,-0.18669276115444777,-0.2334868980180138,15.012270241102454,-0.4849162627388264,-0.606459475371464,1.7740832124933836,-0.007989085541986851,-0.0089606473885111,5.117547728346299,-0.0230454390634236,-0.02584802131301256,5.894874311121313,-0.0472832787204176,-0.05305925772681164,17.004445128234558,-0.1363940732319726,-0.15305555113503289,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.30196936542669583,0.0047016058638542635,0.00871423346188649,0.2850877192982456,0.321608040201005,0.008324832180954811,0.011090510985646063,0.303030303030303,0.31438127090301005,0.007202639851257131,0.008485831525924414,0.30201342281879195,23.0,-12.0,-12.0,31.0,-16.0,-16.0,35.0,-10.0,-10.0,0.00021866328211988186,0.00020745335323013792,0.00014838657019052186,-0.18478512475627795,-0.19104604980922257,-0.2059223881153951,0.030634573304157548,0.4571868405986308,14
25,0,test,2.1256817757312487,-0.03434054208557713,-0.07812602638137323,6.47948782240971,-0.10467659214037361,-0.23814318884924646,8.37860787281456,-0.29272330867032537,-0.6808366036604632,25.539611949663662,-0.8922770734167749,-2.0753212135674346,2.0718159101552787,-0.03670132367941248,-0.048398960573371674,4.8181765352448345,-0.08535191553351673,-0.11255572226365462,7.939226958710334,-0.29679317560938046,-0.3937008388955334,18.463318508628685,-0.6902166874636748,-0.9155833462686829,2.101817057217115,-0.030572767159039227,-0.038849877200124006,5.343602687840123,-0.07772737413315056,-0.09877087423760322,8.181021799821561,-0.2539791143487964,-0.32408628724811983,20.799207965648037,-0.6457096127511797,-0.8239481879189512,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3346534653465346,-0.0006581073537621496,-0.0025899364129962077,0.32738095238095233,0.33668341708542715,0.008362615080414582,0.006132498888432147,0.30808080808080807,0.3311036789297659,-0.0027861374308351117,-0.003712783806607889,0.31879194630872487,18.0,-8.0,-8.0,28.0,-9.0,-9.0,34.0,-14.0,-14.0,0.000176108064593463,5.02332393958692e-05,-4.9394219081288736e-05,-0.1417072910960835,-0.12733344029943972,-0.13234192561728175,0.019801980198019802,1.0868547109279458,10
56,0,test,1.8872983204335692,-0.031513376015236405,-0.03663200194975458,6.171603266819262,-0.10305103981624786,-0.1197893202444531,6.601509403820015,-0.21134851021162682,-0.24631038345978506,21.587417612491727,-0.6911250552905734,-0.8054529327736013,1.8011385849769095,-0.07828616768406693,-0.10161432392627834,4.502846462442274,-0.19571541921016689,-0.2540358098156954,6.05653942492833,-0.4931966351301922,-0.6477860335011272,15.141348562320823,-1.2329915878254791,-1.6194650837528162,1.8379236304844149,-0.028999922189812732,-0.037055765716086375,5.459179100448757,-0.08613838274201857,-0.11006663083986101,6.283477884703653,-0.18488828534605517,-0.23720688336082496,18.663795697139562,-0.5491731247902649,-0.7045749010717586,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3959731543624161,0.006464225790987488,0.009853897275417078,0.3946188340807175,0.39698492462311563,0.01448492462311568,0.015953310646410146,0.3737373737373737,0.3946488294314381,0.003997744289534921,0.00755205523788971,0.3825503355704698,24.0,-4.0,-4.0,33.0,-6.0,-6.0,42.0,-8.0,-8.0,-4.2410884685320616e-05,-0.00013894965539988608,-1.0298320718503484e-05,-0.12309496417069621,-0.12432157920427134,-0.12175882833018026,0.02237136465324385,0.6079791938886692,10
47,0,test,1.3789154865472268,-0.06796182655116101,-0.1130771963933146,5.740791005217026,-0.28294311462116006,-0.470770368657881,3.970593129940353,-0.27922977693815865,-0.47535292884076474,16.530632622608817,-1.1625076427629466,-1.9790203568064477,1.4345371491303882,-0.23866639597713313,-0.3119716858913757,4.482928591032463,-0.7458324874285411,-0.9749115184105488,4.197701649221072,-1.1315112048440232,-1.5368457879021546,13.11781765381585,-3.535972515137571,-4.802643087194232,1.3740979202887544,-0.10381198780775902,-0.13734167327292113,5.089251556625016,-0.3844888437324405,-0.5086728639737821,3.951510537186141,-0.4322630721077956,-0.5817416025522353,14.635224211800521,-1.6009743411399828,-2.1545985279712436,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.2628992628992629,0.02025220407573347,0.020475020475020478,0.25369458128078815,0.27135678391959794,0.0013567839195979259,0.005133822189148707,0.26262626262626265,0.2642140468227425,0.019214046822742525,0.018931027954818047,0.24832214765100669,17.0,-8.0,-8.0,28.0,-16.0,-16.0,33.0,-19.0,-19.0,7.922466123589755e-05,5.9635317883249455e-05,-1.8445904256053588e-05,-0.19830284327223335,-0.20734589628898004,-0.204344318314714,0.972972972972973,0.3868120990988359,396
12,0,test,2.133017373382211,-0.05313894997416169,-0.05503246555406083,6.625567239443859,-0.1650599242560249,-0.17094155229624253,8.440295951884188,-0.46063901212503566,-0.47750903794293187,26.217202470011948,-1.430834453591924,-1.483236038212116,2.224509525910398,-0.01982955341521464,-0.015836088167116458,6.2662240166490095,-0.05585789694426602,-0.044608699062299806,9.248945323202323,-0.1852329288507235,-0.14763299284523512,26.05336710761218,-0.5217828981710504,-0.4158675854795355,2.1338368879894816,-0.04296042271295919,-0.03975195546058741,6.5994955298643765,-0.13286728674111092,-0.12294419214614649,8.447215732749912,-0.3708038764466064,-0.3425568882997716,26.12540948273169,-1.1468161127214636,-1.0594542937106333,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.34857142857142853,-0.0009292846953332656,-0.0033347297863427494,0.332378223495702,0.3517587939698492,0.0008816009873930941,0.0011744867912181212,0.3232323232323232,0.34782608695652173,-0.004427669303912363,-0.005900275668617283,0.32885906040268453,23.0,-13.0,-13.0,28.0,-9.0,-9.0,35.0,-11.0,-11.0,0.00039812598951654546,0.00023155975821627896,0.00021082669225459447,-0.10454227123266957,-0.11201027044057188,-0.11139576004718155,0.02857142857142857,1.082426879668352,10
60,0,test,2.270574929636482,-0.003448575405824883,-0.03305217293818652,6.228313175044517,-0.00945963392570004,-0.09066394660127486,9.684967388505212,-0.03345699667240254,-0.325458138106999,26.566403600413604,-0.09177440059443498,-0.8927497538351687,2.328737103001584,0.00012447423650252532,0.018725310556283237,5.233117085396818,0.00027971738539900315,0.0420793495646814,10.264969744272092,0.0012776447530615798,0.1904262864563382,23.067347739937283,0.0028711118046302886,0.4279242392277247,2.2786800375468004,-0.14666702774316098,-0.16533182878262975,5.557756189138538,-0.3577244579101482,-0.40324836288446253,9.763784071684706,-1.5423686399053977,-1.7553774302629659,23.814107491913916,-3.7618747314765812,-4.2814083664950395,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40862944162436543,0.0010345049155047192,-0.0019277431263676759,0.3893129770992366,0.4120603015075377,0.002060301507537665,0.004406391357787309,0.3737373737373737,0.40802675585284276,0.004693422519509438,0.0051410732779260115,0.3825503355704698,19.0,-9.0,-9.0,31.0,-12.0,-12.0,38.0,-14.0,-14.0,0.000288266783497153,9.307122407546763e-05,-2.1961738528837842e-05,-0.07005935608066771,-0.07808418495178326,-0.07363288209441343,0.025380710659898477,0.7580261538686579,10
3,0,test,1.908980943638874,-0.036463616886577954,-0.06718783760623315,5.399688954864244,-0.10313994490774903,-0.1900455978004878,6.746210525702978,-0.2505311131746355,-0.46883701422769786,19.08213834413128,-0.708645148693968,-1.3261389831012025,2.067363667486002,-0.02418124260860388,-0.030901185064382553,4.9222944463952425,-0.057574387163342955,-0.07357425015329166,7.903958164558317,-0.19345712009294402,-0.2480545250990005,18.818948010853134,-0.4606121906974856,-0.5906060121404799,1.9759507046286486,0.004044395573527204,0.005296026895524664,5.199870275338549,0.010643146246124502,0.013936912882959618,7.213474278327598,0.02911522700660729,0.03810177073073717,18.982827048230522,0.07661901843844277,0.10026781771246718,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3417721518987342,-0.0033605914640976176,-0.007201455139388968,0.3299492385786802,0.3517587939698492,0.0008816009873930941,0.0011744867912181212,0.33333333333333337,0.35451505016722407,0.0005918448249869757,0.0007886875420850536,0.3389261744966443,19.0,-8.0,-8.0,28.0,-8.0,-8.0,36.0,-9.0,-9.0,0.00031938288506629873,0.0002882939556432348,0.00016219934888474504,-0.15054900868113474,-0.16009517269436913,-0.1590871570563337,0.02531645569620253,0.7987084595608325,10
16,0,test,1.9986110879815426,-0.02569074267676741,-0.05576640613082495,6.471027508639541,-0.08318051649890457,-0.1805583639060977,7.37880047383892,-0.19202290842888825,-0.4231791085714942,23.890801534177765,-0.6217245216963292,-1.3701533375426678,2.0310245136644,-0.10050434646852757,-0.12928263340974544,4.6159648037827266,-0.22841896924665406,-0.29382416684033075,7.621891091641524,-0.8058507137151167,-1.0519102904397553,17.322479753730736,-1.8314788948070841,-2.3907052055449007,1.9793457242248267,-0.050106181633611246,-0.06543183998966873,5.549567451097644,-0.14048462140264828,-0.1834537569803798,7.238005783767062,-0.37190848234053675,-0.48943370388838403,20.293474160094565,-1.0427340626370203,-1.372244029593599,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4242424242424242,0.0026208026208025537,0.004887585532746819,0.42082429501084595,0.42211055276381915,0.0010579211848718018,0.003078833231264899,0.41414141414141414,0.4180602006688964,0.0023673792999481247,0.0031547501683402146,0.412751677852349,20.0,-11.0,-11.0,28.0,-18.0,-18.0,37.0,-23.0,-23.0,4.4212500544293496e-05,0.00014648300655567109,2.4454808871940944e-05,-0.13095723906437406,-0.1346175614231475,-0.13548074573572055,0.9761904761904762,-0.4468539312529846,451
44,0,test,2.0933953966001226,-0.008964572272125437,-0.01829428779167852,5.661012903482021,-0.024242223609128644,-0.04947187684510279,8.112413314911564,-0.07305126290486896,-0.14977667541002226,21.937793753000282,-0.1975470771511958,-0.40502988279893515,2.244964868371186,0.023662811919700655,0.058699583654824306,5.102192882661787,0.053779117999320114,0.13340814467005568,9.440083905110935,0.22075676645644826,0.5381790302824179,21.454736147979396,0.5017199237646537,1.2231341597327656,2.1490343404108785,-0.06291132891477513,-0.06443916226764479,5.463646628163251,-0.1599440565629875,-0.16382837864655464,8.57657234774085,-0.5568974806233609,-0.5708625658995654,21.804844951883517,-1.415841052432274,-1.4513455065243193,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3342036553524804,0.0004357283642144605,-0.00010719508740231198,0.31675392670157065,0.3467336683417085,0.005881538015893972,0.006166055653895497,0.31313131313131315,0.3377926421404682,-0.006113868710950765,-0.00592259701414799,0.31543624161073824,23.0,-14.0,-14.0,36.0,-20.0,-20.0,38.0,-15.0,-15.0,0.00046636984141866045,4.6114528981269635e-05,0.00012992627867160894,-0.1032600034831459,-0.1058089347148492,-0.10483434786318657,0.9712793733681462,-0.8340408169544011,372
34,0,test,2.392560509711582,-0.026765724262654444,-0.041825423604163525,6.408046679856894,-0.07168721952864843,-0.11202193874401889,10.94147385640352,-0.2968109325570971,-0.46733693490399375,29.304786622395447,-0.7949551550305465,-1.2516786438337704,2.373601704807021,-0.05413813720023075,-0.05656951307712843,5.719522180257882,-0.13045334265115915,-0.13631207970392456,10.735990601470249,-0.5972476009332812,-0.6248364887927682,25.86985687101265,-1.4391508456223612,-1.5056300934765474,2.386120021364484,-0.036582418411228,-0.044281459616930086,6.224660925298654,-0.09543239585537666,-0.11551685117459964,10.871231860711,-0.4050598139841757,-0.4922115099901685,28.3597352888113,-1.0566777756108934,-1.2840300260613091,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40052356020942403,-0.0007836293330596433,-0.002213487688914162,0.4041994750656168,0.3919597989949749,-0.0015239102782080849,-0.0020301843105342554,0.398989898989899,0.4013377926421404,-0.0009994360723837303,-0.0013318402833323306,0.40604026845637586,24.0,-15.0,-15.0,33.0,-24.0,-24.0,39.0,-24.0,-24.0,-5.649299473034812e-05,-7.136328276231564e-05,1.4463434151407958e-05,-0.08426269604941439,-0.08277772547738316,-0.08417006233988644,0.9633507853403142,0.20781320693777833,368
50,0,test,1.9283983252097425,-0.001071506522770438,-0.01930460275811763,5.815092624082092,-0.0032311320725399995,-0.0582131044411458,6.878484319038344,-0.007374290909477388,-0.13407638927174137,20.742096124852058,-0.02223720282005459,-0.404307871524864,1.9725436411126496,-0.01219447809108476,-0.008640471688133422,4.870478126204072,-0.030109822447123236,-0.02133449799539111,7.18893933308235,-0.08820205922809876,-0.06238495637363428,17.75046748909222,-0.21778286229160315,-0.15403692931761626,1.9944211042069442,-0.02272475865190926,-0.023574210580010524,5.540058622797067,-0.06312432958863656,-0.06548391827780708,7.347948100186958,-0.1688920950794115,-0.17528000220241147,20.41096694496377,-0.4691447085539231,-0.4868888950067003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.31958762886597936,0.0029853122636627205,0.0018945692374358059,0.30490956072351416,0.33668341708542715,0.0008438180879334345,0.0011241516430231524,0.31313131313131315,0.3277591973244147,-0.001122271790777285,-0.001495530150557478,0.3120805369127517,21.0,-11.0,-11.0,32.0,-15.0,-15.0,37.0,-12.0,-12.0,0.0007360843973374821,8.970387231449916e-05,0.0002203005362224322,-0.09560245206471674,-0.10175328200358891,-0.1007776476579787,0.028350515463917526,0.6165183357837319,11
20,0,test,1.523232151857268,-0.024664317971511363,-0.07368464764411375,5.543566192005139,-0.08976194409304128,-0.2681637996228403,4.587027229623944,-0.11454264973079642,-0.35075752062772114,16.693771229123204,-0.41686013508584807,-1.276527370153346,1.6598812221450294,-0.20569922845207222,-0.25385042794718604,4.368108479329025,-0.5413137590844004,-0.6680274419662791,5.258686191884352,-1.2009981337335107,-1.5196498487235646,13.838647873379873,-3.1605214045618695,-3.9990785492725394,1.593052636367729,-0.19415144613603408,-0.2602174709660252,4.685448930493321,-0.5710336651059826,-0.7653455028412504,4.918741161919992,-1.053988677955112,-1.4619096949300054,14.466885770352917,-3.099966699867977,-4.299734396852955,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3431151241534989,-0.005250152058451474,-0.010746068417371135,0.32579185520361986,0.3467336683417085,-0.0066497903049080875,-0.0021811897551196058,0.31313131313131315,0.3411371237458194,0.003908409221612397,0.008545355114006226,0.31879194630872487,10.0,0.0,0.0,14.0,0.0,0.0,20.0,0.0,0.0,0.00024450434832512774,0.00029876595833525874,2.72637929083981e-05,-0.2018430566181335,-0.20723304149356547,-0.20690879691280184,0.022573363431151242,0.46094267879660067,10
